
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.64039,0.302094,-2.91156,3.51575,,1,Intensity,Image 1,1,,
9.1715,0.64039,0.278785,-2.92326,3.48083,,1,Intensity,Image 1,1,,
9.3925,0.64039,0.262905,-3.13865,3.66446,,1,Intensity,Image 1,1,,
9.6135,0.64039,0.241685,-3.06443,3.5478,,1,Intensity,Image 1,1,,
9.8345,0.64039,0.201613,-2.46785,2.87108,,1,Intensity,Image 1,1,,
10.0555,0.64039,0.165942,-1.99928,2.33117,,1,Intensity,Image 1,1,,
10.2765,0.64039,0.140571,-1.67551,1.95665,,1,Intensity,Image 1,1,,
10.4975,0.64039,0.137574,-1.71268,1.98783,,1,Intensity,Image 1,1,,
10.7185,0.64039,0.144264,-1.86984,2.15837,,1,Intensity,Image 1,1,,
10.9395,0.64039,0.132089,-1.67907,1.94324,,1,Intensity,Image 1,1,,
11.1605,0.64039,0.11751,-1.59016,1.82518,,1,Intensity,Image 1,1,,
11.3815,0.64039,0.0985804,-1.19689,1.39405,,1,Intensity,Image 1,1,,
11.6025,0.64039,0.0882192,-0.958646,1.13508,,1,Intensity,Image 1,1,,
11.8235,0.64039,0.0820796,-0.816282,0.980441,,1,Intensity,Image 1,1,,
12.0445,0.64039,0.0794204,-0.889764,1.04861,,1,Intensity,Image 1,1,,
12.2655,0.64039,0.0773928,-1.05278,1.20757,,1,Intensity,Image 1,1,,
12.4865,0.64039,0.0681304,-0.831363,0.967624,,1,Intensity,Image 1,1,,
12.7075,0.64039,0.0613659,-0.583624,0.706356,,1,Intensity,Image 1,1,,
12.9285,0.64039,0.0607527,-0.55073,0.672235,,1,Intensity,Image 1,1,,
13.1495,0.64039,0.0676297,-0.74454,0.879799,,1,Intensity,Image 1,1,,
13.3705,0.64039,0.0792123,-1.03183,1.19025,,1,Intensity,Image 1,1,,
13.5915,0.64039,0.0856877,-1.09592,1.26729,,1,Intensity,Image 1,1,,
13.8125,0.64039,0.0897976,-1.13005,1.30964,,1,Intensity,Image 1,1,,
14.0335,0.64039,0.0933641,-1.23496,1.42169,,1,Intensity,Image 1,1,,
14.2545,0.64039,0.0923554,-1.26741,1.45213,,1,Intensity,Image 1,1,,
14.4755,0.64039,0.0864799,-0.990394,1.16335,,1,Intensity,Image 1,1,,
14.6965,0.64039,0.0917018,-0.82923,1.01263,,1,Intensity,Image 1,1,,
14.9175,0.64039,0.107315,-0.804112,1.01874,,1,Intensity,Image 1,1,,
15.1385,0.64039,0.133438,-0.952093,1.21897,,1,Intensity,Image 1,1,,
15.3595,0.64039,0.176333,-1.3445,1.69717,,1,Intensity,Image 1,1,,
15.5805,0.64039,0.261027,-2.19817,2.72022,,1,Intensity,Image 1,1,,
15.8015,0.64039,0.386821,-3.26069,4.03433,,1,Intensity,Image 1,1,,
16.0225,0.64039,0.492549,-3.8439,4.829,,1,Intensity,Image 1,1,,
16.2435,0.64039,0.56443,-4.11669,5.24555,,1,Intensity,Image 1,1,,
16.4645,0.64039,0.632164,-4.49096,5.75529,,1,Intensity,Image 1,1,,
16.6855,0.64039,0.719756,-5.16764,6.60716,,1,Intensity,Image 1,1,,
16.9065,0.64039,0.829162,-5.92433,7.58266,,1,Intensity,Image 1,1,,
17.1275,0.64039,0.921098,-6.23766,8.07985,,1,Intensity,Image 1,1,,
17.3485,0.64039,0.999305,-6.5859,8.58451,,1,Intensity,Image 1,1,,
17.5695,0.64039,1.0509,-6.92339,9.0252,,1,Intensity,Image 1,1,,
17.7905,0.64039,1.04642,-6.94858,9.04143,,1,Intensity,Image 1,1,,
18.0115,0.64039,0.996297,-6.73896,8.73155,,1,Intensity,Image 1,1,,
18.2325,0.64039,0.986931,-6.9145,8.88836,,1,Intensity,Image 1,1,,
18.4535,0.64039,1.0247,-7.23381,9.28322,,1,Intensity,Image 1,1,,
18.6745,0.64039,1.08524,-7.79693,9.96741,,1,Intensity,Image 1,1,,
18.8955,0.64039,1.0632,-7.50045,9.62684,,1,Intensity,Image 1,1,,
19.1165,0.64039,0.930586,-6.16808,8.02926,,1,Intensity,Image 1,1,,
19.3375,0.64039,0.80912,-5.08937,6.70761,,1,Intensity,Image 1,1,,
19.5585,0.64039,0.739935,-4.60579,6.08566,,1,Intensity,Image 1,1,,
19.7795,0.64039,0.714429,-4.58957,6.01843,,1,Intensity,Image 1,1,,
20.0005,0.64039,0.688761,-4.52282,5.90034,,1,Intensity,Image 1,1,,
20.2215,0.64039,0.691606,-4.48725,5.87046,,1,Intensity,Image 1,1,,
20.4425,0.64039,0.742715,-4.85025,6.33568,,1,Intensity,Image 1,1,,
20.6635,0.64039,0.790805,-5.32741,6.90902,,1,Intensity,Image 1,1,,
20.8845,0.64039,0.766823,-5.25821,6.79186,,1,Intensity,Image 1,1,,
21.1055,0.64039,0.730873,-5.35074,6.81248,,1,Intensity,Image 1,1,,
21.3265,0.64039,0.697191,-4.99242,6.3868,,1,Intensity,Image 1,1,,
21.5475,0.64039,0.671675,-4.44554,5.78889,,1,Intensity,Image 1,1,,
21.7685,0.64039,0.676916,-4.24053,5.59437,,1,Intensity,Image 1,1,,
21.9895,0.64039,0.69878,-4.30383,5.70139,,1,Intensity,Image 1,1,,
22.2105,0.64039,0.709817,-4.40848,5.82811,,1,Intensity,Image 1,1,,
22.4315,0.64039,0.713184,-4.56457,5.99094,,1,Intensity,Image 1,1,,
22.6525,0.64039,0.718463,-4.84901,6.28594,,1,Intensity,Image 1,1,,
22.8735,0.64039,0.69205,-4.83523,6.21933,,1,Intensity,Image 1,1,,
23.0945,0.64039,0.629486,-4.72704,5.98601,,1,Intensity,Image 1,1,,
23.3155,0.64039,0.554317,-4.58296,5.69159,,1,Intensity,Image 1,1,,
23.5365,0.64039,0.464913,-3.97204,4.90186,,1,Intensity,Image 1,1,,
23.7575,0.64039,0.40162,-3.59243,4.39567,,1,Intensity,Image 1,1,,
23.9785,0.64039,0.34837,-3.22183,3.91857,,1,Intensity,Image 1,1,,
24.1995,0.64039,0.309064,-2.99,3.60813,,1,Intensity,Image 1,1,,
24.4205,0.64039,0.286153,-3.19314,3.76544,,1,Intensity,Image 1,1,,
24.6415,0.64039,0.270372,-3.6813,4.22204,,1,Intensity,Image 1,1,,
24.8625,0.64039,0.252664,-3.97998,4.48531,,1,Intensity,Image 1,1,,
25.0835,0.64039,0.233204,-3.83336,4.29977,,1,Intensity,Image 1,1,,
25.3045,0.64039,0.228467,-4.00958,4.46652,,1,Intensity,Image 1,1,,
25.5255,0.64039,0.181037,-3.10176,3.46384,,1,Intensity,Image 1,1,,
25.7465,0.64039,0.14177,-1.99641,2.27995,,1,Intensity,Image 1,1,,
25.9675,0.64039,0.147799,-1.69623,1.99183,,1,Intensity,Image 1,1,,
26.1885,0.64039,0.186495,-2.16776,2.54075,,1,Intensity,Image 1,1,,
26.4095,0.64039,0.224608,-2.53303,2.98224,,1,Intensity,Image 1,1,,
26.6305,0.64039,0.257724,-2.93003,3.44548,,1,Intensity,Image 1,1,,
26.8515,0.64039,0.275647,-2.916,3.46729,,1,Intensity,Image 1,1,,
27.0725,0.64039,0.282419,-2.83432,3.39916,,1,Intensity,Image 1,1,,
27.2935,0.64039,0.300399,-2.96961,3.57041,,1,Intensity,Image 1,1,,
27.5145,0.64039,0.335426,-3.368,4.03885,,1,Intensity,Image 1,1,,
27.7355,0.64039,0.352469,-3.64048,4.34542,,1,Intensity,Image 1,1,,
27.9565,0.64039,0.33734,-3.40444,4.07912,,1,Intensity,Image 1,1,,
28.1775,0.64039,0.307026,-2.95287,3.56692,,1,Intensity,Image 1,1,,
28.3985,0.64039,0.28778,-2.53693,3.11249,,1,Intensity,Image 1,1,,
28.6195,0.64039,0.286161,-2.52531,3.09764,,1,Intensity,Image 1,1,,
28.8405,0.64039,0.282946,-2.57376,3.13965,,1,Intensity,Image 1,1,,
29.0615,0.64039,0.279319,-2.76547,3.32411,,1,Intensity,Image 1,1,,
29.2825,0.64039,0.314432,-3.51264,4.1415,,1,Intensity,Image 1,1,,
29.5035,0.64039,0.370775,-4.12683,4.86838,,1,Intensity,Image 1,1,,
29.7245,0.64039,0.397232,-4.20362,4.99809,,1,Intensity,Image 1,1,,
29.9455,0.64039,0.397255,-3.88172,4.67623,,1,Intensity,Image 1,1,,
30.1665,0.64039,0.3834,-3.41843,4.18523,,1,Intensity,Image 1,1,,
30.3875,0.64039,0.355307,-3.06929,3.77991,,1,Intensity,Image 1,1,,
30.6085,0.64039,0.319117,-2.79295,3.43119,,1,Intensity,Image 1,1,,
30.8295,0.64039,0.317896,-3.12131,3.7571,,1,Intensity,Image 1,1,,
31.0505,0.64039,0.327538,-3.42448,4.07956,,1,Intensity,Image 1,1,,
31.2715,0.64039,0.330111,-3.45324,4.11346,,1,Intensity,Image 1,1,,
31.4925,0.64039,0.334301,-3.50808,4.17668,,1,Intensity,Image 1,1,,
31.7135,0.64039,0.342382,-3.68419,4.36895,,1,Intensity,Image 1,1,,
31.9345,0.64039,0.359884,-3.89244,4.61221,,1,Intensity,Image 1,1,,
32.1555,0.64039,0.368795,-3.97223,4.70982,,1,Intensity,Image 1,1,,
32.3765,0.64039,0.399631,-4.51342,5.31268,,1,Intensity,Image 1,1,,
32.5975,0.64039,0.421588,-4.86429,5.70747,,1,Intensity,Image 1,1,,
32.8185,0.64039,0.395029,-4.43841,5.22846,,1,Intensity,Image 1,1,,
33.0395,0.64039,0.367209,-3.69461,4.42903,,1,Intensity,Image 1,1,,
33.2605,0.64039,0.374159,-3.68657,4.43489,,1,Intensity,Image 1,1,,
33.4815,0.64039,0.368318,-3.72982,4.46646,,1,Intensity,Image 1,1,,
33.7025,0.64039,0.349207,-3.33153,4.02994,,1,Intensity,Image 1,1,,
33.9235,0.64039,0.393355,-3.86856,4.65527,,1,Intensity,Image 1,1,,
34.1445,0.64039,0.498632,-5.20912,6.20638,,1,Intensity,Image 1,1,,
34.3655,0.64039,0.557817,-5.6895,6.80514,,1,Intensity,Image 1,1,,
34.5865,0.64039,0.525233,-5.28327,6.33374,,1,Intensity,Image 1,1,,
34.8075,0.64039,0.481257,-4.69775,5.66026,,1,Intensity,Image 1,1,,
35.0285,0.64039,0.434908,-4.10844,4.97826,,1,Intensity,Image 1,1,,
35.2495,0.64039,0.363524,-3.07495,3.802,,1,Intensity,Image 1,1,,
35.4705,0.64039,0.341446,-2.78214,3.46504,,1,Intensity,Image 1,1,,
35.6915,0.64039,0.374501,-3.33536,4.08436,,1,Intensity,Image 1,1,,
35.9125,0.64039,0.428062,-3.95305,4.80917,,1,Intensity,Image 1,1,,
36.1335,0.64039,0.452677,-4.11447,5.01983,,1,Intensity,Image 1,1,,
36.3545,0.64039,0.461522,-4.1788,5.10185,,1,Intensity,Image 1,1,,
36.5755,0.64039,0.463293,-4.19825,5.12484,,1,Intensity,Image 1,1,,
36.7965,0.64039,0.452011,-3.96366,4.86769,,1,Intensity,Image 1,1,,
37.0175,0.64039,0.438709,-3.56032,4.43774,,1,Intensity,Image 1,1,,
37.2385,0.64039,0.457684,-3.90247,4.81784,,1,Intensity,Image 1,1,,
37.4595,0.64039,0.469215,-4.07178,5.01021,,1,Intensity,Image 1,1,,
37.6805,0.64039,0.44641,-3.58254,4.47536,,1,Intensity,Image 1,1,,
37.9015,0.64039,0.4094,-2.9119,3.7307,,1,Intensity,Image 1,1,,
38.1225,0.64039,0.372062,-2.2053,2.94942,,1,Intensity,Image 1,1,,
38.3435,0.64039,0.367569,-2.01681,2.75194,,1,Intensity,Image 1,1,,
38.5645,0.64039,0.398119,-2.48316,3.2794,,1,Intensity,Image 1,1,,
38.7855,0.64039,0.43752,-3.14199,4.01703,,1,Intensity,Image 1,1,,
39.0065,0.64039,0.447803,-3.18783,4.08344,,1,Intensity,Image 1,1,,
39.2275,0.64039,0.442971,-2.91379,3.79973,,1,Intensity,Image 1,1,,
39.4485,0.64039,0.4589,-3.10406,4.02186,,1,Intensity,Image 1,1,,
39.6695,0.64039,0.484928,-3.45493,4.42479,,1,Intensity,Image 1,1,,
39.8905,0.64039,0.516556,-3.77421,4.80732,,1,Intensity,Image 1,1,,
40.1115,0.64039,0.529968,-4.04793,5.10787,,1,Intensity,Image 1,1,,
40.3325,0.64039,0.501667,-4.02445,5.02778,,1,Intensity,Image 1,1,,
40.5535,0.64039,0.448534,-3.60691,4.50397,,1,Intensity,Image 1,1,,
40.7745,0.64039,0.416644,-3.18672,4.02001,,1,Intensity,Image 1,1,,
40.9955,0.64039,0.43155,-3.33886,4.20196,,1,Intensity,Image 1,1,,
41.2165,0.64039,0.466703,-3.81159,4.74499,,1,Intensity,Image 1,1,,
41.4375,0.64039,0.49048,-4.30752,5.28848,,1,Intensity,Image 1,1,,
41.6585,0.64039,0.490784,-4.61261,5.59418,,1,Intensity,Image 1,1,,
41.8795,0.64039,0.45563,-4.57483,5.48609,,1,Intensity,Image 1,1,,
42.1005,0.64039,0.394016,-3.73676,4.52479,,1,Intensity,Image 1,1,,
42.3215,0.64039,0.345425,-2.98615,3.677,,1,Intensity,Image 1,1,,
42.5425,0.64039,0.339094,-2.95514,3.63333,,1,Intensity,Image 1,1,,
42.7635,0.64039,0.347594,-3.23925,3.93444,,1,Intensity,Image 1,1,,
42.9845,0.64039,0.33519,-3.52261,4.19299,,1,Intensity,Image 1,1,,
43.2055,0.64039,0.275339,-3.11117,3.66184,,1,Intensity,Image 1,1,,
43.4265,0.64039,0.217814,-2.59614,3.03177,,1,Intensity,Image 1,1,,
43.6475,0.64039,0.192048,-2.55748,2.94157,,1,Intensity,Image 1,1,,
43.8685,0.64039,0.184379,-2.62473,2.99349,,1,Intensity,Image 1,1,,
44.0895,0.64039,0.172355,-2.40485,2.74956,,1,Intensity,Image 1,1,,
44.3105,0.64039,0.168636,-2.33658,2.67385,,1,Intensity,Image 1,1,,
44.5315,0.64039,0.208448,-3.04625,3.46315,,1,Intensity,Image 1,1,,
44.7525,0.64039,0.230489,-3.49237,3.95335,,1,Intensity,Image 1,1,,
44.9735,0.64039,0.203166,-3.0363,3.44263,,1,Intensity,Image 1,1,,
45.1945,0.64039,0.148346,-2.2554,2.55209,,1,Intensity,Image 1,1,,
45.4155,0.64039,0.0953298,-1.39848,1.58914,,1,Intensity,Image 1,1,,
45.6365,0.64039,0.0654544,-0.797832,0.928741,,1,Intensity,Image 1,1,,
45.8575,0.64039,0.0526124,-0.552258,0.657483,,1,Intensity,Image 1,1,,
46.0785,0.64039,0.0502427,-0.636931,0.737417,,1,Intensity,Image 1,1,,
46.2995,0.64039,0.0519576,-0.824223,0.928138,,1,Intensity,Image 1,1,,
46.5205,0.64039,0.0446563,-0.637794,0.727107,,1,Intensity,Image 1,1,,
46.7415,0.64039,0.0377162,-0.415356,0.490789,,1,Intensity,Image 1,1,,
46.9625,0.64039,0.0333251,-0.287199,0.353849,,1,Intensity,Image 1,1,,
47.1835,0.64039,0.0307259,-0.240709,0.30216,,1,Intensity,Image 1,1,,
47.4045,0.64039,0.0277621,-0.234574,0.290098,,1,Intensity,Image 1,1,,
47.6255,0.64039,0.02626,-0.293653,0.346173,,1,Intensity,Image 1,1,,
47.8465,0.64039,0.0308848,-0.48716,0.54893,,1,Intensity,Image 1,1,,
48.0675,0.64039,0.044324,-0.884367,0.973015,,1,Intensity,Image 1,1,,
48.2885,0.64039,0.0702967,-1.45659,1.59718,,1,Intensity,Image 1,1,,
48.5095,0.64039,0.087854,-1.82625,2.00195,,1,Intensity,Image 1,1,,
48.7305,0.64039,0.067725,-1.34847,1.48392,,1,Intensity,Image 1,1,,
48.9515,0.64039,0.0454622,-0.790683,0.881607,,1,Intensity,Image 1,1,,
49.1725,0.64039,0.033778,-0.443503,0.511059,,1,Intensity,Image 1,1,,
49.3935,0.64039,0.0281956,-0.281434,0.337825,,1,Intensity,Image 1,1,,
49.6145,0.64039,0.0284308,-0.234552,0.291414,,1,Intensity,Image 1,1,,
49.8355,0.64039,0.0318442,-0.237666,0.301354,,1,Intensity,Image 1,1,,
50.0565,0.64039,0.0330364,-0.233025,0.299098,,1,Intensity,Image 1,1,,
50.2775,0.64039,0.0341042,-0.230881,0.29909,,1,Intensity,Image 1,1,,
50.4985,0.64039,0.0339333,-0.231129,0.298995,,1,Intensity,Image 1,1,,
50.7195,0.64039,0.0318522,-0.228415,0.292119,,1,Intensity,Image 1,1,,
50.9405,0.64039,0.0326076,-0.241835,0.30705,,1,Intensity,Image 1,1,,
51.1615,0.64039,0.0352824,-0.264425,0.33499,,1,Intensity,Image 1,1,,
51.3825,0.64039,0.0378819,-0.286263,0.362026,,1,Intensity,Image 1,1,,
51.6035,0.64039,0.0363124,-0.262693,0.335318,,1,Intensity,Image 1,1,,
51.8245,0.64039,0.0353871,-0.235939,0.306713,,1,Intensity,Image 1,1,,
