
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.12941,1.76541,-10.1592,13.69,,5,Intensity Outside,Image 1,1,,
7.1825,1.12941,1.54886,-9.44617,12.5439,,5,Intensity Outside,Image 1,1,,
7.4035,1.12941,1.23744,-7.94632,10.4212,,5,Intensity Outside,Image 1,1,,
7.6245,1.12941,1.00983,-6.64097,8.66062,,5,Intensity Outside,Image 1,1,,
7.8455,1.12941,0.883689,-5.91752,7.6849,,5,Intensity Outside,Image 1,1,,
8.0665,1.12941,0.807596,-5.62431,7.2395,,5,Intensity Outside,Image 1,1,,
8.2875,1.12941,0.741354,-5.33601,6.81872,,5,Intensity Outside,Image 1,1,,
8.5085,1.12941,0.68742,-5.13847,6.51331,,5,Intensity Outside,Image 1,1,,
8.7295,1.12941,0.63313,-4.93999,6.20625,,5,Intensity Outside,Image 1,1,,
8.9505,1.12941,0.571061,-4.68381,5.82593,,5,Intensity Outside,Image 1,1,,
9.1715,1.12941,0.500816,-4.22154,5.22318,,5,Intensity Outside,Image 1,1,,
9.3925,1.12941,0.422085,-3.69217,4.53634,,5,Intensity Outside,Image 1,1,,
9.6135,1.12941,0.342046,-3.14938,3.83347,,5,Intensity Outside,Image 1,1,,
9.8345,1.12941,0.280399,-2.68946,3.25026,,5,Intensity Outside,Image 1,1,,
10.0555,1.12941,0.263513,-2.82584,3.35287,,5,Intensity Outside,Image 1,1,,
10.2765,1.12941,0.276435,-3.34132,3.89419,,5,Intensity Outside,Image 1,1,,
10.4975,1.12941,0.272952,-3.47944,4.02535,,5,Intensity Outside,Image 1,1,,
10.7185,1.12941,0.254244,-3.19578,3.70427,,5,Intensity Outside,Image 1,1,,
10.9395,1.12941,0.237675,-2.94858,3.42392,,5,Intensity Outside,Image 1,1,,
11.1605,1.12941,0.206631,-2.56651,2.97977,,5,Intensity Outside,Image 1,1,,
11.3815,1.12941,0.176952,-2.30274,2.65664,,5,Intensity Outside,Image 1,1,,
11.6025,1.12941,0.164493,-2.24676,2.57575,,5,Intensity Outside,Image 1,1,,
11.8235,1.12941,0.154279,-2.12228,2.43084,,5,Intensity Outside,Image 1,1,,
12.0445,1.12941,0.141775,-1.97952,2.26306,,5,Intensity Outside,Image 1,1,,
12.2655,1.12941,0.136039,-1.97175,2.24383,,5,Intensity Outside,Image 1,1,,
12.4865,1.12941,0.134588,-1.98406,2.25323,,5,Intensity Outside,Image 1,1,,
12.7075,1.12941,0.135298,-2.01468,2.28528,,5,Intensity Outside,Image 1,1,,
12.9285,1.12941,0.130502,-1.89692,2.15793,,5,Intensity Outside,Image 1,1,,
13.1495,1.12941,0.125989,-1.809,2.06098,,5,Intensity Outside,Image 1,1,,
13.3705,1.12941,0.133676,-2.12314,2.39049,,5,Intensity Outside,Image 1,1,,
13.5915,1.12941,0.144198,-2.49126,2.77966,,5,Intensity Outside,Image 1,1,,
13.8125,1.12941,0.137516,-2.23914,2.51417,,5,Intensity Outside,Image 1,1,,
14.0335,1.12941,0.126466,-1.85717,2.1101,,5,Intensity Outside,Image 1,1,,
14.2545,1.12941,0.122202,-1.64998,1.89439,,5,Intensity Outside,Image 1,1,,
14.4755,1.12941,0.128521,-1.69944,1.95648,,5,Intensity Outside,Image 1,1,,
14.6965,1.12941,0.143692,-1.84769,2.13507,,5,Intensity Outside,Image 1,1,,
14.9175,1.12941,0.164697,-1.91723,2.24662,,5,Intensity Outside,Image 1,1,,
15.1385,1.12941,0.189328,-1.945,2.32366,,5,Intensity Outside,Image 1,1,,
15.3595,1.12941,0.216982,-1.99092,2.42488,,5,Intensity Outside,Image 1,1,,
15.5805,1.12941,0.264566,-2.24584,2.77497,,5,Intensity Outside,Image 1,1,,
15.8015,1.12941,0.341449,-2.79374,3.47664,,5,Intensity Outside,Image 1,1,,
16.0225,1.12941,0.439779,-3.50886,4.38842,,5,Intensity Outside,Image 1,1,,
16.2435,1.12941,0.531219,-3.98398,5.04642,,5,Intensity Outside,Image 1,1,,
16.4645,1.12941,0.634866,-4.49433,5.76406,,5,Intensity Outside,Image 1,1,,
16.6855,1.12941,0.759169,-5.21953,6.73787,,5,Intensity Outside,Image 1,1,,
16.9065,1.12941,0.883686,-5.92131,7.68868,,5,Intensity Outside,Image 1,1,,
17.1275,1.12941,0.99062,-6.32642,8.30766,,5,Intensity Outside,Image 1,1,,
17.3485,1.12941,1.13556,-6.93197,9.20308,,5,Intensity Outside,Image 1,1,,
17.5695,1.12941,1.31001,-7.93651,10.5565,,5,Intensity Outside,Image 1,1,,
17.7905,1.12941,1.38777,-8.43054,11.2061,,5,Intensity Outside,Image 1,1,,
18.0115,1.12941,1.38993,-8.58698,11.3668,,5,Intensity Outside,Image 1,1,,
18.2325,1.12941,1.39543,-8.92393,11.7148,,5,Intensity Outside,Image 1,1,,
18.4535,1.12941,1.38485,-8.9893,11.759,,5,Intensity Outside,Image 1,1,,
18.6745,1.12941,1.32255,-8.49613,11.1412,,5,Intensity Outside,Image 1,1,,
18.8955,1.12941,1.28196,-8.10881,10.6727,,5,Intensity Outside,Image 1,1,,
19.1165,1.12941,1.26777,-8.03626,10.5718,,5,Intensity Outside,Image 1,1,,
19.3375,1.12941,1.23853,-7.70093,10.178,,5,Intensity Outside,Image 1,1,,
19.5585,1.12941,1.19774,-7.10011,9.49558,,5,Intensity Outside,Image 1,1,,
19.7795,1.12941,1.15788,-6.67349,8.98926,,5,Intensity Outside,Image 1,1,,
20.0005,1.12941,1.11975,-6.43096,8.67046,,5,Intensity Outside,Image 1,1,,
20.2215,1.12941,1.07103,-6.13735,8.27942,,5,Intensity Outside,Image 1,1,,
20.4425,1.12941,1.01288,-5.86514,7.8909,,5,Intensity Outside,Image 1,1,,
20.6635,1.12941,0.994501,-6.00618,7.99518,,5,Intensity Outside,Image 1,1,,
20.8845,1.12941,1.00658,-6.32247,8.33564,,5,Intensity Outside,Image 1,1,,
21.1055,1.12941,1.01657,-6.59034,8.62349,,5,Intensity Outside,Image 1,1,,
21.3265,1.12941,1.03239,-6.81846,8.88324,,5,Intensity Outside,Image 1,1,,
21.5475,1.12941,1.04745,-6.76836,8.86326,,5,Intensity Outside,Image 1,1,,
21.7685,1.12941,1.04795,-6.50399,8.59989,,5,Intensity Outside,Image 1,1,,
21.9895,1.12941,1.03749,-6.13225,8.20724,,5,Intensity Outside,Image 1,1,,
22.2105,1.12941,1.00352,-5.7465,7.75354,,5,Intensity Outside,Image 1,1,,
22.4315,1.12941,0.935146,-5.44064,7.31093,,5,Intensity Outside,Image 1,1,,
22.6525,1.12941,0.846671,-5.0177,6.71104,,5,Intensity Outside,Image 1,1,,
22.8735,1.12941,0.808769,-4.89235,6.50989,,5,Intensity Outside,Image 1,1,,
23.0945,1.12941,0.80747,-5.042,6.65694,,5,Intensity Outside,Image 1,1,,
23.3155,1.12941,0.758466,-4.95954,6.47648,,5,Intensity Outside,Image 1,1,,
23.5365,1.12941,0.666588,-4.74966,6.08283,,5,Intensity Outside,Image 1,1,,
23.7575,1.12941,0.575346,-4.49174,5.64244,,5,Intensity Outside,Image 1,1,,
23.9785,1.12941,0.507464,-4.32951,5.34444,,5,Intensity Outside,Image 1,1,,
24.1995,1.12941,0.435915,-4.04395,4.91578,,5,Intensity Outside,Image 1,1,,
24.4205,1.12941,0.333026,-3.07931,3.74536,,5,Intensity Outside,Image 1,1,,
24.6415,1.12941,0.251971,-2.19311,2.69705,,5,Intensity Outside,Image 1,1,,
24.8625,1.12941,0.208064,-1.79414,2.21026,,5,Intensity Outside,Image 1,1,,
25.0835,1.12941,0.183235,-1.69192,2.05839,,5,Intensity Outside,Image 1,1,,
25.3045,1.12941,0.164587,-1.63686,1.96603,,5,Intensity Outside,Image 1,1,,
25.5255,1.12941,0.154954,-1.618,1.92791,,5,Intensity Outside,Image 1,1,,
25.7465,1.12941,0.155329,-1.65207,1.96273,,5,Intensity Outside,Image 1,1,,
25.9675,1.12941,0.167427,-1.81044,2.1453,,5,Intensity Outside,Image 1,1,,
26.1885,1.12941,0.182573,-1.92312,2.28827,,5,Intensity Outside,Image 1,1,,
26.4095,1.12941,0.199931,-1.87598,2.27584,,5,Intensity Outside,Image 1,1,,
26.6305,1.12941,0.232558,-2.04552,2.51064,,5,Intensity Outside,Image 1,1,,
26.8515,1.12941,0.275671,-2.37701,2.92836,,5,Intensity Outside,Image 1,1,,
27.0725,1.12941,0.31734,-2.6337,3.26838,,5,Intensity Outside,Image 1,1,,
27.2935,1.12941,0.341152,-2.74819,3.43049,,5,Intensity Outside,Image 1,1,,
27.5145,1.12941,0.37473,-3.23691,3.98637,,5,Intensity Outside,Image 1,1,,
27.7355,1.12941,0.467252,-4.65938,5.59388,,5,Intensity Outside,Image 1,1,,
27.9565,1.12941,0.656444,-7.27968,8.59256,,5,Intensity Outside,Image 1,1,,
28.1775,1.12941,0.960708,-10.687,12.6084,,5,Intensity Outside,Image 1,1,,
28.3985,1.12941,1.21442,-12.7086,15.1374,,5,Intensity Outside,Image 1,1,,
28.6195,1.12941,1.36925,-13.6787,16.4171,,5,Intensity Outside,Image 1,1,,
28.8405,1.12941,1.52033,-14.5698,17.6105,,5,Intensity Outside,Image 1,1,,
29.0615,1.12941,1.78889,-16.2982,19.876,,5,Intensity Outside,Image 1,1,,
29.2825,1.12941,2.07172,-17.7613,21.9048,,5,Intensity Outside,Image 1,1,,
29.5035,1.12941,2.26975,-18.3169,22.8564,,5,Intensity Outside,Image 1,1,,
29.7245,1.12941,2.47655,-19.0656,24.0187,,5,Intensity Outside,Image 1,1,,
29.9455,1.12941,2.62034,-19.662,24.9027,,5,Intensity Outside,Image 1,1,,
30.1665,1.12941,2.66111,-19.9044,25.2266,,5,Intensity Outside,Image 1,1,,
30.3875,1.12941,2.56959,-19.5807,24.7199,,5,Intensity Outside,Image 1,1,,
30.6085,1.12941,2.43561,-18.6207,23.4919,,5,Intensity Outside,Image 1,1,,
30.8295,1.12941,2.30028,-17.2641,21.8647,,5,Intensity Outside,Image 1,1,,
31.0505,1.12941,2.1255,-15.2723,19.5233,,5,Intensity Outside,Image 1,1,,
31.2715,1.12941,2.01413,-13.8753,17.9035,,5,Intensity Outside,Image 1,1,,
31.4925,1.12941,2.21902,-15.2399,19.678,,5,Intensity Outside,Image 1,1,,
31.7135,1.12941,2.60235,-17.8798,23.0845,,5,Intensity Outside,Image 1,1,,
31.9345,1.12941,2.85513,-19.4493,25.1596,,5,Intensity Outside,Image 1,1,,
32.1555,1.12941,2.88668,-19.7172,25.4905,,5,Intensity Outside,Image 1,1,,
32.3765,1.12941,2.77186,-19.2694,24.8131,,5,Intensity Outside,Image 1,1,,
32.5975,1.12941,2.63835,-18.6273,23.904,,5,Intensity Outside,Image 1,1,,
32.8185,1.12941,2.53344,-17.8704,22.9373,,5,Intensity Outside,Image 1,1,,
33.0395,1.12941,2.48343,-17.3992,22.3661,,5,Intensity Outside,Image 1,1,,
33.2605,1.12941,2.45225,-17.3063,22.2108,,5,Intensity Outside,Image 1,1,,
33.4815,1.12941,2.24026,-15.6293,20.1098,,5,Intensity Outside,Image 1,1,,
33.7025,1.12941,1.87447,-12.7004,16.4494,,5,Intensity Outside,Image 1,1,,
33.9235,1.12941,1.53622,-10.8086,13.8811,,5,Intensity Outside,Image 1,1,,
34.1445,1.12941,1.17698,-9.28807,11.642,,5,Intensity Outside,Image 1,1,,
34.3655,1.12941,0.874216,-7.14312,8.89155,,5,Intensity Outside,Image 1,1,,
34.5865,1.12941,0.684217,-5.35269,6.72113,,5,Intensity Outside,Image 1,1,,
34.8075,1.12941,0.614181,-4.65738,5.88574,,5,Intensity Outside,Image 1,1,,
35.0285,1.12941,0.582068,-4.50903,5.67316,,5,Intensity Outside,Image 1,1,,
35.2495,1.12941,0.538417,-4.17655,5.25338,,5,Intensity Outside,Image 1,1,,
35.4705,1.12941,0.530278,-4.16937,5.22993,,5,Intensity Outside,Image 1,1,,
35.6915,1.12941,0.529559,-4.17768,5.23679,,5,Intensity Outside,Image 1,1,,
35.9125,1.12941,0.543655,-4.25547,5.34278,,5,Intensity Outside,Image 1,1,,
36.1335,1.12941,0.596038,-4.52676,5.71883,,5,Intensity Outside,Image 1,1,,
36.3545,1.12941,0.644095,-4.77829,6.06648,,5,Intensity Outside,Image 1,1,,
36.5755,1.12941,0.676492,-5.10888,6.46187,,5,Intensity Outside,Image 1,1,,
36.7965,1.12941,0.672599,-5.29243,6.63763,,5,Intensity Outside,Image 1,1,,
37.0175,1.12941,0.615018,-4.90998,6.14002,,5,Intensity Outside,Image 1,1,,
37.2385,1.12941,0.57019,-4.59367,5.73404,,5,Intensity Outside,Image 1,1,,
37.4595,1.12941,0.559341,-4.6121,5.73078,,5,Intensity Outside,Image 1,1,,
37.6805,1.12941,0.537273,-4.46495,5.53949,,5,Intensity Outside,Image 1,1,,
37.9015,1.12941,0.493035,-3.95513,4.9412,,5,Intensity Outside,Image 1,1,,
38.1225,1.12941,0.464996,-3.87126,4.80126,,5,Intensity Outside,Image 1,1,,
38.3435,1.12941,0.466293,-4.20862,5.14121,,5,Intensity Outside,Image 1,1,,
38.5645,1.12941,0.486268,-4.31404,5.28658,,5,Intensity Outside,Image 1,1,,
38.7855,1.12941,0.5299,-4.4387,5.4985,,5,Intensity Outside,Image 1,1,,
39.0065,1.12941,0.549612,-4.45701,5.55623,,5,Intensity Outside,Image 1,1,,
39.2275,1.12941,0.575405,-4.81878,5.96959,,5,Intensity Outside,Image 1,1,,
39.4485,1.12941,0.616172,-5.30385,6.53619,,5,Intensity Outside,Image 1,1,,
39.6695,1.12941,0.632029,-5.5704,6.83446,,5,Intensity Outside,Image 1,1,,
39.8905,1.12941,0.618476,-5.52758,6.76454,,5,Intensity Outside,Image 1,1,,
40.1115,1.12941,0.581091,-4.92182,6.084,,5,Intensity Outside,Image 1,1,,
40.3325,1.12941,0.556718,-4.37489,5.48832,,5,Intensity Outside,Image 1,1,,
40.5535,1.12941,0.600665,-4.71472,5.91605,,5,Intensity Outside,Image 1,1,,
40.7745,1.12941,0.697461,-5.57965,6.97457,,5,Intensity Outside,Image 1,1,,
40.9955,1.12941,0.805446,-6.32316,7.93405,,5,Intensity Outside,Image 1,1,,
41.2165,1.12941,0.863823,-6.39519,8.12283,,5,Intensity Outside,Image 1,1,,
41.4375,1.12941,0.858137,-6.1347,7.85098,,5,Intensity Outside,Image 1,1,,
41.6585,1.12941,0.813976,-5.72037,7.34833,,5,Intensity Outside,Image 1,1,,
41.8795,1.12941,0.828428,-5.82013,7.47699,,5,Intensity Outside,Image 1,1,,
42.1005,1.12941,0.8504,-6.07587,7.77667,,5,Intensity Outside,Image 1,1,,
42.3215,1.12941,0.836724,-6.07123,7.74468,,5,Intensity Outside,Image 1,1,,
42.5425,1.12941,0.786298,-5.62125,7.19384,,5,Intensity Outside,Image 1,1,,
42.7635,1.12941,0.737206,-5.04351,6.51792,,5,Intensity Outside,Image 1,1,,
42.9845,1.12941,0.67408,-4.4413,5.78946,,5,Intensity Outside,Image 1,1,,
43.2055,1.12941,0.559968,-3.9033,5.02324,,5,Intensity Outside,Image 1,1,,
43.4265,1.12941,0.410963,-3.27769,4.09962,,5,Intensity Outside,Image 1,1,,
43.6475,1.12941,0.279851,-2.49878,3.05848,,5,Intensity Outside,Image 1,1,,
43.8685,1.12941,0.216485,-2.08996,2.52293,,5,Intensity Outside,Image 1,1,,
44.0895,1.12941,0.188509,-1.9641,2.34111,,5,Intensity Outside,Image 1,1,,
44.3105,1.12941,0.165235,-1.78675,2.11722,,5,Intensity Outside,Image 1,1,,
44.5315,1.12941,0.159991,-1.80293,2.12292,,5,Intensity Outside,Image 1,1,,
44.7525,1.12941,0.180037,-2.12264,2.48271,,5,Intensity Outside,Image 1,1,,
44.9735,1.12941,0.197963,-2.22806,2.62399,,5,Intensity Outside,Image 1,1,,
45.1945,1.12941,0.217027,-2.39669,2.83074,,5,Intensity Outside,Image 1,1,,
45.4155,1.12941,0.215937,-2.34145,2.77332,,5,Intensity Outside,Image 1,1,,
45.6365,1.12941,0.176383,-1.99035,2.34312,,5,Intensity Outside,Image 1,1,,
45.8575,1.12941,0.114719,-1.48626,1.7157,,5,Intensity Outside,Image 1,1,,
46.0785,1.12941,0.066101,-0.987355,1.11956,,5,Intensity Outside,Image 1,1,,
46.2995,1.12941,0.0423649,-0.634467,0.719197,,5,Intensity Outside,Image 1,1,,
46.5205,1.12941,0.0341429,-0.451896,0.520182,,5,Intensity Outside,Image 1,1,,
46.7415,1.12941,0.0294471,-0.328929,0.387823,,5,Intensity Outside,Image 1,1,,
46.9625,1.12941,0.0259939,-0.250692,0.30268,,5,Intensity Outside,Image 1,1,,
47.1835,1.12941,0.0246127,-0.222852,0.272078,,5,Intensity Outside,Image 1,1,,
47.4045,1.12941,0.0237647,-0.211919,0.259448,,5,Intensity Outside,Image 1,1,,
47.6255,1.12941,0.0208649,-0.1871,0.22883,,5,Intensity Outside,Image 1,1,,
47.8465,1.12941,0.0196405,-0.195288,0.234569,,5,Intensity Outside,Image 1,1,,
48.0675,1.12941,0.0229546,-0.286417,0.332326,,5,Intensity Outside,Image 1,1,,
48.2885,1.12941,0.0314541,-0.504763,0.567671,,5,Intensity Outside,Image 1,1,,
48.5095,1.12941,0.0483701,-0.908047,1.00479,,5,Intensity Outside,Image 1,1,,
48.7305,1.12941,0.0756673,-1.46943,1.62076,,5,Intensity Outside,Image 1,1,,
48.9515,1.12941,0.104592,-1.89297,2.10216,,5,Intensity Outside,Image 1,1,,
49.1725,1.12941,0.110448,-1.79853,2.01943,,5,Intensity Outside,Image 1,1,,
49.3935,1.12941,0.0813873,-1.29353,1.45631,,5,Intensity Outside,Image 1,1,,
49.6145,1.12941,0.0609706,-0.901482,1.02342,,5,Intensity Outside,Image 1,1,,
49.8355,1.12941,0.0578922,-0.812686,0.92847,,5,Intensity Outside,Image 1,1,,
50.0565,1.12941,0.063944,-0.860069,0.987957,,5,Intensity Outside,Image 1,1,,
50.2775,1.12941,0.0759037,-0.975518,1.12733,,5,Intensity Outside,Image 1,1,,
50.4985,1.12941,0.0843685,-1.07698,1.24572,,5,Intensity Outside,Image 1,1,,
50.7195,1.12941,0.0966199,-1.2712,1.46444,,5,Intensity Outside,Image 1,1,,
50.9405,1.12941,0.111835,-1.43242,1.65609,,5,Intensity Outside,Image 1,1,,
51.1615,1.12941,0.137248,-1.72797,2.00246,,5,Intensity Outside,Image 1,1,,
51.3825,1.12941,0.184967,-2.27053,2.64047,,5,Intensity Outside,Image 1,1,,
51.6035,1.12941,0.248893,-2.8225,3.32029,,5,Intensity Outside,Image 1,1,,
51.8245,1.12941,0.301074,-3.10287,3.70501,,5,Intensity Outside,Image 1,1,,
