
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,2.06214,1.11531,-3.77239,6.003,,3,Intensity Outside,Image 1,1,,
10.7185,2.06214,1.03778,-3.52175,5.59731,,3,Intensity Outside,Image 1,1,,
10.9395,2.06214,0.988065,-3.379,5.35513,,3,Intensity Outside,Image 1,1,,
11.1605,2.06214,0.951425,-3.22849,5.13134,,3,Intensity Outside,Image 1,1,,
11.3815,2.06214,0.913586,-3.0806,4.90778,,3,Intensity Outside,Image 1,1,,
11.6025,2.06214,0.892396,-3.12635,4.91114,,3,Intensity Outside,Image 1,1,,
11.8235,2.06214,0.866378,-3.0352,4.76796,,3,Intensity Outside,Image 1,1,,
12.0445,2.06214,0.827541,-2.89089,4.54597,,3,Intensity Outside,Image 1,1,,
12.2655,2.06214,0.822278,-2.97044,4.61499,,3,Intensity Outside,Image 1,1,,
12.4865,2.06214,0.830224,-3.08549,4.74594,,3,Intensity Outside,Image 1,1,,
12.7075,2.06214,0.821647,-3.04963,4.69292,,3,Intensity Outside,Image 1,1,,
12.9285,2.06214,0.80287,-2.9486,4.55434,,3,Intensity Outside,Image 1,1,,
13.1495,2.06214,0.776392,-2.79512,4.3479,,3,Intensity Outside,Image 1,1,,
13.3705,2.06214,0.748734,-2.76289,4.26036,,3,Intensity Outside,Image 1,1,,
13.5915,2.06214,0.733752,-2.7813,4.24881,,3,Intensity Outside,Image 1,1,,
13.8125,2.06214,0.730583,-2.93113,4.39229,,3,Intensity Outside,Image 1,1,,
14.0335,2.06214,0.746025,-3.14752,4.63958,,3,Intensity Outside,Image 1,1,,
14.2545,2.06214,0.744272,-3.10627,4.59482,,3,Intensity Outside,Image 1,1,,
14.4755,2.06214,0.739643,-2.95062,4.42991,,3,Intensity Outside,Image 1,1,,
14.6965,2.06214,0.776548,-3.01947,4.57257,,3,Intensity Outside,Image 1,1,,
14.9175,2.06214,0.866782,-3.42896,5.16253,,3,Intensity Outside,Image 1,1,,
15.1385,2.06214,1.01841,-4.12971,6.16654,,3,Intensity Outside,Image 1,1,,
15.3595,2.06214,1.23168,-5.08107,7.54443,,3,Intensity Outside,Image 1,1,,
15.5805,2.06214,1.50204,-6.24301,9.24709,,3,Intensity Outside,Image 1,1,,
15.8015,2.06214,1.79592,-7.37673,10.9686,,3,Intensity Outside,Image 1,1,,
16.0225,2.06214,2.07077,-8.54187,12.6834,,3,Intensity Outside,Image 1,1,,
16.2435,2.06214,2.2856,-9.45002,14.0212,,3,Intensity Outside,Image 1,1,,
16.4645,2.06214,2.44287,-9.98788,14.8736,,3,Intensity Outside,Image 1,1,,
16.6855,2.06214,2.59943,-10.5685,15.7674,,3,Intensity Outside,Image 1,1,,
16.9065,2.06214,2.81299,-11.5272,17.1532,,3,Intensity Outside,Image 1,1,,
17.1275,2.06214,3.05341,-12.6242,18.731,,3,Intensity Outside,Image 1,1,,
17.3485,2.06214,3.18631,-13.0983,19.4709,,3,Intensity Outside,Image 1,1,,
17.5695,2.06214,3.27642,-13.2238,19.7767,,3,Intensity Outside,Image 1,1,,
17.7905,2.06214,3.41886,-13.7115,20.5492,,3,Intensity Outside,Image 1,1,,
18.0115,2.06214,3.53635,-14.1706,21.2433,,3,Intensity Outside,Image 1,1,,
18.2325,2.06214,3.51045,-13.9114,20.9323,,3,Intensity Outside,Image 1,1,,
18.4535,2.06214,3.46504,-13.6374,20.5675,,3,Intensity Outside,Image 1,1,,
18.6745,2.06214,3.41922,-13.4659,20.3044,,3,Intensity Outside,Image 1,1,,
18.8955,2.06214,3.40517,-13.2562,20.0665,,3,Intensity Outside,Image 1,1,,
19.1165,2.06214,3.37583,-12.976,19.7276,,3,Intensity Outside,Image 1,1,,
19.3375,2.06214,3.31535,-12.5987,19.2294,,3,Intensity Outside,Image 1,1,,
19.5585,2.06214,3.2598,-12.4082,18.9278,,3,Intensity Outside,Image 1,1,,
19.7795,2.06214,3.22775,-12.3994,18.8549,,3,Intensity Outside,Image 1,1,,
20.0005,2.06214,3.19221,-12.1946,18.579,,3,Intensity Outside,Image 1,1,,
20.2215,2.06214,3.16176,-11.6789,18.0025,,3,Intensity Outside,Image 1,1,,
20.4425,2.06214,3.20319,-11.5503,17.9567,,3,Intensity Outside,Image 1,1,,
20.6635,2.06214,3.26179,-11.6613,18.1849,,3,Intensity Outside,Image 1,1,,
20.8845,2.06214,3.33437,-12.1017,18.7704,,3,Intensity Outside,Image 1,1,,
21.1055,2.06214,3.35798,-12.3932,19.1091,,3,Intensity Outside,Image 1,1,,
21.3265,2.06214,3.38531,-12.6517,19.4223,,3,Intensity Outside,Image 1,1,,
21.5475,2.06214,3.38731,-12.6273,19.4019,,3,Intensity Outside,Image 1,1,,
21.7685,2.06214,3.37288,-12.451,19.1968,,3,Intensity Outside,Image 1,1,,
21.9895,2.06214,3.3543,-12.2596,18.9681,,3,Intensity Outside,Image 1,1,,
22.2105,2.06214,3.33535,-12.2056,18.8763,,3,Intensity Outside,Image 1,1,,
22.4315,2.06214,3.24694,-11.929,18.4228,,3,Intensity Outside,Image 1,1,,
22.6525,2.06214,3.12104,-11.5735,17.8156,,3,Intensity Outside,Image 1,1,,
22.8735,2.06214,2.98445,-11.059,17.0279,,3,Intensity Outside,Image 1,1,,
23.0945,2.06214,2.84958,-10.6567,16.3559,,3,Intensity Outside,Image 1,1,,
23.3155,2.06214,2.66242,-10.2962,15.621,,3,Intensity Outside,Image 1,1,,
23.5365,2.06214,2.412,-9.67308,14.4971,,3,Intensity Outside,Image 1,1,,
23.7575,2.06214,2.17454,-9.29622,13.6453,,3,Intensity Outside,Image 1,1,,
23.9785,2.06214,1.98601,-9.1518,13.1238,,3,Intensity Outside,Image 1,1,,
24.1995,2.06214,1.79636,-8.59209,12.1848,,3,Intensity Outside,Image 1,1,,
24.4205,2.06214,1.57361,-7.47415,10.6214,,3,Intensity Outside,Image 1,1,,
24.6415,2.06214,1.32719,-6.011,8.66539,,3,Intensity Outside,Image 1,1,,
24.8625,2.06214,1.12339,-4.89588,7.14266,,3,Intensity Outside,Image 1,1,,
25.0835,2.06214,0.992648,-4.49856,6.48386,,3,Intensity Outside,Image 1,1,,
25.3045,2.06214,0.955795,-4.55281,6.4644,,3,Intensity Outside,Image 1,1,,
25.5255,2.06214,0.983473,-4.58458,6.55152,,3,Intensity Outside,Image 1,1,,
25.7465,2.06214,1.03079,-4.62916,6.69074,,3,Intensity Outside,Image 1,1,,
25.9675,2.06214,1.06432,-4.59306,6.7217,,3,Intensity Outside,Image 1,1,,
26.1885,2.06214,1.0696,-4.44765,6.58686,,3,Intensity Outside,Image 1,1,,
26.4095,2.06214,1.09526,-4.6584,6.84893,,3,Intensity Outside,Image 1,1,,
26.6305,2.06214,1.14527,-5.10422,7.39476,,3,Intensity Outside,Image 1,1,,
26.8515,2.06214,1.18934,-5.40444,7.78312,,3,Intensity Outside,Image 1,1,,
27.0725,2.06214,1.21708,-5.5813,8.01546,,3,Intensity Outside,Image 1,1,,
27.2935,2.06214,1.21771,-5.59636,8.03178,,3,Intensity Outside,Image 1,1,,
27.5145,2.06214,1.28573,-6.3512,8.92266,,3,Intensity Outside,Image 1,1,,
27.7355,2.06214,1.37732,-7.57853,10.3332,,3,Intensity Outside,Image 1,1,,
27.9565,2.06214,1.42761,-7.90885,10.7641,,3,Intensity Outside,Image 1,1,,
28.1775,2.06214,1.47855,-7.69209,10.6492,,3,Intensity Outside,Image 1,1,,
28.3985,2.06214,1.54201,-7.64031,10.7243,,3,Intensity Outside,Image 1,1,,
28.6195,2.06214,1.62393,-8.22944,11.4773,,3,Intensity Outside,Image 1,1,,
28.8405,2.06214,1.64686,-8.52816,11.8219,,3,Intensity Outside,Image 1,1,,
29.0615,2.06214,1.54679,-7.44031,10.5339,,3,Intensity Outside,Image 1,1,,
29.2825,2.06214,1.42423,-6.06116,8.90963,,3,Intensity Outside,Image 1,1,,
29.5035,2.06214,1.35963,-5.37646,8.09572,,3,Intensity Outside,Image 1,1,,
29.7245,2.06214,1.37011,-5.4624,8.20262,,3,Intensity Outside,Image 1,1,,
29.9455,2.06214,1.41531,-5.67144,8.50206,,3,Intensity Outside,Image 1,1,,
30.1665,2.06214,1.48185,-5.78955,8.75324,,3,Intensity Outside,Image 1,1,,
30.3875,2.06214,1.51602,-5.84935,8.88138,,3,Intensity Outside,Image 1,1,,
30.6085,2.06214,1.50535,-5.91191,8.92261,,3,Intensity Outside,Image 1,1,,
30.8295,2.06214,1.47985,-6.0046,8.9643,,3,Intensity Outside,Image 1,1,,
31.0505,2.06214,1.458,-5.90444,8.82043,,3,Intensity Outside,Image 1,1,,
31.2715,2.06214,1.45011,-5.8683,8.76852,,3,Intensity Outside,Image 1,1,,
31.4925,2.06214,1.44129,-5.77538,8.65796,,3,Intensity Outside,Image 1,1,,
31.7135,2.06214,1.42639,-5.63357,8.48635,,3,Intensity Outside,Image 1,1,,
31.9345,2.06214,1.42252,-5.56395,8.40899,,3,Intensity Outside,Image 1,1,,
32.1555,2.06214,1.45723,-5.82353,8.73798,,3,Intensity Outside,Image 1,1,,
32.3765,2.06214,1.54896,-6.5429,9.64082,,3,Intensity Outside,Image 1,1,,
32.5975,2.06214,1.66836,-7.48434,10.8211,,3,Intensity Outside,Image 1,1,,
32.8185,2.06214,1.90149,-9.26207,13.065,,3,Intensity Outside,Image 1,1,,
33.0395,2.06214,2.15856,-10.8354,15.1525,,3,Intensity Outside,Image 1,1,,
33.2605,2.06214,2.27194,-11.4756,16.0195,,3,Intensity Outside,Image 1,1,,
33.4815,2.06214,2.20484,-10.6816,15.0913,,3,Intensity Outside,Image 1,1,,
33.7025,2.06214,2.05695,-9.43989,13.5538,,3,Intensity Outside,Image 1,1,,
33.9235,2.06214,1.90642,-8.91736,12.7302,,3,Intensity Outside,Image 1,1,,
34.1445,2.06214,1.73313,-7.92324,11.3895,,3,Intensity Outside,Image 1,1,,
34.3655,2.06214,1.56075,-6.52278,9.64428,,3,Intensity Outside,Image 1,1,,
34.5865,2.06214,1.39907,-5.25565,8.05379,,3,Intensity Outside,Image 1,1,,
34.8075,2.06214,1.30071,-4.54577,7.14719,,3,Intensity Outside,Image 1,1,,
35.0285,2.06214,1.29836,-4.43171,7.02844,,3,Intensity Outside,Image 1,1,,
35.2495,2.06214,1.37364,-4.77469,7.52196,,3,Intensity Outside,Image 1,1,,
35.4705,2.06214,1.42233,-4.89224,7.73689,,3,Intensity Outside,Image 1,1,,
35.6915,2.06214,1.40723,-4.74493,7.55938,,3,Intensity Outside,Image 1,1,,
35.9125,2.06214,1.40536,-4.83633,7.64705,,3,Intensity Outside,Image 1,1,,
36.1335,2.06214,1.4152,-5.09455,7.92494,,3,Intensity Outside,Image 1,1,,
36.3545,2.06214,1.38542,-5.06043,7.83127,,3,Intensity Outside,Image 1,1,,
36.5755,2.06214,1.34635,-4.74867,7.44137,,3,Intensity Outside,Image 1,1,,
36.7965,2.06214,1.35353,-4.68606,7.39312,,3,Intensity Outside,Image 1,1,,
37.0175,2.06214,1.37179,-4.73697,7.48056,,3,Intensity Outside,Image 1,1,,
37.2385,2.06214,1.36691,-4.6954,7.42922,,3,Intensity Outside,Image 1,1,,
37.4595,2.06214,1.35689,-4.92449,7.63828,,3,Intensity Outside,Image 1,1,,
37.6805,2.06214,1.36002,-5.81692,8.53696,,3,Intensity Outside,Image 1,1,,
37.9015,2.06214,1.44661,-7.53342,10.4266,,3,Intensity Outside,Image 1,1,,
38.1225,2.06214,1.47632,-8.16287,11.1155,,3,Intensity Outside,Image 1,1,,
38.3435,2.06214,1.38554,-6.82231,9.59339,,3,Intensity Outside,Image 1,1,,
38.5645,2.06214,1.29572,-5.30999,7.90143,,3,Intensity Outside,Image 1,1,,
38.7855,2.06214,1.29051,-4.68903,7.27005,,3,Intensity Outside,Image 1,1,,
39.0065,2.06214,1.31185,-4.65414,7.27784,,3,Intensity Outside,Image 1,1,,
39.2275,2.06214,1.28595,-4.63361,7.20551,,3,Intensity Outside,Image 1,1,,
39.4485,2.06214,1.22909,-4.4187,6.87688,,3,Intensity Outside,Image 1,1,,
39.6695,2.06214,1.19054,-4.10912,6.4902,,3,Intensity Outside,Image 1,1,,
39.8905,2.06214,1.18896,-3.9976,6.37551,,3,Intensity Outside,Image 1,1,,
40.1115,2.06214,1.20454,-4.1153,6.52438,,3,Intensity Outside,Image 1,1,,
40.3325,2.06214,1.20881,-4.08004,6.49767,,3,Intensity Outside,Image 1,1,,
40.5535,2.06214,1.19905,-3.94701,6.34511,,3,Intensity Outside,Image 1,1,,
40.7745,2.06214,1.20329,-3.9858,6.39238,,3,Intensity Outside,Image 1,1,,
40.9955,2.06214,1.23213,-4.19152,6.65579,,3,Intensity Outside,Image 1,1,,
41.2165,2.06214,1.22973,-4.29637,6.75584,,3,Intensity Outside,Image 1,1,,
41.4375,2.06214,1.18921,-4.08105,6.45947,,3,Intensity Outside,Image 1,1,,
41.6585,2.06214,1.16191,-3.88634,6.21017,,3,Intensity Outside,Image 1,1,,
41.8795,2.06214,1.13647,-3.79353,6.06647,,3,Intensity Outside,Image 1,1,,
42.1005,2.06214,1.13316,-3.78568,6.052,,3,Intensity Outside,Image 1,1,,
42.3215,2.06214,1.14835,-3.81097,6.10767,,3,Intensity Outside,Image 1,1,,
42.5425,2.06214,1.18873,-4.07709,6.45455,,3,Intensity Outside,Image 1,1,,
42.7635,2.06214,1.20648,-4.26571,6.67866,,3,Intensity Outside,Image 1,1,,
42.9845,2.06214,1.14082,-3.98473,6.26638,,3,Intensity Outside,Image 1,1,,
43.2055,2.06214,1.01023,-3.49598,5.51644,,3,Intensity Outside,Image 1,1,,
43.4265,2.06214,0.907699,-3.23399,5.04939,,3,Intensity Outside,Image 1,1,,
43.6475,2.06214,0.821743,-2.95506,4.59855,,3,Intensity Outside,Image 1,1,,
43.8685,2.06214,0.773031,-2.81121,4.35728,,3,Intensity Outside,Image 1,1,,
44.0895,2.06214,0.751234,-2.89248,4.39495,,3,Intensity Outside,Image 1,1,,
44.3105,2.06214,0.740872,-2.92478,4.40653,,3,Intensity Outside,Image 1,1,,
44.5315,2.06214,0.737497,-2.91695,4.39194,,3,Intensity Outside,Image 1,1,,
44.7525,2.06214,0.739893,-2.86586,4.34565,,3,Intensity Outside,Image 1,1,,
44.9735,2.06214,0.759538,-3.04307,4.56214,,3,Intensity Outside,Image 1,1,,
45.1945,2.06214,0.746295,-2.89754,4.39013,,3,Intensity Outside,Image 1,1,,
45.4155,2.06214,0.700151,-2.66188,4.06218,,3,Intensity Outside,Image 1,1,,
45.6365,2.06214,0.644561,-2.57077,3.85989,,3,Intensity Outside,Image 1,1,,
45.8575,2.06214,0.604585,-2.63675,3.84592,,3,Intensity Outside,Image 1,1,,
46.0785,2.06214,0.558412,-2.43578,3.55261,,3,Intensity Outside,Image 1,1,,
46.2995,2.06214,0.492385,-2.01459,2.99936,,3,Intensity Outside,Image 1,1,,
46.5205,2.06214,0.43543,-1.53496,2.40582,,3,Intensity Outside,Image 1,1,,
46.7415,2.06214,0.410851,-1.31701,2.13871,,3,Intensity Outside,Image 1,1,,
46.9625,2.06214,0.395312,-1.20455,1.99518,,3,Intensity Outside,Image 1,1,,
47.1835,2.06214,0.392106,-1.26072,2.04493,,3,Intensity Outside,Image 1,1,,
47.4045,2.06214,0.394243,-1.42171,2.21019,,3,Intensity Outside,Image 1,1,,
47.6255,2.06214,0.39804,-1.51534,2.31142,,3,Intensity Outside,Image 1,1,,
47.8465,2.06214,0.402635,-1.71898,2.52425,,3,Intensity Outside,Image 1,1,,
48.0675,2.06214,0.416042,-1.69056,2.52264,,3,Intensity Outside,Image 1,1,,
48.2885,2.06214,0.440048,-1.77024,2.65034,,3,Intensity Outside,Image 1,1,,
48.5095,2.06214,0.438707,-1.64441,2.52182,,3,Intensity Outside,Image 1,1,,
48.7305,2.06214,0.433536,-1.47319,2.34026,,3,Intensity Outside,Image 1,1,,
48.9515,2.06214,0.431938,-1.35932,2.22319,,3,Intensity Outside,Image 1,1,,
49.1725,2.06214,0.435898,-1.31922,2.19102,,3,Intensity Outside,Image 1,1,,
49.3935,2.06214,0.449018,-1.43108,2.32912,,3,Intensity Outside,Image 1,1,,
49.6145,2.06214,0.484452,-1.87402,2.84292,,3,Intensity Outside,Image 1,1,,
49.8355,2.06214,0.541092,-2.50686,3.58905,,3,Intensity Outside,Image 1,1,,
50.0565,2.06214,0.587959,-2.65996,3.83588,,3,Intensity Outside,Image 1,1,,
50.2775,2.06214,0.571801,-2.38169,3.52529,,3,Intensity Outside,Image 1,1,,
50.4985,2.06214,0.537231,-2.02058,3.09504,,3,Intensity Outside,Image 1,1,,
50.7195,2.06214,0.52952,-1.97481,3.03385,,3,Intensity Outside,Image 1,1,,
50.9405,2.06214,0.540026,-2.18702,3.26707,,3,Intensity Outside,Image 1,1,,
51.1615,2.06214,0.501352,-1.88414,2.88684,,3,Intensity Outside,Image 1,1,,
51.3825,2.06214,0.466836,-1.47994,2.41361,,3,Intensity Outside,Image 1,1,,
51.6035,2.06214,0.47225,-1.41795,2.36245,,3,Intensity Outside,Image 1,1,,
51.8245,2.06214,0.487869,-1.57701,2.55275,,3,Intensity Outside,Image 1,1,,
