
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,0.405152,0.839557,-1.07051,2.74963,,4,Intensity,Image 1,1,,
3.2045,0.405152,0.732433,-0.900784,2.36565,,4,Intensity,Image 1,1,,
3.4255,0.405152,0.650106,-0.786988,2.0872,,4,Intensity,Image 1,1,,
3.6465,0.405152,0.596543,-0.761653,1.95474,,4,Intensity,Image 1,1,,
3.8675,0.405152,0.569706,-0.808309,1.94772,,4,Intensity,Image 1,1,,
4.0885,0.405152,0.55032,-0.877099,1.97774,,4,Intensity,Image 1,1,,
4.3095,0.405152,0.530629,-0.904166,1.96542,,4,Intensity,Image 1,1,,
4.5305,0.405152,0.515272,-0.932241,1.96279,,4,Intensity,Image 1,1,,
4.7515,0.405152,0.500423,-0.966655,1.9675,,4,Intensity,Image 1,1,,
4.9725,0.405152,0.475623,-0.914043,1.86529,,4,Intensity,Image 1,1,,
5.1935,0.405152,0.456964,-0.868868,1.7828,,4,Intensity,Image 1,1,,
5.4145,0.405152,0.454475,-0.894898,1.80385,,4,Intensity,Image 1,1,,
5.6355,0.405152,0.451709,-0.935882,1.8393,,4,Intensity,Image 1,1,,
5.8565,0.405152,0.450985,-1.02618,1.92815,,4,Intensity,Image 1,1,,
6.0775,0.405152,0.458139,-1.16474,2.08102,,4,Intensity,Image 1,1,,
6.2985,0.405152,0.459757,-1.30724,2.22675,,4,Intensity,Image 1,1,,
6.5195,0.405152,0.447173,-1.34837,2.24272,,4,Intensity,Image 1,1,,
6.7405,0.405152,0.425453,-1.20516,2.05607,,4,Intensity,Image 1,1,,
6.9615,0.405152,0.409647,-1.19757,2.01686,,4,Intensity,Image 1,1,,
7.1825,0.405152,0.403091,-1.53134,2.33752,,4,Intensity,Image 1,1,,
7.4035,0.405152,0.40915,-2.17433,2.99263,,4,Intensity,Image 1,1,,
7.6245,0.405152,0.407647,-2.6264,3.44169,,4,Intensity,Image 1,1,,
7.8455,0.405152,0.368792,-2.13606,2.87365,,4,Intensity,Image 1,1,,
8.0665,0.405152,0.325542,-1.51782,2.16891,,4,Intensity,Image 1,1,,
8.2875,0.405152,0.307168,-1.50996,2.1243,,4,Intensity,Image 1,1,,
8.5085,0.405152,0.314184,-2.29846,2.92683,,4,Intensity,Image 1,1,,
8.7295,0.405152,0.338381,-3.47186,4.14862,,4,Intensity,Image 1,1,,
8.9505,0.405152,0.336856,-3.9691,4.64281,,4,Intensity,Image 1,1,,
9.1715,0.405152,0.292191,-3.2025,3.78688,,4,Intensity,Image 1,1,,
9.3925,0.405152,0.236666,-1.99558,2.46891,,4,Intensity,Image 1,1,,
9.6135,0.405152,0.1994,-1.11293,1.51173,,4,Intensity,Image 1,1,,
9.8345,0.405152,0.178681,-0.671855,1.02922,,4,Intensity,Image 1,1,,
10.0555,0.405152,0.166907,-0.513086,0.8469,,4,Intensity,Image 1,1,,
10.2765,0.405152,0.160236,-0.481887,0.802358,,4,Intensity,Image 1,1,,
10.4975,0.405152,0.154739,-0.480396,0.789875,,4,Intensity,Image 1,1,,
10.7185,0.405152,0.147125,-0.466093,0.760343,,4,Intensity,Image 1,1,,
10.9395,0.405152,0.139854,-0.451977,0.731686,,4,Intensity,Image 1,1,,
11.1605,0.405152,0.133148,-0.438957,0.705254,,4,Intensity,Image 1,1,,
11.3815,0.405152,0.124849,-0.407053,0.656752,,4,Intensity,Image 1,1,,
11.6025,0.405152,0.120555,-0.395771,0.636882,,4,Intensity,Image 1,1,,
11.8235,0.405152,0.116081,-0.387032,0.619195,,4,Intensity,Image 1,1,,
12.0445,0.405152,0.110224,-0.376432,0.596881,,4,Intensity,Image 1,1,,
12.2655,0.405152,0.107333,-0.38405,0.598716,,4,Intensity,Image 1,1,,
12.4865,0.405152,0.105803,-0.385066,0.596672,,4,Intensity,Image 1,1,,
12.7075,0.405152,0.102822,-0.375842,0.581486,,4,Intensity,Image 1,1,,
12.9285,0.405152,0.0990099,-0.365175,0.563195,,4,Intensity,Image 1,1,,
13.1495,0.405152,0.096559,-0.359794,0.552912,,4,Intensity,Image 1,1,,
13.3705,0.405152,0.0996371,-0.38696,0.586234,,4,Intensity,Image 1,1,,
13.5915,0.405152,0.105029,-0.436037,0.646095,,4,Intensity,Image 1,1,,
13.8125,0.405152,0.107748,-0.458357,0.673853,,4,Intensity,Image 1,1,,
14.0335,0.405152,0.106413,-0.444722,0.657548,,4,Intensity,Image 1,1,,
14.2545,0.405152,0.105369,-0.434758,0.645495,,4,Intensity,Image 1,1,,
14.4755,0.405152,0.109055,-0.449147,0.667257,,4,Intensity,Image 1,1,,
14.6965,0.405152,0.116623,-0.453147,0.686393,,4,Intensity,Image 1,1,,
14.9175,0.405152,0.130157,-0.472194,0.732507,,4,Intensity,Image 1,1,,
15.1385,0.405152,0.151082,-0.545957,0.848121,,4,Intensity,Image 1,1,,
15.3595,0.405152,0.178932,-0.681406,1.03927,,4,Intensity,Image 1,1,,
15.5805,0.405152,0.213624,-0.86973,1.29698,,4,Intensity,Image 1,1,,
15.8015,0.405152,0.253836,-1.0848,1.59248,,4,Intensity,Image 1,1,,
16.0225,0.405152,0.291053,-1.26701,1.84911,,4,Intensity,Image 1,1,,
16.2435,0.405152,0.319816,-1.38228,2.02192,,4,Intensity,Image 1,1,,
16.4645,0.405152,0.342035,-1.46927,2.15334,,4,Intensity,Image 1,1,,
16.6855,0.405152,0.361896,-1.54503,2.26882,,4,Intensity,Image 1,1,,
16.9065,0.405152,0.376635,-1.60574,2.35901,,4,Intensity,Image 1,1,,
17.1275,0.405152,0.389349,-1.6489,2.42759,,4,Intensity,Image 1,1,,
17.3485,0.405152,0.402054,-1.66073,2.46483,,4,Intensity,Image 1,1,,
17.5695,0.405152,0.413106,-1.68104,2.50725,,4,Intensity,Image 1,1,,
17.7905,0.405152,0.418441,-1.68922,2.52611,,4,Intensity,Image 1,1,,
18.0115,0.405152,0.426211,-1.71188,2.5643,,4,Intensity,Image 1,1,,
18.2325,0.405152,0.432764,-1.74455,2.61008,,4,Intensity,Image 1,1,,
18.4535,0.405152,0.441809,-1.83378,2.7174,,4,Intensity,Image 1,1,,
18.6745,0.405152,0.464956,-2.03796,2.96787,,4,Intensity,Image 1,1,,
18.8955,0.405152,0.4994,-2.29331,3.29211,,4,Intensity,Image 1,1,,
19.1165,0.405152,0.535648,-2.55757,3.62887,,4,Intensity,Image 1,1,,
19.3375,0.405152,0.561909,-2.75213,3.87594,,4,Intensity,Image 1,1,,
19.5585,0.405152,0.561074,-2.7241,3.84625,,4,Intensity,Image 1,1,,
19.7795,0.405152,0.541321,-2.51319,3.59584,,4,Intensity,Image 1,1,,
20.0005,0.405152,0.528715,-2.36637,3.4238,,4,Intensity,Image 1,1,,
20.2215,0.405152,0.537866,-2.35996,3.43569,,4,Intensity,Image 1,1,,
20.4425,0.405152,0.551872,-2.38599,3.48973,,4,Intensity,Image 1,1,,
20.6635,0.405152,0.55319,-2.32289,3.42927,,4,Intensity,Image 1,1,,
20.8845,0.405152,0.549727,-2.22677,3.32623,,4,Intensity,Image 1,1,,
21.1055,0.405152,0.537283,-2.11913,3.1937,,4,Intensity,Image 1,1,,
21.3265,0.405152,0.509468,-1.95974,2.97868,,4,Intensity,Image 1,1,,
21.5475,0.405152,0.48339,-1.80923,2.77601,,4,Intensity,Image 1,1,,
21.7685,0.405152,0.465579,-1.68097,2.61213,,4,Intensity,Image 1,1,,
21.9895,0.405152,0.449331,-1.57752,2.47618,,4,Intensity,Image 1,1,,
22.2105,0.405152,0.432867,-1.51263,2.37837,,4,Intensity,Image 1,1,,
22.4315,0.405152,0.427142,-1.52737,2.38166,,4,Intensity,Image 1,1,,
22.6525,0.405152,0.424689,-1.59026,2.43963,,4,Intensity,Image 1,1,,
22.8735,0.405152,0.407911,-1.5389,2.35473,,4,Intensity,Image 1,1,,
23.0945,0.405152,0.376726,-1.37639,2.12984,,4,Intensity,Image 1,1,,
23.3155,0.405152,0.346946,-1.24295,1.93684,,4,Intensity,Image 1,1,,
23.5365,0.405152,0.314753,-1.11535,1.74486,,4,Intensity,Image 1,1,,
23.7575,0.405152,0.284697,-1.02589,1.59529,,4,Intensity,Image 1,1,,
23.9785,0.405152,0.262234,-0.981015,1.50548,,4,Intensity,Image 1,1,,
24.1995,0.405152,0.246007,-0.950919,1.44293,,4,Intensity,Image 1,1,,
24.4205,0.405152,0.229084,-0.898766,1.35693,,4,Intensity,Image 1,1,,
24.6415,0.405152,0.203927,-0.765474,1.17333,,4,Intensity,Image 1,1,,
24.8625,0.405152,0.181257,-0.655134,1.01765,,4,Intensity,Image 1,1,,
25.0835,0.405152,0.167617,-0.619231,0.954465,,4,Intensity,Image 1,1,,
25.3045,0.405152,0.158433,-0.615172,0.932037,,4,Intensity,Image 1,1,,
25.5255,0.405152,0.147845,-0.542679,0.838369,,4,Intensity,Image 1,1,,
25.7465,0.405152,0.147148,-0.510454,0.80475,,4,Intensity,Image 1,1,,
25.9675,0.405152,0.157333,-0.548656,0.863321,,4,Intensity,Image 1,1,,
26.1885,0.405152,0.167097,-0.569076,0.903269,,4,Intensity,Image 1,1,,
26.4095,0.405152,0.176783,-0.580149,0.933716,,4,Intensity,Image 1,1,,
26.6305,0.405152,0.189703,-0.610819,0.990224,,4,Intensity,Image 1,1,,
26.8515,0.405152,0.20865,-0.688903,1.1062,,4,Intensity,Image 1,1,,
27.0725,0.405152,0.225976,-0.782735,1.23469,,4,Intensity,Image 1,1,,
27.2935,0.405152,0.234828,-0.830827,1.30048,,4,Intensity,Image 1,1,,
27.5145,0.405152,0.240968,-0.835144,1.31708,,4,Intensity,Image 1,1,,
27.7355,0.405152,0.248291,-0.908002,1.40459,,4,Intensity,Image 1,1,,
27.9565,0.405152,0.262066,-1.10581,1.62994,,4,Intensity,Image 1,1,,
28.1775,0.405152,0.285926,-1.42748,1.99934,,4,Intensity,Image 1,1,,
28.3985,0.405152,0.307051,-1.77662,2.39072,,4,Intensity,Image 1,1,,
28.6195,0.405152,0.312834,-1.85046,2.47613,,4,Intensity,Image 1,1,,
28.8405,0.405152,0.318389,-2.03448,2.67126,,4,Intensity,Image 1,1,,
29.0615,0.405152,0.330217,-2.33611,2.99654,,4,Intensity,Image 1,1,,
29.2825,0.405152,0.344391,-2.46731,3.15609,,4,Intensity,Image 1,1,,
29.5035,0.405152,0.355085,-2.55784,3.26801,,4,Intensity,Image 1,1,,
29.7245,0.405152,0.358655,-2.53063,3.24794,,4,Intensity,Image 1,1,,
29.9455,0.405152,0.36664,-2.66885,3.40213,,4,Intensity,Image 1,1,,
30.1665,0.405152,0.392792,-3.16052,3.94611,,4,Intensity,Image 1,1,,
30.3875,0.405152,0.404657,-3.5096,4.31891,,4,Intensity,Image 1,1,,
30.6085,0.405152,0.367033,-3.06556,3.79962,,4,Intensity,Image 1,1,,
30.8295,0.405152,0.323541,-2.31621,2.96329,,4,Intensity,Image 1,1,,
31.0505,0.405152,0.288195,-1.59482,2.17121,,4,Intensity,Image 1,1,,
31.2715,0.405152,0.276847,-1.24793,1.80163,,4,Intensity,Image 1,1,,
31.4925,0.405152,0.286999,-1.37056,1.94456,,4,Intensity,Image 1,1,,
31.7135,0.405152,0.316016,-1.8858,2.51783,,4,Intensity,Image 1,1,,
31.9345,0.405152,0.354469,-2.52264,3.23157,,4,Intensity,Image 1,1,,
32.1555,0.405152,0.373527,-2.8823,3.62936,,4,Intensity,Image 1,1,,
32.3765,0.405152,0.364262,-2.81688,3.5454,,4,Intensity,Image 1,1,,
32.5975,0.405152,0.337902,-2.27527,2.95107,,4,Intensity,Image 1,1,,
32.8185,0.405152,0.327994,-1.81459,2.47058,,4,Intensity,Image 1,1,,
33.0395,0.405152,0.338635,-1.72471,2.40198,,4,Intensity,Image 1,1,,
33.2605,0.405152,0.348104,-1.70031,2.39652,,4,Intensity,Image 1,1,,
33.4815,0.405152,0.344761,-1.5661,2.25563,,4,Intensity,Image 1,1,,
33.7025,0.405152,0.32472,-1.25324,1.90268,,4,Intensity,Image 1,1,,
33.9235,0.405152,0.308448,-1.06897,1.68586,,4,Intensity,Image 1,1,,
34.1445,0.405152,0.300581,-1.03059,1.63175,,4,Intensity,Image 1,1,,
34.3655,0.405152,0.292478,-0.985531,1.57049,,4,Intensity,Image 1,1,,
34.5865,0.405152,0.276655,-0.925544,1.47885,,4,Intensity,Image 1,1,,
34.8075,0.405152,0.261598,-0.86079,1.38399,,4,Intensity,Image 1,1,,
35.0285,0.405152,0.255561,-0.810493,1.32161,,4,Intensity,Image 1,1,,
35.2495,0.405152,0.246876,-0.749117,1.24287,,4,Intensity,Image 1,1,,
35.4705,0.405152,0.246479,-0.755708,1.24867,,4,Intensity,Image 1,1,,
35.6915,0.405152,0.253479,-0.828351,1.33531,,4,Intensity,Image 1,1,,
35.9125,0.405152,0.254761,-0.86771,1.37723,,4,Intensity,Image 1,1,,
36.1335,0.405152,0.247267,-0.845186,1.33972,,4,Intensity,Image 1,1,,
36.3545,0.405152,0.24321,-0.831614,1.31803,,4,Intensity,Image 1,1,,
36.5755,0.405152,0.243166,-0.855166,1.3415,,4,Intensity,Image 1,1,,
36.7965,0.405152,0.244086,-0.870386,1.35856,,4,Intensity,Image 1,1,,
37.0175,0.405152,0.248951,-0.887988,1.38589,,4,Intensity,Image 1,1,,
37.2385,0.405152,0.254496,-0.936416,1.44541,,4,Intensity,Image 1,1,,
37.4595,0.405152,0.24936,-0.961693,1.46041,,4,Intensity,Image 1,1,,
37.6805,0.405152,0.23181,-1.04996,1.51358,,4,Intensity,Image 1,1,,
37.9015,0.405152,0.222131,-1.42277,1.86703,,4,Intensity,Image 1,1,,
38.1225,0.405152,0.217773,-1.77603,2.21158,,4,Intensity,Image 1,1,,
38.3435,0.405152,0.212251,-1.32029,1.74479,,4,Intensity,Image 1,1,,
38.5645,0.405152,0.214051,-0.922889,1.35099,,4,Intensity,Image 1,1,,
38.7855,0.405152,0.221465,-0.778274,1.2212,,4,Intensity,Image 1,1,,
39.0065,0.405152,0.225212,-0.735895,1.18632,,4,Intensity,Image 1,1,,
39.2275,0.405152,0.217347,-0.681069,1.11576,,4,Intensity,Image 1,1,,
39.4485,0.405152,0.209493,-0.653172,1.07216,,4,Intensity,Image 1,1,,
39.6695,0.405152,0.208342,-0.660149,1.07683,,4,Intensity,Image 1,1,,
39.8905,0.405152,0.211722,-0.688252,1.1117,,4,Intensity,Image 1,1,,
40.1115,0.405152,0.211481,-0.687818,1.11078,,4,Intensity,Image 1,1,,
40.3325,0.405152,0.21132,-0.682035,1.10467,,4,Intensity,Image 1,1,,
40.5535,0.405152,0.214912,-0.697123,1.12695,,4,Intensity,Image 1,1,,
40.7745,0.405152,0.219248,-0.711011,1.14951,,4,Intensity,Image 1,1,,
40.9955,0.405152,0.226822,-0.735143,1.18879,,4,Intensity,Image 1,1,,
41.2165,0.405152,0.2366,-0.761827,1.23503,,4,Intensity,Image 1,1,,
41.4375,0.405152,0.247863,-0.806227,1.30195,,4,Intensity,Image 1,1,,
41.6585,0.405152,0.250943,-0.807351,1.30924,,4,Intensity,Image 1,1,,
41.8795,0.405152,0.248109,-0.785815,1.28203,,4,Intensity,Image 1,1,,
42.1005,0.405152,0.244632,-0.787233,1.2765,,4,Intensity,Image 1,1,,
42.3215,0.405152,0.244292,-0.789912,1.2785,,4,Intensity,Image 1,1,,
42.5425,0.405152,0.248547,-0.825378,1.32247,,4,Intensity,Image 1,1,,
42.7635,0.405152,0.256504,-0.910662,1.42367,,4,Intensity,Image 1,1,,
42.9845,0.405152,0.256388,-0.946337,1.45911,,4,Intensity,Image 1,1,,
43.2055,0.405152,0.236483,-0.901159,1.37412,,4,Intensity,Image 1,1,,
43.4265,0.405152,0.202359,-0.773155,1.17787,,4,Intensity,Image 1,1,,
43.6475,0.405152,0.171824,-0.665399,1.00905,,4,Intensity,Image 1,1,,
43.8685,0.405152,0.153745,-0.635064,0.942554,,4,Intensity,Image 1,1,,
44.0895,0.405152,0.142131,-0.600352,0.884614,,4,Intensity,Image 1,1,,
44.3105,0.405152,0.133221,-0.540464,0.806906,,4,Intensity,Image 1,1,,
44.5315,0.405152,0.133284,-0.544511,0.811079,,4,Intensity,Image 1,1,,
44.7525,0.405152,0.136857,-0.591204,0.864919,,4,Intensity,Image 1,1,,
44.9735,0.405152,0.135718,-0.621762,0.893198,,4,Intensity,Image 1,1,,
45.1945,0.405152,0.130731,-0.58405,0.845513,,4,Intensity,Image 1,1,,
45.4155,0.405152,0.119613,-0.500629,0.739855,,4,Intensity,Image 1,1,,
45.6365,0.405152,0.104394,-0.442047,0.650834,,4,Intensity,Image 1,1,,
45.8575,0.405152,0.0892072,-0.402971,0.581386,,4,Intensity,Image 1,1,,
46.0785,0.405152,0.0758491,-0.362995,0.514694,,4,Intensity,Image 1,1,,
46.2995,0.405152,0.068905,-0.357251,0.495061,,4,Intensity,Image 1,1,,
46.5205,0.405152,0.0653525,-0.365501,0.496206,,4,Intensity,Image 1,1,,
46.7415,0.405152,0.0616162,-0.354508,0.47774,,4,Intensity,Image 1,1,,
46.9625,0.405152,0.0592987,-0.360594,0.479191,,4,Intensity,Image 1,1,,
47.1835,0.405152,0.0598575,-0.374039,0.493754,,4,Intensity,Image 1,1,,
47.4045,0.405152,0.0596894,-0.374913,0.494292,,4,Intensity,Image 1,1,,
47.6255,0.405152,0.0556819,-0.328413,0.439777,,4,Intensity,Image 1,1,,
47.8465,0.405152,0.0512363,-0.276212,0.378684,,4,Intensity,Image 1,1,,
48.0675,0.405152,0.0524322,-0.278112,0.382977,,4,Intensity,Image 1,1,,
48.2885,0.405152,0.0582657,-0.31838,0.434912,,4,Intensity,Image 1,1,,
48.5095,0.405152,0.0610678,-0.337457,0.459592,,4,Intensity,Image 1,1,,
48.7305,0.405152,0.0598653,-0.305582,0.425313,,4,Intensity,Image 1,1,,
48.9515,0.405152,0.0615083,-0.302601,0.425617,,4,Intensity,Image 1,1,,
49.1725,0.405152,0.0655594,-0.324087,0.455206,,4,Intensity,Image 1,1,,
49.3935,0.405152,0.0693718,-0.336726,0.475469,,4,Intensity,Image 1,1,,
49.6145,0.405152,0.0705295,-0.3225,0.463559,,4,Intensity,Image 1,1,,
49.8355,0.405152,0.0722931,-0.321137,0.465723,,4,Intensity,Image 1,1,,
50.0565,0.405152,0.073861,-0.318481,0.466203,,4,Intensity,Image 1,1,,
50.2775,0.405152,0.0774344,-0.338928,0.493797,,4,Intensity,Image 1,1,,
50.4985,0.405152,0.0803356,-0.359135,0.519806,,4,Intensity,Image 1,1,,
50.7195,0.405152,0.0815606,-0.396915,0.560036,,4,Intensity,Image 1,1,,
50.9405,0.405152,0.0846836,-0.467093,0.63646,,4,Intensity,Image 1,1,,
51.1615,0.405152,0.0804902,-0.431551,0.592532,,4,Intensity,Image 1,1,,
51.3825,0.405152,0.0751375,-0.36358,0.513855,,4,Intensity,Image 1,1,,
51.6035,0.405152,0.0792155,-0.375882,0.534313,,4,Intensity,Image 1,1,,
51.8245,0.405152,0.085853,-0.426199,0.597905,,4,Intensity,Image 1,1,,
