
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,6.21723,6.16129,1.59089,10.7317,,7,Intensity,Image 1,1,,
21.9895,6.21723,6.15894,1.59546,10.7224,,7,Intensity,Image 1,1,,
22.2105,6.21723,6.14984,1.60043,10.6992,,7,Intensity,Image 1,1,,
22.4315,6.21723,6.13561,1.6051,10.6661,,7,Intensity,Image 1,1,,
22.6525,6.21723,6.12307,1.60687,10.6393,,7,Intensity,Image 1,1,,
22.8735,6.21723,6.10968,1.61376,10.6056,,7,Intensity,Image 1,1,,
23.0945,6.21723,6.09462,1.62279,10.5665,,7,Intensity,Image 1,1,,
23.3155,6.21723,6.06957,1.62535,10.5138,,7,Intensity,Image 1,1,,
23.5365,6.21723,6.03524,1.6305,10.44,,7,Intensity,Image 1,1,,
23.7575,6.21723,6.00233,1.62906,10.3756,,7,Intensity,Image 1,1,,
23.9785,6.21723,5.97757,1.63074,10.3244,,7,Intensity,Image 1,1,,
24.1995,6.21723,5.95595,1.63721,10.2747,,7,Intensity,Image 1,1,,
24.4205,6.21723,5.93231,1.64676,10.2179,,7,Intensity,Image 1,1,,
24.6415,6.21723,5.91325,1.65627,10.1702,,7,Intensity,Image 1,1,,
24.8625,6.21723,5.89413,1.65714,10.1311,,7,Intensity,Image 1,1,,
25.0835,6.21723,5.88215,1.65496,10.1093,,7,Intensity,Image 1,1,,
25.3045,6.21723,5.87881,1.64534,10.1123,,7,Intensity,Image 1,1,,
25.5255,6.21723,5.87371,1.64516,10.1023,,7,Intensity,Image 1,1,,
25.7465,6.21723,5.87555,1.64748,10.1036,,7,Intensity,Image 1,1,,
25.9675,6.21723,5.88914,1.64925,10.129,,7,Intensity,Image 1,1,,
26.1885,6.21723,5.90562,1.6518,10.1594,,7,Intensity,Image 1,1,,
26.4095,6.21723,5.91863,1.65614,10.1811,,7,Intensity,Image 1,1,,
26.6305,6.21723,5.93769,1.66398,10.2114,,7,Intensity,Image 1,1,,
26.8515,6.21723,5.95933,1.67659,10.2421,,7,Intensity,Image 1,1,,
27.0725,6.21723,5.97977,1.68991,10.2696,,7,Intensity,Image 1,1,,
27.2935,6.21723,5.99562,1.69245,10.2988,,7,Intensity,Image 1,1,,
27.5145,6.21723,6.01468,1.68488,10.3445,,7,Intensity,Image 1,1,,
27.7355,6.21723,6.03272,1.66358,10.4019,,7,Intensity,Image 1,1,,
27.9565,6.21723,6.06701,1.62432,10.5097,,7,Intensity,Image 1,1,,
28.1775,6.21723,6.10723,1.54239,10.6721,,7,Intensity,Image 1,1,,
28.3985,6.21723,6.14706,1.45654,10.8376,,7,Intensity,Image 1,1,,
28.6195,6.21723,6.17704,1.41171,10.9424,,7,Intensity,Image 1,1,,
28.8405,6.21723,6.19259,1.3768,11.0084,,7,Intensity,Image 1,1,,
29.0615,6.21723,6.20507,1.31952,11.0906,,7,Intensity,Image 1,1,,
29.2825,6.21723,6.23941,1.26925,11.2096,,7,Intensity,Image 1,1,,
29.5035,6.21723,6.27299,1.24198,11.304,,7,Intensity,Image 1,1,,
29.7245,6.21723,6.2993,1.22941,11.3692,,7,Intensity,Image 1,1,,
29.9455,6.21723,6.31767,1.18465,11.4507,,7,Intensity,Image 1,1,,
30.1665,6.21723,6.33874,1.09337,11.5841,,7,Intensity,Image 1,1,,
30.3875,6.21723,6.33749,1.0616,11.6134,,7,Intensity,Image 1,1,,
30.6085,6.21723,6.31972,1.19153,11.4479,,7,Intensity,Image 1,1,,
30.8295,6.21723,6.2983,1.35779,11.2388,,7,Intensity,Image 1,1,,
31.0505,6.21723,6.27773,1.50102,11.0544,,7,Intensity,Image 1,1,,
31.2715,6.21723,6.27198,1.56862,10.9753,,7,Intensity,Image 1,1,,
31.4925,6.21723,6.29203,1.53096,11.0531,,7,Intensity,Image 1,1,,
31.7135,6.21723,6.33189,1.40981,11.254,,7,Intensity,Image 1,1,,
31.9345,6.21723,6.36911,1.27415,11.4641,,7,Intensity,Image 1,1,,
32.1555,6.21723,6.3721,1.2025,11.5417,,7,Intensity,Image 1,1,,
32.3765,6.21723,6.36413,1.22456,11.5037,,7,Intensity,Image 1,1,,
32.5975,6.21723,6.34747,1.31526,11.3797,,7,Intensity,Image 1,1,,
32.8185,6.21723,6.32215,1.39844,11.2459,,7,Intensity,Image 1,1,,
33.0395,6.21723,6.31975,1.43462,11.2049,,7,Intensity,Image 1,1,,
33.2605,6.21723,6.31783,1.45551,11.1802,,7,Intensity,Image 1,1,,
33.4815,6.21723,6.29603,1.50727,11.0848,,7,Intensity,Image 1,1,,
33.7025,6.21723,6.25615,1.58529,10.927,,7,Intensity,Image 1,1,,
33.9235,6.21723,6.22321,1.63647,10.81,,7,Intensity,Image 1,1,,
34.1445,6.21723,6.18811,1.66039,10.7158,,7,Intensity,Image 1,1,,
34.3655,6.21723,6.15919,1.68405,10.6343,,7,Intensity,Image 1,1,,
34.5865,6.21723,6.12531,1.7067,10.5439,,7,Intensity,Image 1,1,,
34.8075,6.21723,6.09203,1.71724,10.4668,,7,Intensity,Image 1,1,,
35.0285,6.21723,6.07852,1.72699,10.4301,,7,Intensity,Image 1,1,,
35.2495,6.21723,6.06776,1.7332,10.4023,,7,Intensity,Image 1,1,,
35.4705,6.21723,6.06585,1.73164,10.4001,,7,Intensity,Image 1,1,,
35.6915,6.21723,6.06513,1.72255,10.4077,,7,Intensity,Image 1,1,,
35.9125,6.21723,6.07648,1.71387,10.4391,,7,Intensity,Image 1,1,,
36.1335,6.21723,6.09156,1.71375,10.4694,,7,Intensity,Image 1,1,,
36.3545,6.21723,6.09854,1.71688,10.4802,,7,Intensity,Image 1,1,,
36.5755,6.21723,6.09619,1.71367,10.4787,,7,Intensity,Image 1,1,,
36.7965,6.21723,6.10209,1.71378,10.4904,,7,Intensity,Image 1,1,,
37.0175,6.21723,6.10958,1.72271,10.4965,,7,Intensity,Image 1,1,,
37.2385,6.21723,6.11535,1.72145,10.5092,,7,Intensity,Image 1,1,,
37.4595,6.21723,6.12072,1.71931,10.5221,,7,Intensity,Image 1,1,,
37.6805,6.21723,6.12453,1.71654,10.5325,,7,Intensity,Image 1,1,,
37.9015,6.21723,6.13219,1.70994,10.5544,,7,Intensity,Image 1,1,,
38.1225,6.21723,6.13883,1.7048,10.5729,,7,Intensity,Image 1,1,,
38.3435,6.21723,6.14137,1.72075,10.562,,7,Intensity,Image 1,1,,
38.5645,6.21723,6.14817,1.73278,10.5636,,7,Intensity,Image 1,1,,
38.7855,6.21723,6.16464,1.7386,10.5907,,7,Intensity,Image 1,1,,
39.0065,6.21723,6.17574,1.74239,10.6091,,7,Intensity,Image 1,1,,
39.2275,6.21723,6.18187,1.74541,10.6183,,7,Intensity,Image 1,1,,
39.4485,6.21723,6.19212,1.74354,10.6407,,7,Intensity,Image 1,1,,
39.6695,6.21723,6.19862,1.74081,10.6564,,7,Intensity,Image 1,1,,
39.8905,6.21723,6.20735,1.73956,10.6751,,7,Intensity,Image 1,1,,
40.1115,6.21723,6.22525,1.75271,10.6978,,7,Intensity,Image 1,1,,
40.3325,6.21723,6.23524,1.76384,10.7066,,7,Intensity,Image 1,1,,
40.5535,6.21723,6.2492,1.76896,10.7294,,7,Intensity,Image 1,1,,
40.7745,6.21723,6.26899,1.77067,10.7673,,7,Intensity,Image 1,1,,
40.9955,6.21723,6.2936,1.77136,10.8158,,7,Intensity,Image 1,1,,
41.2165,6.21723,6.31448,1.77029,10.8587,,7,Intensity,Image 1,1,,
41.4375,6.21723,6.32305,1.77444,10.8717,,7,Intensity,Image 1,1,,
41.6585,6.21723,6.32977,1.7842,10.8753,,7,Intensity,Image 1,1,,
41.8795,6.21723,6.33774,1.79292,10.8826,,7,Intensity,Image 1,1,,
42.1005,6.21723,6.34438,1.80047,10.8883,,7,Intensity,Image 1,1,,
42.3215,6.21723,6.35307,1.80621,10.8999,,7,Intensity,Image 1,1,,
42.5425,6.21723,6.37585,1.79585,10.9559,,7,Intensity,Image 1,1,,
42.7635,6.21723,6.40196,1.77485,11.0291,,7,Intensity,Image 1,1,,
42.9845,6.21723,6.41846,1.76186,11.0751,,7,Intensity,Image 1,1,,
43.2055,6.21723,6.40789,1.759,11.0568,,7,Intensity,Image 1,1,,
43.4265,6.21723,6.38241,1.76663,10.9982,,7,Intensity,Image 1,1,,
43.6475,6.21723,6.3638,1.7714,10.9562,,7,Intensity,Image 1,1,,
43.8685,6.21723,6.35522,1.76742,10.943,,7,Intensity,Image 1,1,,
44.0895,6.21723,6.35622,1.75684,10.9556,,7,Intensity,Image 1,1,,
44.3105,6.21723,6.35629,1.74481,10.9678,,7,Intensity,Image 1,1,,
44.5315,6.21723,6.35054,1.72503,10.976,,7,Intensity,Image 1,1,,
44.7525,6.21723,6.36733,1.72254,11.0121,,7,Intensity,Image 1,1,,
44.9735,6.21723,6.38391,1.73052,11.0373,,7,Intensity,Image 1,1,,
45.1945,6.21723,6.38424,1.73435,11.0341,,7,Intensity,Image 1,1,,
45.4155,6.21723,6.37785,1.73133,11.0244,,7,Intensity,Image 1,1,,
45.6365,6.21723,6.37192,1.72038,11.0235,,7,Intensity,Image 1,1,,
45.8575,6.21723,6.37045,1.70162,11.0393,,7,Intensity,Image 1,1,,
46.0785,6.21723,6.3698,1.68313,11.0565,,7,Intensity,Image 1,1,,
46.2995,6.21723,6.36663,1.66143,11.0718,,7,Intensity,Image 1,1,,
46.5205,6.21723,6.36284,1.6432,11.0825,,7,Intensity,Image 1,1,,
46.7415,6.21723,6.36107,1.63363,11.0885,,7,Intensity,Image 1,1,,
46.9625,6.21723,6.3625,1.6256,11.0994,,7,Intensity,Image 1,1,,
47.1835,6.21723,6.36494,1.62383,11.106,,7,Intensity,Image 1,1,,
47.4045,6.21723,6.37403,1.62666,11.1214,,7,Intensity,Image 1,1,,
47.6255,6.21723,6.379,1.62335,11.1346,,7,Intensity,Image 1,1,,
47.8465,6.21723,6.38973,1.62002,11.1595,,7,Intensity,Image 1,1,,
48.0675,6.21723,6.41936,1.62194,11.2168,,7,Intensity,Image 1,1,,
48.2885,6.21723,6.442,1.63406,11.2499,,7,Intensity,Image 1,1,,
48.5095,6.21723,6.46008,1.64573,11.2744,,7,Intensity,Image 1,1,,
48.7305,6.21723,6.48001,1.65422,11.3058,,7,Intensity,Image 1,1,,
48.9515,6.21723,6.50107,1.6523,11.3498,,7,Intensity,Image 1,1,,
49.1725,6.21723,6.50852,1.65376,11.3633,,7,Intensity,Image 1,1,,
49.3935,6.21723,6.51055,1.65774,11.3634,,7,Intensity,Image 1,1,,
49.6145,6.21723,6.50459,1.66089,11.3483,,7,Intensity,Image 1,1,,
49.8355,6.21723,6.50339,1.66113,11.3457,,7,Intensity,Image 1,1,,
50.0565,6.21723,6.51247,1.66101,11.3639,,7,Intensity,Image 1,1,,
50.2775,6.21723,6.52394,1.66687,11.381,,7,Intensity,Image 1,1,,
50.4985,6.21723,6.54617,1.67326,11.4191,,7,Intensity,Image 1,1,,
50.7195,6.21723,6.56808,1.66953,11.4666,,7,Intensity,Image 1,1,,
50.9405,6.21723,6.58173,1.67183,11.4916,,7,Intensity,Image 1,1,,
51.1615,6.21723,6.59142,1.67481,11.508,,7,Intensity,Image 1,1,,
51.3825,6.21723,6.59671,1.67292,11.5205,,7,Intensity,Image 1,1,,
51.6035,6.21723,6.61503,1.68176,11.5483,,7,Intensity,Image 1,1,,
51.8245,6.21723,6.62698,1.69146,11.5625,,7,Intensity,Image 1,1,,
