
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0530686,,Surface,N2,1,412,
0.0602636,,Surface,N2,1,413,
0.0100714,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.113171,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.0166968,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.124176,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.169834,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.0061743,,Surface,N2,1,429,
0.264473,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.233966,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.115503,,Surface,N2,1,434,
0.0730411,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0.00175771,,Surface,N2,1,441,
0.0767021,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.263295,,Surface,N2,1,444,
0.273674,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.00929097,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.120532,,Surface,N2,1,449,
4.2186e-05,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.0952838,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.0713836,,Surface,N2,1,456,
0.114259,,Surface,N2,1,457,
0.0495216,,Surface,N2,1,458,
0.041202,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.0352061,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
7.42625e-05,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,470,
0.0777587,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.226899,,Surface,N2,1,473,
0.126957,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.125067,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.126022,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0120237,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.0290437,,Surface,N2,1,484,
0.174432,,Surface,N2,1,485,
0.163724,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0690101,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
5.54913e-05,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.00344534,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.118485,,Surface,N2,1,503,
0.0183677,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.102485,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.303194,,Surface,N2,1,510,
0.0206204,,Surface,N2,1,511,
0.000408913,,Surface,N2,1,512,
0.0688701,,Surface,N2,1,513,
0.0891185,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.189715,,Surface,N2,1,517,
0.049987,,Surface,N2,1,518,
0.332408,,Surface,N2,1,519,
0.136118,,Surface,N2,1,520,
0.16751,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.0260764,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.0656705,,Surface,N2,1,528,
0.100623,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.0146256,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.077909,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.119342,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.142994,,Surface,N2,1,546,
0,,Surface,N2,1,549,
0.134427,,Surface,N2,1,551,
0.0559101,,Surface,N2,1,552,
0.201325,,Surface,N2,1,553,
0.0311515,,Surface,N2,1,554,
0.0607511,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0.0902044,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.0208923,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.737533,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.0575695,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.00352118,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.00241479,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.103678,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.0109078,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.136373,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.0644089,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.00321885,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
4.32349e-05,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
1.10344e-05,,Surface,N2,1,647,
0.0709644,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.0483637,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.0269955,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
6.76254e-05,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.000136428,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.0466582,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.00943115,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.0283476,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0.0758936,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.0447339,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.0210543,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.000840832,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.0630392,,Surface,N2,1,723,
0,,Surface,N2,1,725,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.117146,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,763,
0.0565106,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.0110368,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.0200064,,Surface,N2,1,775,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.0699037,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.00303607,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.0465748,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,836,
0,,Surface,N2,1,840,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,853,
0,,Surface,N2,1,856,
0.00629192,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0.0523952,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,869,
0,,Surface,N2,1,871,
0,,Surface,N2,1,874,
0,,Surface,N2,1,876,
0,,Surface,N2,1,880,
0.000982728,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0.0691337,,Surface,N2,1,889,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
9.29464e-05,,Surface,N2,1,902,
0.0557224,,Surface,N2,1,904,
0,,Surface,N2,1,908,
0,,Surface,N2,1,911,
0.0304391,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.00640654,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.00144433,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.00605319,,Surface,N2,1,925,
0,,Surface,N2,1,928,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,941,
0,,Surface,N2,1,944,
0.000176744,,Surface,N2,1,948,
0,,Surface,N2,1,954,
0,,Surface,N2,1,958,
0,,Surface,N2,1,960,
0,,Surface,N2,1,965,
0,,Surface,N2,1,970,
0,,Surface,N2,1,977,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,985,
0,,Surface,N2,1,998,
0.0328982,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.0180817,,Surface,N2,1,1014,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.020305,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1032,
0.026779,,Surface,N2,1,1033,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1049,
0.0315806,,Surface,N2,1,1055,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1210,
0.00148498,,Surface,N2,1,1222,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1304,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1318,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1327,
0,,Surface,N2,1,1338,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1358,
0,,Surface,N2,1,1362,
0,,Surface,N2,1,1363,
0,,Surface,N2,1,1366,
0,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1409,
0,,Surface,N2,1,1410,
0,,Surface,N2,1,1416,
0,,Surface,N2,1,1418,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0,,Surface,N2,1,1423,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1446,
0,,Surface,N2,1,1447,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1452,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1477,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
