
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.64743,,Surface,6,Image 1,1,382,
4.22932,,Surface,6,Image 1,1,383,
4.65982,,Surface,6,Image 1,1,385,
1.21583,,Surface,6,Image 1,1,386,
5.07381,,Surface,6,Image 1,1,387,
2.81302,,Surface,6,Image 1,1,388,
4.39208,,Surface,6,Image 1,1,389,
3.49171,,Surface,6,Image 1,1,390,
2.89594,,Surface,6,Image 1,1,391,
8.59087,,Surface,6,Image 1,1,392,
3.50438,,Surface,6,Image 1,1,393,
2.06766,,Surface,6,Image 1,1,394,
3.88496,,Surface,6,Image 1,1,395,
3.62347,,Surface,6,Image 1,1,396,
6.88435,,Surface,6,Image 1,1,397,
4.61476,,Surface,6,Image 1,1,398,
3.21654,,Surface,6,Image 1,1,399,
4.36074,,Surface,6,Image 1,1,400,
3.98266,,Surface,6,Image 1,1,401,
5.28052,,Surface,6,Image 1,1,402,
2.77869,,Surface,6,Image 1,1,403,
6.15642,,Surface,6,Image 1,1,404,
4.51911,,Surface,6,Image 1,1,406,
4.29236,,Surface,6,Image 1,1,407,
4.34476,,Surface,6,Image 1,1,408,
4.97305,,Surface,6,Image 1,1,410,
5.38931,,Surface,6,Image 1,1,412,
4.08375,,Surface,6,Image 1,1,413,
4.3271,,Surface,6,Image 1,1,414,
3.23585,,Surface,6,Image 1,1,415,
5.16156,,Surface,6,Image 1,1,417,
2.99659,,Surface,6,Image 1,1,418,
3.50927,,Surface,6,Image 1,1,419,
3.95458,,Surface,6,Image 1,1,420,
4.58275,,Surface,6,Image 1,1,422,
3.54416,,Surface,6,Image 1,1,423,
4.30111,,Surface,6,Image 1,1,424,
3.59898,,Surface,6,Image 1,1,425,
4.97226,,Surface,6,Image 1,1,426,
3.22919,,Surface,6,Image 1,1,427,
3.3996,,Surface,6,Image 1,1,429,
6.33478,,Surface,6,Image 1,1,430,
4.4985,,Surface,6,Image 1,1,431,
6.04349,,Surface,6,Image 1,1,432,
3.02192,,Surface,6,Image 1,1,433,
4.87417,,Surface,6,Image 1,1,434,
3.75029,,Surface,6,Image 1,1,435,
3.48413,,Surface,6,Image 1,1,436,
2.51825,,Surface,6,Image 1,1,438,
2.85721,,Surface,6,Image 1,1,440,
3.28553,,Surface,6,Image 1,1,441,
4.37676,,Surface,6,Image 1,1,442,
2.43871,,Surface,6,Image 1,1,443,
5.98685,,Surface,6,Image 1,1,444,
6.46009,,Surface,6,Image 1,1,445,
3.17317,,Surface,6,Image 1,1,446,
4.72635,,Surface,6,Image 1,1,447,
4.40696,,Surface,6,Image 1,1,448,
5.25078,,Surface,6,Image 1,1,449,
3.94567,,Surface,6,Image 1,1,450,
3.1201,,Surface,6,Image 1,1,452,
3.62932,,Surface,6,Image 1,1,453,
5.01919,,Surface,6,Image 1,1,454,
3.42891,,Surface,6,Image 1,1,455,
4.70359,,Surface,6,Image 1,1,456,
5.55143,,Surface,6,Image 1,1,457,
4.59434,,Surface,6,Image 1,1,458,
5.49235,,Surface,6,Image 1,1,459,
3.94108,,Surface,6,Image 1,1,460,
4.3555,,Surface,6,Image 1,1,461,
3.90045,,Surface,6,Image 1,1,462,
3.85043,,Surface,6,Image 1,1,463,
2.99894,,Surface,6,Image 1,1,464,
3.62188,,Surface,6,Image 1,1,465,
4.41122,,Surface,6,Image 1,1,466,
3.26901,,Surface,6,Image 1,1,467,
2.95092,,Surface,6,Image 1,1,468,
2.63665,,Surface,6,Image 1,1,470,
4.90092,,Surface,6,Image 1,1,471,
2.28657,,Surface,6,Image 1,1,472,
5.67671,,Surface,6,Image 1,1,473,
4.7192,,Surface,6,Image 1,1,474,
3.20996,,Surface,6,Image 1,1,475,
5.42461,,Surface,6,Image 1,1,477,
3.90596,,Surface,6,Image 1,1,478,
4.37152,,Surface,6,Image 1,1,479,
4.87268,,Surface,6,Image 1,1,480,
3.20957,,Surface,6,Image 1,1,481,
3.25578,,Surface,6,Image 1,1,482,
3.50269,,Surface,6,Image 1,1,483,
3.60973,,Surface,6,Image 1,1,484,
5.75207,,Surface,6,Image 1,1,485,
5.75408,,Surface,6,Image 1,1,486,
3.47558,,Surface,6,Image 1,1,487,
3.9098,,Surface,6,Image 1,1,489,
3.12233,,Surface,6,Image 1,1,490,
4.1012,,Surface,6,Image 1,1,491,
3.79487,,Surface,6,Image 1,1,492,
4.02054,,Surface,6,Image 1,1,493,
3.92079,,Surface,6,Image 1,1,495,
3.0196,,Surface,6,Image 1,1,496,
3.5114,,Surface,6,Image 1,1,497,
3.09524,,Surface,6,Image 1,1,498,
3.91542,,Surface,6,Image 1,1,499,
4.0605,,Surface,6,Image 1,1,500,
4.22504,,Surface,6,Image 1,1,501,
4.02397,,Surface,6,Image 1,1,502,
5.38097,,Surface,6,Image 1,1,503,
4.57621,,Surface,6,Image 1,1,504,
0.601337,,Surface,6,Image 1,1,505,
3.99882,,Surface,6,Image 1,1,506,
4.24232,,Surface,6,Image 1,1,507,
2.91522,,Surface,6,Image 1,1,508,
3.31191,,Surface,6,Image 1,1,509,
6.56669,,Surface,6,Image 1,1,510,
3.13466,,Surface,6,Image 1,1,511,
3.48446,,Surface,6,Image 1,1,512,
3.7979,,Surface,6,Image 1,1,513,
3.53381,,Surface,6,Image 1,1,514,
1.984,,Surface,6,Image 1,1,515,
5.17173,,Surface,6,Image 1,1,517,
4.02921,,Surface,6,Image 1,1,518,
7.29202,,Surface,6,Image 1,1,519,
5.34564,,Surface,6,Image 1,1,520,
5.61938,,Surface,6,Image 1,1,521,
2.00866,,Surface,6,Image 1,1,522,
2.81086,,Surface,6,Image 1,1,524,
3.18362,,Surface,6,Image 1,1,525,
4.35464,,Surface,6,Image 1,1,526,
1.9109,,Surface,6,Image 1,1,527,
4.10064,,Surface,6,Image 1,1,528,
4.61278,,Surface,6,Image 1,1,529,
4.04143,,Surface,6,Image 1,1,530,
2.90062,,Surface,6,Image 1,1,531,
2.79437,,Surface,6,Image 1,1,532,
4.09791,,Surface,6,Image 1,1,533,
2.32889,,Surface,6,Image 1,1,534,
4.21369,,Surface,6,Image 1,1,536,
4.28936,,Surface,6,Image 1,1,537,
4.31739,,Surface,6,Image 1,1,538,
2.48186,,Surface,6,Image 1,1,539,
3.69539,,Surface,6,Image 1,1,541,
3.39926,,Surface,6,Image 1,1,542,
5.33526,,Surface,6,Image 1,1,543,
3.66471,,Surface,6,Image 1,1,544,
2.50856,,Surface,6,Image 1,1,545,
4.85177,,Surface,6,Image 1,1,546,
1.87251,,Surface,6,Image 1,1,549,
5.46479,,Surface,6,Image 1,1,551,
4.21228,,Surface,6,Image 1,1,552,
5.47981,,Surface,6,Image 1,1,553,
3.62823,,Surface,6,Image 1,1,554,
5.02618,,Surface,6,Image 1,1,555,
1.46514,,Surface,6,Image 1,1,556,
3.43789,,Surface,6,Image 1,1,557,
2.57065,,Surface,6,Image 1,1,559,
4.4253,,Surface,6,Image 1,1,560,
0.853438,,Surface,6,Image 1,1,561,
3.80791,,Surface,6,Image 1,1,562,
2.65044,,Surface,6,Image 1,1,563,
2.40992,,Surface,6,Image 1,1,564,
3.48619,,Surface,6,Image 1,1,565,
3.47841,,Surface,6,Image 1,1,566,
2.32345,,Surface,6,Image 1,1,567,
2.98129,,Surface,6,Image 1,1,568,
1.78713,,Surface,6,Image 1,1,569,
3.11721,,Surface,6,Image 1,1,571,
2.50322,,Surface,6,Image 1,1,572,
3.41595,,Surface,6,Image 1,1,573,
14.0298,,Surface,6,Image 1,1,574,
2.83428,,Surface,6,Image 1,1,575,
2.76209,,Surface,6,Image 1,1,577,
3.8568,,Surface,6,Image 1,1,579,
1.93509,,Surface,6,Image 1,1,580,
3.56932,,Surface,6,Image 1,1,581,
4.22275,,Surface,6,Image 1,1,582,
3.45015,,Surface,6,Image 1,1,583,
2.13321,,Surface,6,Image 1,1,584,
2.46572,,Surface,6,Image 1,1,585,
1.99837,,Surface,6,Image 1,1,586,
1.96602,,Surface,6,Image 1,1,587,
3.46523,,Surface,6,Image 1,1,588,
2.17767,,Surface,6,Image 1,1,589,
3.08616,,Surface,6,Image 1,1,590,
3.17781,,Surface,6,Image 1,1,592,
3.1312,,Surface,6,Image 1,1,593,
3.89298,,Surface,6,Image 1,1,594,
2.39987,,Surface,6,Image 1,1,595,
2.64087,,Surface,6,Image 1,1,597,
2.22651,,Surface,6,Image 1,1,598,
3.3781,,Surface,6,Image 1,1,599,
2.69132,,Surface,6,Image 1,1,600,
3.12191,,Surface,6,Image 1,1,601,
3.0943,,Surface,6,Image 1,1,602,
3.09659,,Surface,6,Image 1,1,603,
3.10608,,Surface,6,Image 1,1,604,
2.11931,,Surface,6,Image 1,1,606,
2.8297,,Surface,6,Image 1,1,607,
3.51538,,Surface,6,Image 1,1,608,
2.96729,,Surface,6,Image 1,1,609,
2.68349,,Surface,6,Image 1,1,610,
3.38887,,Surface,6,Image 1,1,611,
4.85141,,Surface,6,Image 1,1,612,
2.99585,,Surface,6,Image 1,1,613,
4.12329,,Surface,6,Image 1,1,614,
2.61039,,Surface,6,Image 1,1,615,
3.0267,,Surface,6,Image 1,1,616,
2.22099,,Surface,6,Image 1,1,617,
2.41876,,Surface,6,Image 1,1,618,
2.62257,,Surface,6,Image 1,1,619,
2.61206,,Surface,6,Image 1,1,620,
2.84046,,Surface,6,Image 1,1,622,
2.82996,,Surface,6,Image 1,1,623,
3.69913,,Surface,6,Image 1,1,624,
2.29209,,Surface,6,Image 1,1,625,
2.41505,,Surface,6,Image 1,1,626,
3.31223,,Surface,6,Image 1,1,627,
5.20238,,Surface,6,Image 1,1,628,
2.20672,,Surface,6,Image 1,1,629,
3.8773,,Surface,6,Image 1,1,630,
2.70946,,Surface,6,Image 1,1,631,
2.92915,,Surface,6,Image 1,1,632,
2.44473,,Surface,6,Image 1,1,633,
2.04345,,Surface,6,Image 1,1,634,
2.49589,,Surface,6,Image 1,1,635,
2.02869,,Surface,6,Image 1,1,636,
2.46692,,Surface,6,Image 1,1,637,
3.08539,,Surface,6,Image 1,1,638,
2.69455,,Surface,6,Image 1,1,639,
1.94078,,Surface,6,Image 1,1,641,
4.29444,,Surface,6,Image 1,1,643,
1.20201,,Surface,6,Image 1,1,644,
2.47706,,Surface,6,Image 1,1,645,
2.39269,,Surface,6,Image 1,1,646,
3.85649,,Surface,6,Image 1,1,647,
3.49452,,Surface,6,Image 1,1,648,
1.80763,,Surface,6,Image 1,1,649,
2.58486,,Surface,6,Image 1,1,651,
2.19005,,Surface,6,Image 1,1,653,
2.46795,,Surface,6,Image 1,1,654,
1.45006,,Surface,6,Image 1,1,655,
2.38728,,Surface,6,Image 1,1,656,
1.84783,,Surface,6,Image 1,1,657,
2.32053,,Surface,6,Image 1,1,658,
3.897,,Surface,6,Image 1,1,659,
4.63457,,Surface,6,Image 1,1,660,
2.29417,,Surface,6,Image 1,1,661,
3.75719,,Surface,6,Image 1,1,662,
3.31914,,Surface,6,Image 1,1,663,
2.84175,,Surface,6,Image 1,1,664,
3.23844,,Surface,6,Image 1,1,665,
3.13261,,Surface,6,Image 1,1,667,
2.12641,,Surface,6,Image 1,1,668,
1.60385,,Surface,6,Image 1,1,669,
2.93628,,Surface,6,Image 1,1,671,
2.66023,,Surface,6,Image 1,1,672,
1.78206,,Surface,6,Image 1,1,674,
2.97526,,Surface,6,Image 1,1,676,
2.8781,,Surface,6,Image 1,1,677,
3.59783,,Surface,6,Image 1,1,678,
1.30689,,Surface,6,Image 1,1,679,
3.84361,,Surface,6,Image 1,1,681,
1.53256,,Surface,6,Image 1,1,682,
2.74375,,Surface,6,Image 1,1,683,
3.17709,,Surface,6,Image 1,1,684,
2.1878,,Surface,6,Image 1,1,685,
2.13258,,Surface,6,Image 1,1,686,
2.26558,,Surface,6,Image 1,1,687,
1.89083,,Surface,6,Image 1,1,688,
2.07911,,Surface,6,Image 1,1,689,
1.095,,Surface,6,Image 1,1,690,
3.00252,,Surface,6,Image 1,1,691,
2.8721,,Surface,6,Image 1,1,692,
2.47266,,Surface,6,Image 1,1,693,
1.91578,,Surface,6,Image 1,1,694,
2.0937,,Surface,6,Image 1,1,695,
4.01221,,Surface,6,Image 1,1,696,
2.17082,,Surface,6,Image 1,1,698,
2.33872,,Surface,6,Image 1,1,700,
3.4466,,Surface,6,Image 1,1,701,
1.99466,,Surface,6,Image 1,1,702,
2.55715,,Surface,6,Image 1,1,703,
1.7565,,Surface,6,Image 1,1,704,
2.80571,,Surface,6,Image 1,1,706,
3.1519,,Surface,6,Image 1,1,707,
2.42348,,Surface,6,Image 1,1,708,
2.89428,,Surface,6,Image 1,1,709,
3.34794,,Surface,6,Image 1,1,710,
2.06883,,Surface,6,Image 1,1,711,
1.90782,,Surface,6,Image 1,1,712,
1.49962,,Surface,6,Image 1,1,713,
2.01485,,Surface,6,Image 1,1,714,
1.18939,,Surface,6,Image 1,1,715,
2.59486,,Surface,6,Image 1,1,716,
3.498,,Surface,6,Image 1,1,717,
1.26833,,Surface,6,Image 1,1,718,
2.14241,,Surface,6,Image 1,1,719,
1.21753,,Surface,6,Image 1,1,720,
2.46555,,Surface,6,Image 1,1,721,
1.05815,,Surface,6,Image 1,1,722,
3.57245,,Surface,6,Image 1,1,723,
2.96086,,Surface,6,Image 1,1,725,
2.76614,,Surface,6,Image 1,1,728,
2.0858,,Surface,6,Image 1,1,729,
3.58681,,Surface,6,Image 1,1,730,
2.13338,,Surface,6,Image 1,1,731,
0.951724,,Surface,6,Image 1,1,732,
2.78014,,Surface,6,Image 1,1,733,
2.51033,,Surface,6,Image 1,1,734,
1.84351,,Surface,6,Image 1,1,735,
1.73643,,Surface,6,Image 1,1,736,
1.80318,,Surface,6,Image 1,1,737,
4.36383,,Surface,6,Image 1,1,738,
2.16177,,Surface,6,Image 1,1,739,
1.27312,,Surface,6,Image 1,1,740,
2.33567,,Surface,6,Image 1,1,741,
1.47535,,Surface,6,Image 1,1,742,
2.09683,,Surface,6,Image 1,1,743,
2.08769,,Surface,6,Image 1,1,744,
1.47914,,Surface,6,Image 1,1,745,
2.98564,,Surface,6,Image 1,1,746,
2.53561,,Surface,6,Image 1,1,747,
1.9096,,Surface,6,Image 1,1,748,
1.52248,,Surface,6,Image 1,1,749,
2.45992,,Surface,6,Image 1,1,751,
2.35549,,Surface,6,Image 1,1,752,
1.98264,,Surface,6,Image 1,1,753,
2.38182,,Surface,6,Image 1,1,755,
2.35279,,Surface,6,Image 1,1,756,
1.96213,,Surface,6,Image 1,1,757,
1.26596,,Surface,6,Image 1,1,758,
2.3502,,Surface,6,Image 1,1,759,
1.4555,,Surface,6,Image 1,1,760,
2.00662,,Surface,6,Image 1,1,761,
3.08438,,Surface,6,Image 1,1,763,
3.40739,,Surface,6,Image 1,1,764,
1.52441,,Surface,6,Image 1,1,765,
0.845634,,Surface,6,Image 1,1,766,
3.09216,,Surface,6,Image 1,1,767,
2.57882,,Surface,6,Image 1,1,768,
3.24673,,Surface,6,Image 1,1,769,
2.27841,,Surface,6,Image 1,1,770,
1.98708,,Surface,6,Image 1,1,771,
2.29718,,Surface,6,Image 1,1,772,
1.91241,,Surface,6,Image 1,1,773,
1.30376,,Surface,6,Image 1,1,774,
2.91417,,Surface,6,Image 1,1,775,
1.82124,,Surface,6,Image 1,1,777,
2.32109,,Surface,6,Image 1,1,778,
2.57895,,Surface,6,Image 1,1,779,
2.33976,,Surface,6,Image 1,1,780,
1.89979,,Surface,6,Image 1,1,781,
2.78616,,Surface,6,Image 1,1,782,
3.95412,,Surface,6,Image 1,1,783,
1.93868,,Surface,6,Image 1,1,784,
1.72188,,Surface,6,Image 1,1,785,
3.10495,,Surface,6,Image 1,1,786,
1.8537,,Surface,6,Image 1,1,787,
1.80094,,Surface,6,Image 1,1,788,
0.359231,,Surface,6,Image 1,1,789,
2.13344,,Surface,6,Image 1,1,790,
2.46413,,Surface,6,Image 1,1,791,
2.64303,,Surface,6,Image 1,1,792,
2.87034,,Surface,6,Image 1,1,793,
2.47638,,Surface,6,Image 1,1,795,
1.55637,,Surface,6,Image 1,1,797,
2.31617,,Surface,6,Image 1,1,798,
1.46389,,Surface,6,Image 1,1,799,
2.54993,,Surface,6,Image 1,1,800,
0.949915,,Surface,6,Image 1,1,801,
2.51313,,Surface,6,Image 1,1,802,
2.9294,,Surface,6,Image 1,1,803,
2.10759,,Surface,6,Image 1,1,806,
1.18507,,Surface,6,Image 1,1,807,
2.09942,,Surface,6,Image 1,1,809,
3.30932,,Surface,6,Image 1,1,810,
1.94133,,Surface,6,Image 1,1,811,
2.66094,,Surface,6,Image 1,1,812,
2.23603,,Surface,6,Image 1,1,813,
4.05269,,Surface,6,Image 1,1,815,
2.19182,,Surface,6,Image 1,1,816,
1.85871,,Surface,6,Image 1,1,817,
2.16963,,Surface,6,Image 1,1,820,
2.54816,,Surface,6,Image 1,1,821,
2.76842,,Surface,6,Image 1,1,822,
3.27438,,Surface,6,Image 1,1,823,
1.71281,,Surface,6,Image 1,1,824,
1.33998,,Surface,6,Image 1,1,828,
2.10721,,Surface,6,Image 1,1,829,
1.77412,,Surface,6,Image 1,1,830,
2.4165,,Surface,6,Image 1,1,831,
2.18326,,Surface,6,Image 1,1,836,
2.3387,,Surface,6,Image 1,1,840,
1.45133,,Surface,6,Image 1,1,844,
2.03863,,Surface,6,Image 1,1,845,
1.72206,,Surface,6,Image 1,1,846,
2.81037,,Surface,6,Image 1,1,848,
2.39732,,Surface,6,Image 1,1,850,
1.82046,,Surface,6,Image 1,1,851,
2.68503,,Surface,6,Image 1,1,853,
1.62234,,Surface,6,Image 1,1,856,
3.42925,,Surface,6,Image 1,1,858,
2.14085,,Surface,6,Image 1,1,859,
2.44364,,Surface,6,Image 1,1,861,
3.46203,,Surface,6,Image 1,1,863,
1.381,,Surface,6,Image 1,1,864,
1.69529,,Surface,6,Image 1,1,865,
1.81283,,Surface,6,Image 1,1,866,
2.05291,,Surface,6,Image 1,1,867,
2.46265,,Surface,6,Image 1,1,869,
2.27861,,Surface,6,Image 1,1,871,
2.17413,,Surface,6,Image 1,1,874,
1.79312,,Surface,6,Image 1,1,876,
1.82663,,Surface,6,Image 1,1,880,
3.16067,,Surface,6,Image 1,1,886,
1.76045,,Surface,6,Image 1,1,888,
4.30758,,Surface,6,Image 1,1,889,
2.47764,,Surface,6,Image 1,1,891,
2.47726,,Surface,6,Image 1,1,892,
2.26504,,Surface,6,Image 1,1,895,
1.70266,,Surface,6,Image 1,1,896,
2.82511,,Surface,6,Image 1,1,897,
1.79477,,Surface,6,Image 1,1,900,
2.36998,,Surface,6,Image 1,1,901,
2.8778,,Surface,6,Image 1,1,902,
3.27878,,Surface,6,Image 1,1,904,
2.20089,,Surface,6,Image 1,1,908,
2.17477,,Surface,6,Image 1,1,911,
3.63013,,Surface,6,Image 1,1,913,
2.45385,,Surface,6,Image 1,1,915,
2.39919,,Surface,6,Image 1,1,916,
3.22264,,Surface,6,Image 1,1,917,
4.05908,,Surface,6,Image 1,1,918,
2.82982,,Surface,6,Image 1,1,919,
3.67918,,Surface,6,Image 1,1,920,
2.8824,,Surface,6,Image 1,1,921,
2.00717,,Surface,6,Image 1,1,923,
1.8034,,Surface,6,Image 1,1,924,
3.16269,,Surface,6,Image 1,1,925,
1.90038,,Surface,6,Image 1,1,928,
2.35686,,Surface,6,Image 1,1,931,
2.1585,,Surface,6,Image 1,1,932,
2.38755,,Surface,6,Image 1,1,936,
2.54822,,Surface,6,Image 1,1,937,
2.8894,,Surface,6,Image 1,1,941,
2.28344,,Surface,6,Image 1,1,944,
2.90264,,Surface,6,Image 1,1,948,
2.40033,,Surface,6,Image 1,1,954,
2.0026,,Surface,6,Image 1,1,958,
1.83138,,Surface,6,Image 1,1,960,
2.27544,,Surface,6,Image 1,1,965,
1.20728,,Surface,6,Image 1,1,970,
2.57758,,Surface,6,Image 1,1,977,
2.60948,,Surface,6,Image 1,1,980,
3.0528,,Surface,6,Image 1,1,981,
2.03747,,Surface,6,Image 1,1,982,
2.80959,,Surface,6,Image 1,1,985,
2.91808,,Surface,6,Image 1,1,998,
3.1449,,Surface,6,Image 1,1,1006,
3.15761,,Surface,6,Image 1,1,1007,
2.45197,,Surface,6,Image 1,1,1011,
2.41833,,Surface,6,Image 1,1,1012,
2.77106,,Surface,6,Image 1,1,1014,
2.81247,,Surface,6,Image 1,1,1018,
1.61,,Surface,6,Image 1,1,1019,
1.40681,,Surface,6,Image 1,1,1025,
1.84328,,Surface,6,Image 1,1,1026,
2.85134,,Surface,6,Image 1,1,1028,
1.72797,,Surface,6,Image 1,1,1029,
2.74708,,Surface,6,Image 1,1,1030,
2.83771,,Surface,6,Image 1,1,1032,
3.16185,,Surface,6,Image 1,1,1033,
2.98488,,Surface,6,Image 1,1,1036,
2.55831,,Surface,6,Image 1,1,1039,
1.91832,,Surface,6,Image 1,1,1045,
3.58266,,Surface,6,Image 1,1,1046,
1.87767,,Surface,6,Image 1,1,1049,
2.95592,,Surface,6,Image 1,1,1055,
3.38771,,Surface,6,Image 1,1,1057,
1.66279,,Surface,6,Image 1,1,1059,
2.18606,,Surface,6,Image 1,1,1062,
2.78667,,Surface,6,Image 1,1,1063,
3.04034,,Surface,6,Image 1,1,1070,
2.79385,,Surface,6,Image 1,1,1075,
2.34777,,Surface,6,Image 1,1,1078,
2.14143,,Surface,6,Image 1,1,1079,
1.67191,,Surface,6,Image 1,1,1083,
2.66321,,Surface,6,Image 1,1,1089,
2.17723,,Surface,6,Image 1,1,1094,
1.41931,,Surface,6,Image 1,1,1096,
2.60614,,Surface,6,Image 1,1,1101,
1.86832,,Surface,6,Image 1,1,1103,
2.3473,,Surface,6,Image 1,1,1105,
2.39535,,Surface,6,Image 1,1,1108,
2.98533,,Surface,6,Image 1,1,1112,
1.38497,,Surface,6,Image 1,1,1113,
2.01739,,Surface,6,Image 1,1,1114,
1.9287,,Surface,6,Image 1,1,1118,
2.7622,,Surface,6,Image 1,1,1121,
2.18826,,Surface,6,Image 1,1,1123,
2.39114,,Surface,6,Image 1,1,1128,
1.76311,,Surface,6,Image 1,1,1130,
2.24978,,Surface,6,Image 1,1,1146,
2.53791,,Surface,6,Image 1,1,1150,
2.12928,,Surface,6,Image 1,1,1176,
2.27172,,Surface,6,Image 1,1,1191,
0.748476,,Surface,6,Image 1,1,1202,
2.77694,,Surface,6,Image 1,1,1210,
2.87026,,Surface,6,Image 1,1,1222,
2.8128,,Surface,6,Image 1,1,1235,
2.38109,,Surface,6,Image 1,1,1254,
2.41145,,Surface,6,Image 1,1,1257,
2.23287,,Surface,6,Image 1,1,1269,
1.97516,,Surface,6,Image 1,1,1270,
2.40027,,Surface,6,Image 1,1,1275,
2.33384,,Surface,6,Image 1,1,1286,
2.03168,,Surface,6,Image 1,1,1290,
1.91135,,Surface,6,Image 1,1,1304,
2.4086,,Surface,6,Image 1,1,1312,
1.40588,,Surface,6,Image 1,1,1316,
2.24698,,Surface,6,Image 1,1,1318,
1.9611,,Surface,6,Image 1,1,1324,
1.43892,,Surface,6,Image 1,1,1327,
2.04226,,Surface,6,Image 1,1,1338,
