
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.73047,,Surface,6,Image 1,1,361,
2.625,,Surface,6,Image 1,1,362,
2.44336,,Surface,6,Image 1,1,363,
3.16016,,Surface,6,Image 1,1,364,
3.07031,,Surface,6,Image 1,1,365,
5.48828,,Surface,6,Image 1,1,366,
4.67578,,Surface,6,Image 1,1,368,
2.58008,,Surface,6,Image 1,1,369,
3.62695,,Surface,6,Image 1,1,370,
3.6582,,Surface,6,Image 1,1,373,
3.51953,,Surface,6,Image 1,1,374,
3.14648,,Surface,6,Image 1,1,375,
3.82617,,Surface,6,Image 1,1,376,
2.32422,,Surface,6,Image 1,1,379,
2.87793,,Surface,6,Image 1,1,380,
4.10156,,Surface,6,Image 1,1,381,
2.64844,,Surface,6,Image 1,1,382,
4.24609,,Surface,6,Image 1,1,383,
4.66309,,Surface,6,Image 1,1,385,
1.2417,,Surface,6,Image 1,1,386,
4.48828,,Surface,6,Image 1,1,387,
2.50195,,Surface,6,Image 1,1,388,
4.27148,,Surface,6,Image 1,1,389,
3.38477,,Surface,6,Image 1,1,390,
2.71289,,Surface,6,Image 1,1,391,
6.95313,,Surface,6,Image 1,1,392,
3.30664,,Surface,6,Image 1,1,393,
2.13867,,Surface,6,Image 1,1,394,
3.37109,,Surface,6,Image 1,1,395,
3.46484,,Surface,6,Image 1,1,396,
6.80078,,Surface,6,Image 1,1,397,
4.30859,,Surface,6,Image 1,1,398,
3.25586,,Surface,6,Image 1,1,399,
4.19922,,Surface,6,Image 1,1,400,
3.62891,,Surface,6,Image 1,1,401,
4.96484,,Surface,6,Image 1,1,402,
2.51758,,Surface,6,Image 1,1,403,
5.54297,,Surface,6,Image 1,1,404,
3.97266,,Surface,6,Image 1,1,406,
4.16602,,Surface,6,Image 1,1,407,
3.97266,,Surface,6,Image 1,1,408,
4.70703,,Surface,6,Image 1,1,410,
5.14648,,Surface,6,Image 1,1,412,
3.67578,,Surface,6,Image 1,1,413,
4.0293,,Surface,6,Image 1,1,414,
3.07227,,Surface,6,Image 1,1,415,
4.68164,,Surface,6,Image 1,1,417,
2.91211,,Surface,6,Image 1,1,418,
3.44043,,Surface,6,Image 1,1,419,
3.83789,,Surface,6,Image 1,1,420,
4.5293,,Surface,6,Image 1,1,422,
3.33984,,Surface,6,Image 1,1,423,
3.58984,,Surface,6,Image 1,1,424,
3.43164,,Surface,6,Image 1,1,425,
4.33203,,Surface,6,Image 1,1,426,
3.08203,,Surface,6,Image 1,1,427,
3.05859,,Surface,6,Image 1,1,429,
5.97656,,Surface,6,Image 1,1,430,
4.49316,,Surface,6,Image 1,1,431,
5.64063,,Surface,6,Image 1,1,432,
3.05273,,Surface,6,Image 1,1,433,
4.26953,,Surface,6,Image 1,1,434,
3.12109,,Surface,6,Image 1,1,435,
3.23633,,Surface,6,Image 1,1,436,
2.55469,,Surface,6,Image 1,1,438,
2.86621,,Surface,6,Image 1,1,440,
3.02539,,Surface,6,Image 1,1,441,
4.06641,,Surface,6,Image 1,1,442,
2.45215,,Surface,6,Image 1,1,443,
6.05859,,Surface,6,Image 1,1,444,
6.19141,,Surface,6,Image 1,1,445,
2.94922,,Surface,6,Image 1,1,446,
4.55273,,Surface,6,Image 1,1,447,
4.26367,,Surface,6,Image 1,1,448,
4.99219,,Surface,6,Image 1,1,449,
3.70898,,Surface,6,Image 1,1,450,
3.11035,,Surface,6,Image 1,1,452,
3.5957,,Surface,6,Image 1,1,453,
4.71875,,Surface,6,Image 1,1,454,
3.36523,,Surface,6,Image 1,1,455,
4.72656,,Surface,6,Image 1,1,456,
5.18359,,Surface,6,Image 1,1,457,
4.4707,,Surface,6,Image 1,1,458,
5.54297,,Surface,6,Image 1,1,459,
3.93945,,Surface,6,Image 1,1,460,
4.31641,,Surface,6,Image 1,1,461,
3.88086,,Surface,6,Image 1,1,462,
3.76172,,Surface,6,Image 1,1,463,
2.49023,,Surface,6,Image 1,1,464,
3.63086,,Surface,6,Image 1,1,465,
4.35742,,Surface,6,Image 1,1,466,
3.36914,,Surface,6,Image 1,1,467,
3.00488,,Surface,6,Image 1,1,468,
2.57617,,Surface,6,Image 1,1,470,
4.67969,,Surface,6,Image 1,1,471,
2.0918,,Surface,6,Image 1,1,472,
5.01953,,Surface,6,Image 1,1,473,
4.19922,,Surface,6,Image 1,1,474,
3.05273,,Surface,6,Image 1,1,475,
5.25391,,Surface,6,Image 1,1,477,
3.79297,,Surface,6,Image 1,1,478,
3.57813,,Surface,6,Image 1,1,479,
4.58203,,Surface,6,Image 1,1,480,
3.50586,,Surface,6,Image 1,1,481,
2.82422,,Surface,6,Image 1,1,482,
3.33008,,Surface,6,Image 1,1,483,
3.30078,,Surface,6,Image 1,1,484,
5.33203,,Surface,6,Image 1,1,485,
5.41797,,Surface,6,Image 1,1,486,
3.3291,,Surface,6,Image 1,1,487,
3.67773,,Surface,6,Image 1,1,489,
3.00195,,Surface,6,Image 1,1,490,
4.13184,,Surface,6,Image 1,1,491,
3.63477,,Surface,6,Image 1,1,492,
3.9043,,Surface,6,Image 1,1,493,
3.39453,,Surface,6,Image 1,1,495,
2.61719,,Surface,6,Image 1,1,496,
3.33008,,Surface,6,Image 1,1,497,
2.91211,,Surface,6,Image 1,1,498,
3.91797,,Surface,6,Image 1,1,499,
4.12305,,Surface,6,Image 1,1,500,
4.18945,,Surface,6,Image 1,1,501,
3.92969,,Surface,6,Image 1,1,502,
4.97266,,Surface,6,Image 1,1,503,
4.43359,,Surface,6,Image 1,1,504,
0.636108,,Surface,6,Image 1,1,505,
3.83594,,Surface,6,Image 1,1,506,
3.89453,,Surface,6,Image 1,1,507,
2.83984,,Surface,6,Image 1,1,508,
3.10352,,Surface,6,Image 1,1,509,
6.48438,,Surface,6,Image 1,1,510,
2.65234,,Surface,6,Image 1,1,511,
3.36523,,Surface,6,Image 1,1,512,
3.26563,,Surface,6,Image 1,1,513,
2.55859,,Surface,6,Image 1,1,514,
1.84619,,Surface,6,Image 1,1,515,
4.78906,,Surface,6,Image 1,1,517,
3.58984,,Surface,6,Image 1,1,518,
5.67188,,Surface,6,Image 1,1,519,
4.85156,,Surface,6,Image 1,1,520,
5.09766,,Surface,6,Image 1,1,521,
1.93555,,Surface,6,Image 1,1,522,
2.66602,,Surface,6,Image 1,1,524,
2.95508,,Surface,6,Image 1,1,525,
4.17578,,Surface,6,Image 1,1,526,
1.86426,,Surface,6,Image 1,1,527,
3.75,,Surface,6,Image 1,1,528,
4.37109,,Surface,6,Image 1,1,529,
3.92383,,Surface,6,Image 1,1,530,
2.73242,,Surface,6,Image 1,1,531,
2.63086,,Surface,6,Image 1,1,532,
4.15039,,Surface,6,Image 1,1,533,
2.2334,,Surface,6,Image 1,1,534,
3.88672,,Surface,6,Image 1,1,536,
4.16992,,Surface,6,Image 1,1,537,
4.11328,,Surface,6,Image 1,1,538,
2.44629,,Surface,6,Image 1,1,539,
3.02734,,Surface,6,Image 1,1,541,
3.39258,,Surface,6,Image 1,1,542,
4.70313,,Surface,6,Image 1,1,543,
3.54492,,Surface,6,Image 1,1,544,
2.35352,,Surface,6,Image 1,1,545,
4.28906,,Surface,6,Image 1,1,546,
1.79785,,Surface,6,Image 1,1,549,
5.29297,,Surface,6,Image 1,1,551,
3.73828,,Surface,6,Image 1,1,552,
4.61328,,Surface,6,Image 1,1,553,
3.21484,,Surface,6,Image 1,1,554,
4.87891,,Surface,6,Image 1,1,555,
1.48193,,Surface,6,Image 1,1,556,
3.41602,,Surface,6,Image 1,1,557,
2.48828,,Surface,6,Image 1,1,559,
3.82813,,Surface,6,Image 1,1,560,
0.787598,,Surface,6,Image 1,1,561,
3.56641,,Surface,6,Image 1,1,562,
2.24023,,Surface,6,Image 1,1,563,
2.4502,,Surface,6,Image 1,1,564,
3.33203,,Surface,6,Image 1,1,565,
3.51758,,Surface,6,Image 1,1,566,
2.3418,,Surface,6,Image 1,1,567,
3.02051,,Surface,6,Image 1,1,568,
1.92871,,Surface,6,Image 1,1,569,
2.80859,,Surface,6,Image 1,1,571,
2.31641,,Surface,6,Image 1,1,572,
3.12695,,Surface,6,Image 1,1,573,
12.75,,Surface,6,Image 1,1,574,
2.68359,,Surface,6,Image 1,1,575,
2.72754,,Surface,6,Image 1,1,577,
3.74609,,Surface,6,Image 1,1,579,
1.93457,,Surface,6,Image 1,1,580,
3.20703,,Surface,6,Image 1,1,581,
4.26172,,Surface,6,Image 1,1,582,
3.24219,,Surface,6,Image 1,1,583,
2.1665,,Surface,6,Image 1,1,584,
2.2207,,Surface,6,Image 1,1,585,
1.98828,,Surface,6,Image 1,1,586,
1.87793,,Surface,6,Image 1,1,587,
3.47852,,Surface,6,Image 1,1,588,
2.0957,,Surface,6,Image 1,1,589,
2.95898,,Surface,6,Image 1,1,590,
3.09766,,Surface,6,Image 1,1,592,
3.16699,,Surface,6,Image 1,1,593,
3.88867,,Surface,6,Image 1,1,594,
1.94141,,Surface,6,Image 1,1,595,
2.41602,,Surface,6,Image 1,1,597,
2.20605,,Surface,6,Image 1,1,598,
3.24023,,Surface,6,Image 1,1,599,
2.63086,,Surface,6,Image 1,1,600,
2.89453,,Surface,6,Image 1,1,601,
2.74023,,Surface,6,Image 1,1,602,
2.83398,,Surface,6,Image 1,1,603,
2.54297,,Surface,6,Image 1,1,604,
1.9873,,Surface,6,Image 1,1,606,
2.55664,,Surface,6,Image 1,1,607,
3.33398,,Surface,6,Image 1,1,608,
2.91602,,Surface,6,Image 1,1,609,
2.61719,,Surface,6,Image 1,1,610,
3.4668,,Surface,6,Image 1,1,611,
4.46484,,Surface,6,Image 1,1,612,
2.9082,,Surface,6,Image 1,1,613,
3.82617,,Surface,6,Image 1,1,614,
2.6123,,Surface,6,Image 1,1,615,
2.77539,,Surface,6,Image 1,1,616,
2.21973,,Surface,6,Image 1,1,617,
2.4707,,Surface,6,Image 1,1,618,
2.625,,Surface,6,Image 1,1,619,
2.41602,,Surface,6,Image 1,1,620,
2.55469,,Surface,6,Image 1,1,622,
2.64258,,Surface,6,Image 1,1,623,
3.64844,,Surface,6,Image 1,1,624,
2.13574,,Surface,6,Image 1,1,625,
2.0293,,Surface,6,Image 1,1,626,
3.13477,,Surface,6,Image 1,1,627,
4.61719,,Surface,6,Image 1,1,628,
1.6582,,Surface,6,Image 1,1,629,
3.33984,,Surface,6,Image 1,1,630,
2.56836,,Surface,6,Image 1,1,631,
2.67188,,Surface,6,Image 1,1,632,
2.39258,,Surface,6,Image 1,1,633,
1.68359,,Surface,6,Image 1,1,634,
2.37891,,Surface,6,Image 1,1,635,
2.02344,,Surface,6,Image 1,1,636,
2.25391,,Surface,6,Image 1,1,637,
2.73047,,Surface,6,Image 1,1,638,
2.5957,,Surface,6,Image 1,1,639,
1.6543,,Surface,6,Image 1,1,641,
4.0293,,Surface,6,Image 1,1,643,
1.1958,,Surface,6,Image 1,1,644,
2.13086,,Surface,6,Image 1,1,645,
2.2832,,Surface,6,Image 1,1,646,
3.5957,,Surface,6,Image 1,1,647,
2.80078,,Surface,6,Image 1,1,648,
1.64551,,Surface,6,Image 1,1,649,
2.53906,,Surface,6,Image 1,1,651,
2.2041,,Surface,6,Image 1,1,653,
2.11523,,Surface,6,Image 1,1,654,
1.43701,,Surface,6,Image 1,1,655,
2.36914,,Surface,6,Image 1,1,656,
1.70508,,Surface,6,Image 1,1,657,
2.11328,,Surface,6,Image 1,1,658,
3.51953,,Surface,6,Image 1,1,659,
4.96484,,Surface,6,Image 1,1,660,
2.21875,,Surface,6,Image 1,1,661,
3.48242,,Surface,6,Image 1,1,662,
2.91016,,Surface,6,Image 1,1,663,
2.80273,,Surface,6,Image 1,1,664,
2.66016,,Surface,6,Image 1,1,665,
3.08398,,Surface,6,Image 1,1,667,
2.06152,,Surface,6,Image 1,1,668,
1.55273,,Surface,6,Image 1,1,669,
2.60547,,Surface,6,Image 1,1,671,
2.54492,,Surface,6,Image 1,1,672,
1.78418,,Surface,6,Image 1,1,674,
2.85742,,Surface,6,Image 1,1,676,
2.67773,,Surface,6,Image 1,1,677,
3.00391,,Surface,6,Image 1,1,678,
1.30029,,Surface,6,Image 1,1,679,
3.37891,,Surface,6,Image 1,1,681,
1.44629,,Surface,6,Image 1,1,682,
2.70898,,Surface,6,Image 1,1,683,
2.73047,,Surface,6,Image 1,1,684,
2.02148,,Surface,6,Image 1,1,685,
2.00879,,Surface,6,Image 1,1,686,
2.30371,,Surface,6,Image 1,1,687,
1.8877,,Surface,6,Image 1,1,688,
1.91016,,Surface,6,Image 1,1,689,
0.991699,,Surface,6,Image 1,1,690,
3.09961,,Surface,6,Image 1,1,691,
2.74219,,Surface,6,Image 1,1,692,
2.31934,,Surface,6,Image 1,1,693,
1.91113,,Surface,6,Image 1,1,694,
2.11035,,Surface,6,Image 1,1,695,
3.64844,,Surface,6,Image 1,1,696,
2.06934,,Surface,6,Image 1,1,698,
2.22754,,Surface,6,Image 1,1,700,
2.79297,,Surface,6,Image 1,1,701,
1.95801,,Surface,6,Image 1,1,702,
2.35352,,Surface,6,Image 1,1,703,
1.6123,,Surface,6,Image 1,1,704,
2.56641,,Surface,6,Image 1,1,706,
3,,Surface,6,Image 1,1,707,
2.25977,,Surface,6,Image 1,1,708,
2.56055,,Surface,6,Image 1,1,709,
2.80859,,Surface,6,Image 1,1,710,
1.98047,,Surface,6,Image 1,1,711,
1.87207,,Surface,6,Image 1,1,712,
1.35254,,Surface,6,Image 1,1,713,
1.91113,,Surface,6,Image 1,1,714,
1.08057,,Surface,6,Image 1,1,715,
2.5293,,Surface,6,Image 1,1,716,
3.12109,,Surface,6,Image 1,1,717,
1.19287,,Surface,6,Image 1,1,718,
2.12012,,Surface,6,Image 1,1,719,
1.14795,,Surface,6,Image 1,1,720,
1.96484,,Surface,6,Image 1,1,721,
1.04053,,Surface,6,Image 1,1,722,
3.01953,,Surface,6,Image 1,1,723,
2.99414,,Surface,6,Image 1,1,725,
2.57031,,Surface,6,Image 1,1,728,
2.07373,,Surface,6,Image 1,1,729,
3.15234,,Surface,6,Image 1,1,730,
2.02148,,Surface,6,Image 1,1,731,
0.91748,,Surface,6,Image 1,1,732,
2.95898,,Surface,6,Image 1,1,733,
2.10352,,Surface,6,Image 1,1,734,
1.66797,,Surface,6,Image 1,1,735,
1.50586,,Surface,6,Image 1,1,736,
1.74316,,Surface,6,Image 1,1,737,
3.58984,,Surface,6,Image 1,1,738,
2.14941,,Surface,6,Image 1,1,739,
1.03613,,Surface,6,Image 1,1,740,
2.2793,,Surface,6,Image 1,1,741,
1.33887,,Surface,6,Image 1,1,742,
2.00781,,Surface,6,Image 1,1,743,
1.99805,,Surface,6,Image 1,1,744,
1.40918,,Surface,6,Image 1,1,745,
2.69141,,Surface,6,Image 1,1,746,
2.48242,,Surface,6,Image 1,1,747,
1.9248,,Surface,6,Image 1,1,748,
1.58105,,Surface,6,Image 1,1,749,
2.32422,,Surface,6,Image 1,1,751,
2.34863,,Surface,6,Image 1,1,752,
1.89844,,Surface,6,Image 1,1,753,
2.24707,,Surface,6,Image 1,1,755,
2.19336,,Surface,6,Image 1,1,756,
1.84375,,Surface,6,Image 1,1,757,
1.229,,Surface,6,Image 1,1,758,
1.96094,,Surface,6,Image 1,1,759,
1.46582,,Surface,6,Image 1,1,760,
1.97168,,Surface,6,Image 1,1,761,
2.94141,,Surface,6,Image 1,1,763,
2.90234,,Surface,6,Image 1,1,764,
1.57129,,Surface,6,Image 1,1,765,
0.807129,,Surface,6,Image 1,1,766,
2.9707,,Surface,6,Image 1,1,767,
2.44141,,Surface,6,Image 1,1,768,
2.92578,,Surface,6,Image 1,1,769,
2.27539,,Surface,6,Image 1,1,770,
1.8877,,Surface,6,Image 1,1,771,
2.16992,,Surface,6,Image 1,1,772,
1.74512,,Surface,6,Image 1,1,773,
1.18262,,Surface,6,Image 1,1,774,
2.14453,,Surface,6,Image 1,1,775,
1.86426,,Surface,6,Image 1,1,777,
2.2002,,Surface,6,Image 1,1,778,
2.39453,,Surface,6,Image 1,1,779,
2.23633,,Surface,6,Image 1,1,780,
1.73438,,Surface,6,Image 1,1,781,
2.6582,,Surface,6,Image 1,1,782,
3.44922,,Surface,6,Image 1,1,783,
1.95801,,Surface,6,Image 1,1,784,
1.64941,,Surface,6,Image 1,1,785,
2.83203,,Surface,6,Image 1,1,786,
1.88672,,Surface,6,Image 1,1,787,
1.79297,,Surface,6,Image 1,1,788,
0.317627,,Surface,6,Image 1,1,789,
1.99805,,Surface,6,Image 1,1,790,
2.31055,,Surface,6,Image 1,1,791,
2.43164,,Surface,6,Image 1,1,792,
2.55273,,Surface,6,Image 1,1,793,
2.2168,,Surface,6,Image 1,1,795,
1.54492,,Surface,6,Image 1,1,797,
2.17383,,Surface,6,Image 1,1,798,
1.44629,,Surface,6,Image 1,1,799,
2.4043,,Surface,6,Image 1,1,800,
0.904785,,Surface,6,Image 1,1,801,
2.49609,,Surface,6,Image 1,1,802,
2.66602,,Surface,6,Image 1,1,803,
1.91211,,Surface,6,Image 1,1,806,
1.20361,,Surface,6,Image 1,1,807,
1.99316,,Surface,6,Image 1,1,809,
2.87305,,Surface,6,Image 1,1,810,
1.7959,,Surface,6,Image 1,1,811,
2.54102,,Surface,6,Image 1,1,812,
2.2373,,Surface,6,Image 1,1,813,
3.73438,,Surface,6,Image 1,1,815,
1.77539,,Surface,6,Image 1,1,816,
1.86572,,Surface,6,Image 1,1,817,
1.97461,,Surface,6,Image 1,1,820,
2.43359,,Surface,6,Image 1,1,821,
2.61914,,Surface,6,Image 1,1,822,
3.17773,,Surface,6,Image 1,1,823,
1.64258,,Surface,6,Image 1,1,824,
1.2832,,Surface,6,Image 1,1,828,
1.97852,,Surface,6,Image 1,1,829,
1.57324,,Surface,6,Image 1,1,830,
2.38379,,Surface,6,Image 1,1,831,
2.16113,,Surface,6,Image 1,1,836,
2.00977,,Surface,6,Image 1,1,840,
1.40332,,Surface,6,Image 1,1,844,
1.87598,,Surface,6,Image 1,1,845,
1.65918,,Surface,6,Image 1,1,846,
2.43359,,Surface,6,Image 1,1,848,
2.10352,,Surface,6,Image 1,1,850,
1.80566,,Surface,6,Image 1,1,851,
2.4668,,Surface,6,Image 1,1,853,
1.53711,,Surface,6,Image 1,1,856,
2.95898,,Surface,6,Image 1,1,858,
1.75195,,Surface,6,Image 1,1,859,
2.2793,,Surface,6,Image 1,1,861,
2.81641,,Surface,6,Image 1,1,863,
1.33887,,Surface,6,Image 1,1,864,
1.61816,,Surface,6,Image 1,1,865,
1.7627,,Surface,6,Image 1,1,866,
2.00684,,Surface,6,Image 1,1,867,
2.23633,,Surface,6,Image 1,1,869,
2.25781,,Surface,6,Image 1,1,871,
1.85742,,Surface,6,Image 1,1,874,
1.73047,,Surface,6,Image 1,1,876,
1.74023,,Surface,6,Image 1,1,880,
2.75586,,Surface,6,Image 1,1,886,
1.54688,,Surface,6,Image 1,1,888,
3.89453,,Surface,6,Image 1,1,889,
2.30859,,Surface,6,Image 1,1,891,
2.24023,,Surface,6,Image 1,1,892,
2.24121,,Surface,6,Image 1,1,895,
1.69824,,Surface,6,Image 1,1,896,
2.68164,,Surface,6,Image 1,1,897,
1.65723,,Surface,6,Image 1,1,900,
1.99414,,Surface,6,Image 1,1,901,
2.75977,,Surface,6,Image 1,1,902,
2.69922,,Surface,6,Image 1,1,904,
2.03516,,Surface,6,Image 1,1,908,
2.11914,,Surface,6,Image 1,1,911,
3.19141,,Surface,6,Image 1,1,913,
2.26367,,Surface,6,Image 1,1,915,
2.2832,,Surface,6,Image 1,1,916,
3.00195,,Surface,6,Image 1,1,917,
4.0332,,Surface,6,Image 1,1,918,
2.74609,,Surface,6,Image 1,1,919,
3.5625,,Surface,6,Image 1,1,920,
2.6543,,Surface,6,Image 1,1,921,
1.90234,,Surface,6,Image 1,1,923,
1.84277,,Surface,6,Image 1,1,924,
2.80078,,Surface,6,Image 1,1,925,
1.7998,,Surface,6,Image 1,1,928,
2.25977,,Surface,6,Image 1,1,931,
2.03906,,Surface,6,Image 1,1,932,
2.46191,,Surface,6,Image 1,1,936,
2.3125,,Surface,6,Image 1,1,937,
2.51758,,Surface,6,Image 1,1,941,
2.2832,,Surface,6,Image 1,1,944,
2.66016,,Surface,6,Image 1,1,948,
2.13477,,Surface,6,Image 1,1,954,
2.04443,,Surface,6,Image 1,1,958,
1.81348,,Surface,6,Image 1,1,960,
2.15039,,Surface,6,Image 1,1,965,
1.18188,,Surface,6,Image 1,1,970,
2.33789,,Surface,6,Image 1,1,977,
2.46191,,Surface,6,Image 1,1,980,
2.89258,,Surface,6,Image 1,1,981,
2.00488,,Surface,6,Image 1,1,982,
2.64648,,Surface,6,Image 1,1,985,
2.82227,,Surface,6,Image 1,1,998,
2.69141,,Surface,6,Image 1,1,1006,
3.06641,,Surface,6,Image 1,1,1007,
2.11914,,Surface,6,Image 1,1,1011,
2.46289,,Surface,6,Image 1,1,1012,
2.28516,,Surface,6,Image 1,1,1014,
2.44141,,Surface,6,Image 1,1,1018,
1.58594,,Surface,6,Image 1,1,1019,
1.35645,,Surface,6,Image 1,1,1025,
1.93359,,Surface,6,Image 1,1,1026,
2.30078,,Surface,6,Image 1,1,1028,
1.66211,,Surface,6,Image 1,1,1029,
2.70898,,Surface,6,Image 1,1,1030,
2.62695,,Surface,6,Image 1,1,1032,
2.83203,,Surface,6,Image 1,1,1033,
2.88477,,Surface,6,Image 1,1,1036,
2.54883,,Surface,6,Image 1,1,1039,
1.79688,,Surface,6,Image 1,1,1045,
3.49609,,Surface,6,Image 1,1,1046,
1.79297,,Surface,6,Image 1,1,1049,
2.52734,,Surface,6,Image 1,1,1055,
3.3418,,Surface,6,Image 1,1,1057,
1.6084,,Surface,6,Image 1,1,1059,
2.02539,,Surface,6,Image 1,1,1062,
2.53516,,Surface,6,Image 1,1,1063,
2.68359,,Surface,6,Image 1,1,1070,
2.65234,,Surface,6,Image 1,1,1075,
2.46973,,Surface,6,Image 1,1,1078,
2.03906,,Surface,6,Image 1,1,1079,
1.66992,,Surface,6,Image 1,1,1083,
2.73242,,Surface,6,Image 1,1,1089,
2.09961,,Surface,6,Image 1,1,1094,
1.45605,,Surface,6,Image 1,1,1096,
2.46484,,Surface,6,Image 1,1,1101,
1.81836,,Surface,6,Image 1,1,1103,
2.3291,,Surface,6,Image 1,1,1105,
2.3125,,Surface,6,Image 1,1,1108,
2.68945,,Surface,6,Image 1,1,1112,
1.34033,,Surface,6,Image 1,1,1113,
1.5957,,Surface,6,Image 1,1,1114,
1.83105,,Surface,6,Image 1,1,1118,
2.43359,,Surface,6,Image 1,1,1121,
2.03711,,Surface,6,Image 1,1,1123,
2.22461,,Surface,6,Image 1,1,1128,
1.80127,,Surface,6,Image 1,1,1130,
2.14258,,Surface,6,Image 1,1,1146,
2.32617,,Surface,6,Image 1,1,1150,
2.07617,,Surface,6,Image 1,1,1176,
2.20508,,Surface,6,Image 1,1,1191,
0.697998,,Surface,6,Image 1,1,1202,
2.36133,,Surface,6,Image 1,1,1210,
2.60547,,Surface,6,Image 1,1,1222,
2.59375,,Surface,6,Image 1,1,1235,
2.3418,,Surface,6,Image 1,1,1254,
2.24805,,Surface,6,Image 1,1,1257,
1.98242,,Surface,6,Image 1,1,1269,
1.88379,,Surface,6,Image 1,1,1270,
2.18945,,Surface,6,Image 1,1,1275,
2.13086,,Surface,6,Image 1,1,1286,
1.93359,,Surface,6,Image 1,1,1290,
1.78613,,Surface,6,Image 1,1,1304,
2.15039,,Surface,6,Image 1,1,1312,
1.2915,,Surface,6,Image 1,1,1316,
2.10938,,Surface,6,Image 1,1,1318,
1.90527,,Surface,6,Image 1,1,1324,
1.38013,,Surface,6,Image 1,1,1327,
1.99707,,Surface,6,Image 1,1,1338,
