
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.22119,,Surface,2,Image 1,1,379,
6.86507,,Surface,2,Image 1,1,380,
6.02166,,Surface,2,Image 1,1,381,
4.96349,,Surface,2,Image 1,1,382,
11.1946,,Surface,2,Image 1,1,383,
3.09142,,Surface,2,Image 1,1,385,
3.01612,,Surface,2,Image 1,1,386,
10.4867,,Surface,2,Image 1,1,387,
3.8248,,Surface,2,Image 1,1,388,
13.9699,,Surface,2,Image 1,1,389,
8.24668,,Surface,2,Image 1,1,390,
5.22859,,Surface,2,Image 1,1,391,
11.0743,,Surface,2,Image 1,1,392,
5.58992,,Surface,2,Image 1,1,393,
4.76883,,Surface,2,Image 1,1,394,
6.05483,,Surface,2,Image 1,1,395,
5.26698,,Surface,2,Image 1,1,396,
7.20658,,Surface,2,Image 1,1,397,
11.3846,,Surface,2,Image 1,1,398,
14.6391,,Surface,2,Image 1,1,399,
10.1833,,Surface,2,Image 1,1,400,
3.5274,,Surface,2,Image 1,1,401,
10.8869,,Surface,2,Image 1,1,402,
6.61414,,Surface,2,Image 1,1,403,
9.43657,,Surface,2,Image 1,1,404,
10.2403,,Surface,2,Image 1,1,406,
11.1339,,Surface,2,Image 1,1,407,
10.1378,,Surface,2,Image 1,1,408,
5.56672,,Surface,2,Image 1,1,410,
9.75461,,Surface,2,Image 1,1,412,
7.09707,,Surface,2,Image 1,1,413,
8.12976,,Surface,2,Image 1,1,414,
7.38502,,Surface,2,Image 1,1,415,
4.77744,,Surface,2,Image 1,1,417,
3.33283,,Surface,2,Image 1,1,418,
11.0672,,Surface,2,Image 1,1,419,
10.101,,Surface,2,Image 1,1,420,
10.6899,,Surface,2,Image 1,1,422,
3.48448,,Surface,2,Image 1,1,423,
8.067,,Surface,2,Image 1,1,424,
8.89466,,Surface,2,Image 1,1,425,
12.0983,,Surface,2,Image 1,1,426,
9.87324,,Surface,2,Image 1,1,427,
4.76303,,Surface,2,Image 1,1,429,
16.621,,Surface,2,Image 1,1,430,
6.92402,,Surface,2,Image 1,1,431,
11.0584,,Surface,2,Image 1,1,432,
6.60936,,Surface,2,Image 1,1,433,
7.57954,,Surface,2,Image 1,1,434,
4.73918,,Surface,2,Image 1,1,435,
7.17753,,Surface,2,Image 1,1,436,
5.27155,,Surface,2,Image 1,1,438,
3.63818,,Surface,2,Image 1,1,440,
9.73071,,Surface,2,Image 1,1,441,
3.47066,,Surface,2,Image 1,1,442,
4.41737,,Surface,2,Image 1,1,443,
6.87276,,Surface,2,Image 1,1,444,
7.48418,,Surface,2,Image 1,1,445,
8.75477,,Surface,2,Image 1,1,446,
12.1586,,Surface,2,Image 1,1,447,
10.5905,,Surface,2,Image 1,1,448,
8.62373,,Surface,2,Image 1,1,449,
7.56316,,Surface,2,Image 1,1,450,
4.17313,,Surface,2,Image 1,1,452,
4.7861,,Surface,2,Image 1,1,453,
9.12435,,Surface,2,Image 1,1,454,
7.13353,,Surface,2,Image 1,1,455,
7.785,,Surface,2,Image 1,1,456,
12.7073,,Surface,2,Image 1,1,457,
10.1099,,Surface,2,Image 1,1,458,
11.1105,,Surface,2,Image 1,1,459,
6.27713,,Surface,2,Image 1,1,460,
5.40668,,Surface,2,Image 1,1,461,
9.43742,,Surface,2,Image 1,1,462,
3.57955,,Surface,2,Image 1,1,463,
5.62167,,Surface,2,Image 1,1,464,
4.22222,,Surface,2,Image 1,1,465,
10.3143,,Surface,2,Image 1,1,466,
9.00836,,Surface,2,Image 1,1,467,
7.69081,,Surface,2,Image 1,1,468,
20.1948,,Surface,2,Image 1,1,470,
5.02587,,Surface,2,Image 1,1,471,
4.95126,,Surface,2,Image 1,1,472,
9.4749,,Surface,2,Image 1,1,473,
11.9784,,Surface,2,Image 1,1,474,
4.8603,,Surface,2,Image 1,1,475,
7.48246,,Surface,2,Image 1,1,477,
5.5917,,Surface,2,Image 1,1,478,
5.19273,,Surface,2,Image 1,1,479,
11.1283,,Surface,2,Image 1,1,480,
3.02218,,Surface,2,Image 1,1,481,
3.82918,,Surface,2,Image 1,1,482,
10.8494,,Surface,2,Image 1,1,483,
9.22035,,Surface,2,Image 1,1,484,
8.87511,,Surface,2,Image 1,1,485,
4.76727,,Surface,2,Image 1,1,486,
8.20876,,Surface,2,Image 1,1,487,
7.22427,,Surface,2,Image 1,1,489,
3.96018,,Surface,2,Image 1,1,490,
11.5184,,Surface,2,Image 1,1,491,
7.69534,,Surface,2,Image 1,1,492,
12.5516,,Surface,2,Image 1,1,493,
7.83069,,Surface,2,Image 1,1,495,
6.09894,,Surface,2,Image 1,1,496,
11.1985,,Surface,2,Image 1,1,497,
6.86773,,Surface,2,Image 1,1,498,
9.60642,,Surface,2,Image 1,1,499,
16.0541,,Surface,2,Image 1,1,500,
8.59818,,Surface,2,Image 1,1,501,
8.0963,,Surface,2,Image 1,1,502,
9.98324,,Surface,2,Image 1,1,503,
7.7213,,Surface,2,Image 1,1,504,
0.498914,,Surface,2,Image 1,1,505,
11.1009,,Surface,2,Image 1,1,506,
6.74821,,Surface,2,Image 1,1,507,
4.57005,,Surface,2,Image 1,1,508,
7.2784,,Surface,2,Image 1,1,509,
5.67621,,Surface,2,Image 1,1,510,
3.6244,,Surface,2,Image 1,1,511,
7.16776,,Surface,2,Image 1,1,512,
5.15905,,Surface,2,Image 1,1,513,
4.79646,,Surface,2,Image 1,1,514,
1.99993,,Surface,2,Image 1,1,515,
5.74615,,Surface,2,Image 1,1,517,
5.4833,,Surface,2,Image 1,1,518,
6.3132,,Surface,2,Image 1,1,519,
9.35621,,Surface,2,Image 1,1,520,
12.2035,,Surface,2,Image 1,1,521,
1.65227,,Surface,2,Image 1,1,522,
8.82737,,Surface,2,Image 1,1,524,
4.03975,,Surface,2,Image 1,1,525,
10.8742,,Surface,2,Image 1,1,526,
4.76488,,Surface,2,Image 1,1,527,
5.12969,,Surface,2,Image 1,1,528,
4.7434,,Surface,2,Image 1,1,529,
10.3926,,Surface,2,Image 1,1,530,
8.22464,,Surface,2,Image 1,1,531,
6.74345,,Surface,2,Image 1,1,532,
7.97684,,Surface,2,Image 1,1,533,
4.10893,,Surface,2,Image 1,1,534,
11.7112,,Surface,2,Image 1,1,536,
8.5096,,Surface,2,Image 1,1,537,
4.11397,,Surface,2,Image 1,1,538,
5.0454,,Surface,2,Image 1,1,539,
3.54766,,Surface,2,Image 1,1,541,
5.34313,,Surface,2,Image 1,1,542,
9.14011,,Surface,2,Image 1,1,543,
6.84259,,Surface,2,Image 1,1,544,
4.61605,,Surface,2,Image 1,1,545,
6.1749,,Surface,2,Image 1,1,546,
4.66162,,Surface,2,Image 1,1,549,
12.9666,,Surface,2,Image 1,1,551,
8.57349,,Surface,2,Image 1,1,552,
5.46861,,Surface,2,Image 1,1,553,
6.24471,,Surface,2,Image 1,1,554,
4.84112,,Surface,2,Image 1,1,555,
1.67584,,Surface,2,Image 1,1,556,
6.88023,,Surface,2,Image 1,1,557,
7.47103,,Surface,2,Image 1,1,559,
6.66268,,Surface,2,Image 1,1,560,
3.07556,,Surface,2,Image 1,1,561,
8.90301,,Surface,2,Image 1,1,562,
7.37928,,Surface,2,Image 1,1,563,
4.65086,,Surface,2,Image 1,1,564,
5.46669,,Surface,2,Image 1,1,565,
9.51962,,Surface,2,Image 1,1,566,
5.82038,,Surface,2,Image 1,1,567,
4.99437,,Surface,2,Image 1,1,568,
3.19667,,Surface,2,Image 1,1,569,
4.1328,,Surface,2,Image 1,1,571,
5.92417,,Surface,2,Image 1,1,572,
4.5098,,Surface,2,Image 1,1,573,
7.86718,,Surface,2,Image 1,1,574,
5.52429,,Surface,2,Image 1,1,575,
5.47362,,Surface,2,Image 1,1,577,
4.58541,,Surface,2,Image 1,1,579,
3.97464,,Surface,2,Image 1,1,580,
4.36521,,Surface,2,Image 1,1,581,
5.85715,,Surface,2,Image 1,1,582,
9.18643,,Surface,2,Image 1,1,583,
3.88424,,Surface,2,Image 1,1,584,
7.07897,,Surface,2,Image 1,1,585,
4.08894,,Surface,2,Image 1,1,586,
5.11523,,Surface,2,Image 1,1,587,
5.18654,,Surface,2,Image 1,1,588,
2.48586,,Surface,2,Image 1,1,589,
7.19682,,Surface,2,Image 1,1,590,
4.91585,,Surface,2,Image 1,1,592,
6.33623,,Surface,2,Image 1,1,593,
3.60721,,Surface,2,Image 1,1,594,
4.49892,,Surface,2,Image 1,1,595,
6.45554,,Surface,2,Image 1,1,597,
5.86976,,Surface,2,Image 1,1,598,
6.74137,,Surface,2,Image 1,1,599,
4.54167,,Surface,2,Image 1,1,600,
6.84515,,Surface,2,Image 1,1,601,
6.33028,,Surface,2,Image 1,1,602,
6.10216,,Surface,2,Image 1,1,603,
6.7866,,Surface,2,Image 1,1,604,
4.31448,,Surface,2,Image 1,1,606,
7.57775,,Surface,2,Image 1,1,607,
8.17599,,Surface,2,Image 1,1,608,
3.23923,,Surface,2,Image 1,1,609,
5.98161,,Surface,2,Image 1,1,610,
4.21237,,Surface,2,Image 1,1,611,
6.68417,,Surface,2,Image 1,1,612,
3.29123,,Surface,2,Image 1,1,613,
7.25451,,Surface,2,Image 1,1,614,
10.4395,,Surface,2,Image 1,1,615,
5.29774,,Surface,2,Image 1,1,616,
2.69021,,Surface,2,Image 1,1,617,
2.3799,,Surface,2,Image 1,1,618,
6.44374,,Surface,2,Image 1,1,619,
2.6887,,Surface,2,Image 1,1,620,
4.05623,,Surface,2,Image 1,1,622,
6.60967,,Surface,2,Image 1,1,623,
5.29227,,Surface,2,Image 1,1,624,
3.6058,,Surface,2,Image 1,1,625,
4.69768,,Surface,2,Image 1,1,626,
3.675,,Surface,2,Image 1,1,627,
6.18554,,Surface,2,Image 1,1,628,
5.07847,,Surface,2,Image 1,1,629,
8.73016,,Surface,2,Image 1,1,630,
6.65455,,Surface,2,Image 1,1,631,
4.6583,,Surface,2,Image 1,1,632,
4.8964,,Surface,2,Image 1,1,633,
4.69113,,Surface,2,Image 1,1,634,
5.36244,,Surface,2,Image 1,1,635,
3.09414,,Surface,2,Image 1,1,636,
6.36172,,Surface,2,Image 1,1,637,
5.94659,,Surface,2,Image 1,1,638,
5.1737,,Surface,2,Image 1,1,639,
4.3413,,Surface,2,Image 1,1,641,
5.45649,,Surface,2,Image 1,1,643,
1.82692,,Surface,2,Image 1,1,644,
5.05029,,Surface,2,Image 1,1,645,
6.60057,,Surface,2,Image 1,1,646,
6.29217,,Surface,2,Image 1,1,647,
6.78508,,Surface,2,Image 1,1,648,
4.16816,,Surface,2,Image 1,1,649,
5.31012,,Surface,2,Image 1,1,651,
4.80692,,Surface,2,Image 1,1,653,
5.88169,,Surface,2,Image 1,1,654,
2.2674,,Surface,2,Image 1,1,655,
5.73226,,Surface,2,Image 1,1,656,
3.57039,,Surface,2,Image 1,1,657,
4.46474,,Surface,2,Image 1,1,658,
5.85449,,Surface,2,Image 1,1,659,
7.94314,,Surface,2,Image 1,1,660,
4.33239,,Surface,2,Image 1,1,661,
7.72639,,Surface,2,Image 1,1,662,
8.77145,,Surface,2,Image 1,1,663,
6.64201,,Surface,2,Image 1,1,664,
8.52803,,Surface,2,Image 1,1,665,
7.70286,,Surface,2,Image 1,1,667,
4.23567,,Surface,2,Image 1,1,668,
4.79134,,Surface,2,Image 1,1,669,
5.65586,,Surface,2,Image 1,1,671,
6.13691,,Surface,2,Image 1,1,672,
4.39603,,Surface,2,Image 1,1,674,
5.36241,,Surface,2,Image 1,1,676,
6.04058,,Surface,2,Image 1,1,677,
4.99176,,Surface,2,Image 1,1,678,
2.61393,,Surface,2,Image 1,1,679,
7.49539,,Surface,2,Image 1,1,681,
4.24691,,Surface,2,Image 1,1,682,
6.81439,,Surface,2,Image 1,1,683,
6.42853,,Surface,2,Image 1,1,684,
5.485,,Surface,2,Image 1,1,685,
3.55208,,Surface,2,Image 1,1,686,
7.17824,,Surface,2,Image 1,1,687,
4.78912,,Surface,2,Image 1,1,688,
5.06365,,Surface,2,Image 1,1,689,
3.5981,,Surface,2,Image 1,1,690,
2.73637,,Surface,2,Image 1,1,691,
5.76643,,Surface,2,Image 1,1,692,
7.44473,,Surface,2,Image 1,1,693,
3.64619,,Surface,2,Image 1,1,694,
3.97664,,Surface,2,Image 1,1,695,
5.34831,,Surface,2,Image 1,1,696,
6.43721,,Surface,2,Image 1,1,698,
2.43711,,Surface,2,Image 1,1,700,
3.84035,,Surface,2,Image 1,1,701,
3.27503,,Surface,2,Image 1,1,702,
3.9729,,Surface,2,Image 1,1,703,
3.78829,,Surface,2,Image 1,1,704,
5.13131,,Surface,2,Image 1,1,706,
6.89488,,Surface,2,Image 1,1,707,
4.82539,,Surface,2,Image 1,1,708,
5.60898,,Surface,2,Image 1,1,709,
6.92512,,Surface,2,Image 1,1,710,
5.67439,,Surface,2,Image 1,1,711,
3.74478,,Surface,2,Image 1,1,712,
2.95008,,Surface,2,Image 1,1,713,
3.45163,,Surface,2,Image 1,1,714,
2.30649,,Surface,2,Image 1,1,715,
6.37318,,Surface,2,Image 1,1,716,
8.16677,,Surface,2,Image 1,1,717,
5.42456,,Surface,2,Image 1,1,718,
7.55366,,Surface,2,Image 1,1,719,
2.91973,,Surface,2,Image 1,1,720,
5.87768,,Surface,2,Image 1,1,721,
1.68154,,Surface,2,Image 1,1,722,
5.66649,,Surface,2,Image 1,1,723,
4.58388,,Surface,2,Image 1,1,725,
6.05735,,Surface,2,Image 1,1,728,
4.78873,,Surface,2,Image 1,1,729,
5.9897,,Surface,2,Image 1,1,730,
4.77583,,Surface,2,Image 1,1,731,
2.67225,,Surface,2,Image 1,1,732,
7.89119,,Surface,2,Image 1,1,733,
5.55636,,Surface,2,Image 1,1,734,
5.46239,,Surface,2,Image 1,1,735,
2.28234,,Surface,2,Image 1,1,736,
5.58398,,Surface,2,Image 1,1,737,
6.42601,,Surface,2,Image 1,1,738,
4.13855,,Surface,2,Image 1,1,739,
2.85848,,Surface,2,Image 1,1,740,
4.30608,,Surface,2,Image 1,1,741,
6.04749,,Surface,2,Image 1,1,742,
3.73579,,Surface,2,Image 1,1,743,
7.3742,,Surface,2,Image 1,1,744,
2.86937,,Surface,2,Image 1,1,745,
5.5985,,Surface,2,Image 1,1,746,
2.90778,,Surface,2,Image 1,1,747,
3.25946,,Surface,2,Image 1,1,748,
5.51626,,Surface,2,Image 1,1,749,
4.37349,,Surface,2,Image 1,1,751,
5.3657,,Surface,2,Image 1,1,752,
3.01426,,Surface,2,Image 1,1,753,
4.99011,,Surface,2,Image 1,1,755,
6.78314,,Surface,2,Image 1,1,756,
5.18213,,Surface,2,Image 1,1,757,
2.24714,,Surface,2,Image 1,1,758,
3.94579,,Surface,2,Image 1,1,759,
2.63794,,Surface,2,Image 1,1,760,
4.6151,,Surface,2,Image 1,1,761,
4.95884,,Surface,2,Image 1,1,763,
6.82596,,Surface,2,Image 1,1,764,
3.951,,Surface,2,Image 1,1,765,
2.92162,,Surface,2,Image 1,1,766,
5.84159,,Surface,2,Image 1,1,767,
6.15001,,Surface,2,Image 1,1,768,
4.78283,,Surface,2,Image 1,1,769,
4.28839,,Surface,2,Image 1,1,770,
3.87073,,Surface,2,Image 1,1,771,
5.01926,,Surface,2,Image 1,1,772,
4.5504,,Surface,2,Image 1,1,773,
2.27637,,Surface,2,Image 1,1,774,
3.53623,,Surface,2,Image 1,1,775,
3.69994,,Surface,2,Image 1,1,777,
4.14186,,Surface,2,Image 1,1,778,
5.48342,,Surface,2,Image 1,1,779,
4.58201,,Surface,2,Image 1,1,780,
3.66803,,Surface,2,Image 1,1,781,
7.90481,,Surface,2,Image 1,1,782,
6.01642,,Surface,2,Image 1,1,783,
3.4235,,Surface,2,Image 1,1,784,
4.24999,,Surface,2,Image 1,1,785,
4.34323,,Surface,2,Image 1,1,786,
2.65806,,Surface,2,Image 1,1,787,
1.75065,,Surface,2,Image 1,1,788,
2.34258,,Surface,2,Image 1,1,789,
5.79141,,Surface,2,Image 1,1,790,
3.64815,,Surface,2,Image 1,1,791,
4.50067,,Surface,2,Image 1,1,792,
4.31256,,Surface,2,Image 1,1,793,
4.7617,,Surface,2,Image 1,1,795,
3.9484,,Surface,2,Image 1,1,797,
4.98418,,Surface,2,Image 1,1,798,
6.24738,,Surface,2,Image 1,1,799,
4.26726,,Surface,2,Image 1,1,800,
1.5622,,Surface,2,Image 1,1,801,
5.11098,,Surface,2,Image 1,1,802,
7.12052,,Surface,2,Image 1,1,803,
4.62488,,Surface,2,Image 1,1,806,
3.30524,,Surface,2,Image 1,1,807,
3.4203,,Surface,2,Image 1,1,809,
5.73798,,Surface,2,Image 1,1,810,
3.76222,,Surface,2,Image 1,1,811,
5.01587,,Surface,2,Image 1,1,812,
4.47461,,Surface,2,Image 1,1,813,
5.46866,,Surface,2,Image 1,1,815,
4.22614,,Surface,2,Image 1,1,816,
4.38735,,Surface,2,Image 1,1,817,
4.75398,,Surface,2,Image 1,1,820,
5.17486,,Surface,2,Image 1,1,821,
5.14495,,Surface,2,Image 1,1,822,
5.60625,,Surface,2,Image 1,1,823,
3.29662,,Surface,2,Image 1,1,824,
3.5467,,Surface,2,Image 1,1,828,
3.58712,,Surface,2,Image 1,1,829,
3.13311,,Surface,2,Image 1,1,830,
5.58514,,Surface,2,Image 1,1,831,
4.61796,,Surface,2,Image 1,1,836,
4.42671,,Surface,2,Image 1,1,840,
3.54074,,Surface,2,Image 1,1,844,
4.20235,,Surface,2,Image 1,1,845,
3.9857,,Surface,2,Image 1,1,846,
5.29403,,Surface,2,Image 1,1,848,
6.58277,,Surface,2,Image 1,1,850,
6.5597,,Surface,2,Image 1,1,851,
5.34458,,Surface,2,Image 1,1,853,
7.68705,,Surface,2,Image 1,1,856,
4.27339,,Surface,2,Image 1,1,858,
3.51955,,Surface,2,Image 1,1,859,
4.34977,,Surface,2,Image 1,1,861,
19.0119,,Surface,2,Image 1,1,863,
4.33008,,Surface,2,Image 1,1,864,
4.49997,,Surface,2,Image 1,1,865,
2.88835,,Surface,2,Image 1,1,866,
6.68846,,Surface,2,Image 1,1,867,
4.48796,,Surface,2,Image 1,1,869,
6.99377,,Surface,2,Image 1,1,871,
3.39388,,Surface,2,Image 1,1,874,
7.55924,,Surface,2,Image 1,1,876,
3.24002,,Surface,2,Image 1,1,880,
5.11683,,Surface,2,Image 1,1,886,
1.89242,,Surface,2,Image 1,1,888,
8.36028,,Surface,2,Image 1,1,889,
4.59969,,Surface,2,Image 1,1,891,
2.44272,,Surface,2,Image 1,1,892,
3.95802,,Surface,2,Image 1,1,895,
3.54405,,Surface,2,Image 1,1,896,
4.32781,,Surface,2,Image 1,1,897,
5.4245,,Surface,2,Image 1,1,900,
13.2792,,Surface,2,Image 1,1,901,
8.00915,,Surface,2,Image 1,1,902,
7.71475,,Surface,2,Image 1,1,904,
4.09563,,Surface,2,Image 1,1,908,
3.96048,,Surface,2,Image 1,1,911,
4.77232,,Surface,2,Image 1,1,913,
5.12994,,Surface,2,Image 1,1,915,
4.1199,,Surface,2,Image 1,1,916,
8.31286,,Surface,2,Image 1,1,917,
10.4173,,Surface,2,Image 1,1,918,
4.60532,,Surface,2,Image 1,1,919,
8.90434,,Surface,2,Image 1,1,920,
5.21415,,Surface,2,Image 1,1,921,
4.66635,,Surface,2,Image 1,1,923,
2.99562,,Surface,2,Image 1,1,924,
4.56831,,Surface,2,Image 1,1,925,
3.67099,,Surface,2,Image 1,1,928,
4.40883,,Surface,2,Image 1,1,931,
3.63464,,Surface,2,Image 1,1,932,
6.40402,,Surface,2,Image 1,1,936,
3.92097,,Surface,2,Image 1,1,937,
5.65102,,Surface,2,Image 1,1,941,
3.14271,,Surface,2,Image 1,1,944,
7.53381,,Surface,2,Image 1,1,948,
4.20879,,Surface,2,Image 1,1,954,
6.0659,,Surface,2,Image 1,1,958,
5.5274,,Surface,2,Image 1,1,960,
3.81264,,Surface,2,Image 1,1,965,
3.17716,,Surface,2,Image 1,1,970,
6.27399,,Surface,2,Image 1,1,977,
3.65187,,Surface,2,Image 1,1,980,
6.02209,,Surface,2,Image 1,1,981,
5.89614,,Surface,2,Image 1,1,982,
4.92662,,Surface,2,Image 1,1,985,
4.85366,,Surface,2,Image 1,1,998,
5.10422,,Surface,2,Image 1,1,1006,
4.11046,,Surface,2,Image 1,1,1007,
5.59462,,Surface,2,Image 1,1,1011,
6.09767,,Surface,2,Image 1,1,1012,
5.98548,,Surface,2,Image 1,1,1014,
4.001,,Surface,2,Image 1,1,1018,
6.47883,,Surface,2,Image 1,1,1019,
4.05252,,Surface,2,Image 1,1,1025,
3.26999,,Surface,2,Image 1,1,1026,
5.11392,,Surface,2,Image 1,1,1028,
5.3666,,Surface,2,Image 1,1,1029,
5.38921,,Surface,2,Image 1,1,1030,
3.66771,,Surface,2,Image 1,1,1032,
6.90154,,Surface,2,Image 1,1,1033,
13.9836,,Surface,2,Image 1,1,1036,
6.00749,,Surface,2,Image 1,1,1039,
6.72015,,Surface,2,Image 1,1,1045,
4.02863,,Surface,2,Image 1,1,1046,
5.68832,,Surface,2,Image 1,1,1049,
5.93442,,Surface,2,Image 1,1,1055,
6.08878,,Surface,2,Image 1,1,1057,
6.54653,,Surface,2,Image 1,1,1059,
4.33575,,Surface,2,Image 1,1,1062,
4.45025,,Surface,2,Image 1,1,1063,
5.01611,,Surface,2,Image 1,1,1070,
5.59795,,Surface,2,Image 1,1,1075,
4.87078,,Surface,2,Image 1,1,1078,
3.92511,,Surface,2,Image 1,1,1079,
3.83771,,Surface,2,Image 1,1,1083,
4.8283,,Surface,2,Image 1,1,1089,
4.5716,,Surface,2,Image 1,1,1094,
3.35357,,Surface,2,Image 1,1,1096,
2.47237,,Surface,2,Image 1,1,1101,
4.05302,,Surface,2,Image 1,1,1103,
4.28833,,Surface,2,Image 1,1,1105,
4.39947,,Surface,2,Image 1,1,1108,
5.16054,,Surface,2,Image 1,1,1112,
5.69756,,Surface,2,Image 1,1,1113,
5.62621,,Surface,2,Image 1,1,1114,
3.59396,,Surface,2,Image 1,1,1118,
5.61143,,Surface,2,Image 1,1,1121,
4.15254,,Surface,2,Image 1,1,1123,
3.94307,,Surface,2,Image 1,1,1128,
1.82968,,Surface,2,Image 1,1,1130,
6.36934,,Surface,2,Image 1,1,1146,
5.51009,,Surface,2,Image 1,1,1150,
6.02042,,Surface,2,Image 1,1,1176,
4.11582,,Surface,2,Image 1,1,1191,
2.64067,,Surface,2,Image 1,1,1202,
4.62031,,Surface,2,Image 1,1,1210,
5.29381,,Surface,2,Image 1,1,1222,
4.90384,,Surface,2,Image 1,1,1235,
5.16727,,Surface,2,Image 1,1,1254,
4.54495,,Surface,2,Image 1,1,1257,
4.1896,,Surface,2,Image 1,1,1269,
4.52268,,Surface,2,Image 1,1,1270,
4.08828,,Surface,2,Image 1,1,1275,
4.16864,,Surface,2,Image 1,1,1286,
3.96749,,Surface,2,Image 1,1,1290,
3.33936,,Surface,2,Image 1,1,1304,
4.60435,,Surface,2,Image 1,1,1312,
1.39311,,Surface,2,Image 1,1,1316,
2.91195,,Surface,2,Image 1,1,1318,
2.44056,,Surface,2,Image 1,1,1324,
3.2652,,Surface,2,Image 1,1,1327,
5.81894,,Surface,2,Image 1,1,1338,
