
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.6492,µm,Surface,Distance from Origin,1,403,
57.994,µm,Surface,Distance from Origin,1,404,
59.0645,µm,Surface,Distance from Origin,1,406,
58.5207,µm,Surface,Distance from Origin,1,407,
58.179,µm,Surface,Distance from Origin,1,408,
57.6396,µm,Surface,Distance from Origin,1,410,
58.7347,µm,Surface,Distance from Origin,1,412,
58.1066,µm,Surface,Distance from Origin,1,413,
58.5514,µm,Surface,Distance from Origin,1,414,
59.6398,µm,Surface,Distance from Origin,1,415,
58.0149,µm,Surface,Distance from Origin,1,417,
59.9028,µm,Surface,Distance from Origin,1,418,
58.1927,µm,Surface,Distance from Origin,1,419,
59.3362,µm,Surface,Distance from Origin,1,420,
59.329,µm,Surface,Distance from Origin,1,422,
57.8036,µm,Surface,Distance from Origin,1,423,
58.527,µm,Surface,Distance from Origin,1,424,
56.695,µm,Surface,Distance from Origin,1,425,
58.8324,µm,Surface,Distance from Origin,1,426,
56.7666,µm,Surface,Distance from Origin,1,427,
57.0309,µm,Surface,Distance from Origin,1,429,
57.9467,µm,Surface,Distance from Origin,1,430,
57.4789,µm,Surface,Distance from Origin,1,431,
57.4609,µm,Surface,Distance from Origin,1,432,
59.3078,µm,Surface,Distance from Origin,1,433,
57.0427,µm,Surface,Distance from Origin,1,434,
59.1736,µm,Surface,Distance from Origin,1,435,
59.3746,µm,Surface,Distance from Origin,1,436,
58.6822,µm,Surface,Distance from Origin,1,438,
59.4021,µm,Surface,Distance from Origin,1,440,
58.8131,µm,Surface,Distance from Origin,1,441,
57.6381,µm,Surface,Distance from Origin,1,442,
59.4889,µm,Surface,Distance from Origin,1,443,
58.7878,µm,Surface,Distance from Origin,1,444,
57.2779,µm,Surface,Distance from Origin,1,445,
59.3943,µm,Surface,Distance from Origin,1,446,
57.7455,µm,Surface,Distance from Origin,1,447,
58.3677,µm,Surface,Distance from Origin,1,448,
59.4331,µm,Surface,Distance from Origin,1,449,
55.7398,µm,Surface,Distance from Origin,1,450,
58.2766,µm,Surface,Distance from Origin,1,452,
57.0007,µm,Surface,Distance from Origin,1,453,
56.1609,µm,Surface,Distance from Origin,1,454,
57.4658,µm,Surface,Distance from Origin,1,455,
58.1549,µm,Surface,Distance from Origin,1,456,
57.0024,µm,Surface,Distance from Origin,1,457,
58.5505,µm,Surface,Distance from Origin,1,458,
56.9677,µm,Surface,Distance from Origin,1,459,
55.796,µm,Surface,Distance from Origin,1,460,
57.8904,µm,Surface,Distance from Origin,1,461,
56.1064,µm,Surface,Distance from Origin,1,462,
57.7084,µm,Surface,Distance from Origin,1,463,
55.8322,µm,Surface,Distance from Origin,1,464,
56.4338,µm,Surface,Distance from Origin,1,465,
57.1369,µm,Surface,Distance from Origin,1,466,
59.1522,µm,Surface,Distance from Origin,1,467,
56.557,µm,Surface,Distance from Origin,1,468,
59.0256,µm,Surface,Distance from Origin,1,470,
58.0717,µm,Surface,Distance from Origin,1,471,
55.4801,µm,Surface,Distance from Origin,1,472,
56.7104,µm,Surface,Distance from Origin,1,473,
56.9274,µm,Surface,Distance from Origin,1,474,
56.2974,µm,Surface,Distance from Origin,1,475,
58.7051,µm,Surface,Distance from Origin,1,477,
54.8419,µm,Surface,Distance from Origin,1,478,
54.9887,µm,Surface,Distance from Origin,1,479,
55.3446,µm,Surface,Distance from Origin,1,480,
57.921,µm,Surface,Distance from Origin,1,481,
57.0082,µm,Surface,Distance from Origin,1,482,
55.837,µm,Surface,Distance from Origin,1,483,
55.0513,µm,Surface,Distance from Origin,1,484,
55.4045,µm,Surface,Distance from Origin,1,485,
57.1414,µm,Surface,Distance from Origin,1,486,
55.4107,µm,Surface,Distance from Origin,1,487,
55.1943,µm,Surface,Distance from Origin,1,489,
55.0808,µm,Surface,Distance from Origin,1,490,
55.3319,µm,Surface,Distance from Origin,1,491,
55.9797,µm,Surface,Distance from Origin,1,492,
56.0075,µm,Surface,Distance from Origin,1,493,
55.8288,µm,Surface,Distance from Origin,1,495,
55.4326,µm,Surface,Distance from Origin,1,496,
55.3873,µm,Surface,Distance from Origin,1,497,
56.7951,µm,Surface,Distance from Origin,1,498,
55.9151,µm,Surface,Distance from Origin,1,499,
55.62,µm,Surface,Distance from Origin,1,500,
56.6342,µm,Surface,Distance from Origin,1,501,
56.0206,µm,Surface,Distance from Origin,1,502,
56.6684,µm,Surface,Distance from Origin,1,503,
57.1121,µm,Surface,Distance from Origin,1,504,
59.0499,µm,Surface,Distance from Origin,1,505,
55.269,µm,Surface,Distance from Origin,1,506,
54.7791,µm,Surface,Distance from Origin,1,507,
53.8616,µm,Surface,Distance from Origin,1,508,
54.8489,µm,Surface,Distance from Origin,1,509,
56.2226,µm,Surface,Distance from Origin,1,510,
54.4885,µm,Surface,Distance from Origin,1,511,
54.6019,µm,Surface,Distance from Origin,1,512,
56.3237,µm,Surface,Distance from Origin,1,513,
54.5385,µm,Surface,Distance from Origin,1,514,
58.2426,µm,Surface,Distance from Origin,1,515,
56.623,µm,Surface,Distance from Origin,1,517,
54.3446,µm,Surface,Distance from Origin,1,518,
56.4064,µm,Surface,Distance from Origin,1,519,
54.683,µm,Surface,Distance from Origin,1,520,
54.7585,µm,Surface,Distance from Origin,1,521,
53.5333,µm,Surface,Distance from Origin,1,522,
54.925,µm,Surface,Distance from Origin,1,524,
54.2277,µm,Surface,Distance from Origin,1,525,
54.9935,µm,Surface,Distance from Origin,1,526,
53.9663,µm,Surface,Distance from Origin,1,527,
57.3326,µm,Surface,Distance from Origin,1,528,
54.572,µm,Surface,Distance from Origin,1,529,
55.0578,µm,Surface,Distance from Origin,1,530,
56.1034,µm,Surface,Distance from Origin,1,531,
54.3936,µm,Surface,Distance from Origin,1,532,
54.5587,µm,Surface,Distance from Origin,1,533,
53.7318,µm,Surface,Distance from Origin,1,534,
55.1345,µm,Surface,Distance from Origin,1,536,
54.0685,µm,Surface,Distance from Origin,1,537,
53.4525,µm,Surface,Distance from Origin,1,538,
53.855,µm,Surface,Distance from Origin,1,539,
55.919,µm,Surface,Distance from Origin,1,541,
54.8622,µm,Surface,Distance from Origin,1,542,
55.6472,µm,Surface,Distance from Origin,1,543,
55.2897,µm,Surface,Distance from Origin,1,544,
57.3402,µm,Surface,Distance from Origin,1,545,
54.1501,µm,Surface,Distance from Origin,1,546,
54.0685,µm,Surface,Distance from Origin,1,549,
55.2417,µm,Surface,Distance from Origin,1,551,
55.9784,µm,Surface,Distance from Origin,1,552,
54.4146,µm,Surface,Distance from Origin,1,553,
54.2742,µm,Surface,Distance from Origin,1,554,
54.1732,µm,Surface,Distance from Origin,1,555,
57.8473,µm,Surface,Distance from Origin,1,556,
54.32,µm,Surface,Distance from Origin,1,557,
54.3643,µm,Surface,Distance from Origin,1,559,
55.0723,µm,Surface,Distance from Origin,1,560,
52.8904,µm,Surface,Distance from Origin,1,561,
55.3686,µm,Surface,Distance from Origin,1,562,
53.4834,µm,Surface,Distance from Origin,1,563,
54.4098,µm,Surface,Distance from Origin,1,564,
53.4032,µm,Surface,Distance from Origin,1,565,
54.2349,µm,Surface,Distance from Origin,1,566,
53.0239,µm,Surface,Distance from Origin,1,567,
53.616,µm,Surface,Distance from Origin,1,568,
53.7259,µm,Surface,Distance from Origin,1,569,
53.7447,µm,Surface,Distance from Origin,1,571,
53.9007,µm,Surface,Distance from Origin,1,572,
53.6696,µm,Surface,Distance from Origin,1,573,
55.1204,µm,Surface,Distance from Origin,1,574,
53.9336,µm,Surface,Distance from Origin,1,575,
53.6844,µm,Surface,Distance from Origin,1,577,
55.6081,µm,Surface,Distance from Origin,1,579,
53.6981,µm,Surface,Distance from Origin,1,580,
54.146,µm,Surface,Distance from Origin,1,581,
55.1585,µm,Surface,Distance from Origin,1,582,
54.7898,µm,Surface,Distance from Origin,1,583,
53.393,µm,Surface,Distance from Origin,1,584,
54.1702,µm,Surface,Distance from Origin,1,585,
53.3304,µm,Surface,Distance from Origin,1,586,
54.5502,µm,Surface,Distance from Origin,1,587,
54.1154,µm,Surface,Distance from Origin,1,588,
53.0477,µm,Surface,Distance from Origin,1,589,
53.4347,µm,Surface,Distance from Origin,1,590,
52.71,µm,Surface,Distance from Origin,1,592,
53.7197,µm,Surface,Distance from Origin,1,593,
54.4974,µm,Surface,Distance from Origin,1,594,
54.6918,µm,Surface,Distance from Origin,1,595,
54.6963,µm,Surface,Distance from Origin,1,597,
53.4034,µm,Surface,Distance from Origin,1,598,
54.8883,µm,Surface,Distance from Origin,1,599,
54.4604,µm,Surface,Distance from Origin,1,600,
53.998,µm,Surface,Distance from Origin,1,601,
54.9089,µm,Surface,Distance from Origin,1,602,
53.2372,µm,Surface,Distance from Origin,1,603,
54.6008,µm,Surface,Distance from Origin,1,604,
53.9021,µm,Surface,Distance from Origin,1,606,
54.0176,µm,Surface,Distance from Origin,1,607,
54.3368,µm,Surface,Distance from Origin,1,608,
55.0009,µm,Surface,Distance from Origin,1,609,
54.5019,µm,Surface,Distance from Origin,1,610,
55.0202,µm,Surface,Distance from Origin,1,611,
53.0236,µm,Surface,Distance from Origin,1,612,
53.9962,µm,Surface,Distance from Origin,1,613,
54.8568,µm,Surface,Distance from Origin,1,614,
54.6333,µm,Surface,Distance from Origin,1,615,
54.6815,µm,Surface,Distance from Origin,1,616,
51.7032,µm,Surface,Distance from Origin,1,617,
51.9585,µm,Surface,Distance from Origin,1,618,
53.9289,µm,Surface,Distance from Origin,1,619,
53.7964,µm,Surface,Distance from Origin,1,620,
54.5788,µm,Surface,Distance from Origin,1,622,
54.3429,µm,Surface,Distance from Origin,1,623,
52.4541,µm,Surface,Distance from Origin,1,624,
53.4121,µm,Surface,Distance from Origin,1,625,
54.7187,µm,Surface,Distance from Origin,1,626,
54.3047,µm,Surface,Distance from Origin,1,627,
55.4329,µm,Surface,Distance from Origin,1,628,
54.4327,µm,Surface,Distance from Origin,1,629,
54.7963,µm,Surface,Distance from Origin,1,630,
52.918,µm,Surface,Distance from Origin,1,631,
52.2031,µm,Surface,Distance from Origin,1,632,
52.7499,µm,Surface,Distance from Origin,1,633,
53.0215,µm,Surface,Distance from Origin,1,634,
53.077,µm,Surface,Distance from Origin,1,635,
53.48,µm,Surface,Distance from Origin,1,636,
53.5443,µm,Surface,Distance from Origin,1,637,
52.6492,µm,Surface,Distance from Origin,1,638,
51.3579,µm,Surface,Distance from Origin,1,639,
53.7712,µm,Surface,Distance from Origin,1,641,
51.4856,µm,Surface,Distance from Origin,1,643,
51.8134,µm,Surface,Distance from Origin,1,644,
54.5975,µm,Surface,Distance from Origin,1,645,
53.4274,µm,Surface,Distance from Origin,1,646,
51.8223,µm,Surface,Distance from Origin,1,647,
52.098,µm,Surface,Distance from Origin,1,648,
51.0836,µm,Surface,Distance from Origin,1,649,
52.2519,µm,Surface,Distance from Origin,1,651,
52.3267,µm,Surface,Distance from Origin,1,653,
52.4982,µm,Surface,Distance from Origin,1,654,
51.948,µm,Surface,Distance from Origin,1,655,
53.8071,µm,Surface,Distance from Origin,1,656,
51.377,µm,Surface,Distance from Origin,1,657,
54.6812,µm,Surface,Distance from Origin,1,658,
55.2193,µm,Surface,Distance from Origin,1,659,
55.0166,µm,Surface,Distance from Origin,1,660,
52.8954,µm,Surface,Distance from Origin,1,661,
54.6111,µm,Surface,Distance from Origin,1,662,
53.9007,µm,Surface,Distance from Origin,1,663,
52.4584,µm,Surface,Distance from Origin,1,664,
54.2512,µm,Surface,Distance from Origin,1,665,
53.9146,µm,Surface,Distance from Origin,1,667,
51.5563,µm,Surface,Distance from Origin,1,668,
52.4732,µm,Surface,Distance from Origin,1,669,
55.2628,µm,Surface,Distance from Origin,1,671,
52.2787,µm,Surface,Distance from Origin,1,672,
53.1559,µm,Surface,Distance from Origin,1,674,
51.5829,µm,Surface,Distance from Origin,1,676,
53.4426,µm,Surface,Distance from Origin,1,677,
51.2442,µm,Surface,Distance from Origin,1,678,
52.0854,µm,Surface,Distance from Origin,1,679,
54.1802,µm,Surface,Distance from Origin,1,681,
51.4126,µm,Surface,Distance from Origin,1,682,
54.4619,µm,Surface,Distance from Origin,1,683,
55.3736,µm,Surface,Distance from Origin,1,684,
52.3999,µm,Surface,Distance from Origin,1,685,
52.3439,µm,Surface,Distance from Origin,1,686,
54.7821,µm,Surface,Distance from Origin,1,687,
50.7641,µm,Surface,Distance from Origin,1,688,
54.9379,µm,Surface,Distance from Origin,1,689,
51.025,µm,Surface,Distance from Origin,1,690,
52.9398,µm,Surface,Distance from Origin,1,691,
52.0265,µm,Surface,Distance from Origin,1,692,
51.9394,µm,Surface,Distance from Origin,1,693,
49.9857,µm,Surface,Distance from Origin,1,694,
55.4432,µm,Surface,Distance from Origin,1,695,
50.6836,µm,Surface,Distance from Origin,1,696,
52.6121,µm,Surface,Distance from Origin,1,698,
52.5946,µm,Surface,Distance from Origin,1,700,
51.1396,µm,Surface,Distance from Origin,1,701,
50.9795,µm,Surface,Distance from Origin,1,702,
50.6437,µm,Surface,Distance from Origin,1,703,
55.2499,µm,Surface,Distance from Origin,1,704,
53.3911,µm,Surface,Distance from Origin,1,706,
54.0391,µm,Surface,Distance from Origin,1,707,
51.1567,µm,Surface,Distance from Origin,1,708,
51.058,µm,Surface,Distance from Origin,1,709,
53.8754,µm,Surface,Distance from Origin,1,710,
54.885,µm,Surface,Distance from Origin,1,711,
51.5721,µm,Surface,Distance from Origin,1,712,
56.0589,µm,Surface,Distance from Origin,1,713,
52.0106,µm,Surface,Distance from Origin,1,714,
56.6413,µm,Surface,Distance from Origin,1,715,
51.3201,µm,Surface,Distance from Origin,1,716,
54.4381,µm,Surface,Distance from Origin,1,717,
50.4794,µm,Surface,Distance from Origin,1,718,
53.7545,µm,Surface,Distance from Origin,1,719,
55.3076,µm,Surface,Distance from Origin,1,720,
53.4161,µm,Surface,Distance from Origin,1,721,
49.4482,µm,Surface,Distance from Origin,1,722,
50.7206,µm,Surface,Distance from Origin,1,723,
53.148,µm,Surface,Distance from Origin,1,725,
54.5874,µm,Surface,Distance from Origin,1,728,
51.3885,µm,Surface,Distance from Origin,1,729,
53.4981,µm,Surface,Distance from Origin,1,730,
51.4171,µm,Surface,Distance from Origin,1,731,
55.8214,µm,Surface,Distance from Origin,1,732,
53.9748,µm,Surface,Distance from Origin,1,733,
53.2268,µm,Surface,Distance from Origin,1,734,
52.8086,µm,Surface,Distance from Origin,1,735,
50.3069,µm,Surface,Distance from Origin,1,736,
51.5475,µm,Surface,Distance from Origin,1,737,
50.0865,µm,Surface,Distance from Origin,1,738,
54.9097,µm,Surface,Distance from Origin,1,739,
51.2252,µm,Surface,Distance from Origin,1,740,
49.9646,µm,Surface,Distance from Origin,1,741,
50.3249,µm,Surface,Distance from Origin,1,742,
53.9136,µm,Surface,Distance from Origin,1,743,
51.3075,µm,Surface,Distance from Origin,1,744,
51.1201,µm,Surface,Distance from Origin,1,745,
52.8545,µm,Surface,Distance from Origin,1,746,
49.8885,µm,Surface,Distance from Origin,1,747,
55.0363,µm,Surface,Distance from Origin,1,748,
50.2299,µm,Surface,Distance from Origin,1,749,
52.3887,µm,Surface,Distance from Origin,1,751,
54.1068,µm,Surface,Distance from Origin,1,752,
54.5111,µm,Surface,Distance from Origin,1,753,
50.422,µm,Surface,Distance from Origin,1,755,
51.4952,µm,Surface,Distance from Origin,1,756,
52.7239,µm,Surface,Distance from Origin,1,757,
56.2525,µm,Surface,Distance from Origin,1,758,
53.4806,µm,Surface,Distance from Origin,1,759,
51.1366,µm,Surface,Distance from Origin,1,760,
50.4617,µm,Surface,Distance from Origin,1,761,
49.486,µm,Surface,Distance from Origin,1,763,
53.1483,µm,Surface,Distance from Origin,1,764,
51.9809,µm,Surface,Distance from Origin,1,765,
49.8597,µm,Surface,Distance from Origin,1,766,
53.1389,µm,Surface,Distance from Origin,1,767,
53.3753,µm,Surface,Distance from Origin,1,768,
49.4021,µm,Surface,Distance from Origin,1,769,
54.186,µm,Surface,Distance from Origin,1,770,
52.4418,µm,Surface,Distance from Origin,1,771,
49.9904,µm,Surface,Distance from Origin,1,772,
49.3089,µm,Surface,Distance from Origin,1,773,
50.3285,µm,Surface,Distance from Origin,1,774,
49.8482,µm,Surface,Distance from Origin,1,775,
49.7195,µm,Surface,Distance from Origin,1,777,
49.8335,µm,Surface,Distance from Origin,1,778,
53.8505,µm,Surface,Distance from Origin,1,779,
52.316,µm,Surface,Distance from Origin,1,780,
55.2357,µm,Surface,Distance from Origin,1,781,
53.6545,µm,Surface,Distance from Origin,1,782,
53.3449,µm,Surface,Distance from Origin,1,783,
51.4967,µm,Surface,Distance from Origin,1,784,
53.0691,µm,Surface,Distance from Origin,1,785,
48.6105,µm,Surface,Distance from Origin,1,786,
49.0235,µm,Surface,Distance from Origin,1,787,
50.7162,µm,Surface,Distance from Origin,1,788,
49.8814,µm,Surface,Distance from Origin,1,789,
52.5754,µm,Surface,Distance from Origin,1,790,
49.4159,µm,Surface,Distance from Origin,1,791,
49.367,µm,Surface,Distance from Origin,1,792,
49.1954,µm,Surface,Distance from Origin,1,793,
52.4511,µm,Surface,Distance from Origin,1,795,
49.7004,µm,Surface,Distance from Origin,1,797,
53.2871,µm,Surface,Distance from Origin,1,798,
52.8453,µm,Surface,Distance from Origin,1,799,
49.3764,µm,Surface,Distance from Origin,1,800,
50.288,µm,Surface,Distance from Origin,1,801,
52.6916,µm,Surface,Distance from Origin,1,802,
52.0681,µm,Surface,Distance from Origin,1,803,
48.0209,µm,Surface,Distance from Origin,1,806,
50.1655,µm,Surface,Distance from Origin,1,807,
51.4181,µm,Surface,Distance from Origin,1,809,
48.386,µm,Surface,Distance from Origin,1,810,
52.0558,µm,Surface,Distance from Origin,1,811,
51.7362,µm,Surface,Distance from Origin,1,812,
48.9284,µm,Surface,Distance from Origin,1,813,
48.8674,µm,Surface,Distance from Origin,1,815,
48.5174,µm,Surface,Distance from Origin,1,816,
50.8173,µm,Surface,Distance from Origin,1,817,
52.0196,µm,Surface,Distance from Origin,1,820,
49.2598,µm,Surface,Distance from Origin,1,821,
52.2227,µm,Surface,Distance from Origin,1,822,
48.9122,µm,Surface,Distance from Origin,1,823,
48.349,µm,Surface,Distance from Origin,1,824,
48.943,µm,Surface,Distance from Origin,1,828,
50.4257,µm,Surface,Distance from Origin,1,829,
48.5688,µm,Surface,Distance from Origin,1,830,
47.9964,µm,Surface,Distance from Origin,1,831,
51.6714,µm,Surface,Distance from Origin,1,836,
51.6181,µm,Surface,Distance from Origin,1,840,
52.993,µm,Surface,Distance from Origin,1,844,
49.0431,µm,Surface,Distance from Origin,1,845,
52.995,µm,Surface,Distance from Origin,1,846,
48.8037,µm,Surface,Distance from Origin,1,848,
48.511,µm,Surface,Distance from Origin,1,850,
52.0511,µm,Surface,Distance from Origin,1,851,
47.611,µm,Surface,Distance from Origin,1,853,
47.0103,µm,Surface,Distance from Origin,1,856,
47.7926,µm,Surface,Distance from Origin,1,858,
47.6711,µm,Surface,Distance from Origin,1,859,
48.2483,µm,Surface,Distance from Origin,1,861,
48.4578,µm,Surface,Distance from Origin,1,863,
51.1311,µm,Surface,Distance from Origin,1,864,
51.3862,µm,Surface,Distance from Origin,1,865,
52.8872,µm,Surface,Distance from Origin,1,866,
47.2873,µm,Surface,Distance from Origin,1,867,
47.6178,µm,Surface,Distance from Origin,1,869,
47.268,µm,Surface,Distance from Origin,1,871,
48.3258,µm,Surface,Distance from Origin,1,874,
52.1522,µm,Surface,Distance from Origin,1,876,
50.5372,µm,Surface,Distance from Origin,1,880,
47.8957,µm,Surface,Distance from Origin,1,886,
49.3074,µm,Surface,Distance from Origin,1,888,
48.0086,µm,Surface,Distance from Origin,1,889,
48.6007,µm,Surface,Distance from Origin,1,891,
49.8973,µm,Surface,Distance from Origin,1,892,
48.6474,µm,Surface,Distance from Origin,1,895,
53.0191,µm,Surface,Distance from Origin,1,896,
46.8261,µm,Surface,Distance from Origin,1,897,
48.4415,µm,Surface,Distance from Origin,1,900,
46.9409,µm,Surface,Distance from Origin,1,901,
47.2993,µm,Surface,Distance from Origin,1,902,
47.6589,µm,Surface,Distance from Origin,1,904,
49.82,µm,Surface,Distance from Origin,1,908,
48.2237,µm,Surface,Distance from Origin,1,911,
47.1119,µm,Surface,Distance from Origin,1,913,
46.2484,µm,Surface,Distance from Origin,1,915,
47.449,µm,Surface,Distance from Origin,1,916,
46.9478,µm,Surface,Distance from Origin,1,917,
47.2635,µm,Surface,Distance from Origin,1,918,
50.275,µm,Surface,Distance from Origin,1,919,
47.3392,µm,Surface,Distance from Origin,1,920,
48.0452,µm,Surface,Distance from Origin,1,921,
47.9418,µm,Surface,Distance from Origin,1,923,
50.1756,µm,Surface,Distance from Origin,1,924,
47.9401,µm,Surface,Distance from Origin,1,925,
46.6623,µm,Surface,Distance from Origin,1,928,
46.5492,µm,Surface,Distance from Origin,1,931,
47.6609,µm,Surface,Distance from Origin,1,932,
46.9679,µm,Surface,Distance from Origin,1,936,
48.3355,µm,Surface,Distance from Origin,1,937,
46.7466,µm,Surface,Distance from Origin,1,941,
47.5084,µm,Surface,Distance from Origin,1,944,
47.9207,µm,Surface,Distance from Origin,1,948,
48.1799,µm,Surface,Distance from Origin,1,954,
47.0907,µm,Surface,Distance from Origin,1,958,
47.4171,µm,Surface,Distance from Origin,1,960,
49.6863,µm,Surface,Distance from Origin,1,965,
49.0615,µm,Surface,Distance from Origin,1,970,
46.6804,µm,Surface,Distance from Origin,1,977,
45.9684,µm,Surface,Distance from Origin,1,980,
46.1017,µm,Surface,Distance from Origin,1,981,
