
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
98.5493,,Surface,5,Image 1,1,352,
72.7843,,Surface,5,Image 1,1,353,
37.1305,,Surface,5,Image 1,1,354,
93.362,,Surface,5,Image 1,1,355,
34.9585,,Surface,5,Image 1,1,356,
55.3099,,Surface,5,Image 1,1,357,
45.662,,Surface,5,Image 1,1,358,
93.0046,,Surface,5,Image 1,1,359,
85.971,,Surface,5,Image 1,1,360,
49.2158,,Surface,5,Image 1,1,361,
56.6988,,Surface,5,Image 1,1,362,
27.2547,,Surface,5,Image 1,1,363,
20.5542,,Surface,5,Image 1,1,364,
50.4883,,Surface,5,Image 1,1,365,
20.164,,Surface,5,Image 1,1,366,
50.5404,,Surface,5,Image 1,1,368,
22.3207,,Surface,5,Image 1,1,369,
25.5836,,Surface,5,Image 1,1,370,
24.7437,,Surface,5,Image 1,1,373,
46.7419,,Surface,5,Image 1,1,374,
36.985,,Surface,5,Image 1,1,375,
18.281,,Surface,5,Image 1,1,376,
32.4467,,Surface,5,Image 1,1,379,
24.1169,,Surface,5,Image 1,1,380,
99.4844,,Surface,5,Image 1,1,381,
44.6141,,Surface,5,Image 1,1,382,
64.7689,,Surface,5,Image 1,1,383,
8.6068,,Surface,5,Image 1,1,385,
10.0739,,Surface,5,Image 1,1,386,
70.7434,,Surface,5,Image 1,1,387,
52.8594,,Surface,5,Image 1,1,388,
45.0167,,Surface,5,Image 1,1,389,
21.1964,,Surface,5,Image 1,1,390,
23.4006,,Surface,5,Image 1,1,391,
102.823,,Surface,5,Image 1,1,392,
46.3209,,Surface,5,Image 1,1,393,
13.9722,,Surface,5,Image 1,1,394,
46.044,,Surface,5,Image 1,1,395,
60.1935,,Surface,5,Image 1,1,396,
10.8718,,Surface,5,Image 1,1,397,
33.3256,,Surface,5,Image 1,1,398,
30.316,,Surface,5,Image 1,1,399,
45.0428,,Surface,5,Image 1,1,400,
55.2356,,Surface,5,Image 1,1,401,
37.0907,,Surface,5,Image 1,1,402,
24.8892,,Surface,5,Image 1,1,403,
21.175,,Surface,5,Image 1,1,404,
51.9435,,Surface,5,Image 1,1,406,
35.7615,,Surface,5,Image 1,1,407,
59.5874,,Surface,5,Image 1,1,408,
70.3577,,Surface,5,Image 1,1,410,
33.2042,,Surface,5,Image 1,1,412,
60.821,,Surface,5,Image 1,1,413,
35.9442,,Surface,5,Image 1,1,414,
43.5892,,Surface,5,Image 1,1,415,
47.0576,,Surface,5,Image 1,1,417,
45.6243,,Surface,5,Image 1,1,418,
27.8165,,Surface,5,Image 1,1,419,
28.8854,,Surface,5,Image 1,1,420,
29.1197,,Surface,5,Image 1,1,422,
16.7949,,Surface,5,Image 1,1,423,
39.3717,,Surface,5,Image 1,1,424,
27.4795,,Surface,5,Image 1,1,425,
37.3228,,Surface,5,Image 1,1,426,
23.9135,,Surface,5,Image 1,1,427,
62.4612,,Surface,5,Image 1,1,429,
34.0237,,Surface,5,Image 1,1,430,
15.1,,Surface,5,Image 1,1,431,
45.5879,,Surface,5,Image 1,1,432,
17.5807,,Surface,5,Image 1,1,433,
56.8999,,Surface,5,Image 1,1,434,
86.0945,,Surface,5,Image 1,1,435,
37.9055,,Surface,5,Image 1,1,436,
10.1894,,Surface,5,Image 1,1,438,
20.969,,Surface,5,Image 1,1,440,
25.5953,,Surface,5,Image 1,1,441,
60.1482,,Surface,5,Image 1,1,442,
26.6424,,Surface,5,Image 1,1,443,
55.0469,,Surface,5,Image 1,1,444,
57.9171,,Surface,5,Image 1,1,445,
35.5094,,Surface,5,Image 1,1,446,
23.6996,,Surface,5,Image 1,1,447,
35.2615,,Surface,5,Image 1,1,448,
71.5701,,Surface,5,Image 1,1,449,
45.5642,,Surface,5,Image 1,1,450,
15.749,,Surface,5,Image 1,1,452,
20.1522,,Surface,5,Image 1,1,453,
56.363,,Surface,5,Image 1,1,454,
28.2767,,Surface,5,Image 1,1,455,
45.0918,,Surface,5,Image 1,1,456,
31.3759,,Surface,5,Image 1,1,457,
31.2253,,Surface,5,Image 1,1,458,
24.354,,Surface,5,Image 1,1,459,
45.4493,,Surface,5,Image 1,1,460,
37.2546,,Surface,5,Image 1,1,461,
17.9103,,Surface,5,Image 1,1,462,
24.5233,,Surface,5,Image 1,1,463,
49.8118,,Surface,5,Image 1,1,464,
27.6261,,Surface,5,Image 1,1,465,
32.3121,,Surface,5,Image 1,1,466,
39.5521,,Surface,5,Image 1,1,467,
15.4883,,Surface,5,Image 1,1,468,
40.0486,,Surface,5,Image 1,1,470,
40.6125,,Surface,5,Image 1,1,471,
22.2288,,Surface,5,Image 1,1,472,
55.5285,,Surface,5,Image 1,1,473,
51.899,,Surface,5,Image 1,1,474,
29.6448,,Surface,5,Image 1,1,475,
67.8049,,Surface,5,Image 1,1,477,
50.019,,Surface,5,Image 1,1,478,
74.1503,,Surface,5,Image 1,1,479,
26.1917,,Surface,5,Image 1,1,480,
20.425,,Surface,5,Image 1,1,481,
20.5297,,Surface,5,Image 1,1,482,
12.389,,Surface,5,Image 1,1,483,
36.452,,Surface,5,Image 1,1,484,
52.876,,Surface,5,Image 1,1,485,
48.4408,,Surface,5,Image 1,1,486,
25.367,,Surface,5,Image 1,1,487,
29.6631,,Surface,5,Image 1,1,489,
35.4655,,Surface,5,Image 1,1,490,
11.4233,,Surface,5,Image 1,1,491,
23.9491,,Surface,5,Image 1,1,492,
20.6479,,Surface,5,Image 1,1,493,
47.3521,,Surface,5,Image 1,1,495,
49.1349,,Surface,5,Image 1,1,496,
44.4816,,Surface,5,Image 1,1,497,
21.2575,,Surface,5,Image 1,1,498,
41.2302,,Surface,5,Image 1,1,499,
15.3371,,Surface,5,Image 1,1,500,
48.8537,,Surface,5,Image 1,1,501,
53.3748,,Surface,5,Image 1,1,502,
39.7474,,Surface,5,Image 1,1,503,
20.2045,,Surface,5,Image 1,1,504,
3.33062,,Surface,5,Image 1,1,505,
41.7598,,Surface,5,Image 1,1,506,
75.9861,,Surface,5,Image 1,1,507,
39.2845,,Surface,5,Image 1,1,508,
24.6414,,Surface,5,Image 1,1,509,
61.1669,,Surface,5,Image 1,1,510,
49.8987,,Surface,5,Image 1,1,511,
20.2766,,Surface,5,Image 1,1,512,
53.9358,,Surface,5,Image 1,1,513,
85.7696,,Surface,5,Image 1,1,514,
3.9065,,Surface,5,Image 1,1,515,
72.7815,,Surface,5,Image 1,1,517,
71.9543,,Surface,5,Image 1,1,518,
43.9495,,Surface,5,Image 1,1,519,
59.717,,Surface,5,Image 1,1,520,
79.3198,,Surface,5,Image 1,1,521,
12.1394,,Surface,5,Image 1,1,522,
26.0362,,Surface,5,Image 1,1,524,
55.5814,,Surface,5,Image 1,1,525,
40.7652,,Surface,5,Image 1,1,526,
33.1162,,Surface,5,Image 1,1,527,
60.4566,,Surface,5,Image 1,1,528,
63.2076,,Surface,5,Image 1,1,529,
28.2256,,Surface,5,Image 1,1,530,
29.6876,,Surface,5,Image 1,1,531,
21.0202,,Surface,5,Image 1,1,532,
21.136,,Surface,5,Image 1,1,533,
14.9441,,Surface,5,Image 1,1,534,
41.2152,,Surface,5,Image 1,1,536,
37.8274,,Surface,5,Image 1,1,537,
51.2345,,Surface,5,Image 1,1,538,
27.9181,,Surface,5,Image 1,1,539,
57.7478,,Surface,5,Image 1,1,541,
34.2771,,Surface,5,Image 1,1,542,
23.3885,,Surface,5,Image 1,1,543,
52.1462,,Surface,5,Image 1,1,544,
35.7934,,Surface,5,Image 1,1,545,
74.2623,,Surface,5,Image 1,1,546,
12.2714,,Surface,5,Image 1,1,549,
47.1825,,Surface,5,Image 1,1,551,
57.3488,,Surface,5,Image 1,1,552,
73.7131,,Surface,5,Image 1,1,553,
48.0669,,Surface,5,Image 1,1,554,
64.4409,,Surface,5,Image 1,1,555,
8.74643,,Surface,5,Image 1,1,556,
27.8014,,Surface,5,Image 1,1,557,
18.2297,,Surface,5,Image 1,1,559,
19.6126,,Surface,5,Image 1,1,560,
5.51511,,Surface,5,Image 1,1,561,
51.2243,,Surface,5,Image 1,1,562,
22.3407,,Surface,5,Image 1,1,563,
13.997,,Surface,5,Image 1,1,564,
34.0425,,Surface,5,Image 1,1,565,
17.7586,,Surface,5,Image 1,1,566,
23.2001,,Surface,5,Image 1,1,567,
23.7532,,Surface,5,Image 1,1,568,
12.7291,,Surface,5,Image 1,1,569,
45.0598,,Surface,5,Image 1,1,571,
20.0178,,Surface,5,Image 1,1,572,
46.8746,,Surface,5,Image 1,1,573,
17.4786,,Surface,5,Image 1,1,574,
21.7288,,Surface,5,Image 1,1,575,
29.1466,,Surface,5,Image 1,1,577,
48.5395,,Surface,5,Image 1,1,579,
31.0884,,Surface,5,Image 1,1,580,
62.0334,,Surface,5,Image 1,1,581,
52.9253,,Surface,5,Image 1,1,582,
34.9405,,Surface,5,Image 1,1,583,
14.8351,,Surface,5,Image 1,1,584,
25.7896,,Surface,5,Image 1,1,585,
12.9747,,Surface,5,Image 1,1,586,
18.7548,,Surface,5,Image 1,1,587,
20.782,,Surface,5,Image 1,1,588,
9.37843,,Surface,5,Image 1,1,589,
33.8507,,Surface,5,Image 1,1,590,
45.2173,,Surface,5,Image 1,1,592,
27.394,,Surface,5,Image 1,1,593,
37.0553,,Surface,5,Image 1,1,594,
41.7174,,Surface,5,Image 1,1,595,
29.5907,,Surface,5,Image 1,1,597,
25.1407,,Surface,5,Image 1,1,598,
45.0934,,Surface,5,Image 1,1,599,
36.7717,,Surface,5,Image 1,1,600,
34.3988,,Surface,5,Image 1,1,601,
16.8628,,Surface,5,Image 1,1,602,
28.0805,,Surface,5,Image 1,1,603,
44.8964,,Surface,5,Image 1,1,604,
16.8987,,Surface,5,Image 1,1,606,
27.1996,,Surface,5,Image 1,1,607,
33.2763,,Surface,5,Image 1,1,608,
37.1395,,Surface,5,Image 1,1,609,
21.3588,,Surface,5,Image 1,1,610,
40.4985,,Surface,5,Image 1,1,611,
65.6099,,Surface,5,Image 1,1,612,
18.296,,Surface,5,Image 1,1,613,
16.861,,Surface,5,Image 1,1,614,
9.5652,,Surface,5,Image 1,1,615,
24.7653,,Surface,5,Image 1,1,616,
16.7464,,Surface,5,Image 1,1,617,
18.0141,,Surface,5,Image 1,1,618,
21.5244,,Surface,5,Image 1,1,619,
36.9282,,Surface,5,Image 1,1,620,
21.3037,,Surface,5,Image 1,1,622,
41.6918,,Surface,5,Image 1,1,623,
52.2231,,Surface,5,Image 1,1,624,
21.4347,,Surface,5,Image 1,1,625,
44.2193,,Surface,5,Image 1,1,626,
39.2694,,Surface,5,Image 1,1,627,
85.7712,,Surface,5,Image 1,1,628,
30.5223,,Surface,5,Image 1,1,629,
53.6429,,Surface,5,Image 1,1,630,
27.3324,,Surface,5,Image 1,1,631,
34.4957,,Surface,5,Image 1,1,632,
24.9609,,Surface,5,Image 1,1,633,
17.6239,,Surface,5,Image 1,1,634,
21.4159,,Surface,5,Image 1,1,635,
16.622,,Surface,5,Image 1,1,636,
27.4027,,Surface,5,Image 1,1,637,
45.1646,,Surface,5,Image 1,1,638,
28.9649,,Surface,5,Image 1,1,639,
29.5888,,Surface,5,Image 1,1,641,
40.7385,,Surface,5,Image 1,1,643,
7.47702,,Surface,5,Image 1,1,644,
23.8814,,Surface,5,Image 1,1,645,
27.4407,,Surface,5,Image 1,1,646,
45.01,,Surface,5,Image 1,1,647,
51.6643,,Surface,5,Image 1,1,648,
34.8686,,Surface,5,Image 1,1,649,
26.4255,,Surface,5,Image 1,1,651,
7.62968,,Surface,5,Image 1,1,653,
25.1982,,Surface,5,Image 1,1,654,
5.17287,,Surface,5,Image 1,1,655,
34.7562,,Surface,5,Image 1,1,656,
16.7309,,Surface,5,Image 1,1,657,
37.233,,Surface,5,Image 1,1,658,
67.9558,,Surface,5,Image 1,1,659,
36.592,,Surface,5,Image 1,1,660,
21.3531,,Surface,5,Image 1,1,661,
43.3222,,Surface,5,Image 1,1,662,
54.3022,,Surface,5,Image 1,1,663,
19.832,,Surface,5,Image 1,1,664,
20.9347,,Surface,5,Image 1,1,665,
44.8977,,Surface,5,Image 1,1,667,
16.3582,,Surface,5,Image 1,1,668,
11.4784,,Surface,5,Image 1,1,669,
36.2949,,Surface,5,Image 1,1,671,
16.7696,,Surface,5,Image 1,1,672,
14.4262,,Surface,5,Image 1,1,674,
31.9535,,Surface,5,Image 1,1,676,
34.2407,,Surface,5,Image 1,1,677,
34.2829,,Surface,5,Image 1,1,678,
24.084,,Surface,5,Image 1,1,679,
62.4983,,Surface,5,Image 1,1,681,
15.2732,,Surface,5,Image 1,1,682,
24.2059,,Surface,5,Image 1,1,683,
47.3357,,Surface,5,Image 1,1,684,
32.8413,,Surface,5,Image 1,1,685,
11.5203,,Surface,5,Image 1,1,686,
33.9842,,Surface,5,Image 1,1,687,
17.306,,Surface,5,Image 1,1,688,
18.9102,,Surface,5,Image 1,1,689,
8.53877,,Surface,5,Image 1,1,690,
25.7444,,Surface,5,Image 1,1,691,
20.2856,,Surface,5,Image 1,1,692,
18.9489,,Surface,5,Image 1,1,693,
11.7874,,Surface,5,Image 1,1,694,
24.6383,,Surface,5,Image 1,1,695,
61.6468,,Surface,5,Image 1,1,696,
19.2354,,Surface,5,Image 1,1,698,
16.7838,,Surface,5,Image 1,1,700,
69.4069,,Surface,5,Image 1,1,701,
24.7793,,Surface,5,Image 1,1,702,
25.9516,,Surface,5,Image 1,1,703,
19.3353,,Surface,5,Image 1,1,704,
35.6898,,Surface,5,Image 1,1,706,
34.7627,,Surface,5,Image 1,1,707,
17.6089,,Surface,5,Image 1,1,708,
31.7573,,Surface,5,Image 1,1,709,
57.8931,,Surface,5,Image 1,1,710,
28.8256,,Surface,5,Image 1,1,711,
13.4528,,Surface,5,Image 1,1,712,
14.737,,Surface,5,Image 1,1,713,
14.3247,,Surface,5,Image 1,1,714,
12.905,,Surface,5,Image 1,1,715,
17.9431,,Surface,5,Image 1,1,716,
52.5315,,Surface,5,Image 1,1,717,
8.75548,,Surface,5,Image 1,1,718,
26.1622,,Surface,5,Image 1,1,719,
9.72139,,Surface,5,Image 1,1,720,
55.6289,,Surface,5,Image 1,1,721,
6.97606,,Surface,5,Image 1,1,722,
60.7353,,Surface,5,Image 1,1,723,
34.8134,,Surface,5,Image 1,1,725,
39.6979,,Surface,5,Image 1,1,728,
15.9331,,Surface,5,Image 1,1,729,
55.3995,,Surface,5,Image 1,1,730,
34.9318,,Surface,5,Image 1,1,731,
7.87472,,Surface,5,Image 1,1,732,
28.6793,,Surface,5,Image 1,1,733,
44.5948,,Surface,5,Image 1,1,734,
43.2628,,Surface,5,Image 1,1,735,
4.98195,,Surface,5,Image 1,1,736,
16.7916,,Surface,5,Image 1,1,737,
70.4853,,Surface,5,Image 1,1,738,
25.7152,,Surface,5,Image 1,1,739,
13.363,,Surface,5,Image 1,1,740,
18.3898,,Surface,5,Image 1,1,741,
7.41594,,Surface,5,Image 1,1,742,
29.3185,,Surface,5,Image 1,1,743,
5.51277,,Surface,5,Image 1,1,744,
11.3523,,Surface,5,Image 1,1,745,
45.4387,,Surface,5,Image 1,1,746,
41.9219,,Surface,5,Image 1,1,747,
21.8746,,Surface,5,Image 1,1,748,
3.84162,,Surface,5,Image 1,1,749,
27.6507,,Surface,5,Image 1,1,751,
16.7432,,Surface,5,Image 1,1,752,
15.267,,Surface,5,Image 1,1,753,
22.5787,,Surface,5,Image 1,1,755,
16.5684,,Surface,5,Image 1,1,756,
24.3847,,Surface,5,Image 1,1,757,
11.8568,,Surface,5,Image 1,1,758,
33.433,,Surface,5,Image 1,1,759,
13.0168,,Surface,5,Image 1,1,760,
25.4979,,Surface,5,Image 1,1,761,
34.2002,,Surface,5,Image 1,1,763,
67.3469,,Surface,5,Image 1,1,764,
12.6223,,Surface,5,Image 1,1,765,
7.11585,,Surface,5,Image 1,1,766,
46.2418,,Surface,5,Image 1,1,767,
43.3067,,Surface,5,Image 1,1,768,
55.0524,,Surface,5,Image 1,1,769,
23.3412,,Surface,5,Image 1,1,770,
27.0419,,Surface,5,Image 1,1,771,
14.8038,,Surface,5,Image 1,1,772,
31.0439,,Surface,5,Image 1,1,773,
9.18591,,Surface,5,Image 1,1,774,
75.3062,,Surface,5,Image 1,1,775,
11.6299,,Surface,5,Image 1,1,777,
24.1513,,Surface,5,Image 1,1,778,
27.4168,,Surface,5,Image 1,1,779,
34.3699,,Surface,5,Image 1,1,780,
20.1161,,Surface,5,Image 1,1,781,
36.4341,,Surface,5,Image 1,1,782,
65.465,,Surface,5,Image 1,1,783,
11.1362,,Surface,5,Image 1,1,784,
22.8978,,Surface,5,Image 1,1,785,
48.1043,,Surface,5,Image 1,1,786,
19.5614,,Surface,5,Image 1,1,787,
16.5686,,Surface,5,Image 1,1,788,
6.92333,,Surface,5,Image 1,1,789,
24.0771,,Surface,5,Image 1,1,790,
31.5355,,Surface,5,Image 1,1,791,
36.5178,,Surface,5,Image 1,1,792,
35.6153,,Surface,5,Image 1,1,793,
34.7703,,Surface,5,Image 1,1,795,
13.2112,,Surface,5,Image 1,1,797,
19.7827,,Surface,5,Image 1,1,798,
11.5405,,Surface,5,Image 1,1,799,
44.9937,,Surface,5,Image 1,1,800,
3.68629,,Surface,5,Image 1,1,801,
39.2537,,Surface,5,Image 1,1,802,
32.4222,,Surface,5,Image 1,1,803,
32.5268,,Surface,5,Image 1,1,806,
14.428,,Surface,5,Image 1,1,807,
26.1574,,Surface,5,Image 1,1,809,
38.363,,Surface,5,Image 1,1,810,
24.0429,,Surface,5,Image 1,1,811,
26.3381,,Surface,5,Image 1,1,812,
26.7943,,Surface,5,Image 1,1,813,
63.343,,Surface,5,Image 1,1,815,
39.7494,,Surface,5,Image 1,1,816,
23.0253,,Surface,5,Image 1,1,817,
29.7213,,Surface,5,Image 1,1,820,
30.8225,,Surface,5,Image 1,1,821,
31.085,,Surface,5,Image 1,1,822,
49.288,,Surface,5,Image 1,1,823,
12.3589,,Surface,5,Image 1,1,824,
11.7239,,Surface,5,Image 1,1,828,
23.8624,,Surface,5,Image 1,1,829,
8.40958,,Surface,5,Image 1,1,830,
38.9737,,Surface,5,Image 1,1,831,
29.0876,,Surface,5,Image 1,1,836,
33.6552,,Surface,5,Image 1,1,840,
14.5056,,Surface,5,Image 1,1,844,
23.3822,,Surface,5,Image 1,1,845,
23.8839,,Surface,5,Image 1,1,846,
44.1284,,Surface,5,Image 1,1,848,
37.0264,,Surface,5,Image 1,1,850,
28.6748,,Surface,5,Image 1,1,851,
41.8696,,Surface,5,Image 1,1,853,
24.4811,,Surface,5,Image 1,1,856,
45.8731,,Surface,5,Image 1,1,858,
25.5406,,Surface,5,Image 1,1,859,
39.9205,,Surface,5,Image 1,1,861,
61.3129,,Surface,5,Image 1,1,863,
23.2493,,Surface,5,Image 1,1,864,
21.5786,,Surface,5,Image 1,1,865,
25.2821,,Surface,5,Image 1,1,866,
31.3935,,Surface,5,Image 1,1,867,
24.9333,,Surface,5,Image 1,1,869,
25.9613,,Surface,5,Image 1,1,871,
33.3564,,Surface,5,Image 1,1,874,
23.856,,Surface,5,Image 1,1,876,
21.118,,Surface,5,Image 1,1,880,
43.8978,,Surface,5,Image 1,1,886,
6.73112,,Surface,5,Image 1,1,888,
61.5142,,Surface,5,Image 1,1,889,
24.647,,Surface,5,Image 1,1,891,
31.3803,,Surface,5,Image 1,1,892,
18.4101,,Surface,5,Image 1,1,895,
19.216,,Surface,5,Image 1,1,896,
34.4776,,Surface,5,Image 1,1,897,
22.1016,,Surface,5,Image 1,1,900,
25.5695,,Surface,5,Image 1,1,901,
38.9335,,Surface,5,Image 1,1,902,
47.7829,,Surface,5,Image 1,1,904,
28.0531,,Surface,5,Image 1,1,908,
23.4408,,Surface,5,Image 1,1,911,
40.1875,,Surface,5,Image 1,1,913,
28.9202,,Surface,5,Image 1,1,915,
33.9929,,Surface,5,Image 1,1,916,
33.2967,,Surface,5,Image 1,1,917,
30.5203,,Surface,5,Image 1,1,918,
42.203,,Surface,5,Image 1,1,919,
40.1942,,Surface,5,Image 1,1,920,
57.8141,,Surface,5,Image 1,1,921,
30.0014,,Surface,5,Image 1,1,923,
13.8746,,Surface,5,Image 1,1,924,
51.2107,,Surface,5,Image 1,1,925,
37.6554,,Surface,5,Image 1,1,928,
14.1238,,Surface,5,Image 1,1,931,
29.3047,,Surface,5,Image 1,1,932,
26.3664,,Surface,5,Image 1,1,936,
44.0299,,Surface,5,Image 1,1,937,
37.438,,Surface,5,Image 1,1,941,
19.0797,,Surface,5,Image 1,1,944,
37.9736,,Surface,5,Image 1,1,948,
32.4533,,Surface,5,Image 1,1,954,
12.5557,,Surface,5,Image 1,1,958,
22.032,,Surface,5,Image 1,1,960,
35.2073,,Surface,5,Image 1,1,965,
10.8166,,Surface,5,Image 1,1,970,
36.2238,,Surface,5,Image 1,1,977,
32.0597,,Surface,5,Image 1,1,980,
39.8666,,Surface,5,Image 1,1,981,
16.238,,Surface,5,Image 1,1,982,
41.1815,,Surface,5,Image 1,1,985,
47.1879,,Surface,5,Image 1,1,998,
75.8093,,Surface,5,Image 1,1,1006,
35.0343,,Surface,5,Image 1,1,1007,
41.826,,Surface,5,Image 1,1,1011,
25.5132,,Surface,5,Image 1,1,1012,
55.1113,,Surface,5,Image 1,1,1014,
35.571,,Surface,5,Image 1,1,1018,
19.1915,,Surface,5,Image 1,1,1019,
16.2059,,Surface,5,Image 1,1,1025,
18.9313,,Surface,5,Image 1,1,1026,
58.1043,,Surface,5,Image 1,1,1028,
15.1231,,Surface,5,Image 1,1,1029,
32.1971,,Surface,5,Image 1,1,1030,
62.5542,,Surface,5,Image 1,1,1032,
63.2316,,Surface,5,Image 1,1,1033,
42.9184,,Surface,5,Image 1,1,1036,
37.8068,,Surface,5,Image 1,1,1039,
26.2554,,Surface,5,Image 1,1,1045,
22.3036,,Surface,5,Image 1,1,1046,
21.8968,,Surface,5,Image 1,1,1049,
48.8153,,Surface,5,Image 1,1,1055,
48.7903,,Surface,5,Image 1,1,1057,
20.134,,Surface,5,Image 1,1,1059,
23.3866,,Surface,5,Image 1,1,1062,
48.4019,,Surface,5,Image 1,1,1063,
39.914,,Surface,5,Image 1,1,1070,
34.7829,,Surface,5,Image 1,1,1075,
32.4504,,Surface,5,Image 1,1,1078,
27.4171,,Surface,5,Image 1,1,1079,
10.2856,,Surface,5,Image 1,1,1083,
33.3543,,Surface,5,Image 1,1,1089,
32.6572,,Surface,5,Image 1,1,1094,
19.6119,,Surface,5,Image 1,1,1096,
29.1207,,Surface,5,Image 1,1,1101,
20.2642,,Surface,5,Image 1,1,1103,
26.5767,,Surface,5,Image 1,1,1105,
34.8085,,Surface,5,Image 1,1,1108,
55.3436,,Surface,5,Image 1,1,1112,
15.4622,,Surface,5,Image 1,1,1113,
46.4882,,Surface,5,Image 1,1,1114,
27.7009,,Surface,5,Image 1,1,1118,
43.6326,,Surface,5,Image 1,1,1121,
34.368,,Surface,5,Image 1,1,1123,
28.1333,,Surface,5,Image 1,1,1128,
17.8262,,Surface,5,Image 1,1,1130,
33.1085,,Surface,5,Image 1,1,1146,
41.6626,,Surface,5,Image 1,1,1150,
26.4863,,Surface,5,Image 1,1,1176,
32.9827,,Surface,5,Image 1,1,1191,
6.46386,,Surface,5,Image 1,1,1202,
26.9718,,Surface,5,Image 1,1,1210,
56.7898,,Surface,5,Image 1,1,1222,
32.8456,,Surface,5,Image 1,1,1235,
33.1653,,Surface,5,Image 1,1,1254,
27.0426,,Surface,5,Image 1,1,1257,
26.509,,Surface,5,Image 1,1,1269,
29.4778,,Surface,5,Image 1,1,1270,
22.2526,,Surface,5,Image 1,1,1275,
39.5263,,Surface,5,Image 1,1,1286,
30.924,,Surface,5,Image 1,1,1290,
12.3512,,Surface,5,Image 1,1,1304,
41.7443,,Surface,5,Image 1,1,1312,
9.10327,,Surface,5,Image 1,1,1316,
18.6016,,Surface,5,Image 1,1,1318,
38.7702,,Surface,5,Image 1,1,1324,
9.27998,,Surface,5,Image 1,1,1327,
19.6074,,Surface,5,Image 1,1,1338,
16.1518,,Surface,5,Image 1,1,1341,
25.3549,,Surface,5,Image 1,1,1345,
23.0546,,Surface,5,Image 1,1,1351,
