
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86893.2,,Surface,1,Image 1,1,530,
5654.84,,Surface,1,Image 1,1,531,
461883,,Surface,1,Image 1,1,532,
287638,,Surface,1,Image 1,1,533,
51322.6,,Surface,1,Image 1,1,534,
972227,,Surface,1,Image 1,1,536,
37926.2,,Surface,1,Image 1,1,537,
78979.3,,Surface,1,Image 1,1,538,
54158.6,,Surface,1,Image 1,1,539,
110469,,Surface,1,Image 1,1,541,
22220.7,,Surface,1,Image 1,1,542,
8978.19,,Surface,1,Image 1,1,543,
228517,,Surface,1,Image 1,1,544,
12590.5,,Surface,1,Image 1,1,545,
1.69553e+06,,Surface,1,Image 1,1,546,
730598,,Surface,1,Image 1,1,549,
788289,,Surface,1,Image 1,1,551,
1.61528e+06,,Surface,1,Image 1,1,552,
315669,,Surface,1,Image 1,1,553,
2.05454e+06,,Surface,1,Image 1,1,554,
25383.2,,Surface,1,Image 1,1,555,
0.119891,,Surface,1,Image 1,1,556,
211984,,Surface,1,Image 1,1,557,
2.28646e+06,,Surface,1,Image 1,1,559,
4805.73,,Surface,1,Image 1,1,560,
49003.1,,Surface,1,Image 1,1,561,
47993.2,,Surface,1,Image 1,1,562,
3.55171e+06,,Surface,1,Image 1,1,563,
746699,,Surface,1,Image 1,1,564,
24764.5,,Surface,1,Image 1,1,565,
43752.6,,Surface,1,Image 1,1,566,
13799.7,,Surface,1,Image 1,1,567,
29470,,Surface,1,Image 1,1,568,
6667.82,,Surface,1,Image 1,1,569,
55115.4,,Surface,1,Image 1,1,571,
110499,,Surface,1,Image 1,1,572,
169211,,Surface,1,Image 1,1,573,
3336.71,,Surface,1,Image 1,1,574,
153844,,Surface,1,Image 1,1,575,
136376,,Surface,1,Image 1,1,577,
937375,,Surface,1,Image 1,1,579,
1.16802e+06,,Surface,1,Image 1,1,580,
145436,,Surface,1,Image 1,1,581,
1.24926e+06,,Surface,1,Image 1,1,582,
801840,,Surface,1,Image 1,1,583,
193717,,Surface,1,Image 1,1,584,
5.68138e+06,,Surface,1,Image 1,1,585,
37903,,Surface,1,Image 1,1,586,
629230,,Surface,1,Image 1,1,587,
60817.6,,Surface,1,Image 1,1,588,
1890.97,,Surface,1,Image 1,1,589,
1.48381e+06,,Surface,1,Image 1,1,590,
36812.9,,Surface,1,Image 1,1,592,
1612.07,,Surface,1,Image 1,1,593,
11829.4,,Surface,1,Image 1,1,594,
1.49528e+06,,Surface,1,Image 1,1,595,
1.94171e+06,,Surface,1,Image 1,1,597,
480270,,Surface,1,Image 1,1,598,
1.15602e+06,,Surface,1,Image 1,1,599,
1.28337e+06,,Surface,1,Image 1,1,600,
1.55462e+06,,Surface,1,Image 1,1,601,
4084.31,,Surface,1,Image 1,1,602,
212875,,Surface,1,Image 1,1,603,
520759,,Surface,1,Image 1,1,604,
644442,,Surface,1,Image 1,1,606,
26473.9,,Surface,1,Image 1,1,607,
116065,,Surface,1,Image 1,1,608,
29198.9,,Surface,1,Image 1,1,609,
208091,,Surface,1,Image 1,1,610,
1.02153e+06,,Surface,1,Image 1,1,611,
36481.6,,Surface,1,Image 1,1,612,
28267.8,,Surface,1,Image 1,1,613,
3241.72,,Surface,1,Image 1,1,614,
795.526,,Surface,1,Image 1,1,615,
158401,,Surface,1,Image 1,1,616,
256.833,,Surface,1,Image 1,1,617,
182208,,Surface,1,Image 1,1,618,
1.97806e+06,,Surface,1,Image 1,1,619,
56037.9,,Surface,1,Image 1,1,620,
34721.8,,Surface,1,Image 1,1,622,
845407,,Surface,1,Image 1,1,623,
620372,,Surface,1,Image 1,1,624,
53366.6,,Surface,1,Image 1,1,625,
1.35197e+06,,Surface,1,Image 1,1,626,
100955,,Surface,1,Image 1,1,627,
2.37052e+06,,Surface,1,Image 1,1,628,
187160,,Surface,1,Image 1,1,629,
800050,,Surface,1,Image 1,1,630,
4.60509e+06,,Surface,1,Image 1,1,631,
1466.81,,Surface,1,Image 1,1,632,
1.25078e+06,,Surface,1,Image 1,1,633,
67032.1,,Surface,1,Image 1,1,634,
6707.07,,Surface,1,Image 1,1,635,
6956.77,,Surface,1,Image 1,1,636,
61367,,Surface,1,Image 1,1,637,
147790,,Surface,1,Image 1,1,638,
87484.5,,Surface,1,Image 1,1,639,
29401.8,,Surface,1,Image 1,1,641,
6288.47,,Surface,1,Image 1,1,643,
3948.26,,Surface,1,Image 1,1,644,
13972.1,,Surface,1,Image 1,1,645,
3.15437e+06,,Surface,1,Image 1,1,646,
37867.7,,Surface,1,Image 1,1,647,
2.0371e+06,,Surface,1,Image 1,1,648,
470.643,,Surface,1,Image 1,1,649,
427920,,Surface,1,Image 1,1,651,
7244.32,,Surface,1,Image 1,1,653,
32738.8,,Surface,1,Image 1,1,654,
21668.6,,Surface,1,Image 1,1,655,
872337,,Surface,1,Image 1,1,656,
550.203,,Surface,1,Image 1,1,657,
807298,,Surface,1,Image 1,1,658,
5.3875e+06,,Surface,1,Image 1,1,659,
9715.88,,Surface,1,Image 1,1,660,
28425.9,,Surface,1,Image 1,1,661,
4847.11,,Surface,1,Image 1,1,662,
2.90956e+06,,Surface,1,Image 1,1,663,
244279,,Surface,1,Image 1,1,664,
28270.9,,Surface,1,Image 1,1,665,
2.08882e+06,,Surface,1,Image 1,1,667,
118965,,Surface,1,Image 1,1,668,
11719.4,,Surface,1,Image 1,1,669,
3005.28,,Surface,1,Image 1,1,671,
3180.41,,Surface,1,Image 1,1,672,
118380,,Surface,1,Image 1,1,674,
202134,,Surface,1,Image 1,1,676,
625190,,Surface,1,Image 1,1,677,
7711.38,,Surface,1,Image 1,1,678,
32130.5,,Surface,1,Image 1,1,679,
1.11208e+06,,Surface,1,Image 1,1,681,
778033,,Surface,1,Image 1,1,682,
139384,,Surface,1,Image 1,1,683,
193892,,Surface,1,Image 1,1,684,
1.2582e+07,,Surface,1,Image 1,1,685,
34618.8,,Surface,1,Image 1,1,686,
138404,,Surface,1,Image 1,1,687,
93484,,Surface,1,Image 1,1,688,
10368.6,,Surface,1,Image 1,1,689,
5257.01,,Surface,1,Image 1,1,690,
53291.3,,Surface,1,Image 1,1,691,
21421.8,,Surface,1,Image 1,1,692,
3330.27,,Surface,1,Image 1,1,693,
424.06,,Surface,1,Image 1,1,694,
6384.23,,Surface,1,Image 1,1,695,
643274,,Surface,1,Image 1,1,696,
15928,,Surface,1,Image 1,1,698,
40598.4,,Surface,1,Image 1,1,700,
2.41427e+06,,Surface,1,Image 1,1,701,
55708.6,,Surface,1,Image 1,1,702,
1885.81,,Surface,1,Image 1,1,703,
1.17375e+06,,Surface,1,Image 1,1,704,
920501,,Surface,1,Image 1,1,706,
296264,,Surface,1,Image 1,1,707,
25463.9,,Surface,1,Image 1,1,708,
19272.8,,Surface,1,Image 1,1,709,
7.94707e+06,,Surface,1,Image 1,1,710,
93509.3,,Surface,1,Image 1,1,711,
21317.4,,Surface,1,Image 1,1,712,
204.702,,Surface,1,Image 1,1,713,
14002.9,,Surface,1,Image 1,1,714,
2.55455,,Surface,1,Image 1,1,715,
112060,,Surface,1,Image 1,1,716,
1.32768e+06,,Surface,1,Image 1,1,717,
1383.21,,Surface,1,Image 1,1,718,
173467,,Surface,1,Image 1,1,719,
26.4865,,Surface,1,Image 1,1,720,
294782,,Surface,1,Image 1,1,721,
0.821014,,Surface,1,Image 1,1,722,
60729,,Surface,1,Image 1,1,723,
1.08154e+06,,Surface,1,Image 1,1,725,
818703,,Surface,1,Image 1,1,728,
10070.3,,Surface,1,Image 1,1,729,
729766,,Surface,1,Image 1,1,730,
301465,,Surface,1,Image 1,1,731,
13.8576,,Surface,1,Image 1,1,732,
1926.28,,Surface,1,Image 1,1,733,
1.05316e+06,,Surface,1,Image 1,1,734,
5.04582e+06,,Surface,1,Image 1,1,735,
2079.47,,Surface,1,Image 1,1,736,
70160,,Surface,1,Image 1,1,737,
939908,,Surface,1,Image 1,1,738,
3242.26,,Surface,1,Image 1,1,739,
4140.9,,Surface,1,Image 1,1,740,
32442.6,,Surface,1,Image 1,1,741,
298758,,Surface,1,Image 1,1,742,
5030.92,,Surface,1,Image 1,1,743,
21731.2,,Surface,1,Image 1,1,744,
8146.1,,Surface,1,Image 1,1,745,
676963,,Surface,1,Image 1,1,746,
71397.7,,Surface,1,Image 1,1,747,
181.836,,Surface,1,Image 1,1,748,
15978.3,,Surface,1,Image 1,1,749,
668819,,Surface,1,Image 1,1,751,
166.57,,Surface,1,Image 1,1,752,
3001.18,,Surface,1,Image 1,1,753,
83373.5,,Surface,1,Image 1,1,755,
23277.3,,Surface,1,Image 1,1,756,
1.5061e+06,,Surface,1,Image 1,1,757,
0.000409018,,Surface,1,Image 1,1,758,
1792.53,,Surface,1,Image 1,1,759,
105791,,Surface,1,Image 1,1,760,
44215.6,,Surface,1,Image 1,1,761,
221574,,Surface,1,Image 1,1,763,
934079,,Surface,1,Image 1,1,764,
439351,,Surface,1,Image 1,1,765,
3099.29,,Surface,1,Image 1,1,766,
6173.55,,Surface,1,Image 1,1,767,
2302.14,,Surface,1,Image 1,1,768,
1.39703e+06,,Surface,1,Image 1,1,769,
125.592,,Surface,1,Image 1,1,770,
2.49661e+06,,Surface,1,Image 1,1,771,
11024.8,,Surface,1,Image 1,1,772,
28319.4,,Surface,1,Image 1,1,773,
59089.9,,Surface,1,Image 1,1,774,
57577,,Surface,1,Image 1,1,775,
13196.6,,Surface,1,Image 1,1,777,
165450,,Surface,1,Image 1,1,778,
97824.9,,Surface,1,Image 1,1,779,
616678,,Surface,1,Image 1,1,780,
375.575,,Surface,1,Image 1,1,781,
997931,,Surface,1,Image 1,1,782,
2.77809e+06,,Surface,1,Image 1,1,783,
58092.4,,Surface,1,Image 1,1,784,
2446.64,,Surface,1,Image 1,1,785,
465593,,Surface,1,Image 1,1,786,
19859.9,,Surface,1,Image 1,1,787,
32066.4,,Surface,1,Image 1,1,788,
1.26689e+06,,Surface,1,Image 1,1,789,
275898,,Surface,1,Image 1,1,790,
207117,,Surface,1,Image 1,1,791,
193905,,Surface,1,Image 1,1,792,
1.17319e+06,,Surface,1,Image 1,1,793,
311883,,Surface,1,Image 1,1,795,
39584.8,,Surface,1,Image 1,1,797,
75456.5,,Surface,1,Image 1,1,798,
2682.35,,Surface,1,Image 1,1,799,
1.76558e+06,,Surface,1,Image 1,1,800,
1239.72,,Surface,1,Image 1,1,801,
174696,,Surface,1,Image 1,1,802,
336331,,Surface,1,Image 1,1,803,
641146,,Surface,1,Image 1,1,806,
47871.1,,Surface,1,Image 1,1,807,
71592,,Surface,1,Image 1,1,809,
36220.8,,Surface,1,Image 1,1,810,
818.498,,Surface,1,Image 1,1,811,
92280.6,,Surface,1,Image 1,1,812,
103914,,Surface,1,Image 1,1,813,
1.11018e+06,,Surface,1,Image 1,1,815,
498910,,Surface,1,Image 1,1,816,
80780,,Surface,1,Image 1,1,817,
977072,,Surface,1,Image 1,1,820,
504794,,Surface,1,Image 1,1,821,
1.18994e+06,,Surface,1,Image 1,1,822,
563322,,Surface,1,Image 1,1,823,
64005.7,,Surface,1,Image 1,1,824,
62383.6,,Surface,1,Image 1,1,828,
60580.7,,Surface,1,Image 1,1,829,
3430.55,,Surface,1,Image 1,1,830,
64132.9,,Surface,1,Image 1,1,831,
1934.08,,Surface,1,Image 1,1,836,
36694.8,,Surface,1,Image 1,1,840,
0.0534013,,Surface,1,Image 1,1,844,
69938.2,,Surface,1,Image 1,1,845,
308.1,,Surface,1,Image 1,1,846,
221291,,Surface,1,Image 1,1,848,
4.358e+06,,Surface,1,Image 1,1,850,
16182.1,,Surface,1,Image 1,1,851,
16962.5,,Surface,1,Image 1,1,853,
38912.2,,Surface,1,Image 1,1,856,
23159.3,,Surface,1,Image 1,1,858,
7365.57,,Surface,1,Image 1,1,859,
1.74449e+06,,Surface,1,Image 1,1,861,
2.08584e+06,,Surface,1,Image 1,1,863,
428.815,,Surface,1,Image 1,1,864,
279.785,,Surface,1,Image 1,1,865,
64154.4,,Surface,1,Image 1,1,866,
91296.4,,Surface,1,Image 1,1,867,
699004,,Surface,1,Image 1,1,869,
221858,,Surface,1,Image 1,1,871,
29804.3,,Surface,1,Image 1,1,874,
1634.49,,Surface,1,Image 1,1,876,
4832.71,,Surface,1,Image 1,1,880,
2.38437e+06,,Surface,1,Image 1,1,886,
10894.8,,Surface,1,Image 1,1,888,
669600,,Surface,1,Image 1,1,889,
53010,,Surface,1,Image 1,1,891,
16758.8,,Surface,1,Image 1,1,892,
138052,,Surface,1,Image 1,1,895,
1823.93,,Surface,1,Image 1,1,896,
52959.3,,Surface,1,Image 1,1,897,
2.21663e+06,,Surface,1,Image 1,1,900,
41325.7,,Surface,1,Image 1,1,901,
1.43496e+06,,Surface,1,Image 1,1,902,
762419,,Surface,1,Image 1,1,904,
1030.54,,Surface,1,Image 1,1,908,
983968,,Surface,1,Image 1,1,911,
21108.7,,Surface,1,Image 1,1,913,
3719.01,,Surface,1,Image 1,1,915,
902813,,Surface,1,Image 1,1,916,
5827.38,,Surface,1,Image 1,1,917,
55606.4,,Surface,1,Image 1,1,918,
29839.9,,Surface,1,Image 1,1,919,
505238,,Surface,1,Image 1,1,920,
86758.3,,Surface,1,Image 1,1,921,
2.00145e+06,,Surface,1,Image 1,1,923,
366424,,Surface,1,Image 1,1,924,
507624,,Surface,1,Image 1,1,925,
43193.2,,Surface,1,Image 1,1,928,
622870,,Surface,1,Image 1,1,931,
58332.2,,Surface,1,Image 1,1,932,
59051.5,,Surface,1,Image 1,1,936,
139693,,Surface,1,Image 1,1,937,
825264,,Surface,1,Image 1,1,941,
33752.5,,Surface,1,Image 1,1,944,
987450,,Surface,1,Image 1,1,948,
277507,,Surface,1,Image 1,1,954,
4154.77,,Surface,1,Image 1,1,958,
202504,,Surface,1,Image 1,1,960,
8537.45,,Surface,1,Image 1,1,965,
17603.5,,Surface,1,Image 1,1,970,
598369,,Surface,1,Image 1,1,977,
60.7188,,Surface,1,Image 1,1,980,
3548.7,,Surface,1,Image 1,1,981,
41724.9,,Surface,1,Image 1,1,982,
118547,,Surface,1,Image 1,1,985,
1098.58,,Surface,1,Image 1,1,998,
257284,,Surface,1,Image 1,1,1006,
73071.9,,Surface,1,Image 1,1,1007,
591622,,Surface,1,Image 1,1,1011,
226850,,Surface,1,Image 1,1,1012,
1.66725e+06,,Surface,1,Image 1,1,1014,
139025,,Surface,1,Image 1,1,1018,
4.85377e+06,,Surface,1,Image 1,1,1019,
438.773,,Surface,1,Image 1,1,1025,
4144.75,,Surface,1,Image 1,1,1026,
6.1903e+06,,Surface,1,Image 1,1,1028,
4256.02,,Surface,1,Image 1,1,1029,
2446.13,,Surface,1,Image 1,1,1030,
85300.7,,Surface,1,Image 1,1,1032,
6.76869e+06,,Surface,1,Image 1,1,1033,
1.22465e+06,,Surface,1,Image 1,1,1036,
6483.55,,Surface,1,Image 1,1,1039,
1.73824e+06,,Surface,1,Image 1,1,1045,
5479.15,,Surface,1,Image 1,1,1046,
272421,,Surface,1,Image 1,1,1049,
32863.6,,Surface,1,Image 1,1,1055,
27071.6,,Surface,1,Image 1,1,1057,
1.12184e+06,,Surface,1,Image 1,1,1059,
51670.7,,Surface,1,Image 1,1,1062,
34042.9,,Surface,1,Image 1,1,1063,
6994.75,,Surface,1,Image 1,1,1070,
1.85836e+06,,Surface,1,Image 1,1,1075,
15924.8,,Surface,1,Image 1,1,1078,
55477.2,,Surface,1,Image 1,1,1079,
30137.4,,Surface,1,Image 1,1,1083,
200995,,Surface,1,Image 1,1,1089,
1013.96,,Surface,1,Image 1,1,1094,
174.778,,Surface,1,Image 1,1,1096,
4033.9,,Surface,1,Image 1,1,1101,
7485.26,,Surface,1,Image 1,1,1103,
16028.6,,Surface,1,Image 1,1,1105,
11698.9,,Surface,1,Image 1,1,1108,
549403,,Surface,1,Image 1,1,1112,
601.388,,Surface,1,Image 1,1,1113,
705277,,Surface,1,Image 1,1,1114,
392.944,,Surface,1,Image 1,1,1118,
1.96188e+06,,Surface,1,Image 1,1,1121,
4835.87,,Surface,1,Image 1,1,1123,
283115,,Surface,1,Image 1,1,1128,
11470.2,,Surface,1,Image 1,1,1130,
237358,,Surface,1,Image 1,1,1146,
360874,,Surface,1,Image 1,1,1150,
1.49533e+06,,Surface,1,Image 1,1,1176,
5428.62,,Surface,1,Image 1,1,1191,
68.0599,,Surface,1,Image 1,1,1202,
21125.6,,Surface,1,Image 1,1,1210,
434006,,Surface,1,Image 1,1,1222,
3932.67,,Surface,1,Image 1,1,1235,
709382,,Surface,1,Image 1,1,1254,
1730.95,,Surface,1,Image 1,1,1257,
2626.61,,Surface,1,Image 1,1,1269,
514.797,,Surface,1,Image 1,1,1270,
3532.98,,Surface,1,Image 1,1,1275,
1983.09,,Surface,1,Image 1,1,1286,
32692.8,,Surface,1,Image 1,1,1290,
420.844,,Surface,1,Image 1,1,1304,
4594.85,,Surface,1,Image 1,1,1312,
3.80614,,Surface,1,Image 1,1,1316,
2315.98,,Surface,1,Image 1,1,1318,
207.201,,Surface,1,Image 1,1,1324,
158.465,,Surface,1,Image 1,1,1327,
127.83,,Surface,1,Image 1,1,1338,
1004.69,,Surface,1,Image 1,1,1341,
2797.05,,Surface,1,Image 1,1,1345,
1491.58,,Surface,1,Image 1,1,1351,
739.56,,Surface,1,Image 1,1,1358,
5690.57,,Surface,1,Image 1,1,1362,
378.987,,Surface,1,Image 1,1,1363,
418.98,,Surface,1,Image 1,1,1366,
