
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9509,µm,Surface,Position,1,648,
40.9178,µm,Surface,Position,1,649,
44.3581,µm,Surface,Position,1,651,
44.9649,µm,Surface,Position,1,653,
44.8019,µm,Surface,Position,1,654,
43.6452,µm,Surface,Position,1,655,
47.808,µm,Surface,Position,1,656,
40.6855,µm,Surface,Position,1,657,
49.4024,µm,Surface,Position,1,658,
49.6723,µm,Surface,Position,1,659,
49.9835,µm,Surface,Position,1,660,
45.4687,µm,Surface,Position,1,661,
49.2517,µm,Surface,Position,1,662,
48.9021,µm,Surface,Position,1,663,
46.2631,µm,Surface,Position,1,664,
49.8285,µm,Surface,Position,1,665,
49.127,µm,Surface,Position,1,667,
43.4026,µm,Surface,Position,1,668,
46.5015,µm,Surface,Position,1,669,
51.518,µm,Surface,Position,1,671,
45.9375,µm,Surface,Position,1,672,
47.5526,µm,Surface,Position,1,674,
42.6805,µm,Surface,Position,1,676,
47.546,µm,Surface,Position,1,677,
41.729,µm,Surface,Position,1,678,
45.3077,µm,Surface,Position,1,679,
48.952,µm,Surface,Position,1,681,
42.9094,µm,Surface,Position,1,682,
49.74,µm,Surface,Position,1,683,
51.3463,µm,Surface,Position,1,684,
44.2405,µm,Surface,Position,1,685,
46.4882,µm,Surface,Position,1,686,
51.2262,µm,Surface,Position,1,687,
43.0505,µm,Surface,Position,1,688,
51.6395,µm,Surface,Position,1,689,
43.2253,µm,Surface,Position,1,690,
48.0451,µm,Surface,Position,1,691,
45.8295,µm,Surface,Position,1,692,
45.8205,µm,Surface,Position,1,693,
40.1911,µm,Surface,Position,1,694,
52.3346,µm,Surface,Position,1,695,
41.2925,µm,Surface,Position,1,696,
46.8567,µm,Surface,Position,1,698,
47.3409,µm,Surface,Position,1,700,
41.9474,µm,Surface,Position,1,701,
42.4195,µm,Surface,Position,1,702,
41.7302,µm,Surface,Position,1,703,
51.943,µm,Surface,Position,1,704,
48.1779,µm,Surface,Position,1,706,
49.3832,µm,Surface,Position,1,707,
43.392,µm,Surface,Position,1,708,
44.1378,µm,Surface,Position,1,709,
49.496,µm,Surface,Position,1,710,
51.7748,µm,Surface,Position,1,711,
45.6804,µm,Surface,Position,1,712,
53.5587,µm,Surface,Position,1,713,
45.9917,µm,Surface,Position,1,714,
54.4851,µm,Surface,Position,1,715,
44.6142,µm,Surface,Position,1,716,
50.3668,µm,Surface,Position,1,717,
42.9764,µm,Surface,Position,1,718,
49.7028,µm,Surface,Position,1,719,
52.5116,µm,Surface,Position,1,720,
48.9393,µm,Surface,Position,1,721,
39.5034,µm,Surface,Position,1,722,
41.6795,µm,Surface,Position,1,723,
48.2953,µm,Surface,Position,1,725,
50.7725,µm,Surface,Position,1,728,
44.9911,µm,Surface,Position,1,729,
48.8232,µm,Surface,Position,1,730,
44.1121,µm,Surface,Position,1,731,
53.1917,µm,Surface,Position,1,732,
50.0701,µm,Surface,Position,1,733,
48.5566,µm,Surface,Position,1,734,
48.3414,µm,Surface,Position,1,735,
42.7981,µm,Surface,Position,1,736,
45.9074,µm,Surface,Position,1,737,
40.9592,µm,Surface,Position,1,738,
51.9324,µm,Surface,Position,1,739,
45.5171,µm,Surface,Position,1,740,
42.0571,µm,Surface,Position,1,741,
43.4097,µm,Surface,Position,1,742,
50.5116,µm,Surface,Position,1,743,
46.0235,µm,Surface,Position,1,744,
45.0982,µm,Surface,Position,1,745,
48.2285,µm,Surface,Position,1,746,
41.0958,µm,Surface,Position,1,747,
52.2215,µm,Surface,Position,1,748,
42.6313,µm,Surface,Position,1,749,
47.5803,µm,Surface,Position,1,751,
50.7873,µm,Surface,Position,1,752,
51.2827,µm,Surface,Position,1,753,
42.5538,µm,Surface,Position,1,755,
45.3773,µm,Surface,Position,1,756,
47.7355,µm,Surface,Position,1,757,
53.8982,µm,Surface,Position,1,758,
50.1239,µm,Surface,Position,1,759,
46.0245,µm,Surface,Position,1,760,
44.3516,µm,Surface,Position,1,761,
41.0056,µm,Surface,Position,1,763,
49.0954,µm,Surface,Position,1,764,
47.3796,µm,Surface,Position,1,765,
43.2847,µm,Surface,Position,1,766,
49.2671,µm,Surface,Position,1,767,
49.7506,µm,Surface,Position,1,768,
40.4855,µm,Surface,Position,1,769,
51.2864,µm,Surface,Position,1,770,
48.155,µm,Surface,Position,1,771,
42.8081,µm,Surface,Position,1,772,
39.9035,µm,Surface,Position,1,773,
43.4219,µm,Surface,Position,1,774,
41.0245,µm,Surface,Position,1,775,
41.2657,µm,Surface,Position,1,777,
41.625,µm,Surface,Position,1,778,
50.2512,µm,Surface,Position,1,779,
47.7869,µm,Surface,Position,1,780,
52.6121,µm,Surface,Position,1,781,
49.8396,µm,Surface,Position,1,782,
49.0935,µm,Surface,Position,1,783,
47.1806,µm,Surface,Position,1,784,
49.9918,µm,Surface,Position,1,785,
39.0718,µm,Surface,Position,1,786,
40.9141,µm,Surface,Position,1,787,
45.766,µm,Surface,Position,1,788,
43.9707,µm,Surface,Position,1,789,
48.8636,µm,Surface,Position,1,790,
41.8572,µm,Surface,Position,1,791,
41.4212,µm,Surface,Position,1,792,
40.9193,µm,Surface,Position,1,793,
48.5745,µm,Surface,Position,1,795,
42.4605,µm,Surface,Position,1,797,
50.0579,µm,Surface,Position,1,798,
49.388,µm,Surface,Position,1,799,
40.7714,µm,Surface,Position,1,800,
44.6881,µm,Surface,Position,1,801,
48.8919,µm,Surface,Position,1,802,
48.3167,µm,Surface,Position,1,803,
38.7225,µm,Surface,Position,1,806,
45.0607,µm,Surface,Position,1,807,
47.2976,µm,Surface,Position,1,809,
39.6418,µm,Surface,Position,1,810,
48.5381,µm,Surface,Position,1,811,
47.8207,µm,Surface,Position,1,812,
41.8871,µm,Surface,Position,1,813,
40.3931,µm,Surface,Position,1,815,
39.4243,µm,Surface,Position,1,816,
46.0561,µm,Surface,Position,1,817,
47.8929,µm,Surface,Position,1,820,
41.9186,µm,Surface,Position,1,821,
48.2902,µm,Surface,Position,1,822,
40.0522,µm,Surface,Position,1,823,
41.612,µm,Surface,Position,1,824,
43.0415,µm,Surface,Position,1,828,
45.9261,µm,Surface,Position,1,829,
41.6729,µm,Surface,Position,1,830,
39.9152,µm,Surface,Position,1,831,
48.1271,µm,Surface,Position,1,836,
47.9726,µm,Surface,Position,1,840,
50.2641,µm,Surface,Position,1,844,
42.5428,µm,Surface,Position,1,845,
50.0958,µm,Surface,Position,1,846,
41.0386,µm,Surface,Position,1,848,
42.1373,µm,Surface,Position,1,850,
49.2224,µm,Surface,Position,1,851,
39.2513,µm,Surface,Position,1,853,
37.848,µm,Surface,Position,1,856,
40.2625,µm,Surface,Position,1,858,
39.4936,µm,Surface,Position,1,859,
40.6538,µm,Surface,Position,1,861,
40.0998,µm,Surface,Position,1,863,
47.5866,µm,Surface,Position,1,864,
47.9614,µm,Surface,Position,1,865,
50.3214,µm,Surface,Position,1,866,
38.4481,µm,Surface,Position,1,867,
38.9276,µm,Surface,Position,1,869,
38.2113,µm,Surface,Position,1,871,
40.9877,µm,Surface,Position,1,874,
49.2005,µm,Surface,Position,1,876,
47.0795,µm,Surface,Position,1,880,
40.6575,µm,Surface,Position,1,886,
44.9067,µm,Surface,Position,1,888,
40.3343,µm,Surface,Position,1,889,
42.5523,µm,Surface,Position,1,891,
45.4842,µm,Surface,Position,1,892,
43.0069,µm,Surface,Position,1,895,
50.7569,µm,Surface,Position,1,896,
37.3933,µm,Surface,Position,1,897,
42.2752,µm,Surface,Position,1,900,
39.442,µm,Surface,Position,1,901,
39.5147,µm,Surface,Position,1,902,
40.4203,µm,Surface,Position,1,904,
46.1632,µm,Surface,Position,1,908,
42.5549,µm,Surface,Position,1,911,
39.0424,µm,Surface,Position,1,913,
36.7176,µm,Surface,Position,1,915,
40.7713,µm,Surface,Position,1,916,
39.2262,µm,Surface,Position,1,917,
39.7837,µm,Surface,Position,1,918,
46.6275,µm,Surface,Position,1,919,
40.0718,µm,Surface,Position,1,920,
41.4485,µm,Surface,Position,1,921,
41.1375,µm,Surface,Position,1,923,
46.5863,µm,Surface,Position,1,924,
41.5431,µm,Surface,Position,1,925,
37.9428,µm,Surface,Position,1,928,
39.0748,µm,Surface,Position,1,931,
42.0459,µm,Surface,Position,1,932,
40.3049,µm,Surface,Position,1,936,
42.559,µm,Surface,Position,1,937,
38.8579,µm,Surface,Position,1,941,
41.2108,µm,Surface,Position,1,944,
41.757,µm,Surface,Position,1,948,
42.3044,µm,Surface,Position,1,954,
41.3432,µm,Surface,Position,1,958,
41.6397,µm,Surface,Position,1,960,
46.2148,µm,Surface,Position,1,965,
45.3422,µm,Surface,Position,1,970,
38.31,µm,Surface,Position,1,977,
37.1626,µm,Surface,Position,1,980,
37.4108,µm,Surface,Position,1,981,
37.9688,µm,Surface,Position,1,982,
41.9199,µm,Surface,Position,1,985,
37.1264,µm,Surface,Position,1,998,
41.4009,µm,Surface,Position,1,1006,
42.211,µm,Surface,Position,1,1007,
40.3969,µm,Surface,Position,1,1011,
39.8394,µm,Surface,Position,1,1012,
38.6357,µm,Surface,Position,1,1014,
42.2454,µm,Surface,Position,1,1018,
40.681,µm,Surface,Position,1,1019,
44.7235,µm,Surface,Position,1,1025,
43.1409,µm,Surface,Position,1,1026,
40.2287,µm,Surface,Position,1,1028,
45.3137,µm,Surface,Position,1,1029,
36.8336,µm,Surface,Position,1,1030,
40.6504,µm,Surface,Position,1,1032,
40.8592,µm,Surface,Position,1,1033,
39.5078,µm,Surface,Position,1,1036,
36.6225,µm,Surface,Position,1,1039,
37.6279,µm,Surface,Position,1,1045,
38.4477,µm,Surface,Position,1,1046,
40.426,µm,Surface,Position,1,1049,
39.6119,µm,Surface,Position,1,1055,
41.8298,µm,Surface,Position,1,1057,
37.9431,µm,Surface,Position,1,1059,
39.2476,µm,Surface,Position,1,1062,
41.6135,µm,Surface,Position,1,1063,
36.3697,µm,Surface,Position,1,1070,
38.8346,µm,Surface,Position,1,1075,
39.6564,µm,Surface,Position,1,1078,
39.3301,µm,Surface,Position,1,1079,
44.1361,µm,Surface,Position,1,1083,
38.8565,µm,Surface,Position,1,1089,
42.6254,µm,Surface,Position,1,1094,
42.0563,µm,Surface,Position,1,1096,
35.8592,µm,Surface,Position,1,1101,
38.9166,µm,Surface,Position,1,1103,
39.0721,µm,Surface,Position,1,1105,
38.1418,µm,Surface,Position,1,1108,
42.1408,µm,Surface,Position,1,1112,
42.1085,µm,Surface,Position,1,1113,
43.485,µm,Surface,Position,1,1114,
39.5016,µm,Surface,Position,1,1118,
37.3713,µm,Surface,Position,1,1121,
36.5677,µm,Surface,Position,1,1123,
37.2919,µm,Surface,Position,1,1128,
35.1651,µm,Surface,Position,1,1130,
38.3839,µm,Surface,Position,1,1146,
37.5918,µm,Surface,Position,1,1150,
35.6285,µm,Surface,Position,1,1176,
36.2474,µm,Surface,Position,1,1191,
34.5437,µm,Surface,Position,1,1202,
35.4246,µm,Surface,Position,1,1210,
36.5499,µm,Surface,Position,1,1222,
35.6031,µm,Surface,Position,1,1235,
35.9131,µm,Surface,Position,1,1254,
34.765,µm,Surface,Position,1,1257,
34.4675,µm,Surface,Position,1,1269,
35.1032,µm,Surface,Position,1,1270,
34.815,µm,Surface,Position,1,1275,
33.63,µm,Surface,Position,1,1286,
34.5993,µm,Surface,Position,1,1290,
34.0733,µm,Surface,Position,1,1304,
32.9955,µm,Surface,Position,1,1312,
30.8206,µm,Surface,Position,1,1316,
33.8181,µm,Surface,Position,1,1318,
31.1945,µm,Surface,Position,1,1324,
34.0289,µm,Surface,Position,1,1327,
32.4823,µm,Surface,Position,1,1338,
32.3398,µm,Surface,Position,1,1341,
31.8851,µm,Surface,Position,1,1345,
32.9454,µm,Surface,Position,1,1351,
32.2588,µm,Surface,Position,1,1358,
31.6166,µm,Surface,Position,1,1362,
31.7809,µm,Surface,Position,1,1363,
32.0383,µm,Surface,Position,1,1366,
30.6807,µm,Surface,Position,1,1376,
32.1023,µm,Surface,Position,1,1377,
30.4039,µm,Surface,Position,1,1390,
30.0608,µm,Surface,Position,1,1394,
30.0639,µm,Surface,Position,1,1398,
30.4311,µm,Surface,Position,1,1400,
30.9083,µm,Surface,Position,1,1403,
31.2455,µm,Surface,Position,1,1404,
30.9604,µm,Surface,Position,1,1409,
31.537,µm,Surface,Position,1,1410,
27.6775,µm,Surface,Position,1,1416,
28.2685,µm,Surface,Position,1,1418,
27.8482,µm,Surface,Position,1,1420,
28.47,µm,Surface,Position,1,1421,
28.651,µm,Surface,Position,1,1423,
29.2091,µm,Surface,Position,1,1430,
29.0124,µm,Surface,Position,1,1431,
29.6048,µm,Surface,Position,1,1434,
28.2927,µm,Surface,Position,1,1436,
29.3671,µm,Surface,Position,1,1437,
29.06,µm,Surface,Position,1,1438,
28.6783,µm,Surface,Position,1,1440,
29.6242,µm,Surface,Position,1,1441,
29.6239,µm,Surface,Position,1,1442,
24.6322,µm,Surface,Position,1,1445,
24.4078,µm,Surface,Position,1,1446,
25.4573,µm,Surface,Position,1,1447,
25.3374,µm,Surface,Position,1,1449,
25.703,µm,Surface,Position,1,1450,
25.1741,µm,Surface,Position,1,1452,
25.1605,µm,Surface,Position,1,1454,
26.3344,µm,Surface,Position,1,1455,
25.578,µm,Surface,Position,1,1456,
26.2005,µm,Surface,Position,1,1457,
26.9856,µm,Surface,Position,1,1458,
27.0276,µm,Surface,Position,1,1462,
26.46,µm,Surface,Position,1,1463,
27.6954,µm,Surface,Position,1,1465,
16.6745,µm,Surface,Position,1,1469,
17.6265,µm,Surface,Position,1,1470,
17.7918,µm,Surface,Position,1,1471,
17.253,µm,Surface,Position,1,1472,
17.6625,µm,Surface,Position,1,1474,
19.6893,µm,Surface,Position,1,1476,
20.2477,µm,Surface,Position,1,1477,
20.0532,µm,Surface,Position,1,1478,
20.7716,µm,Surface,Position,1,1479,
21.1439,µm,Surface,Position,1,1480,
22.539,µm,Surface,Position,1,1481,
22.8335,µm,Surface,Position,1,1482,
21.8203,µm,Surface,Position,1,1483,
23.4215,µm,Surface,Position,1,1484,
22.9644,µm,Surface,Position,1,1485,
23.9493,µm,Surface,Position,1,1486,
23.7722,µm,Surface,Position,1,1488,
23.1714,µm,Surface,Position,1,1489,
24.4582,µm,Surface,Position,1,1490,
23.9883,µm,Surface,Position,1,1491,
