
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.474871,,Surface,1,489,
0.694845,,Surface,1,490,
0.631602,,Surface,1,491,
0.624517,,Surface,1,492,
0.530846,,Surface,1,493,
0.53642,,Surface,1,495,
0.56844,,Surface,1,496,
0.677374,,Surface,1,497,
0.701923,,Surface,1,498,
0.504771,,Surface,1,499,
0.648907,,Surface,1,500,
0.667083,,Surface,1,501,
0.37437,,Surface,1,502,
0.794063,,Surface,1,503,
0.703958,,Surface,1,504,
0.375082,,Surface,1,505,
0.47789,,Surface,1,506,
0.719341,,Surface,1,507,
0.626905,,Surface,1,508,
0.543492,,Surface,1,509,
0.794095,,Surface,1,510,
0.798884,,Surface,1,511,
0.724869,,Surface,1,512,
0.655818,,Surface,1,513,
0.544635,,Surface,1,514,
0.499429,,Surface,1,515,
0.81902,,Surface,1,517,
0.759512,,Surface,1,518,
0.858651,,Surface,1,519,
0.734989,,Surface,1,520,
0.494352,,Surface,1,521,
0.740987,,Surface,1,522,
0.627982,,Surface,1,524,
0.600853,,Surface,1,525,
0.438001,,Surface,1,526,
0.728701,,Surface,1,527,
0.577785,,Surface,1,528,
0.698959,,Surface,1,529,
0.438197,,Surface,1,530,
0.582902,,Surface,1,531,
0.603261,,Surface,1,532,
0.513865,,Surface,1,533,
0.608027,,Surface,1,534,
0.529405,,Surface,1,536,
0.892341,,Surface,1,537,
0.576049,,Surface,1,538,
0.391255,,Surface,1,539,
0.499108,,Surface,1,541,
0.561133,,Surface,1,542,
0.373604,,Surface,1,543,
0.814918,,Surface,1,544,
0.484299,,Surface,1,545,
0.699603,,Surface,1,546,
0.626318,,Surface,1,549,
0.652521,,Surface,1,551,
0.634726,,Surface,1,552,
0.610852,,Surface,1,553,
0.542238,,Surface,1,554,
0.413733,,Surface,1,555,
0.834226,,Surface,1,556,
0.744764,,Surface,1,557,
0.618602,,Surface,1,559,
0.817905,,Surface,1,560,
0.707341,,Surface,1,561,
0.397905,,Surface,1,562,
0.784113,,Surface,1,563,
0.785777,,Surface,1,564,
0.794289,,Surface,1,565,
0.672037,,Surface,1,566,
0.735127,,Surface,1,567,
0.594845,,Surface,1,568,
0.682445,,Surface,1,569,
0.644805,,Surface,1,571,
0.757103,,Surface,1,572,
0.630854,,Surface,1,573,
0.686776,,Surface,1,574,
0.657468,,Surface,1,575,
0.780766,,Surface,1,577,
0.686293,,Surface,1,579,
0.849603,,Surface,1,580,
0.368862,,Surface,1,581,
0.806462,,Surface,1,582,
0.638077,,Surface,1,583,
0.390183,,Surface,1,584,
0.57281,,Surface,1,585,
0.800459,,Surface,1,586,
0.553035,,Surface,1,587,
0.888708,,Surface,1,588,
0.757653,,Surface,1,589,
0.489349,,Surface,1,590,
0.55203,,Surface,1,592,
0.725929,,Surface,1,593,
0.584403,,Surface,1,594,
0.702407,,Surface,1,595,
0.657235,,Surface,1,597,
0.711989,,Surface,1,598,
0.709861,,Surface,1,599,
0.739208,,Surface,1,600,
0.570637,,Surface,1,601,
0.766892,,Surface,1,602,
0.675102,,Surface,1,603,
0.80855,,Surface,1,604,
0.631158,,Surface,1,606,
0.403295,,Surface,1,607,
0.311723,,Surface,1,608,
0.543293,,Surface,1,609,
0.498805,,Surface,1,610,
0.556183,,Surface,1,611,
0.814945,,Surface,1,612,
0.598893,,Surface,1,613,
0.783317,,Surface,1,614,
0.418939,,Surface,1,615,
0.537282,,Surface,1,616,
0.586192,,Surface,1,617,
0.706196,,Surface,1,618,
0.592603,,Surface,1,619,
0.404733,,Surface,1,620,
0.784006,,Surface,1,622,
0.548728,,Surface,1,623,
0.333972,,Surface,1,624,
0.33731,,Surface,1,625,
0.625904,,Surface,1,626,
0.756162,,Surface,1,627,
0.641319,,Surface,1,628,
0.68947,,Surface,1,629,
0.63041,,Surface,1,630,
0.409352,,Surface,1,631,
0.660279,,Surface,1,632,
0.63016,,Surface,1,633,
0.565657,,Surface,1,634,
0.833588,,Surface,1,635,
0.806547,,Surface,1,636,
0.404579,,Surface,1,637,
0.577423,,Surface,1,638,
0.550507,,Surface,1,639,
0.498048,,Surface,1,641,
0.464926,,Surface,1,643,
0.54443,,Surface,1,644,
0.401949,,Surface,1,645,
0.542125,,Surface,1,646,
0.743438,,Surface,1,647,
0.425642,,Surface,1,648,
0.505257,,Surface,1,649,
0.404329,,Surface,1,651,
0.382896,,Surface,1,653,
0.51817,,Surface,1,654,
0.865857,,Surface,1,655,
0.599976,,Surface,1,656,
0.281677,,Surface,1,657,
0.428384,,Surface,1,658,
0.532416,,Surface,1,659,
0.44995,,Surface,1,660,
0.405777,,Surface,1,661,
0.727906,,Surface,1,662,
0.372179,,Surface,1,663,
0.671591,,Surface,1,664,
0.570875,,Surface,1,665,
0.612513,,Surface,1,667,
0.745216,,Surface,1,668,
0.661158,,Surface,1,669,
0.576113,,Surface,1,671,
0.468634,,Surface,1,672,
0.180256,,Surface,1,674,
0.387916,,Surface,1,676,
0.450757,,Surface,1,677,
0.53889,,Surface,1,678,
0.662783,,Surface,1,679,
0.373379,,Surface,1,681,
0.410727,,Surface,1,682,
0.333556,,Surface,1,683,
0.379145,,Surface,1,684,
0.30501,,Surface,1,685,
0.605075,,Surface,1,686,
0.581158,,Surface,1,687,
0.604858,,Surface,1,688,
0.322621,,Surface,1,689,
0.344482,,Surface,1,690,
0.219619,,Surface,1,691,
0.547301,,Surface,1,692,
0.670523,,Surface,1,693,
0.32052,,Surface,1,694,
0.29607,,Surface,1,695,
0.716902,,Surface,1,696,
0.598652,,Surface,1,698,
0.25673,,Surface,1,700,
0.538711,,Surface,1,701,
0.283063,,Surface,1,702,
0.68924,,Surface,1,703,
0.440945,,Surface,1,704,
0.605278,,Surface,1,706,
0.693214,,Surface,1,707,
0.601052,,Surface,1,708,
0.397181,,Surface,1,709,
0.612405,,Surface,1,710,
0.636877,,Surface,1,711,
0.379774,,Surface,1,712,
0.302871,,Surface,1,713,
0.261802,,Surface,1,714,
0.476961,,Surface,1,715,
0.384485,,Surface,1,716,
0.465782,,Surface,1,717,
0.584989,,Surface,1,718,
0.661129,,Surface,1,719,
0.556529,,Surface,1,720,
0.541726,,Surface,1,721,
0.51966,,Surface,1,722,
0.663267,,Surface,1,723,
0.570294,,Surface,1,725,
0.534713,,Surface,1,728,
0.34059,,Surface,1,729,
0.607171,,Surface,1,730,
0.18482,,Surface,1,731,
0.207862,,Surface,1,732,
0.573226,,Surface,1,733,
0.610644,,Surface,1,734,
0.734066,,Surface,1,735,
0.327652,,Surface,1,736,
0.387596,,Surface,1,737,
0.611894,,Surface,1,738,
0.370581,,Surface,1,739,
0.795152,,Surface,1,740,
0.569298,,Surface,1,741,
0.312452,,Surface,1,742,
0.716918,,Surface,1,743,
0.553357,,Surface,1,744,
0.17912,,Surface,1,745,
0.439602,,Surface,1,746,
0.503416,,Surface,1,747,
0.81386,,Surface,1,748,
0.665172,,Surface,1,749,
0.599742,,Surface,1,751,
0.591491,,Surface,1,752,
0.324237,,Surface,1,753,
0.329937,,Surface,1,755,
0.693337,,Surface,1,756,
0.614352,,Surface,1,757,
0.0953656,,Surface,1,758,
0.557073,,Surface,1,759,
0.564504,,Surface,1,760,
0.451882,,Surface,1,761,
0.616204,,Surface,1,763,
0.383024,,Surface,1,764,
0.1705,,Surface,1,765,
0.521975,,Surface,1,766,
0.713491,,Surface,1,767,
0.721065,,Surface,1,768,
0.625469,,Surface,1,769,
0.328015,,Surface,1,770,
0.674568,,Surface,1,771,
0.491851,,Surface,1,772,
0.503723,,Surface,1,773,
0.819323,,Surface,1,774,
0.549062,,Surface,1,775,
0.636253,,Surface,1,777,
0.55723,,Surface,1,778,
0.727683,,Surface,1,779,
0.602508,,Surface,1,780,
0.119185,,Surface,1,781,
0.82275,,Surface,1,782,
0.78808,,Surface,1,783,
0.534076,,Surface,1,784,
0.43836,,Surface,1,785,
0.587916,,Surface,1,786,
0.432208,,Surface,1,787,
0.798192,,Surface,1,788,
0.704886,,Surface,1,789,
0.538352,,Surface,1,790,
0.80763,,Surface,1,791,
0.512873,,Surface,1,792,
0.759584,,Surface,1,793,
0.738588,,Surface,1,795,
0.614892,,Surface,1,797,
0.598555,,Surface,1,798,
0.109644,,Surface,1,799,
0.78255,,Surface,1,800,
0.777716,,Surface,1,801,
0.763319,,Surface,1,802,
0.637223,,Surface,1,803,
0.529942,,Surface,1,806,
0.812901,,Surface,1,807,
0.42036,,Surface,1,809,
0.570619,,Surface,1,810,
0.587854,,Surface,1,811,
0.565379,,Surface,1,812,
0.607982,,Surface,1,813,
0.69362,,Surface,1,815,
0.597716,,Surface,1,816,
0.227468,,Surface,1,817,
0.717568,,Surface,1,820,
0.332359,,Surface,1,821,
0.692349,,Surface,1,822,
0.73942,,Surface,1,823,
0.580076,,Surface,1,824,
0.388812,,Surface,1,828,
0.318309,,Surface,1,829,
0.643585,,Surface,1,830,
0.668554,,Surface,1,831,
0.788217,,Surface,1,836,
0.660661,,Surface,1,840,
0.553324,,Surface,1,844,
0.378175,,Surface,1,845,
0.206535,,Surface,1,846,
0.364604,,Surface,1,848,
0.712278,,Surface,1,850,
0.634165,,Surface,1,851,
0.602067,,Surface,1,853,
0.699753,,Surface,1,856,
0.71061,,Surface,1,858,
0.403202,,Surface,1,859,
0.575893,,Surface,1,861,
0.358969,,Surface,1,863,
0.747433,,Surface,1,864,
0.47878,,Surface,1,865,
0.254715,,Surface,1,866,
0.593275,,Surface,1,867,
0.545109,,Surface,1,869,
0.565637,,Surface,1,871,
0.689244,,Surface,1,874,
0.672272,,Surface,1,876,
0.134215,,Surface,1,880,
0.490249,,Surface,1,886,
0.721979,,Surface,1,888,
0.652736,,Surface,1,889,
0.483445,,Surface,1,891,
0.710806,,Surface,1,892,
0.725536,,Surface,1,895,
0.336438,,Surface,1,896,
0.345804,,Surface,1,897,
0.596566,,Surface,1,900,
0.557618,,Surface,1,901,
0.379817,,Surface,1,902,
0.678009,,Surface,1,904,
0.772845,,Surface,1,908,
0.663664,,Surface,1,911,
0.468992,,Surface,1,913,
0.386192,,Surface,1,915,
0.814897,,Surface,1,916,
0.727156,,Surface,1,917,
0.620648,,Surface,1,918,
0.404865,,Surface,1,919,
0.727503,,Surface,1,920,
0.480097,,Surface,1,921,
0.263719,,Surface,1,923,
0.637155,,Surface,1,924,
0.644597,,Surface,1,925,
0.651355,,Surface,1,928,
0.296652,,Surface,1,931,
0.691231,,Surface,1,932,
0.754457,,Surface,1,936,
0.321567,,Surface,1,937,
0.461584,,Surface,1,941,
0.53571,,Surface,1,944,
0.658998,,Surface,1,948,
0.65129,,Surface,1,954,
0.536311,,Surface,1,958,
0.590532,,Surface,1,960,
0.27229,,Surface,1,965,
0.626447,,Surface,1,970,
0.556949,,Surface,1,977,
0.62116,,Surface,1,980,
0.769225,,Surface,1,981,
0.51789,,Surface,1,982,
0.609749,,Surface,1,985,
0.738118,,Surface,1,998,
0.666776,,Surface,1,1006,
0.59381,,Surface,1,1007,
0.760222,,Surface,1,1011,
0.532148,,Surface,1,1012,
0.681485,,Surface,1,1014,
0.580762,,Surface,1,1018,
0.482081,,Surface,1,1019,
0.111384,,Surface,1,1025,
0.363609,,Surface,1,1026,
0.471926,,Surface,1,1028,
0.352535,,Surface,1,1029,
0.692914,,Surface,1,1030,
0.622242,,Surface,1,1032,
0.430745,,Surface,1,1033,
0.762146,,Surface,1,1036,
0.693002,,Surface,1,1039,
0.311882,,Surface,1,1045,
0.55861,,Surface,1,1046,
0.415199,,Surface,1,1049,
0.608124,,Surface,1,1055,
0.671383,,Surface,1,1057,
0.643177,,Surface,1,1059,
0.629413,,Surface,1,1062,
0.686925,,Surface,1,1063,
0.473619,,Surface,1,1070,
0.658569,,Surface,1,1075,
0.649285,,Surface,1,1078,
0.66437,,Surface,1,1079,
0.51105,,Surface,1,1083,
0.667295,,Surface,1,1089,
0.37816,,Surface,1,1094,
0.738218,,Surface,1,1096,
0.716142,,Surface,1,1101,
0.404603,,Surface,1,1103,
0.318331,,Surface,1,1105,
0.783412,,Surface,1,1108,
0.214049,,Surface,1,1112,
0.151221,,Surface,1,1113,
0.50965,,Surface,1,1114,
0.536674,,Surface,1,1118,
0.41621,,Surface,1,1121,
0.216969,,Surface,1,1123,
0.607788,,Surface,1,1128,
0.884172,,Surface,1,1130,
0.503865,,Surface,1,1146,
0.298188,,Surface,1,1150,
0.256397,,Surface,1,1176,
0.312819,,Surface,1,1191,
0.492854,,Surface,1,1202,
0.766702,,Surface,1,1210,
0.483716,,Surface,1,1222,
0.560853,,Surface,1,1235,
0.537782,,Surface,1,1254,
0.737009,,Surface,1,1257,
0.500356,,Surface,1,1269,
0.650159,,Surface,1,1270,
0.374774,,Surface,1,1275,
0.445996,,Surface,1,1286,
0.354866,,Surface,1,1290,
0.255404,,Surface,1,1304,
0.174877,,Surface,1,1312,
0.708315,,Surface,1,1316,
0.0708952,,Surface,1,1318,
0.895141,,Surface,1,1324,
0.863788,,Surface,1,1327,
0.610024,,Surface,1,1338,
0.538319,,Surface,1,1341,
0.350453,,Surface,1,1345,
0.214632,,Surface,1,1351,
0.641112,,Surface,1,1358,
0.172428,,Surface,1,1362,
0.823657,,Surface,1,1363,
0.459789,,Surface,1,1366,
0.615348,,Surface,1,1376,
0.5376,,Surface,1,1377,
0.318217,,Surface,1,1390,
0.644714,,Surface,1,1394,
0.442068,,Surface,1,1398,
0.263187,,Surface,1,1400,
0.449327,,Surface,1,1403,
0.564165,,Surface,1,1404,
0.554667,,Surface,1,1409,
0.75536,,Surface,1,1410,
0.469634,,Surface,1,1416,
0.186531,,Surface,1,1418,
0.69884,,Surface,1,1420,
0.114707,,Surface,1,1421,
0.480353,,Surface,1,1423,
0.668864,,Surface,1,1430,
0.224776,,Surface,1,1431,
0.100575,,Surface,1,1434,
0.532185,,Surface,1,1436,
0.542226,,Surface,1,1437,
0.604884,,Surface,1,1438,
0.528885,,Surface,1,1440,
0.608104,,Surface,1,1441,
0.624968,,Surface,1,1442,
0.114151,,Surface,1,1445,
0.813529,,Surface,1,1446,
0.260049,,Surface,1,1447,
0.393268,,Surface,1,1449,
0.471875,,Surface,1,1450,
0.556222,,Surface,1,1452,
0.363634,,Surface,1,1454,
0.422827,,Surface,1,1455,
0.29061,,Surface,1,1456,
0.657798,,Surface,1,1457,
0.115173,,Surface,1,1458,
0.148985,,Surface,1,1462,
0.185806,,Surface,1,1463,
0.133985,,Surface,1,1465,
0.65673,,Surface,1,1469,
0.553633,,Surface,1,1470,
0.437722,,Surface,1,1471,
0.314853,,Surface,1,1472,
0.672256,,Surface,1,1474,
0.239408,,Surface,1,1476,
0.72374,,Surface,1,1477,
0.526921,,Surface,1,1478,
0.22313,,Surface,1,1479,
0.600521,,Surface,1,1480,
0.530701,,Surface,1,1481,
0.264848,,Surface,1,1482,
0.511424,,Surface,1,1483,
0.11401,,Surface,1,1484,
0.246529,,Surface,1,1485,
0.402162,,Surface,1,1486,
0.568452,,Surface,1,1488,
0.767538,,Surface,1,1489,
0.340068,,Surface,1,1490,
0.443113,,Surface,1,1491,
0.347365,,Surface,1,1492,
