
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
472212,,Surface,5,Image 1,1,307,
4.69177e+06,,Surface,5,Image 1,1,309,
896466,,Surface,5,Image 1,1,311,
2.3346e+06,,Surface,5,Image 1,1,312,
571087,,Surface,5,Image 1,1,314,
807785,,Surface,5,Image 1,1,315,
319007,,Surface,5,Image 1,1,316,
1.93324e+06,,Surface,5,Image 1,1,318,
3.29222e+07,,Surface,5,Image 1,1,319,
4.97353e+06,,Surface,5,Image 1,1,320,
1.52611e+06,,Surface,5,Image 1,1,321,
3.03835e+06,,Surface,5,Image 1,1,323,
7.09749e+06,,Surface,5,Image 1,1,324,
3.96826e+06,,Surface,5,Image 1,1,328,
1.14505e+06,,Surface,5,Image 1,1,330,
1.98773e+06,,Surface,5,Image 1,1,331,
421060,,Surface,5,Image 1,1,333,
81705.4,,Surface,5,Image 1,1,334,
141248,,Surface,5,Image 1,1,336,
2.55932e+06,,Surface,5,Image 1,1,337,
582045,,Surface,5,Image 1,1,339,
521983,,Surface,5,Image 1,1,340,
3.82114e+06,,Surface,5,Image 1,1,341,
2.4841e+06,,Surface,5,Image 1,1,343,
3.11826e+07,,Surface,5,Image 1,1,344,
2.68971e+06,,Surface,5,Image 1,1,345,
2.8656e+07,,Surface,5,Image 1,1,346,
325526,,Surface,5,Image 1,1,348,
2.20349e+07,,Surface,5,Image 1,1,349,
2.67648e+06,,Surface,5,Image 1,1,350,
3.89536e+06,,Surface,5,Image 1,1,351,
3.85786e+07,,Surface,5,Image 1,1,352,
4.03184e+06,,Surface,5,Image 1,1,353,
3.0487e+06,,Surface,5,Image 1,1,354,
8.75923e+06,,Surface,5,Image 1,1,355,
1.74409e+06,,Surface,5,Image 1,1,356,
2.66559e+06,,Surface,5,Image 1,1,357,
4.21452e+06,,Surface,5,Image 1,1,358,
1.49093e+07,,Surface,5,Image 1,1,359,
9.88634e+06,,Surface,5,Image 1,1,360,
2.54353e+06,,Surface,5,Image 1,1,361,
6.96069e+06,,Surface,5,Image 1,1,362,
446645,,Surface,5,Image 1,1,363,
675420,,Surface,5,Image 1,1,364,
7.64118e+06,,Surface,5,Image 1,1,365,
1.07972e+06,,Surface,5,Image 1,1,366,
9.34355e+06,,Surface,5,Image 1,1,368,
1.52338e+06,,Surface,5,Image 1,1,369,
2.4484e+06,,Surface,5,Image 1,1,370,
1.66554e+06,,Surface,5,Image 1,1,373,
8.25516e+06,,Surface,5,Image 1,1,374,
2.58318e+06,,Surface,5,Image 1,1,375,
1.40501e+06,,Surface,5,Image 1,1,376,
2.43767e+06,,Surface,5,Image 1,1,379,
896957,,Surface,5,Image 1,1,380,
2.0804e+07,,Surface,5,Image 1,1,381,
3.51652e+06,,Surface,5,Image 1,1,382,
1.86457e+07,,Surface,5,Image 1,1,383,
90219.7,,Surface,5,Image 1,1,385,
124937,,Surface,5,Image 1,1,386,
1.75689e+07,,Surface,5,Image 1,1,387,
8.04169e+06,,Surface,5,Image 1,1,388,
2.70451e+06,,Surface,5,Image 1,1,389,
444884,,Surface,5,Image 1,1,390,
991575,,Surface,5,Image 1,1,391,
4.13655e+07,,Surface,5,Image 1,1,392,
2.36607e+06,,Surface,5,Image 1,1,393,
146915,,Surface,5,Image 1,1,394,
4.91086e+06,,Surface,5,Image 1,1,395,
4.8136e+06,,Surface,5,Image 1,1,396,
334874,,Surface,5,Image 1,1,397,
4.08361e+06,,Surface,5,Image 1,1,398,
3.28277e+06,,Surface,5,Image 1,1,399,
3.58449e+06,,Surface,5,Image 1,1,400,
3.58002e+06,,Surface,5,Image 1,1,401,
3.41498e+06,,Surface,5,Image 1,1,402,
740871,,Surface,5,Image 1,1,403,
926279,,Surface,5,Image 1,1,404,
3.90276e+06,,Surface,5,Image 1,1,406,
4.15019e+06,,Surface,5,Image 1,1,407,
1.77935e+07,,Surface,5,Image 1,1,408,
6.97057e+06,,Surface,5,Image 1,1,410,
1.65919e+06,,Surface,5,Image 1,1,412,
1.18778e+07,,Surface,5,Image 1,1,413,
1.56673e+06,,Surface,5,Image 1,1,414,
2.33875e+06,,Surface,5,Image 1,1,415,
2.83509e+06,,Surface,5,Image 1,1,417,
3.49356e+06,,Surface,5,Image 1,1,418,
1.2944e+06,,Surface,5,Image 1,1,419,
2.09206e+06,,Surface,5,Image 1,1,420,
1.30882e+06,,Surface,5,Image 1,1,422,
331679,,Surface,5,Image 1,1,423,
2.4476e+06,,Surface,5,Image 1,1,424,
839810,,Surface,5,Image 1,1,425,
3.92616e+06,,Surface,5,Image 1,1,426,
574548,,Surface,5,Image 1,1,427,
8.79962e+06,,Surface,5,Image 1,1,429,
5.84185e+06,,Surface,5,Image 1,1,430,
187118,,Surface,5,Image 1,1,431,
4.44584e+06,,Surface,5,Image 1,1,432,
532613,,Surface,5,Image 1,1,433,
1.08494e+07,,Surface,5,Image 1,1,434,
2.0385e+07,,Surface,5,Image 1,1,435,
2.8655e+06,,Surface,5,Image 1,1,436,
59798.9,,Surface,5,Image 1,1,438,
605707,,Surface,5,Image 1,1,440,
1.53798e+06,,Surface,5,Image 1,1,441,
1.45996e+07,,Surface,5,Image 1,1,442,
1.28373e+06,,Surface,5,Image 1,1,443,
3.67657e+06,,Surface,5,Image 1,1,444,
5.35562e+06,,Surface,5,Image 1,1,445,
1.64169e+06,,Surface,5,Image 1,1,446,
741211,,Surface,5,Image 1,1,447,
1.23028e+06,,Surface,5,Image 1,1,448,
2.6648e+07,,Surface,5,Image 1,1,449,
5.25322e+06,,Surface,5,Image 1,1,450,
364668,,Surface,5,Image 1,1,452,
519001,,Surface,5,Image 1,1,453,
1.18397e+07,,Surface,5,Image 1,1,454,
2.31218e+06,,Surface,5,Image 1,1,455,
4.78173e+06,,Surface,5,Image 1,1,456,
2.50921e+06,,Surface,5,Image 1,1,457,
785539,,Surface,5,Image 1,1,458,
686811,,Surface,5,Image 1,1,459,
2.33133e+06,,Surface,5,Image 1,1,460,
2.30256e+06,,Surface,5,Image 1,1,461,
850997,,Surface,5,Image 1,1,462,
878078,,Surface,5,Image 1,1,463,
1.15478e+06,,Surface,5,Image 1,1,464,
1.66734e+06,,Surface,5,Image 1,1,465,
2.9978e+06,,Surface,5,Image 1,1,466,
2.05267e+06,,Surface,5,Image 1,1,467,
283488,,Surface,5,Image 1,1,468,
972469,,Surface,5,Image 1,1,470,
3.17389e+06,,Surface,5,Image 1,1,471,
474570,,Surface,5,Image 1,1,472,
1.2304e+07,,Surface,5,Image 1,1,473,
1.24932e+07,,Surface,5,Image 1,1,474,
1.02828e+06,,Surface,5,Image 1,1,475,
1.84827e+07,,Surface,5,Image 1,1,477,
7.60087e+06,,Surface,5,Image 1,1,478,
1.46369e+07,,Surface,5,Image 1,1,479,
1.20273e+06,,Surface,5,Image 1,1,480,
240348,,Surface,5,Image 1,1,481,
1.15668e+06,,Surface,5,Image 1,1,482,
194077,,Surface,5,Image 1,1,483,
2.49967e+06,,Surface,5,Image 1,1,484,
9.09452e+06,,Surface,5,Image 1,1,485,
4.50692e+06,,Surface,5,Image 1,1,486,
1.13279e+06,,Surface,5,Image 1,1,487,
1.52605e+06,,Surface,5,Image 1,1,489,
1.77313e+06,,Surface,5,Image 1,1,490,
334340,,Surface,5,Image 1,1,491,
975597,,Surface,5,Image 1,1,492,
1.36636e+06,,Surface,5,Image 1,1,493,
8.31555e+06,,Surface,5,Image 1,1,495,
6.39825e+06,,Surface,5,Image 1,1,496,
4.97602e+06,,Surface,5,Image 1,1,497,
925756,,Surface,5,Image 1,1,498,
6.09803e+06,,Surface,5,Image 1,1,499,
473818,,Surface,5,Image 1,1,500,
5.06094e+06,,Surface,5,Image 1,1,501,
1.25025e+07,,Surface,5,Image 1,1,502,
2.32644e+06,,Surface,5,Image 1,1,503,
925331,,Surface,5,Image 1,1,504,
7497.36,,Surface,5,Image 1,1,505,
7.94842e+06,,Surface,5,Image 1,1,506,
1.93939e+07,,Surface,5,Image 1,1,507,
2.02986e+06,,Surface,5,Image 1,1,508,
1.32544e+06,,Surface,5,Image 1,1,509,
7.59517e+06,,Surface,5,Image 1,1,510,
6.92275e+06,,Surface,5,Image 1,1,511,
484396,,Surface,5,Image 1,1,512,
7.39514e+06,,Surface,5,Image 1,1,513,
2.23518e+07,,Surface,5,Image 1,1,514,
19111.6,,Surface,5,Image 1,1,515,
1.64317e+07,,Surface,5,Image 1,1,517,
1.23805e+07,,Surface,5,Image 1,1,518,
1.0341e+06,,Surface,5,Image 1,1,519,
1.05757e+07,,Surface,5,Image 1,1,520,
4.41612e+06,,Surface,5,Image 1,1,521,
84902.6,,Surface,5,Image 1,1,522,
1.00726e+06,,Surface,5,Image 1,1,524,
4.16276e+06,,Surface,5,Image 1,1,525,
7.43026e+06,,Surface,5,Image 1,1,526,
841849,,Surface,5,Image 1,1,527,
1.88451e+07,,Surface,5,Image 1,1,528,
5.69894e+06,,Surface,5,Image 1,1,529,
1.66762e+06,,Surface,5,Image 1,1,530,
2.23607e+06,,Surface,5,Image 1,1,531,
1.79113e+06,,Surface,5,Image 1,1,532,
1.58589e+06,,Surface,5,Image 1,1,533,
322615,,Surface,5,Image 1,1,534,
7.57948e+06,,Surface,5,Image 1,1,536,
2.93289e+06,,Surface,5,Image 1,1,537,
4.71775e+06,,Surface,5,Image 1,1,538,
1.24925e+06,,Surface,5,Image 1,1,539,
6.62652e+06,,Surface,5,Image 1,1,541,
2.3261e+06,,Surface,5,Image 1,1,542,
1.02701e+06,,Surface,5,Image 1,1,543,
5.04075e+06,,Surface,5,Image 1,1,544,
1.23986e+06,,Surface,5,Image 1,1,545,
3.15194e+07,,Surface,5,Image 1,1,546,
321947,,Surface,5,Image 1,1,549,
8.03871e+06,,Surface,5,Image 1,1,551,
1.82095e+07,,Surface,5,Image 1,1,552,
9.96663e+06,,Surface,5,Image 1,1,553,
8.73356e+06,,Surface,5,Image 1,1,554,
7.44906e+06,,Surface,5,Image 1,1,555,
36200.7,,Surface,5,Image 1,1,556,
1.45093e+06,,Surface,5,Image 1,1,557,
851629,,Surface,5,Image 1,1,559,
582918,,Surface,5,Image 1,1,560,
52215,,Surface,5,Image 1,1,561,
1.03619e+07,,Surface,5,Image 1,1,562,
925829,,Surface,5,Image 1,1,563,
445685,,Surface,5,Image 1,1,564,
3.71082e+06,,Surface,5,Image 1,1,565,
531182,,Surface,5,Image 1,1,566,
854818,,Surface,5,Image 1,1,567,
2.60984e+06,,Surface,5,Image 1,1,568,
207526,,Surface,5,Image 1,1,569,
8.73252e+06,,Surface,5,Image 1,1,571,
1.22689e+06,,Surface,5,Image 1,1,572,
8.43117e+06,,Surface,5,Image 1,1,573,
388149,,Surface,5,Image 1,1,574,
1.70241e+06,,Surface,5,Image 1,1,575,
1.41206e+06,,Surface,5,Image 1,1,577,
1.27296e+07,,Surface,5,Image 1,1,579,
1.186e+06,,Surface,5,Image 1,1,580,
9.71276e+06,,Surface,5,Image 1,1,581,
7.08996e+06,,Surface,5,Image 1,1,582,
3.53916e+06,,Surface,5,Image 1,1,583,
216067,,Surface,5,Image 1,1,584,
2.13893e+06,,Surface,5,Image 1,1,585,
215293,,Surface,5,Image 1,1,586,
624721,,Surface,5,Image 1,1,587,
1.53283e+06,,Surface,5,Image 1,1,588,
90373.8,,Surface,5,Image 1,1,589,
5.52469e+06,,Surface,5,Image 1,1,590,
4.12234e+06,,Surface,5,Image 1,1,592,
648288,,Surface,5,Image 1,1,593,
384806,,Surface,5,Image 1,1,594,
3.78746e+06,,Surface,5,Image 1,1,595,
2.92362e+06,,Surface,5,Image 1,1,597,
942205,,Surface,5,Image 1,1,598,
6.49511e+06,,Surface,5,Image 1,1,599,
2.39157e+06,,Surface,5,Image 1,1,600,
3.73807e+06,,Surface,5,Image 1,1,601,
431760,,Surface,5,Image 1,1,602,
1.78493e+06,,Surface,5,Image 1,1,603,
2.09602e+06,,Surface,5,Image 1,1,604,
782674,,Surface,5,Image 1,1,606,
2.33904e+06,,Surface,5,Image 1,1,607,
2.3909e+06,,Surface,5,Image 1,1,608,
2.15604e+06,,Surface,5,Image 1,1,609,
1.23296e+06,,Surface,5,Image 1,1,610,
5.02591e+06,,Surface,5,Image 1,1,611,
1.00888e+07,,Surface,5,Image 1,1,612,
386091,,Surface,5,Image 1,1,613,
280588,,Surface,5,Image 1,1,614,
159604,,Surface,5,Image 1,1,615,
1.46439e+06,,Surface,5,Image 1,1,616,
308087,,Surface,5,Image 1,1,617,
417975,,Surface,5,Image 1,1,618,
2.12075e+06,,Surface,5,Image 1,1,619,
1.78058e+06,,Surface,5,Image 1,1,620,
670217,,Surface,5,Image 1,1,622,
4.65002e+06,,Surface,5,Image 1,1,623,
7.51732e+06,,Surface,5,Image 1,1,624,
586931,,Surface,5,Image 1,1,625,
2.87897e+06,,Surface,5,Image 1,1,626,
2.77764e+06,,Surface,5,Image 1,1,627,
6.15774e+07,,Surface,5,Image 1,1,628,
1.77421e+06,,Surface,5,Image 1,1,629,
1.63397e+07,,Surface,5,Image 1,1,630,
3.29621e+06,,Surface,5,Image 1,1,631,
1.40667e+06,,Surface,5,Image 1,1,632,
1.76971e+06,,Surface,5,Image 1,1,633,
638181,,Surface,5,Image 1,1,634,
896376,,Surface,5,Image 1,1,635,
149404,,Surface,5,Image 1,1,636,
1.76182e+06,,Surface,5,Image 1,1,637,
4.41214e+06,,Surface,5,Image 1,1,638,
2.034e+06,,Surface,5,Image 1,1,639,
633730,,Surface,5,Image 1,1,641,
2.71971e+06,,Surface,5,Image 1,1,643,
84017,,Surface,5,Image 1,1,644,
1.2784e+06,,Surface,5,Image 1,1,645,
2.52879e+06,,Surface,5,Image 1,1,646,
5.51114e+06,,Surface,5,Image 1,1,647,
1.19106e+07,,Surface,5,Image 1,1,648,
616505,,Surface,5,Image 1,1,649,
1.45084e+06,,Surface,5,Image 1,1,651,
138059,,Surface,5,Image 1,1,653,
1.56345e+06,,Surface,5,Image 1,1,654,
74228.1,,Surface,5,Image 1,1,655,
2.53663e+06,,Surface,5,Image 1,1,656,
527158,,Surface,5,Image 1,1,657,
2.10753e+06,,Surface,5,Image 1,1,658,
4.03983e+07,,Surface,5,Image 1,1,659,
2.24061e+06,,Surface,5,Image 1,1,660,
1.39362e+06,,Surface,5,Image 1,1,661,
4.26779e+06,,Surface,5,Image 1,1,662,
1.12909e+07,,Surface,5,Image 1,1,663,
1.13942e+06,,Surface,5,Image 1,1,664,
548153,,Surface,5,Image 1,1,665,
4.3884e+06,,Surface,5,Image 1,1,667,
865434,,Surface,5,Image 1,1,668,
153074,,Surface,5,Image 1,1,669,
3.92989e+06,,Surface,5,Image 1,1,671,
299026,,Surface,5,Image 1,1,672,
587126,,Surface,5,Image 1,1,674,
4.36656e+06,,Surface,5,Image 1,1,676,
2.66137e+06,,Surface,5,Image 1,1,677,
2.25925e+06,,Surface,5,Image 1,1,678,
338213,,Surface,5,Image 1,1,679,
2.16356e+07,,Surface,5,Image 1,1,681,
485021,,Surface,5,Image 1,1,682,
1.0357e+06,,Surface,5,Image 1,1,683,
8.81972e+06,,Surface,5,Image 1,1,684,
5.41467e+06,,Surface,5,Image 1,1,685,
234269,,Surface,5,Image 1,1,686,
2.51601e+06,,Surface,5,Image 1,1,687,
628683,,Surface,5,Image 1,1,688,
704496,,Surface,5,Image 1,1,689,
80507.1,,Surface,5,Image 1,1,690,
398487,,Surface,5,Image 1,1,691,
857787,,Surface,5,Image 1,1,692,
773390,,Surface,5,Image 1,1,693,
181335,,Surface,5,Image 1,1,694,
921248,,Surface,5,Image 1,1,695,
9.13172e+06,,Surface,5,Image 1,1,696,
337397,,Surface,5,Image 1,1,698,
312358,,Surface,5,Image 1,1,700,
2.12643e+07,,Surface,5,Image 1,1,701,
1.32722e+06,,Surface,5,Image 1,1,702,
852968,,Surface,5,Image 1,1,703,
688818,,Surface,5,Image 1,1,704,
5.6969e+06,,Surface,5,Image 1,1,706,
3.16134e+06,,Surface,5,Image 1,1,707,
631538,,Surface,5,Image 1,1,708,
2.62428e+06,,Surface,5,Image 1,1,709,
1.97844e+07,,Surface,5,Image 1,1,710,
1.0526e+06,,Surface,5,Image 1,1,711,
243659,,Surface,5,Image 1,1,712,
366000,,Surface,5,Image 1,1,713,
355336,,Surface,5,Image 1,1,714,
108896,,Surface,5,Image 1,1,715,
865249,,Surface,5,Image 1,1,716,
1.76052e+07,,Surface,5,Image 1,1,717,
108147,,Surface,5,Image 1,1,718,
1.05664e+06,,Surface,5,Image 1,1,719,
163068,,Surface,5,Image 1,1,720,
3.50588e+06,,Surface,5,Image 1,1,721,
27085.3,,Surface,5,Image 1,1,722,
1.18407e+07,,Surface,5,Image 1,1,723,
4.07013e+06,,Surface,5,Image 1,1,725,
5.9832e+06,,Surface,5,Image 1,1,728,
427090,,Surface,5,Image 1,1,729,
5.9366e+06,,Surface,5,Image 1,1,730,
2.86134e+06,,Surface,5,Image 1,1,731,
74558,,Surface,5,Image 1,1,732,
882811,,Surface,5,Image 1,1,733,
2.93079e+06,,Surface,5,Image 1,1,734,
4.49131e+06,,Surface,5,Image 1,1,735,
47466.8,,Surface,5,Image 1,1,736,
897266,,Surface,5,Image 1,1,737,
2.3124e+07,,Surface,5,Image 1,1,738,
1.80943e+06,,Surface,5,Image 1,1,739,
77807.1,,Surface,5,Image 1,1,740,
837182,,Surface,5,Image 1,1,741,
124180,,Surface,5,Image 1,1,742,
890208,,Surface,5,Image 1,1,743,
45251.7,,Surface,5,Image 1,1,744,
401408,,Surface,5,Image 1,1,745,
6.3384e+06,,Surface,5,Image 1,1,746,
2.34768e+06,,Surface,5,Image 1,1,747,
808212,,Surface,5,Image 1,1,748,
66058.6,,Surface,5,Image 1,1,749,
1.32515e+06,,Surface,5,Image 1,1,751,
228270,,Surface,5,Image 1,1,752,
499038,,Surface,5,Image 1,1,753,
901425,,Surface,5,Image 1,1,755,
813841,,Surface,5,Image 1,1,756,
1.64367e+06,,Surface,5,Image 1,1,757,
197667,,Surface,5,Image 1,1,758,
1.83854e+06,,Surface,5,Image 1,1,759,
216966,,Surface,5,Image 1,1,760,
933458,,Surface,5,Image 1,1,761,
2.95045e+06,,Surface,5,Image 1,1,763,
2.24829e+07,,Surface,5,Image 1,1,764,
605374,,Surface,5,Image 1,1,765,
34614.1,,Surface,5,Image 1,1,766,
7.54195e+06,,Surface,5,Image 1,1,767,
4.20806e+06,,Surface,5,Image 1,1,768,
5.46317e+06,,Surface,5,Image 1,1,769,
492096,,Surface,5,Image 1,1,770,
1.79953e+06,,Surface,5,Image 1,1,771,
525895,,Surface,5,Image 1,1,772,
2.11946e+06,,Surface,5,Image 1,1,773,
131246,,Surface,5,Image 1,1,774,
1.36612e+07,,Surface,5,Image 1,1,775,
475798,,Surface,5,Image 1,1,777,
1.39839e+06,,Surface,5,Image 1,1,778,
2.62799e+06,,Surface,5,Image 1,1,779,
1.7712e+06,,Surface,5,Image 1,1,780,
995560,,Surface,5,Image 1,1,781,
5.43201e+06,,Surface,5,Image 1,1,782,
1.56552e+07,,Surface,5,Image 1,1,783,
506494,,Surface,5,Image 1,1,784,
524597,,Surface,5,Image 1,1,785,
6.13111e+06,,Surface,5,Image 1,1,786,
943784,,Surface,5,Image 1,1,787,
163536,,Surface,5,Image 1,1,788,
66284.8,,Surface,5,Image 1,1,789,
1.33283e+06,,Surface,5,Image 1,1,790,
1.53561e+06,,Surface,5,Image 1,1,791,
3.66094e+06,,Surface,5,Image 1,1,792,
2.91274e+06,,Surface,5,Image 1,1,793,
2.3513e+06,,Surface,5,Image 1,1,795,
356253,,Surface,5,Image 1,1,797,
808054,,Surface,5,Image 1,1,798,
124982,,Surface,5,Image 1,1,799,
4.73212e+06,,Surface,5,Image 1,1,800,
11423.3,,Surface,5,Image 1,1,801,
1.79151e+06,,Surface,5,Image 1,1,802,
4.29661e+06,,Surface,5,Image 1,1,803,
1.72767e+06,,Surface,5,Image 1,1,806,
139691,,Surface,5,Image 1,1,807,
1.50851e+06,,Surface,5,Image 1,1,809,
2.67576e+06,,Surface,5,Image 1,1,810,
569577,,Surface,5,Image 1,1,811,
1.33959e+06,,Surface,5,Image 1,1,812,
850740,,Surface,5,Image 1,1,813,
9.77046e+06,,Surface,5,Image 1,1,815,
5.03993e+06,,Surface,5,Image 1,1,816,
754970,,Surface,5,Image 1,1,817,
3.01394e+06,,Surface,5,Image 1,1,820,
2.91026e+06,,Surface,5,Image 1,1,821,
1.97746e+06,,Surface,5,Image 1,1,822,
8.61636e+06,,Surface,5,Image 1,1,823,
287253,,Surface,5,Image 1,1,824,
302564,,Surface,5,Image 1,1,828,
839628,,Surface,5,Image 1,1,829,
144118,,Surface,5,Image 1,1,830,
2.44557e+06,,Surface,5,Image 1,1,831,
1.33355e+06,,Surface,5,Image 1,1,836,
2.11516e+06,,Surface,5,Image 1,1,840,
289730,,Surface,5,Image 1,1,844,
668961,,Surface,5,Image 1,1,845,
1.11955e+06,,Surface,5,Image 1,1,846,
7.28904e+06,,Surface,5,Image 1,1,848,
2.41352e+06,,Surface,5,Image 1,1,850,
627175,,Surface,5,Image 1,1,851,
2.75029e+06,,Surface,5,Image 1,1,853,
409750,,Surface,5,Image 1,1,856,
1.6655e+06,,Surface,5,Image 1,1,858,
1.18635e+06,,Surface,5,Image 1,1,859,
5.69604e+06,,Surface,5,Image 1,1,861,
2.10568e+07,,Surface,5,Image 1,1,863,
481365,,Surface,5,Image 1,1,864,
585512,,Surface,5,Image 1,1,865,
1.0994e+06,,Surface,5,Image 1,1,866,
721465,,Surface,5,Image 1,1,867,
1.39735e+06,,Surface,5,Image 1,1,869,
503123,,Surface,5,Image 1,1,871,
1.34684e+06,,Surface,5,Image 1,1,874,
466426,,Surface,5,Image 1,1,876,
601452,,Surface,5,Image 1,1,880,
5.95479e+06,,Surface,5,Image 1,1,886,
41172.1,,Surface,5,Image 1,1,888,
2.59998e+07,,Surface,5,Image 1,1,889,
1.14218e+06,,Surface,5,Image 1,1,891,
915431,,Surface,5,Image 1,1,892,
819752,,Surface,5,Image 1,1,895,
442484,,Surface,5,Image 1,1,896,
1.3715e+06,,Surface,5,Image 1,1,897,
807796,,Surface,5,Image 1,1,900,
731177,,Surface,5,Image 1,1,901,
7.32217e+06,,Surface,5,Image 1,1,902,
9.6225e+06,,Surface,5,Image 1,1,904,
567187,,Surface,5,Image 1,1,908,
2.17609e+06,,Surface,5,Image 1,1,911,
4.66891e+06,,Surface,5,Image 1,1,913,
1.00673e+06,,Surface,5,Image 1,1,915,
1.78696e+06,,Surface,5,Image 1,1,916,
1.7125e+06,,Surface,5,Image 1,1,917,
2.40349e+06,,Surface,5,Image 1,1,918,
2.46356e+06,,Surface,5,Image 1,1,919,
1.95969e+06,,Surface,5,Image 1,1,920,
5.83012e+06,,Surface,5,Image 1,1,921,
2.77348e+06,,Surface,5,Image 1,1,923,
185197,,Surface,5,Image 1,1,924,
4.08774e+06,,Surface,5,Image 1,1,925,
1.53756e+06,,Surface,5,Image 1,1,928,
613544,,Surface,5,Image 1,1,931,
1.08899e+06,,Surface,5,Image 1,1,932,
651769,,Surface,5,Image 1,1,936,
4.8103e+06,,Surface,5,Image 1,1,937,
2.56067e+06,,Surface,5,Image 1,1,941,
1.022e+06,,Surface,5,Image 1,1,944,
5.15914e+06,,Surface,5,Image 1,1,948,
4.75719e+06,,Surface,5,Image 1,1,954,
200370,,Surface,5,Image 1,1,958,
888641,,Surface,5,Image 1,1,960,
1.65957e+06,,Surface,5,Image 1,1,965,
111238,,Surface,5,Image 1,1,970,
7.05396e+06,,Surface,5,Image 1,1,977,
821310,,Surface,5,Image 1,1,980,
2.20065e+06,,Surface,5,Image 1,1,981,
335887,,Surface,5,Image 1,1,982,
3.67927e+06,,Surface,5,Image 1,1,985,
3.02008e+06,,Surface,5,Image 1,1,998,
1.53449e+07,,Surface,5,Image 1,1,1006,
2.35742e+06,,Surface,5,Image 1,1,1007,
5.35393e+06,,Surface,5,Image 1,1,1011,
1.40463e+06,,Surface,5,Image 1,1,1012,
1.1899e+07,,Surface,5,Image 1,1,1014,
1.91339e+06,,Surface,5,Image 1,1,1018,
926340,,Surface,5,Image 1,1,1019,
386624,,Surface,5,Image 1,1,1025,
375123,,Surface,5,Image 1,1,1026,
1.95085e+07,,Surface,5,Image 1,1,1028,
168966,,Surface,5,Image 1,1,1029,
1.94816e+06,,Surface,5,Image 1,1,1030,
4.68984e+06,,Surface,5,Image 1,1,1032,
2.03458e+07,,Surface,5,Image 1,1,1033,
6.46874e+06,,Surface,5,Image 1,1,1036,
3.91262e+06,,Surface,5,Image 1,1,1039,
1.33722e+06,,Surface,5,Image 1,1,1045,
746414,,Surface,5,Image 1,1,1046,
662453,,Surface,5,Image 1,1,1049,
7.67956e+06,,Surface,5,Image 1,1,1055,
4.74301e+06,,Surface,5,Image 1,1,1057,
511015,,Surface,5,Image 1,1,1059,
513932,,Surface,5,Image 1,1,1062,
2.80544e+06,,Surface,5,Image 1,1,1063,
3.65531e+06,,Surface,5,Image 1,1,1070,
7.8586e+06,,Surface,5,Image 1,1,1075,
1.88101e+06,,Surface,5,Image 1,1,1078,
697905,,Surface,5,Image 1,1,1079,
252871,,Surface,5,Image 1,1,1083,
1.64035e+06,,Surface,5,Image 1,1,1089,
2.15744e+06,,Surface,5,Image 1,1,1094,
260673,,Surface,5,Image 1,1,1096,
1.49936e+06,,Surface,5,Image 1,1,1101,
630544,,Surface,5,Image 1,1,1103,
