
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
270.559,,Surface,5,Image 1,1,312,
155.221,,Surface,5,Image 1,1,314,
121.923,,Surface,5,Image 1,1,315,
90.2146,,Surface,5,Image 1,1,316,
174.911,,Surface,5,Image 1,1,318,
575.44,,Surface,5,Image 1,1,319,
370.427,,Surface,5,Image 1,1,320,
214.413,,Surface,5,Image 1,1,321,
166.782,,Surface,5,Image 1,1,323,
316.723,,Surface,5,Image 1,1,324,
392.218,,Surface,5,Image 1,1,328,
185.515,,Surface,5,Image 1,1,330,
198.544,,Surface,5,Image 1,1,331,
98.9324,,Surface,5,Image 1,1,333,
66.3784,,Surface,5,Image 1,1,334,
62.9854,,Surface,5,Image 1,1,336,
205.624,,Surface,5,Image 1,1,337,
147.83,,Surface,5,Image 1,1,339,
128.684,,Surface,5,Image 1,1,340,
268.431,,Surface,5,Image 1,1,341,
180.234,,Surface,5,Image 1,1,343,
386.537,,Surface,5,Image 1,1,344,
197.295,,Surface,5,Image 1,1,345,
452.068,,Surface,5,Image 1,1,346,
126.695,,Surface,5,Image 1,1,348,
384.809,,Surface,5,Image 1,1,349,
273.607,,Surface,5,Image 1,1,350,
238.842,,Surface,5,Image 1,1,351,
485.37,,Surface,5,Image 1,1,352,
330.198,,Surface,5,Image 1,1,353,
229.975,,Surface,5,Image 1,1,354,
530.246,,Surface,5,Image 1,1,355,
201.639,,Surface,5,Image 1,1,356,
275.03,,Surface,5,Image 1,1,357,
240.166,,Surface,5,Image 1,1,358,
501.75,,Surface,5,Image 1,1,359,
467.746,,Surface,5,Image 1,1,360,
260.398,,Surface,5,Image 1,1,361,
316.9,,Surface,5,Image 1,1,362,
156.888,,Surface,5,Image 1,1,363,
129.223,,Surface,5,Image 1,1,364,
290.542,,Surface,5,Image 1,1,365,
127.604,,Surface,5,Image 1,1,366,
252.256,,Surface,5,Image 1,1,368,
157.212,,Surface,5,Image 1,1,369,
150.641,,Surface,5,Image 1,1,370,
173.785,,Surface,5,Image 1,1,373,
286.975,,Surface,5,Image 1,1,374,
191.831,,Surface,5,Image 1,1,375,
121.206,,Surface,5,Image 1,1,376,
188.072,,Surface,5,Image 1,1,379,
127.78,,Surface,5,Image 1,1,380,
553.596,,Surface,5,Image 1,1,381,
246.523,,Surface,5,Image 1,1,382,
363.108,,Surface,5,Image 1,1,383,
59.3489,,Surface,5,Image 1,1,385,
66.5083,,Surface,5,Image 1,1,386,
477.233,,Surface,5,Image 1,1,387,
248.974,,Surface,5,Image 1,1,388,
260.063,,Surface,5,Image 1,1,389,
141.145,,Surface,5,Image 1,1,390,
137.206,,Surface,5,Image 1,1,391,
508.863,,Surface,5,Image 1,1,392,
260.027,,Surface,5,Image 1,1,393,
86.4234,,Surface,5,Image 1,1,394,
220.752,,Surface,5,Image 1,1,395,
297.864,,Surface,5,Image 1,1,396,
77.1438,,Surface,5,Image 1,1,397,
194.392,,Surface,5,Image 1,1,398,
222.224,,Surface,5,Image 1,1,399,
265.935,,Surface,5,Image 1,1,400,
288.548,,Surface,5,Image 1,1,401,
208.651,,Surface,5,Image 1,1,402,
156.367,,Surface,5,Image 1,1,403,
145.001,,Surface,5,Image 1,1,404,
328.734,,Surface,5,Image 1,1,406,
193.385,,Surface,5,Image 1,1,407,
328.876,,Surface,5,Image 1,1,408,
321.209,,Surface,5,Image 1,1,410,
209.123,,Surface,5,Image 1,1,412,
360.255,,Surface,5,Image 1,1,413,
226.65,,Surface,5,Image 1,1,414,
221.745,,Surface,5,Image 1,1,415,
223.001,,Surface,5,Image 1,1,417,
275.511,,Surface,5,Image 1,1,418,
151.327,,Surface,5,Image 1,1,419,
218.715,,Surface,5,Image 1,1,420,
192.962,,Surface,5,Image 1,1,422,
99.2995,,Surface,5,Image 1,1,423,
234.895,,Surface,5,Image 1,1,424,
171.316,,Surface,5,Image 1,1,425,
213.242,,Surface,5,Image 1,1,426,
134.328,,Surface,5,Image 1,1,427,
399.379,,Surface,5,Image 1,1,429,
248.268,,Surface,5,Image 1,1,430,
84.8405,,Surface,5,Image 1,1,431,
235.979,,Surface,5,Image 1,1,432,
98.2576,,Surface,5,Image 1,1,433,
311.52,,Surface,5,Image 1,1,434,
460.51,,Surface,5,Image 1,1,435,
207.379,,Surface,5,Image 1,1,436,
65.2844,,Surface,5,Image 1,1,438,
124.078,,Surface,5,Image 1,1,440,
144.122,,Surface,5,Image 1,1,441,
266.771,,Surface,5,Image 1,1,442,
164.903,,Surface,5,Image 1,1,443,
308.312,,Surface,5,Image 1,1,444,
323.028,,Surface,5,Image 1,1,445,
197.235,,Surface,5,Image 1,1,446,
163.819,,Surface,5,Image 1,1,447,
202.136,,Surface,5,Image 1,1,448,
408.884,,Surface,5,Image 1,1,449,
226.326,,Surface,5,Image 1,1,450,
89.5185,,Surface,5,Image 1,1,452,
111.235,,Surface,5,Image 1,1,453,
295.392,,Surface,5,Image 1,1,454,
209.007,,Surface,5,Image 1,1,455,
252.49,,Surface,5,Image 1,1,456,
185.433,,Surface,5,Image 1,1,457,
197.377,,Surface,5,Image 1,1,458,
157.623,,Surface,5,Image 1,1,459,
232.995,,Surface,5,Image 1,1,460,
218.562,,Surface,5,Image 1,1,461,
106.987,,Surface,5,Image 1,1,462,
141.774,,Surface,5,Image 1,1,463,
228.618,,Surface,5,Image 1,1,464,
151.533,,Surface,5,Image 1,1,465,
230.13,,Surface,5,Image 1,1,466,
225.55,,Surface,5,Image 1,1,467,
105.729,,Surface,5,Image 1,1,468,
223.598,,Surface,5,Image 1,1,470,
227.19,,Surface,5,Image 1,1,471,
125.624,,Surface,5,Image 1,1,472,
286.504,,Surface,5,Image 1,1,473,
303.346,,Surface,5,Image 1,1,474,
158.7,,Surface,5,Image 1,1,475,
378.212,,Surface,5,Image 1,1,477,
253.624,,Surface,5,Image 1,1,478,
442.461,,Surface,5,Image 1,1,479,
167.365,,Surface,5,Image 1,1,480,
130.086,,Surface,5,Image 1,1,481,
113.276,,Surface,5,Image 1,1,482,
85.2381,,Surface,5,Image 1,1,483,
189.489,,Surface,5,Image 1,1,484,
288.795,,Surface,5,Image 1,1,485,
276.391,,Surface,5,Image 1,1,486,
156.997,,Surface,5,Image 1,1,487,
161.239,,Surface,5,Image 1,1,489,
168.357,,Surface,5,Image 1,1,490,
75.6714,,Surface,5,Image 1,1,491,
145.415,,Surface,5,Image 1,1,492,
160.136,,Surface,5,Image 1,1,493,
238.688,,Surface,5,Image 1,1,495,
254.753,,Surface,5,Image 1,1,496,
222.349,,Surface,5,Image 1,1,497,
130.606,,Surface,5,Image 1,1,498,
233.409,,Surface,5,Image 1,1,499,
88.9488,,Surface,5,Image 1,1,500,
262.853,,Surface,5,Image 1,1,501,
265.566,,Surface,5,Image 1,1,502,
211.775,,Surface,5,Image 1,1,503,
113.556,,Surface,5,Image 1,1,504,
38.0927,,Surface,5,Image 1,1,505,
258.576,,Surface,5,Image 1,1,506,
351.774,,Surface,5,Image 1,1,507,
183.072,,Surface,5,Image 1,1,508,
134.651,,Surface,5,Image 1,1,509,
275.969,,Surface,5,Image 1,1,510,
282.506,,Surface,5,Image 1,1,511,
114.927,,Surface,5,Image 1,1,512,
284.429,,Surface,5,Image 1,1,513,
412.546,,Surface,5,Image 1,1,514,
40.5188,,Surface,5,Image 1,1,515,
392.01,,Surface,5,Image 1,1,517,
353.645,,Surface,5,Image 1,1,518,
270.985,,Surface,5,Image 1,1,519,
322.828,,Surface,5,Image 1,1,520,
325.101,,Surface,5,Image 1,1,521,
70.9144,,Surface,5,Image 1,1,522,
167.221,,Surface,5,Image 1,1,524,
247.717,,Surface,5,Image 1,1,525,
264.152,,Surface,5,Image 1,1,526,
213.867,,Surface,5,Image 1,1,527,
393.397,,Surface,5,Image 1,1,528,
281.495,,Surface,5,Image 1,1,529,
188.454,,Surface,5,Image 1,1,530,
213.24,,Surface,5,Image 1,1,531,
127.439,,Surface,5,Image 1,1,532,
129.513,,Surface,5,Image 1,1,533,
81.2033,,Surface,5,Image 1,1,534,
198.619,,Surface,5,Image 1,1,536,
265.359,,Surface,5,Image 1,1,537,
271.042,,Surface,5,Image 1,1,538,
145.056,,Surface,5,Image 1,1,539,
305.559,,Surface,5,Image 1,1,541,
194.973,,Surface,5,Image 1,1,542,
137.924,,Surface,5,Image 1,1,543,
274.516,,Surface,5,Image 1,1,544,
224.702,,Surface,5,Image 1,1,545,
383.014,,Surface,5,Image 1,1,546,
81.9389,,Surface,5,Image 1,1,549,
324.028,,Surface,5,Image 1,1,551,
285.803,,Surface,5,Image 1,1,552,
318.831,,Surface,5,Image 1,1,553,
267.22,,Surface,5,Image 1,1,554,
374.246,,Surface,5,Image 1,1,555,
56.6633,,Surface,5,Image 1,1,556,
164.873,,Surface,5,Image 1,1,557,
138.764,,Surface,5,Image 1,1,559,
113.741,,Surface,5,Image 1,1,560,
50.1405,,Surface,5,Image 1,1,561,
275.447,,Surface,5,Image 1,1,562,
131.226,,Surface,5,Image 1,1,563,
87.6325,,Surface,5,Image 1,1,564,
203.339,,Surface,5,Image 1,1,565,
101.488,,Surface,5,Image 1,1,566,
129.684,,Surface,5,Image 1,1,567,
160.832,,Surface,5,Image 1,1,568,
86.1011,,Surface,5,Image 1,1,569,
251.087,,Surface,5,Image 1,1,571,
111.539,,Surface,5,Image 1,1,572,
257.648,,Surface,5,Image 1,1,573,
105.313,,Surface,5,Image 1,1,574,
157.254,,Surface,5,Image 1,1,575,
158.912,,Surface,5,Image 1,1,577,
302.569,,Surface,5,Image 1,1,579,
167.645,,Surface,5,Image 1,1,580,
323.778,,Surface,5,Image 1,1,581,
276.881,,Surface,5,Image 1,1,582,
197.976,,Surface,5,Image 1,1,583,
89.8049,,Surface,5,Image 1,1,584,
156.138,,Surface,5,Image 1,1,585,
85.9124,,Surface,5,Image 1,1,586,
107.201,,Surface,5,Image 1,1,587,
118.073,,Surface,5,Image 1,1,588,
60.5135,,Surface,5,Image 1,1,589,
194.035,,Surface,5,Image 1,1,590,
252.924,,Surface,5,Image 1,1,592,
174.719,,Surface,5,Image 1,1,593,
145.599,,Surface,5,Image 1,1,594,
224.768,,Surface,5,Image 1,1,595,
177.703,,Surface,5,Image 1,1,597,
167.024,,Surface,5,Image 1,1,598,
235.086,,Surface,5,Image 1,1,599,
233.328,,Surface,5,Image 1,1,600,
235.108,,Surface,5,Image 1,1,601,
103.834,,Surface,5,Image 1,1,602,
196.354,,Surface,5,Image 1,1,603,
262.521,,Surface,5,Image 1,1,604,
116.327,,Surface,5,Image 1,1,606,
199.423,,Surface,5,Image 1,1,607,
196.949,,Surface,5,Image 1,1,608,
205.76,,Surface,5,Image 1,1,609,
119.262,,Surface,5,Image 1,1,610,
208.891,,Surface,5,Image 1,1,611,
329.638,,Surface,5,Image 1,1,612,
100.05,,Surface,5,Image 1,1,613,
104.934,,Surface,5,Image 1,1,614,
68.7186,,Surface,5,Image 1,1,615,
161.198,,Surface,5,Image 1,1,616,
107.548,,Surface,5,Image 1,1,617,
106.971,,Surface,5,Image 1,1,618,
122.634,,Surface,5,Image 1,1,619,
217.05,,Surface,5,Image 1,1,620,
111.934,,Surface,5,Image 1,1,622,
240.722,,Surface,5,Image 1,1,623,
227.019,,Surface,5,Image 1,1,624,
144.503,,Surface,5,Image 1,1,625,
216.276,,Surface,5,Image 1,1,626,
221.721,,Surface,5,Image 1,1,627,
405.372,,Surface,5,Image 1,1,628,
146.745,,Surface,5,Image 1,1,629,
324.045,,Surface,5,Image 1,1,630,
162.96,,Surface,5,Image 1,1,631,
198.125,,Surface,5,Image 1,1,632,
146.014,,Surface,5,Image 1,1,633,
102.231,,Surface,5,Image 1,1,634,
137.553,,Surface,5,Image 1,1,635,
100.757,,Surface,5,Image 1,1,636,
183.481,,Surface,5,Image 1,1,637,
213.965,,Surface,5,Image 1,1,638,
160.502,,Surface,5,Image 1,1,639,
182.382,,Surface,5,Image 1,1,641,
193.685,,Surface,5,Image 1,1,643,
56.9609,,Surface,5,Image 1,1,644,
141.227,,Surface,5,Image 1,1,645,
178.969,,Surface,5,Image 1,1,646,
278.899,,Surface,5,Image 1,1,647,
292.038,,Surface,5,Image 1,1,648,
208.68,,Surface,5,Image 1,1,649,
150.523,,Surface,5,Image 1,1,651,
58.8714,,Surface,5,Image 1,1,653,
149.688,,Surface,5,Image 1,1,654,
45.545,,Surface,5,Image 1,1,655,
225.493,,Surface,5,Image 1,1,656,
106.017,,Surface,5,Image 1,1,657,
206.725,,Surface,5,Image 1,1,658,
377.455,,Surface,5,Image 1,1,659,
209.457,,Surface,5,Image 1,1,660,
129.293,,Surface,5,Image 1,1,661,
252.105,,Surface,5,Image 1,1,662,
278.384,,Surface,5,Image 1,1,663,
128.086,,Surface,5,Image 1,1,664,
122.95,,Surface,5,Image 1,1,665,
211.779,,Surface,5,Image 1,1,667,
101.469,,Surface,5,Image 1,1,668,
70.551,,Surface,5,Image 1,1,669,
217.613,,Surface,5,Image 1,1,671,
94.2716,,Surface,5,Image 1,1,672,
96.1009,,Surface,5,Image 1,1,674,
170.135,,Surface,5,Image 1,1,676,
246.189,,Surface,5,Image 1,1,677,
185.205,,Surface,5,Image 1,1,678,
157.854,,Surface,5,Image 1,1,679,
302.106,,Surface,5,Image 1,1,681,
94.6406,,Surface,5,Image 1,1,682,
168.329,,Surface,5,Image 1,1,683,
220.987,,Surface,5,Image 1,1,684,
201.452,,Surface,5,Image 1,1,685,
72.9317,,Surface,5,Image 1,1,686,
221.287,,Surface,5,Image 1,1,687,
107.948,,Surface,5,Image 1,1,688,
112.22,,Surface,5,Image 1,1,689,
60.8645,,Surface,5,Image 1,1,690,
128.244,,Surface,5,Image 1,1,691,
118.547,,Surface,5,Image 1,1,692,
113.734,,Surface,5,Image 1,1,693,
70.9474,,Surface,5,Image 1,1,694,
159.559,,Surface,5,Image 1,1,695,
352.568,,Surface,5,Image 1,1,696,
116.903,,Surface,5,Image 1,1,698,
105.311,,Surface,5,Image 1,1,700,
349.582,,Surface,5,Image 1,1,701,
176.965,,Surface,5,Image 1,1,702,
173.589,,Surface,5,Image 1,1,703,
125.048,,Surface,5,Image 1,1,704,
243.519,,Surface,5,Image 1,1,706,
172.511,,Surface,5,Image 1,1,707,
107.779,,Surface,5,Image 1,1,708,
224.485,,Surface,5,Image 1,1,709,
337.131,,Surface,5,Image 1,1,710,
174.012,,Surface,5,Image 1,1,711,
80.672,,Surface,5,Image 1,1,712,
92.9814,,Surface,5,Image 1,1,713,
91.5937,,Surface,5,Image 1,1,714,
88.2864,,Surface,5,Image 1,1,715,
111.848,,Surface,5,Image 1,1,716,
304.895,,Surface,5,Image 1,1,717,
58.638,,Surface,5,Image 1,1,718,
137.572,,Surface,5,Image 1,1,719,
68.1719,,Surface,5,Image 1,1,720,
250.279,,Surface,5,Image 1,1,721,
51.6371,,Surface,5,Image 1,1,722,
319.672,,Surface,5,Image 1,1,723,
184.668,,Surface,5,Image 1,1,725,
265.291,,Surface,5,Image 1,1,728,
104.678,,Surface,5,Image 1,1,729,
261.709,,Surface,5,Image 1,1,730,
207.886,,Surface,5,Image 1,1,731,
57.5478,,Surface,5,Image 1,1,732,
156.851,,Surface,5,Image 1,1,733,
206.535,,Surface,5,Image 1,1,734,
267.965,,Surface,5,Image 1,1,735,
45.931,,Surface,5,Image 1,1,736,
120.213,,Surface,5,Image 1,1,737,
353.432,,Surface,5,Image 1,1,738,
157.643,,Surface,5,Image 1,1,739,
82.8732,,Surface,5,Image 1,1,740,
118.703,,Surface,5,Image 1,1,741,
57.8047,,Surface,5,Image 1,1,742,
186.58,,Surface,5,Image 1,1,743,
46.9537,,Surface,5,Image 1,1,744,
76.6236,,Surface,5,Image 1,1,745,
271.728,,Surface,5,Image 1,1,746,
222.245,,Surface,5,Image 1,1,747,
143.707,,Surface,5,Image 1,1,748,
40.6954,,Surface,5,Image 1,1,749,
193.904,,Surface,5,Image 1,1,751,
93.7257,,Surface,5,Image 1,1,752,
94.7289,,Surface,5,Image 1,1,753,
144.252,,Surface,5,Image 1,1,755,
111.188,,Surface,5,Image 1,1,756,
147.674,,Surface,5,Image 1,1,757,
75.7153,,Surface,5,Image 1,1,758,
228.621,,Surface,5,Image 1,1,759,
87.6351,,Surface,5,Image 1,1,760,
170.398,,Surface,5,Image 1,1,761,
209.298,,Surface,5,Image 1,1,763,
397.947,,Surface,5,Image 1,1,764,
88.1421,,Surface,5,Image 1,1,765,
53.2035,,Surface,5,Image 1,1,766,
256.404,,Surface,5,Image 1,1,767,
277.136,,Surface,5,Image 1,1,768,
274.307,,Surface,5,Image 1,1,769,
128.744,,Surface,5,Image 1,1,770,
179.256,,Surface,5,Image 1,1,771,
102.488,,Surface,5,Image 1,1,772,
200.21,,Surface,5,Image 1,1,773,
66.5891,,Surface,5,Image 1,1,774,
427.57,,Surface,5,Image 1,1,775,
79.0049,,Surface,5,Image 1,1,777,
179.609,,Surface,5,Image 1,1,778,
179.85,,Surface,5,Image 1,1,779,
250.791,,Surface,5,Image 1,1,780,
156.132,,Surface,5,Image 1,1,781,
207.539,,Surface,5,Image 1,1,782,
330.815,,Surface,5,Image 1,1,783,
77.6217,,Surface,5,Image 1,1,784,
140.032,,Surface,5,Image 1,1,785,
300.063,,Surface,5,Image 1,1,786,
130.329,,Surface,5,Image 1,1,787,
91.5164,,Surface,5,Image 1,1,788,
56.352,,Surface,5,Image 1,1,789,
156.543,,Surface,5,Image 1,1,790,
192.435,,Surface,5,Image 1,1,791,
223.508,,Surface,5,Image 1,1,792,
186.912,,Surface,5,Image 1,1,793,
181.179,,Surface,5,Image 1,1,795,
84.5635,,Surface,5,Image 1,1,797,
136.741,,Surface,5,Image 1,1,798,
77.3481,,Surface,5,Image 1,1,799,
254.393,,Surface,5,Image 1,1,800,
40.0119,,Surface,5,Image 1,1,801,
222.963,,Surface,5,Image 1,1,802,
200.922,,Surface,5,Image 1,1,803,
186.922,,Surface,5,Image 1,1,806,
97.1245,,Surface,5,Image 1,1,807,
173.434,,Surface,5,Image 1,1,809,
191.82,,Surface,5,Image 1,1,810,
136.645,,Surface,5,Image 1,1,811,
158.532,,Surface,5,Image 1,1,812,
155.364,,Surface,5,Image 1,1,813,
338.947,,Surface,5,Image 1,1,815,
248.118,,Surface,5,Image 1,1,816,
175.53,,Surface,5,Image 1,1,817,
187.487,,Surface,5,Image 1,1,820,
182.664,,Surface,5,Image 1,1,821,
160.86,,Surface,5,Image 1,1,822,
267.978,,Surface,5,Image 1,1,823,
75.6558,,Surface,5,Image 1,1,824,
76.1665,,Surface,5,Image 1,1,828,
173.159,,Surface,5,Image 1,1,829,
65.1832,,Surface,5,Image 1,1,830,
240.432,,Surface,5,Image 1,1,831,
173.417,,Surface,5,Image 1,1,836,
185.318,,Surface,5,Image 1,1,840,
88.1443,,Surface,5,Image 1,1,844,
146.481,,Surface,5,Image 1,1,845,
160.972,,Surface,5,Image 1,1,846,
243.104,,Surface,5,Image 1,1,848,
218.217,,Surface,5,Image 1,1,850,
167.095,,Surface,5,Image 1,1,851,
260.526,,Surface,5,Image 1,1,853,
141.583,,Surface,5,Image 1,1,856,
199.55,,Surface,5,Image 1,1,858,
159.568,,Surface,5,Image 1,1,859,
191.063,,Surface,5,Image 1,1,861,
340.951,,Surface,5,Image 1,1,863,
163.72,,Surface,5,Image 1,1,864,
133.872,,Surface,5,Image 1,1,865,
160.461,,Surface,5,Image 1,1,866,
181.724,,Surface,5,Image 1,1,867,
160.788,,Surface,5,Image 1,1,869,
157.486,,Surface,5,Image 1,1,871,
162.215,,Surface,5,Image 1,1,874,
141.994,,Surface,5,Image 1,1,876,
135.888,,Surface,5,Image 1,1,880,
251.097,,Surface,5,Image 1,1,886,
51.8367,,Surface,5,Image 1,1,888,
362.318,,Surface,5,Image 1,1,889,
153.053,,Surface,5,Image 1,1,891,
184.834,,Surface,5,Image 1,1,892,
101.018,,Surface,5,Image 1,1,895,
120.252,,Surface,5,Image 1,1,896,
237.971,,Surface,5,Image 1,1,897,
124.111,,Surface,5,Image 1,1,900,
140.87,,Surface,5,Image 1,1,901,
220.179,,Surface,5,Image 1,1,902,
286.569,,Surface,5,Image 1,1,904,
162.937,,Surface,5,Image 1,1,908,
141.659,,Surface,5,Image 1,1,911,
201.757,,Surface,5,Image 1,1,913,
162.832,,Surface,5,Image 1,1,915,
195.444,,Surface,5,Image 1,1,916,
163.492,,Surface,5,Image 1,1,917,
181.186,,Surface,5,Image 1,1,918,
214.539,,Surface,5,Image 1,1,919,
176.013,,Surface,5,Image 1,1,920,
360.88,,Surface,5,Image 1,1,921,
203.051,,Surface,5,Image 1,1,923,
77.8454,,Surface,5,Image 1,1,924,
285.805,,Surface,5,Image 1,1,925,
239.558,,Surface,5,Image 1,1,928,
90.8689,,Surface,5,Image 1,1,931,
159.22,,Surface,5,Image 1,1,932,
179.773,,Surface,5,Image 1,1,936,
279.599,,Surface,5,Image 1,1,937,
197.515,,Surface,5,Image 1,1,941,
113.102,,Surface,5,Image 1,1,944,
223.404,,Surface,5,Image 1,1,948,
204.715,,Surface,5,Image 1,1,954,
82.5737,,Surface,5,Image 1,1,958,
135.498,,Surface,5,Image 1,1,960,
226.946,,Surface,5,Image 1,1,965,
68.7839,,Surface,5,Image 1,1,970,
209.927,,Surface,5,Image 1,1,977,
174.767,,Surface,5,Image 1,1,980,
229.594,,Surface,5,Image 1,1,981,
94.1967,,Surface,5,Image 1,1,982,
214.411,,Surface,5,Image 1,1,985,
254.661,,Surface,5,Image 1,1,998,
488.874,,Surface,5,Image 1,1,1006,
176.697,,Surface,5,Image 1,1,1007,
224.249,,Surface,5,Image 1,1,1011,
171.842,,Surface,5,Image 1,1,1012,
341.145,,Surface,5,Image 1,1,1014,
190.849,,Surface,5,Image 1,1,1018,
108.018,,Surface,5,Image 1,1,1019,
109.489,,Surface,5,Image 1,1,1025,
107.528,,Surface,5,Image 1,1,1026,
403.255,,Surface,5,Image 1,1,1028,
97.2734,,Surface,5,Image 1,1,1029,
172.11,,Surface,5,Image 1,1,1030,
364.31,,Surface,5,Image 1,1,1032,
329.514,,Surface,5,Image 1,1,1033,
281.803,,Surface,5,Image 1,1,1036,
194.44,,Surface,5,Image 1,1,1039,
150.695,,Surface,5,Image 1,1,1045,
120.012,,Surface,5,Image 1,1,1046,
126.345,,Surface,5,Image 1,1,1049,
279.345,,Surface,5,Image 1,1,1055,
235.528,,Surface,5,Image 1,1,1057,
136.083,,Surface,5,Image 1,1,1059,
119.219,,Surface,5,Image 1,1,1062,
223.924,,Surface,5,Image 1,1,1063,
242.471,,Surface,5,Image 1,1,1070,
223.212,,Surface,5,Image 1,1,1075,
190.015,,Surface,5,Image 1,1,1078,
156.508,,Surface,5,Image 1,1,1079,
68.0522,,Surface,5,Image 1,1,1083,
194.674,,Surface,5,Image 1,1,1089,
208.278,,Surface,5,Image 1,1,1094,
124.282,,Surface,5,Image 1,1,1096,
175.051,,Surface,5,Image 1,1,1101,
132.697,,Surface,5,Image 1,1,1103,
151.754,,Surface,5,Image 1,1,1105,
199.719,,Surface,5,Image 1,1,1108,
322.004,,Surface,5,Image 1,1,1112,
110.136,,Surface,5,Image 1,1,1113,
249.637,,Surface,5,Image 1,1,1114,
197.833,,Surface,5,Image 1,1,1118,
237.959,,Surface,5,Image 1,1,1121,
208.661,,Surface,5,Image 1,1,1123,
186.261,,Surface,5,Image 1,1,1128,
110.379,,Surface,5,Image 1,1,1130,
195.199,,Surface,5,Image 1,1,1146,
263.216,,Surface,5,Image 1,1,1150,
172.138,,Surface,5,Image 1,1,1176,
192.053,,Surface,5,Image 1,1,1191,
48.4672,,Surface,5,Image 1,1,1202,
146.194,,Surface,5,Image 1,1,1210,
348.659,,Surface,5,Image 1,1,1222,
201.233,,Surface,5,Image 1,1,1235,
199.199,,Surface,5,Image 1,1,1254,
146.435,,Surface,5,Image 1,1,1257,
174.019,,Surface,5,Image 1,1,1269,
158.181,,Surface,5,Image 1,1,1270,
133.323,,Surface,5,Image 1,1,1275,
220.455,,Surface,5,Image 1,1,1286,
189.554,,Surface,5,Image 1,1,1290,
85.9121,,Surface,5,Image 1,1,1304,
332.042,,Surface,5,Image 1,1,1312,
59.0133,,Surface,5,Image 1,1,1316,
150.273,,Surface,5,Image 1,1,1318,
204.926,,Surface,5,Image 1,1,1324,
60.0228,,Surface,5,Image 1,1,1327,
115.08,,Surface,5,Image 1,1,1338,
106.539,,Surface,5,Image 1,1,1341,
157.842,,Surface,5,Image 1,1,1345,
153.847,,Surface,5,Image 1,1,1351,
110.131,,Surface,5,Image 1,1,1358,
110.304,,Surface,5,Image 1,1,1362,
116.847,,Surface,5,Image 1,1,1363,
90.2841,,Surface,5,Image 1,1,1366,
81.1379,,Surface,5,Image 1,1,1376,
159.428,,Surface,5,Image 1,1,1377,
155.896,,Surface,5,Image 1,1,1390,
102.126,,Surface,5,Image 1,1,1394,
164.927,,Surface,5,Image 1,1,1398,
74.2166,,Surface,5,Image 1,1,1400,
103.493,,Surface,5,Image 1,1,1403,
129.653,,Surface,5,Image 1,1,1404,
95.0794,,Surface,5,Image 1,1,1409,
176.527,,Surface,5,Image 1,1,1410,
85.5751,,Surface,5,Image 1,1,1416,
88.0799,,Surface,5,Image 1,1,1418,
83.2597,,Surface,5,Image 1,1,1420,
173.374,,Surface,5,Image 1,1,1421,
116.071,,Surface,5,Image 1,1,1423,
114.792,,Surface,5,Image 1,1,1430,
90.4236,,Surface,5,Image 1,1,1431,
