
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.408646,,Surface,N,1,349,
0.533986,,Surface,N,1,350,
0.0132941,,Surface,N,1,351,
0.643693,,Surface,N,1,352,
0.930019,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
0.963287,,Surface,N,1,356,
1,,Surface,N,1,357,
0.73798,,Surface,N,1,358,
0.674024,,Surface,N,1,359,
0.937669,,Surface,N,1,360,
0.211128,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0.684804,,Surface,N,1,364,
0.150394,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,368,
0.0318534,,Surface,N,1,369,
0.84538,,Surface,N,1,370,
0.634109,,Surface,N,1,373,
0.749455,,Surface,N,1,374,
0.166007,,Surface,N,1,375,
0.913122,,Surface,N,1,376,
0.0122959,,Surface,N,1,379,
0.360056,,Surface,N,1,380,
0.938795,,Surface,N,1,381,
0.241043,,Surface,N,1,382,
0.556547,,Surface,N,1,383,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
0.931769,,Surface,N,1,387,
0.0400873,,Surface,N,1,388,
0.94661,,Surface,N,1,389,
1,,Surface,N,1,390,
0.264783,,Surface,N,1,391,
1,,Surface,N,1,392,
0.385366,,Surface,N,1,393,
0,,Surface,N,1,394,
0.382423,,Surface,N,1,395,
0.216733,,Surface,N,1,396,
1,,Surface,N,1,397,
0.873939,,Surface,N,1,398,
0.659806,,Surface,N,1,399,
0.700903,,Surface,N,1,400,
0.0115436,,Surface,N,1,401,
0.897354,,Surface,N,1,402,
0.365734,,Surface,N,1,403,
0.868999,,Surface,N,1,404,
0.624735,,Surface,N,1,406,
0.807354,,Surface,N,1,407,
0.787931,,Surface,N,1,408,
0.799416,,Surface,N,1,410,
1,,Surface,N,1,412,
0.252177,,Surface,N,1,413,
1,,Surface,N,1,414,
0.202278,,Surface,N,1,415,
1,,Surface,N,1,417,
0.0679082,,Surface,N,1,418,
0.737844,,Surface,N,1,419,
0.952155,,Surface,N,1,420,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0.363366,,Surface,N,1,424,
0.485025,,Surface,N,1,425,
0.387747,,Surface,N,1,426,
0.59496,,Surface,N,1,427,
0.163612,,Surface,N,1,429,
0.900061,,Surface,N,1,430,
0.922716,,Surface,N,1,431,
0.782977,,Surface,N,1,432,
0,,Surface,N,1,433,
0.636004,,Surface,N,1,434,
0.290672,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,438,
0,,Surface,N,1,440,
0.48995,,Surface,N,1,441,
0.460918,,Surface,N,1,442,
0,,Surface,N,1,443,
0.960252,,Surface,N,1,444,
1,,Surface,N,1,445,
0.0196965,,Surface,N,1,446,
0.97991,,Surface,N,1,447,
0.858395,,Surface,N,1,448,
0.886963,,Surface,N,1,449,
0.64415,,Surface,N,1,450,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.556464,,Surface,N,1,455,
0.538978,,Surface,N,1,456,
0.848678,,Surface,N,1,457,
0,,Surface,N,1,458,
0.967773,,Surface,N,1,459,
0.332736,,Surface,N,1,460,
0.892194,,Surface,N,1,461,
0.700289,,Surface,N,1,462,
1,,Surface,N,1,463,
0.000179335,,Surface,N,1,464,
0.042009,,Surface,N,1,465,
0.877751,,Surface,N,1,466,
0,,Surface,N,1,467,
0.658778,,Surface,N,1,468,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
0.861246,,Surface,N,1,473,
0.830653,,Surface,N,1,474,
1,,Surface,N,1,475,
0.99995,,Surface,N,1,477,
0.928441,,Surface,N,1,478,
0.0745173,,Surface,N,1,479,
0.66324,,Surface,N,1,480,
0,,Surface,N,1,481,
0.569716,,Surface,N,1,482,
1,,Surface,N,1,483,
0.628164,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
0.465519,,Surface,N,1,487,
0.912266,,Surface,N,1,489,
0.586807,,Surface,N,1,490,
0.872425,,Surface,N,1,491,
0.639689,,Surface,N,1,492,
0.704422,,Surface,N,1,493,
0.36863,,Surface,N,1,495,
0.341591,,Surface,N,1,496,
0.988403,,Surface,N,1,497,
0.60488,,Surface,N,1,498,
0.797111,,Surface,N,1,499,
0.975216,,Surface,N,1,500,
0.718725,,Surface,N,1,501,
0.415893,,Surface,N,1,502,
0.637859,,Surface,N,1,503,
0.921676,,Surface,N,1,504,
0,,Surface,N,1,505,
0.753922,,Surface,N,1,506,
0.274224,,Surface,N,1,507,
0.0220091,,Surface,N,1,508,
0.123697,,Surface,N,1,509,
1,,Surface,N,1,510,
0.371954,,Surface,N,1,511,
0.265957,,Surface,N,1,512,
0.570358,,Surface,N,1,513,
0.127255,,Surface,N,1,514,
0,,Surface,N,1,515,
0.772463,,Surface,N,1,517,
0.16965,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0.187247,,Surface,N,1,524,
0.246897,,Surface,N,1,525,
0.894144,,Surface,N,1,526,
0,,Surface,N,1,527,
0.552764,,Surface,N,1,528,
0.367368,,Surface,N,1,529,
0.421867,,Surface,N,1,530,
0.828356,,Surface,N,1,531,
0.0313476,,Surface,N,1,532,
0.596637,,Surface,N,1,533,
0,,Surface,N,1,534,
0.606085,,Surface,N,1,536,
0.063261,,Surface,N,1,537,
0.0184055,,Surface,N,1,538,
0.103351,,Surface,N,1,539,
0.59635,,Surface,N,1,541,
0,,Surface,N,1,542,
0.961022,,Surface,N,1,543,
0.722821,,Surface,N,1,544,
0,,Surface,N,1,545,
0.752964,,Surface,N,1,546,
0,,Surface,N,1,549,
0.842454,,Surface,N,1,551,
0.865424,,Surface,N,1,552,
1,,Surface,N,1,553,
0.516809,,Surface,N,1,554,
0.917112,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,559,
0.784765,,Surface,N,1,560,
0,,Surface,N,1,561,
0.796306,,Surface,N,1,562,
0,,Surface,N,1,563,
0.000333847,,Surface,N,1,564,
0.170743,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.115542,,Surface,N,1,568,
0,,Surface,N,1,569,
0.0316924,,Surface,N,1,571,
0,,Surface,N,1,572,
0.109184,,Surface,N,1,573,
1,,Surface,N,1,574,
0.0450365,,Surface,N,1,575,
0,,Surface,N,1,577,
0.563058,,Surface,N,1,579,
0,,Surface,N,1,580,
0.142033,,Surface,N,1,581,
1,,Surface,N,1,582,
0.557485,,Surface,N,1,583,
0,,Surface,N,1,584,
0.000856898,,Surface,N,1,585,
0,,Surface,N,1,586,
0.182059,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.0312616,,Surface,N,1,594,
0.0477252,,Surface,N,1,595,
0.137592,,Surface,N,1,597,
0,,Surface,N,1,598,
0.692949,,Surface,N,1,599,
0.00596341,,Surface,N,1,600,
0,,Surface,N,1,601,
0.653699,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0.49595,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0.343788,,Surface,N,1,614,
0.664733,,Surface,N,1,615,
0.507105,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0.547251,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0.000498316,,Surface,N,1,627,
0.932759,,Surface,N,1,628,
0.0177867,,Surface,N,1,629,
0.0510321,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0.413403,,Surface,N,1,659,
0.112485,,Surface,N,1,660,
0,,Surface,N,1,661,
0.567411,,Surface,N,1,662,
0.208951,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0.425955,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,674,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0.208755,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,706,
0.485252,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0.220456,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0.00297166,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0.0334171,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,725,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0.0416085,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,763,
0.000750331,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0.00734329,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,836,
0,,Surface,N,1,840,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,848,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
0,,Surface,N,1,856,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,869,
0,,Surface,N,1,871,
0,,Surface,N,1,874,
0,,Surface,N,1,876,
0,,Surface,N,1,880,
0,,Surface,N,1,886,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,904,
0,,Surface,N,1,908,
0,,Surface,N,1,911,
0,,Surface,N,1,913,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,928,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,941,
0,,Surface,N,1,944,
0,,Surface,N,1,948,
0,,Surface,N,1,954,
0,,Surface,N,1,958,
0,,Surface,N,1,960,
0,,Surface,N,1,965,
0,,Surface,N,1,970,
0,,Surface,N,1,977,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,985,
0,,Surface,N,1,998,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1014,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1036,
0,,Surface,N,1,1039,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1049,
0,,Surface,N,1,1055,
0,,Surface,N,1,1057,
0,,Surface,N,1,1059,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1070,
0,,Surface,N,1,1075,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1083,
0,,Surface,N,1,1089,
0,,Surface,N,1,1094,
0,,Surface,N,1,1096,
0,,Surface,N,1,1101,
0,,Surface,N,1,1103,
0,,Surface,N,1,1105,
0,,Surface,N,1,1108,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0,,Surface,N,1,1118,
0,,Surface,N,1,1121,
0,,Surface,N,1,1123,
0,,Surface,N,1,1128,
0,,Surface,N,1,1130,
0,,Surface,N,1,1146,
0,,Surface,N,1,1150,
0,,Surface,N,1,1176,
0,,Surface,N,1,1191,
0,,Surface,N,1,1202,
0,,Surface,N,1,1210,
0,,Surface,N,1,1222,
0,,Surface,N,1,1235,
0,,Surface,N,1,1254,
0,,Surface,N,1,1257,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1275,
0,,Surface,N,1,1286,
0,,Surface,N,1,1290,
0,,Surface,N,1,1304,
0,,Surface,N,1,1312,
0,,Surface,N,1,1316,
0,,Surface,N,1,1318,
0,,Surface,N,1,1324,
0,,Surface,N,1,1327,
0,,Surface,N,1,1338,
0,,Surface,N,1,1341,
0,,Surface,N,1,1345,
0,,Surface,N,1,1351,
0,,Surface,N,1,1358,
0,,Surface,N,1,1362,
0,,Surface,N,1,1363,
0,,Surface,N,1,1366,
0,,Surface,N,1,1376,
0,,Surface,N,1,1377,
0,,Surface,N,1,1390,
0,,Surface,N,1,1394,
0,,Surface,N,1,1398,
0,,Surface,N,1,1400,
0,,Surface,N,1,1403,
0,,Surface,N,1,1404,
0,,Surface,N,1,1409,
0,,Surface,N,1,1410,
0,,Surface,N,1,1416,
0,,Surface,N,1,1418,
0,,Surface,N,1,1420,
0,,Surface,N,1,1421,
0,,Surface,N,1,1423,
0,,Surface,N,1,1430,
0,,Surface,N,1,1431,
0,,Surface,N,1,1434,
0,,Surface,N,1,1436,
0,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0,,Surface,N,1,1440,
0,,Surface,N,1,1441,
0,,Surface,N,1,1442,
0,,Surface,N,1,1445,
0,,Surface,N,1,1446,
0,,Surface,N,1,1447,
0,,Surface,N,1,1449,
0,,Surface,N,1,1450,
0,,Surface,N,1,1452,
0,,Surface,N,1,1454,
0,,Surface,N,1,1455,
0,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0,,Surface,N,1,1458,
0,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0,,Surface,N,1,1465,
0,,Surface,N,1,1469,
0,,Surface,N,1,1470,
0,,Surface,N,1,1471,
0,,Surface,N,1,1472,
0,,Surface,N,1,1474,
0,,Surface,N,1,1476,
0,,Surface,N,1,1477,
0,,Surface,N,1,1478,
0,,Surface,N,1,1479,
0,,Surface,N,1,1480,
0,,Surface,N,1,1481,
0,,Surface,N,1,1482,
0,,Surface,N,1,1483,
0,,Surface,N,1,1484,
0,,Surface,N,1,1485,
0,,Surface,N,1,1486,
0,,Surface,N,1,1488,
0,,Surface,N,1,1489,
0,,Surface,N,1,1490,
0,,Surface,N,1,1491,
0,,Surface,N,1,1492,
