
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.919181,,Surface,4,Image 1,1,303,
0.993294,,Surface,4,Image 1,1,304,
0.644046,,Surface,4,Image 1,1,306,
1.85103,,Surface,4,Image 1,1,307,
1.32654,,Surface,4,Image 1,1,309,
0.349053,,Surface,4,Image 1,1,311,
0.703118,,Surface,4,Image 1,1,312,
0.727721,,Surface,4,Image 1,1,314,
0.617217,,Surface,4,Image 1,1,315,
2.24195,,Surface,4,Image 1,1,316,
0.852392,,Surface,4,Image 1,1,318,
0.387638,,Surface,4,Image 1,1,319,
5.58463,,Surface,4,Image 1,1,320,
3.6344,,Surface,4,Image 1,1,321,
1.07438,,Surface,4,Image 1,1,323,
0.733467,,Surface,4,Image 1,1,324,
1.45088,,Surface,4,Image 1,1,328,
0.973064,,Surface,4,Image 1,1,330,
2.73409,,Surface,4,Image 1,1,331,
1.77318,,Surface,4,Image 1,1,333,
2.02087,,Surface,4,Image 1,1,334,
0.918418,,Surface,4,Image 1,1,336,
1.43451,,Surface,4,Image 1,1,337,
1.8611,,Surface,4,Image 1,1,339,
0.957158,,Surface,4,Image 1,1,340,
0.62817,,Surface,4,Image 1,1,341,
2.2913,,Surface,4,Image 1,1,343,
0.545959,,Surface,4,Image 1,1,344,
0.47394,,Surface,4,Image 1,1,345,
0.669447,,Surface,4,Image 1,1,346,
1.57602,,Surface,4,Image 1,1,348,
0.988609,,Surface,4,Image 1,1,349,
0.972316,,Surface,4,Image 1,1,350,
0.926589,,Surface,4,Image 1,1,351,
1.75169,,Surface,4,Image 1,1,352,
2.17311,,Surface,4,Image 1,1,353,
1.40297,,Surface,4,Image 1,1,354,
2.47403,,Surface,4,Image 1,1,355,
0.811686,,Surface,4,Image 1,1,356,
2.79925,,Surface,4,Image 1,1,357,
0.439034,,Surface,4,Image 1,1,358,
0.697567,,Surface,4,Image 1,1,359,
1.05655,,Surface,4,Image 1,1,360,
0.622204,,Surface,4,Image 1,1,361,
0.623804,,Surface,4,Image 1,1,362,
0.589844,,Surface,4,Image 1,1,363,
2.70643,,Surface,4,Image 1,1,364,
1.507,,Surface,4,Image 1,1,365,
0.637505,,Surface,4,Image 1,1,366,
0.728837,,Surface,4,Image 1,1,368,
1.67898,,Surface,4,Image 1,1,369,
0.919151,,Surface,4,Image 1,1,370,
1.54552,,Surface,4,Image 1,1,373,
0.677941,,Surface,4,Image 1,1,374,
1.56054,,Surface,4,Image 1,1,375,
1.9846,,Surface,4,Image 1,1,376,
0.720874,,Surface,4,Image 1,1,379,
1.13382,,Surface,4,Image 1,1,380,
0.504185,,Surface,4,Image 1,1,381,
1.48375,,Surface,4,Image 1,1,382,
1.09386,,Surface,4,Image 1,1,383,
2.51752,,Surface,4,Image 1,1,385,
3.12778,,Surface,4,Image 1,1,386,
0.960815,,Surface,4,Image 1,1,387,
1.15284,,Surface,4,Image 1,1,388,
0.847754,,Surface,4,Image 1,1,389,
1.67292,,Surface,4,Image 1,1,390,
0.352302,,Surface,4,Image 1,1,391,
1.82908,,Surface,4,Image 1,1,392,
0.652956,,Surface,4,Image 1,1,393,
2.06826,,Surface,4,Image 1,1,394,
0.541531,,Surface,4,Image 1,1,395,
2.44293,,Surface,4,Image 1,1,396,
2.92758,,Surface,4,Image 1,1,397,
0.662352,,Surface,4,Image 1,1,398,
1.41281,,Surface,4,Image 1,1,399,
1.18378,,Surface,4,Image 1,1,400,
2.29153,,Surface,4,Image 1,1,401,
1.62894,,Surface,4,Image 1,1,402,
0.459815,,Surface,4,Image 1,1,403,
1.7183,,Surface,4,Image 1,1,404,
0.54513,,Surface,4,Image 1,1,406,
0.985095,,Surface,4,Image 1,1,407,
0.775775,,Surface,4,Image 1,1,408,
1.056,,Surface,4,Image 1,1,410,
2.66763,,Surface,4,Image 1,1,412,
0.513255,,Surface,4,Image 1,1,413,
1.44328,,Surface,4,Image 1,1,414,
0.939642,,Surface,4,Image 1,1,415,
4.34475,,Surface,4,Image 1,1,417,
0.855444,,Surface,4,Image 1,1,418,
1.27068,,Surface,4,Image 1,1,419,
0.486029,,Surface,4,Image 1,1,420,
1.44487,,Surface,4,Image 1,1,422,
2.68787,,Surface,4,Image 1,1,423,
1.6831,,Surface,4,Image 1,1,424,
1.65412,,Surface,4,Image 1,1,425,
1.40261,,Surface,4,Image 1,1,426,
3.2047,,Surface,4,Image 1,1,427,
1.96785,,Surface,4,Image 1,1,429,
1.35296,,Surface,4,Image 1,1,430,
1.98403,,Surface,4,Image 1,1,431,
0.820678,,Surface,4,Image 1,1,432,
2.14919,,Surface,4,Image 1,1,433,
0.51933,,Surface,4,Image 1,1,434,
1.33487,,Surface,4,Image 1,1,435,
1.28686,,Surface,4,Image 1,1,436,
1.00702,,Surface,4,Image 1,1,438,
1.35547,,Surface,4,Image 1,1,440,
2.20344,,Surface,4,Image 1,1,441,
0.794283,,Surface,4,Image 1,1,442,
1.16938,,Surface,4,Image 1,1,443,
1.11913,,Surface,4,Image 1,1,444,
1.32869,,Surface,4,Image 1,1,445,
3.10229,,Surface,4,Image 1,1,446,
1.69677,,Surface,4,Image 1,1,447,
1.62124,,Surface,4,Image 1,1,448,
0.722764,,Surface,4,Image 1,1,449,
0.722732,,Surface,4,Image 1,1,450,
0.601535,,Surface,4,Image 1,1,452,
2.17206,,Surface,4,Image 1,1,453,
2.93395,,Surface,4,Image 1,1,454,
1.0981,,Surface,4,Image 1,1,455,
1.64656,,Surface,4,Image 1,1,456,
0.55942,,Surface,4,Image 1,1,457,
0.696549,,Surface,4,Image 1,1,458,
2.09479,,Surface,4,Image 1,1,459,
1.01889,,Surface,4,Image 1,1,460,
0.921967,,Surface,4,Image 1,1,461,
3.95889,,Surface,4,Image 1,1,462,
3.16571,,Surface,4,Image 1,1,463,
1.94577,,Surface,4,Image 1,1,464,
2.30367,,Surface,4,Image 1,1,465,
0.733681,,Surface,4,Image 1,1,466,
1.53452,,Surface,4,Image 1,1,467,
2.4063,,Surface,4,Image 1,1,468,
0.952279,,Surface,4,Image 1,1,470,
1.96459,,Surface,4,Image 1,1,471,
0.942407,,Surface,4,Image 1,1,472,
0.768809,,Surface,4,Image 1,1,473,
1.56806,,Surface,4,Image 1,1,474,
5.44265,,Surface,4,Image 1,1,475,
0.983252,,Surface,4,Image 1,1,477,
4.32852,,Surface,4,Image 1,1,478,
1.40604,,Surface,4,Image 1,1,479,
0.610056,,Surface,4,Image 1,1,480,
2.19852,,Surface,4,Image 1,1,481,
1.62318,,Surface,4,Image 1,1,482,
2.20464,,Surface,4,Image 1,1,483,
1.82546,,Surface,4,Image 1,1,484,
1.45524,,Surface,4,Image 1,1,485,
2.63507,,Surface,4,Image 1,1,486,
0.714683,,Surface,4,Image 1,1,487,
4.35947,,Surface,4,Image 1,1,489,
1.87991,,Surface,4,Image 1,1,490,
1.7243,,Surface,4,Image 1,1,491,
1.24348,,Surface,4,Image 1,1,492,
0.916541,,Surface,4,Image 1,1,493,
1.9164,,Surface,4,Image 1,1,495,
1.70549,,Surface,4,Image 1,1,496,
2.28135,,Surface,4,Image 1,1,497,
1.1335,,Surface,4,Image 1,1,498,
0.714256,,Surface,4,Image 1,1,499,
2.41622,,Surface,4,Image 1,1,500,
1.5894,,Surface,4,Image 1,1,501,
1.23954,,Surface,4,Image 1,1,502,
1.35187,,Surface,4,Image 1,1,503,
0.933728,,Surface,4,Image 1,1,504,
6.22733,,Surface,4,Image 1,1,505,
1.56604,,Surface,4,Image 1,1,506,
1.69143,,Surface,4,Image 1,1,507,
2.1321,,Surface,4,Image 1,1,508,
1.24325,,Surface,4,Image 1,1,509,
1.44849,,Surface,4,Image 1,1,510,
2.72926,,Surface,4,Image 1,1,511,
1.62595,,Surface,4,Image 1,1,512,
0.810699,,Surface,4,Image 1,1,513,
0.753432,,Surface,4,Image 1,1,514,
4.01697,,Surface,4,Image 1,1,515,
1.23485,,Surface,4,Image 1,1,517,
0.777098,,Surface,4,Image 1,1,518,
1.0877,,Surface,4,Image 1,1,519,
1.61004,,Surface,4,Image 1,1,520,
2.87108,,Surface,4,Image 1,1,521,
1.06701,,Surface,4,Image 1,1,522,
1.38413,,Surface,4,Image 1,1,524,
0.629639,,Surface,4,Image 1,1,525,
1.23667,,Surface,4,Image 1,1,526,
2.1819,,Surface,4,Image 1,1,527,
1.08566,,Surface,4,Image 1,1,528,
1.63567,,Surface,4,Image 1,1,529,
1.0285,,Surface,4,Image 1,1,530,
0.600062,,Surface,4,Image 1,1,531,
1.18825,,Surface,4,Image 1,1,532,
4.06884,,Surface,4,Image 1,1,533,
1.62335,,Surface,4,Image 1,1,534,
1.00244,,Surface,4,Image 1,1,536,
1.69035,,Surface,4,Image 1,1,537,
2.39653,,Surface,4,Image 1,1,538,
1.01631,,Surface,4,Image 1,1,539,
1.32352,,Surface,4,Image 1,1,541,
1.20257,,Surface,4,Image 1,1,542,
0.678919,,Surface,4,Image 1,1,543,
1.23626,,Surface,4,Image 1,1,544,
0.44643,,Surface,4,Image 1,1,545,
0.712654,,Surface,4,Image 1,1,546,
5.1027,,Surface,4,Image 1,1,549,
0.912825,,Surface,4,Image 1,1,551,
0.547638,,Surface,4,Image 1,1,552,
2.23072,,Surface,4,Image 1,1,553,
0.850728,,Surface,4,Image 1,1,554,
2.35076,,Surface,4,Image 1,1,555,
1.80047,,Surface,4,Image 1,1,556,
1.61251,,Surface,4,Image 1,1,557,
1.74969,,Surface,4,Image 1,1,559,
1.69764,,Surface,4,Image 1,1,560,
6.1069,,Surface,4,Image 1,1,561,
0.901006,,Surface,4,Image 1,1,562,
2.38771,,Surface,4,Image 1,1,563,
2.3985,,Surface,4,Image 1,1,564,
0.788655,,Surface,4,Image 1,1,565,
3.07057,,Surface,4,Image 1,1,566,
1.48727,,Surface,4,Image 1,1,567,
1.12305,,Surface,4,Image 1,1,568,
2.54685,,Surface,4,Image 1,1,569,
0.704024,,Surface,4,Image 1,1,571,
1.8678,,Surface,4,Image 1,1,572,
1.45641,,Surface,4,Image 1,1,573,
3.01877,,Surface,4,Image 1,1,574,
2.24321,,Surface,4,Image 1,1,575,
2.907,,Surface,4,Image 1,1,577,
1.50423,,Surface,4,Image 1,1,579,
2.24726,,Surface,4,Image 1,1,580,
1.75691,,Surface,4,Image 1,1,581,
1.79766,,Surface,4,Image 1,1,582,
0.632188,,Surface,4,Image 1,1,583,
2.49103,,Surface,4,Image 1,1,584,
1.93017,,Surface,4,Image 1,1,585,
0.906851,,Surface,4,Image 1,1,586,
1.23914,,Surface,4,Image 1,1,587,
1.8713,,Surface,4,Image 1,1,588,
4.85982,,Surface,4,Image 1,1,589,
1.47012,,Surface,4,Image 1,1,590,
1.83022,,Surface,4,Image 1,1,592,
1.26538,,Surface,4,Image 1,1,593,
1.15893,,Surface,4,Image 1,1,594,
2.30867,,Surface,4,Image 1,1,595,
2.28969,,Surface,4,Image 1,1,597,
2.17494,,Surface,4,Image 1,1,598,
1.47892,,Surface,4,Image 1,1,599,
1.98998,,Surface,4,Image 1,1,600,
2.0858,,Surface,4,Image 1,1,601,
1.1176,,Surface,4,Image 1,1,602,
1.52793,,Surface,4,Image 1,1,603,
0.843,,Surface,4,Image 1,1,604,
2.95149,,Surface,4,Image 1,1,606,
0.732743,,Surface,4,Image 1,1,607,
2.48283,,Surface,4,Image 1,1,608,
1.63922,,Surface,4,Image 1,1,609,
0.984294,,Surface,4,Image 1,1,610,
2.04317,,Surface,4,Image 1,1,611,
2.97928,,Surface,4,Image 1,1,612,
2.4152,,Surface,4,Image 1,1,613,
3.16673,,Surface,4,Image 1,1,614,
1.0227,,Surface,4,Image 1,1,615,
1.27511,,Surface,4,Image 1,1,616,
1.93015,,Surface,4,Image 1,1,617,
0.913241,,Surface,4,Image 1,1,618,
2.0368,,Surface,4,Image 1,1,619,
0.976174,,Surface,4,Image 1,1,620,
2.57255,,Surface,4,Image 1,1,622,
1.19295,,Surface,4,Image 1,1,623,
2.65894,,Surface,4,Image 1,1,624,
2.09643,,Surface,4,Image 1,1,625,
0.819503,,Surface,4,Image 1,1,626,
2.58147,,Surface,4,Image 1,1,627,
0.70484,,Surface,4,Image 1,1,628,
0.910516,,Surface,4,Image 1,1,629,
1.21079,,Surface,4,Image 1,1,630,
1.31339,,Surface,4,Image 1,1,631,
0.931994,,Surface,4,Image 1,1,632,
1.29029,,Surface,4,Image 1,1,633,
3.74034,,Surface,4,Image 1,1,634,
2.82188,,Surface,4,Image 1,1,635,
1.32215,,Surface,4,Image 1,1,636,
1.23638,,Surface,4,Image 1,1,637,
2.05324,,Surface,4,Image 1,1,638,
0.73692,,Surface,4,Image 1,1,639,
1.1723,,Surface,4,Image 1,1,641,
0.538519,,Surface,4,Image 1,1,643,
1.67344,,Surface,4,Image 1,1,644,
1.54129,,Surface,4,Image 1,1,645,
0.894633,,Surface,4,Image 1,1,646,
0.559123,,Surface,4,Image 1,1,647,
1.41611,,Surface,4,Image 1,1,648,
1.26866,,Surface,4,Image 1,1,649,
2.21053,,Surface,4,Image 1,1,651,
8.00329,,Surface,4,Image 1,1,653,
2.18593,,Surface,4,Image 1,1,654,
0.95694,,Surface,4,Image 1,1,655,
0.874529,,Surface,4,Image 1,1,656,
0.648574,,Surface,4,Image 1,1,657,
1.30502,,Surface,4,Image 1,1,658,
0.927949,,Surface,4,Image 1,1,659,
2.21847,,Surface,4,Image 1,1,660,
5.17604,,Surface,4,Image 1,1,661,
0.712403,,Surface,4,Image 1,1,662,
0.979292,,Surface,4,Image 1,1,663,
0.577828,,Surface,4,Image 1,1,664,
1.5325,,Surface,4,Image 1,1,665,
0.804504,,Surface,4,Image 1,1,667,
1.18834,,Surface,4,Image 1,1,668,
1.78577,,Surface,4,Image 1,1,669,
0.540878,,Surface,4,Image 1,1,671,
3.08025,,Surface,4,Image 1,1,672,
1.01484,,Surface,4,Image 1,1,674,
0.708258,,Surface,4,Image 1,1,676,
0.887965,,Surface,4,Image 1,1,677,
0.899356,,Surface,4,Image 1,1,678,
2.74756,,Surface,4,Image 1,1,679,
0.80566,,Surface,4,Image 1,1,681,
2.41722,,Surface,4,Image 1,1,682,
1.6528,,Surface,4,Image 1,1,683,
0.741539,,Surface,4,Image 1,1,684,
1.19305,,Surface,4,Image 1,1,685,
1.32927,,Surface,4,Image 1,1,686,
0.694745,,Surface,4,Image 1,1,687,
1.54659,,Surface,4,Image 1,1,688,
0.627314,,Surface,4,Image 1,1,689,
0.522399,,Surface,4,Image 1,1,690,
2.06586,,Surface,4,Image 1,1,691,
1.05019,,Surface,4,Image 1,1,692,
1.29133,,Surface,4,Image 1,1,693,
0.538537,,Surface,4,Image 1,1,694,
0.755062,,Surface,4,Image 1,1,695,
0.995408,,Surface,4,Image 1,1,696,
1.31032,,Surface,4,Image 1,1,698,
1.56288,,Surface,4,Image 1,1,700,
1.02885,,Surface,4,Image 1,1,701,
1.61883,,Surface,4,Image 1,1,702,
1.34105,,Surface,4,Image 1,1,703,
0.673871,,Surface,4,Image 1,1,704,
1.39857,,Surface,4,Image 1,1,706,
0.327225,,Surface,4,Image 1,1,707,
1.52186,,Surface,4,Image 1,1,708,
0.76734,,Surface,4,Image 1,1,709,
0.68062,,Surface,4,Image 1,1,710,
1.19203,,Surface,4,Image 1,1,711,
1.1585,,Surface,4,Image 1,1,712,
0.34505,,Surface,4,Image 1,1,713,
0.579513,,Surface,4,Image 1,1,714,
0.421909,,Surface,4,Image 1,1,715,
1.0971,,Surface,4,Image 1,1,716,
0.607262,,Surface,4,Image 1,1,717,
1.35079,,Surface,4,Image 1,1,718,
1.14727,,Surface,4,Image 1,1,719,
1.48396,,Surface,4,Image 1,1,720,
1.11485,,Surface,4,Image 1,1,721,
3.57253,,Surface,4,Image 1,1,722,
1.20425,,Surface,4,Image 1,1,723,
0.695056,,Surface,4,Image 1,1,725,
0.845875,,Surface,4,Image 1,1,728,
1.38697,,Surface,4,Image 1,1,729,
0.183513,,Surface,4,Image 1,1,730,
1.11597,,Surface,4,Image 1,1,731,
0.801645,,Surface,4,Image 1,1,732,
1.16919,,Surface,4,Image 1,1,733,
1.00585,,Surface,4,Image 1,1,734,
1.16656,,Surface,4,Image 1,1,735,
0.866906,,Surface,4,Image 1,1,736,
0.522255,,Surface,4,Image 1,1,737,
0.813008,,Surface,4,Image 1,1,738,
0.438031,,Surface,4,Image 1,1,739,
0.731163,,Surface,4,Image 1,1,740,
1.13901,,Surface,4,Image 1,1,741,
2.56897,,Surface,4,Image 1,1,742,
0.566191,,Surface,4,Image 1,1,743,
2.09025,,Surface,4,Image 1,1,744,
1.06624,,Surface,4,Image 1,1,745,
0.522605,,Surface,4,Image 1,1,746,
0.827732,,Surface,4,Image 1,1,747,
0.676935,,Surface,4,Image 1,1,748,
2.16716,,Surface,4,Image 1,1,749,
1.12055,,Surface,4,Image 1,1,751,
1.33721,,Surface,4,Image 1,1,752,
0.839816,,Surface,4,Image 1,1,753,
1.62844,,Surface,4,Image 1,1,755,
1.0462,,Surface,4,Image 1,1,756,
1.54696,,Surface,4,Image 1,1,757,
0.51472,,Surface,4,Image 1,1,758,
0.462036,,Surface,4,Image 1,1,759,
1.28751,,Surface,4,Image 1,1,760,
1.92218,,Surface,4,Image 1,1,761,
1.12475,,Surface,4,Image 1,1,763,
1.01934,,Surface,4,Image 1,1,764,
0.699609,,Surface,4,Image 1,1,765,
1.51741,,Surface,4,Image 1,1,766,
0.911395,,Surface,4,Image 1,1,767,
0.571225,,Surface,4,Image 1,1,768,
0.899028,,Surface,4,Image 1,1,769,
0.392761,,Surface,4,Image 1,1,770,
1.00624,,Surface,4,Image 1,1,771,
1.39618,,Surface,4,Image 1,1,772,
1.17051,,Surface,4,Image 1,1,773,
1.13155,,Surface,4,Image 1,1,774,
0.927737,,Surface,4,Image 1,1,775,
1.23482,,Surface,4,Image 1,1,777,
0.715733,,Surface,4,Image 1,1,778,
0.598883,,Surface,4,Image 1,1,779,
0.831391,,Surface,4,Image 1,1,780,
0.803186,,Surface,4,Image 1,1,781,
0.733004,,Surface,4,Image 1,1,782,
0.583654,,Surface,4,Image 1,1,783,
0.725601,,Surface,4,Image 1,1,784,
0.799459,,Surface,4,Image 1,1,785,
0.783926,,Surface,4,Image 1,1,786,
1.40099,,Surface,4,Image 1,1,787,
0.838015,,Surface,4,Image 1,1,788,
17.6085,,Surface,4,Image 1,1,789,
0.681184,,Surface,4,Image 1,1,790,
0.866132,,Surface,4,Image 1,1,791,
0.477794,,Surface,4,Image 1,1,792,
0.983032,,Surface,4,Image 1,1,793,
1.09546,,Surface,4,Image 1,1,795,
0.659778,,Surface,4,Image 1,1,797,
0.424158,,Surface,4,Image 1,1,798,
1.17805,,Surface,4,Image 1,1,799,
1.31014,,Surface,4,Image 1,1,800,
1.94372,,Surface,4,Image 1,1,801,
1.23481,,Surface,4,Image 1,1,802,
0.513274,,Surface,4,Image 1,1,803,
1.07386,,Surface,4,Image 1,1,806,
0.812509,,Surface,4,Image 1,1,807,
0.440662,,Surface,4,Image 1,1,809,
1.13366,,Surface,4,Image 1,1,810,
1.49824,,Surface,4,Image 1,1,811,
0.365141,,Surface,4,Image 1,1,812,
1.25449,,Surface,4,Image 1,1,813,
0.943846,,Surface,4,Image 1,1,815,
1.39291,,Surface,4,Image 1,1,816,
0.424274,,Surface,4,Image 1,1,817,
0.82543,,Surface,4,Image 1,1,820,
0.517932,,Surface,4,Image 1,1,821,
1.2737,,Surface,4,Image 1,1,822,
0.914357,,Surface,4,Image 1,1,823,
2.31193,,Surface,4,Image 1,1,824,
0.949521,,Surface,4,Image 1,1,828,
0.498106,,Surface,4,Image 1,1,829,
1.59078,,Surface,4,Image 1,1,830,
0.677622,,Surface,4,Image 1,1,831,
0.698381,,Surface,4,Image 1,1,836,
1.41829,,Surface,4,Image 1,1,840,
0.486043,,Surface,4,Image 1,1,844,
2.4613,,Surface,4,Image 1,1,845,
0.714113,,Surface,4,Image 1,1,846,
0.558665,,Surface,4,Image 1,1,848,
1.28061,,Surface,4,Image 1,1,850,
0.565951,,Surface,4,Image 1,1,851,
0.401146,,Surface,4,Image 1,1,853,
1.25839,,Surface,4,Image 1,1,856,
3.59977,,Surface,4,Image 1,1,858,
1.13,,Surface,4,Image 1,1,859,
0.712063,,Surface,4,Image 1,1,861,
0.597959,,Surface,4,Image 1,1,863,
0.630928,,Surface,4,Image 1,1,864,
0.525386,,Surface,4,Image 1,1,865,
0.703583,,Surface,4,Image 1,1,866,
2.98535,,Surface,4,Image 1,1,867,
1.95817,,Surface,4,Image 1,1,869,
1.82785,,Surface,4,Image 1,1,871,
0.756508,,Surface,4,Image 1,1,874,
0.613911,,Surface,4,Image 1,1,876,
1.29589,,Surface,4,Image 1,1,880,
1.01214,,Surface,4,Image 1,1,886,
1.80411,,Surface,4,Image 1,1,888,
0.74214,,Surface,4,Image 1,1,889,
1.04415,,Surface,4,Image 1,1,891,
1.08175,,Surface,4,Image 1,1,892,
0.948082,,Surface,4,Image 1,1,895,
0.608685,,Surface,4,Image 1,1,896,
1.12614,,Surface,4,Image 1,1,897,
3.2216,,Surface,4,Image 1,1,900,
2.55499,,Surface,4,Image 1,1,901,
0.902743,,Surface,4,Image 1,1,902,
1.24732,,Surface,4,Image 1,1,904,
1.97231,,Surface,4,Image 1,1,908,
0.791225,,Surface,4,Image 1,1,911,
0.515451,,Surface,4,Image 1,1,913,
1.0811,,Surface,4,Image 1,1,915,
2.75119,,Surface,4,Image 1,1,916,
1.04936,,Surface,4,Image 1,1,917,
1.44412,,Surface,4,Image 1,1,918,
1.27366,,Surface,4,Image 1,1,919,
1.2327,,Surface,4,Image 1,1,920,
0.790186,,Surface,4,Image 1,1,921,
1.73402,,Surface,4,Image 1,1,923,
1.74269,,Surface,4,Image 1,1,924,
2.72927,,Surface,4,Image 1,1,925,
1.01398,,Surface,4,Image 1,1,928,
1.00172,,Surface,4,Image 1,1,931,
1.04114,,Surface,4,Image 1,1,932,
1.36181,,Surface,4,Image 1,1,936,
0.829918,,Surface,4,Image 1,1,937,
1.0368,,Surface,4,Image 1,1,941,
0.649087,,Surface,4,Image 1,1,944,
0.521535,,Surface,4,Image 1,1,948,
0.654144,,Surface,4,Image 1,1,954,
4.43221,,Surface,4,Image 1,1,958,
2.23241,,Surface,4,Image 1,1,960,
0.619855,,Surface,4,Image 1,1,965,
1.37809,,Surface,4,Image 1,1,970,
0.488898,,Surface,4,Image 1,1,977,
0.648482,,Surface,4,Image 1,1,980,
0.741266,,Surface,4,Image 1,1,981,
0.665586,,Surface,4,Image 1,1,982,
0.501611,,Surface,4,Image 1,1,985,
0.844,,Surface,4,Image 1,1,998,
1.03277,,Surface,4,Image 1,1,1006,
0.354496,,Surface,4,Image 1,1,1007,
0.867725,,Surface,4,Image 1,1,1011,
0.635626,,Surface,4,Image 1,1,1012,
0.693507,,Surface,4,Image 1,1,1014,
0.345652,,Surface,4,Image 1,1,1018,
1.24324,,Surface,4,Image 1,1,1019,
0.686451,,Surface,4,Image 1,1,1025,
1.01077,,Surface,4,Image 1,1,1026,
0.815771,,Surface,4,Image 1,1,1028,
0.826726,,Surface,4,Image 1,1,1029,
0.61564,,Surface,4,Image 1,1,1030,
1.30612,,Surface,4,Image 1,1,1032,
1.61014,,Surface,4,Image 1,1,1033,
1.39093,,Surface,4,Image 1,1,1036,
1.17374,,Surface,4,Image 1,1,1039,
2.64752,,Surface,4,Image 1,1,1045,
0.566626,,Surface,4,Image 1,1,1046,
0.723444,,Surface,4,Image 1,1,1049,
0.746404,,Surface,4,Image 1,1,1055,
0.432031,,Surface,4,Image 1,1,1057,
1.79572,,Surface,4,Image 1,1,1059,
0.795376,,Surface,4,Image 1,1,1062,
2.03811,,Surface,4,Image 1,1,1063,
0.792205,,Surface,4,Image 1,1,1070,
0.285063,,Surface,4,Image 1,1,1075,
1.13098,,Surface,4,Image 1,1,1078,
1.84189,,Surface,4,Image 1,1,1079,
3.03398,,Surface,4,Image 1,1,1083,
1.19436,,Surface,4,Image 1,1,1089,
0.556321,,Surface,4,Image 1,1,1094,
0.700449,,Surface,4,Image 1,1,1096,
0.9386,,Surface,4,Image 1,1,1101,
0.759189,,Surface,4,Image 1,1,1103,
1.25478,,Surface,4,Image 1,1,1105,
0.503054,,Surface,4,Image 1,1,1108,
0.601181,,Surface,4,Image 1,1,1112,
1.1628,,Surface,4,Image 1,1,1113,
1.00854,,Surface,4,Image 1,1,1114,
1.19339,,Surface,4,Image 1,1,1118,
0.58347,,Surface,4,Image 1,1,1121,
0.629749,,Surface,4,Image 1,1,1123,
0.748865,,Surface,4,Image 1,1,1128,
1.22864,,Surface,4,Image 1,1,1130,
0.750194,,Surface,4,Image 1,1,1146,
0.58001,,Surface,4,Image 1,1,1150,
1.42811,,Surface,4,Image 1,1,1176,
0.738675,,Surface,4,Image 1,1,1191,
1.36709,,Surface,4,Image 1,1,1202,
1.08516,,Surface,4,Image 1,1,1210,
0.820686,,Surface,4,Image 1,1,1222,
0.643465,,Surface,4,Image 1,1,1235,
0.896528,,Surface,4,Image 1,1,1254,
1.38528,,Surface,4,Image 1,1,1257,
0.762113,,Surface,4,Image 1,1,1269,
0.63531,,Surface,4,Image 1,1,1270,
0.575434,,Surface,4,Image 1,1,1275,
0.862235,,Surface,4,Image 1,1,1286,
0.796663,,Surface,4,Image 1,1,1290,
0.679799,,Surface,4,Image 1,1,1304,
0.509233,,Surface,4,Image 1,1,1312,
0.800942,,Surface,4,Image 1,1,1316,
0.815554,,Surface,4,Image 1,1,1318,
0.404671,,Surface,4,Image 1,1,1324,
1.03613,,Surface,4,Image 1,1,1327,
0.707134,,Surface,4,Image 1,1,1338,
