
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.64498,µm^2,Surface,1,362,
1.29117,µm^2,Surface,1,363,
2.25269,µm^2,Surface,1,364,
5.44592,µm^2,Surface,1,365,
3.37146,µm^2,Surface,1,366,
7.14693,µm^2,Surface,1,368,
3.61644,µm^2,Surface,1,369,
4.91258,µm^2,Surface,1,370,
3.43322,µm^2,Surface,1,373,
6.88662,µm^2,Surface,1,374,
3.60902,µm^2,Surface,1,375,
4.84412,µm^2,Surface,1,376,
4.17607,µm^2,Surface,1,379,
2.38952,µm^2,Surface,1,380,
6.44738,µm^2,Surface,1,381,
4.46425,µm^2,Surface,1,382,
8.34757,µm^2,Surface,1,383,
0.772193,µm^2,Surface,1,385,
0.979631,µm^2,Surface,1,386,
7.98367,µm^2,Surface,1,387,
5.94669,µm^2,Surface,1,388,
3.7682,µm^2,Surface,1,389,
1.68496,µm^2,Surface,1,390,
2.42585,µm^2,Surface,1,391,
9.25939,µm^2,Surface,1,392,
3.54441,µm^2,Surface,1,393,
0.885326,µm^2,Surface,1,394,
5.41512,µm^2,Surface,1,395,
4.15254,µm^2,Surface,1,396,
2.19932,µm^2,Surface,1,397,
6.25974,µm^2,Surface,1,398,
4.94691,µm^2,Surface,1,399,
3.85688,µm^2,Surface,1,400,
2.88231,µm^2,Surface,1,401,
4.73211,µm^2,Surface,1,402,
2.12193,µm^2,Surface,1,403,
2.6526,µm^2,Surface,1,404,
4.6675,µm^2,Surface,1,406,
4.98518,µm^2,Surface,1,407,
8.87857,µm^2,Surface,1,408,
4.21168,µm^2,Surface,1,410,
3.35799,µm^2,Surface,1,412,
7.55422,µm^2,Surface,1,413,
3.0572,µm^2,Surface,1,414,
3.5512,µm^2,Surface,1,415,
2.9546,µm^2,Surface,1,417,
4.03122,µm^2,Surface,1,418,
2.78578,µm^2,Surface,1,419,
4.5473,µm^2,Surface,1,420,
2.72924,µm^2,Surface,1,422,
1.39172,µm^2,Surface,1,423,
3.57987,µm^2,Surface,1,424,
2.05997,µm^2,Surface,1,425,
4.64515,µm^2,Surface,1,426,
1.8037,µm^2,Surface,1,427,
5.53753,µm^2,Surface,1,429,
6.64892,µm^2,Surface,1,430,
1.06911,µm^2,Surface,1,431,
3.87222,µm^2,Surface,1,432,
1.80787,µm^2,Surface,1,433,
6.94997,µm^2,Surface,1,434,
7.32238,µm^2,Surface,1,435,
3.76565,µm^2,Surface,1,436,
0.515492,µm^2,Surface,1,438,
1.79871,µm^2,Surface,1,440,
3.08968,µm^2,Surface,1,441,
7.58577,µm^2,Surface,1,442,
2.59864,µm^2,Surface,1,443,
3.5191,µm^2,Surface,1,444,
3.82565,µm^2,Surface,1,445,
2.63704,µm^2,Surface,1,446,
2.11917,µm^2,Surface,1,447,
2.39798,µm^2,Surface,1,448,
11.2677,µm^2,Surface,1,449,
4.48305,µm^2,Surface,1,450,
1.66776,µm^2,Surface,1,452,
1.85277,µm^2,Surface,1,453,
7.03365,µm^2,Surface,1,454,
4.30893,µm^2,Surface,1,455,
5.18828,µm^2,Surface,1,456,
4.89881,µm^2,Surface,1,457,
1.91651,µm^2,Surface,1,458,
2.02392,µm^2,Surface,1,459,
2.81256,µm^2,Surface,1,460,
3.63857,µm^2,Surface,1,461,
2.93456,µm^2,Surface,1,462,
2.55304,µm^2,Surface,1,463,
1.74666,µm^2,Surface,1,464,
3.32674,µm^2,Surface,1,465,
4.54015,µm^2,Surface,1,466,
2.80787,µm^2,Surface,1,467,
1.42113,µm^2,Surface,1,468,
1.8111,µm^2,Surface,1,470,
3.57013,µm^2,Surface,1,471,
1.53181,µm^2,Surface,1,472,
7.77942,µm^2,Surface,1,473,
7.98891,µm^2,Surface,1,474,
2.278,µm^2,Surface,1,475,
8.9086,µm^2,Surface,1,477,
5.31231,µm^2,Surface,1,478,
6.85881,µm^2,Surface,1,479,
2.85941,µm^2,Surface,1,480,
0.994067,µm^2,Surface,1,481,
3.34177,µm^2,Surface,1,482,
1.16523,µm^2,Surface,1,483,
3.66413,µm^2,Surface,1,484,
6.18217,µm^2,Surface,1,485,
4.6289,µm^2,Surface,1,486,
2.57469,µm^2,Surface,1,487,
2.63618,µm^2,Surface,1,489,
2.38227,µm^2,Surface,1,490,
1.9102,µm^2,Surface,1,491,
2.63344,µm^2,Surface,1,492,
3.8098,µm^2,Surface,1,493,
6.15878,µm^2,Surface,1,495,
5.81679,µm^2,Surface,1,496,
4.34474,µm^2,Surface,1,497,
2.93612,µm^2,Surface,1,498,
6.20597,µm^2,Surface,1,499,
2.07267,µm^2,Surface,1,500,
4.18314,µm^2,Surface,1,501,
9.42323,µm^2,Surface,1,502,
3.1646,µm^2,Surface,1,503,
2.69934,µm^2,Surface,1,504,
0.110162,µm^2,Surface,1,505,
7.16056,µm^2,Surface,1,506,
7.15536,µm^2,Surface,1,507,
2.85704,µm^2,Surface,1,508,
2.99941,µm^2,Surface,1,509,
4.56086,µm^2,Surface,1,510,
4.7672,µm^2,Surface,1,511,
1.9159,µm^2,Surface,1,512,
5.22362,µm^2,Surface,1,513,
7.29194,µm^2,Surface,1,514,
0.278107,µm^2,Surface,1,515,
7.08247,µm^2,Surface,1,517,
6.07971,µm^2,Surface,1,518,
1.82892,µm^2,Surface,1,519,
5.43857,µm^2,Surface,1,520,
2.49497,µm^2,Surface,1,521,
0.737458,µm^2,Surface,1,522,
2.42129,µm^2,Surface,1,524,
3.11975,µm^2,Surface,1,525,
7.31423,µm^2,Surface,1,526,
1.89603,µm^2,Surface,1,527,
9.19623,µm^2,Surface,1,528,
3.86909,µm^2,Surface,1,529,
3.49114,µm^2,Surface,1,530,
4.22091,µm^2,Surface,1,531,
4.36696,µm^2,Surface,1,532,
3.97224,µm^2,Surface,1,533,
1.49431,µm^2,Surface,1,534,
7.41909,µm^2,Surface,1,536,
4.3942,µm^2,Surface,1,537,
4.17344,µm^2,Surface,1,538,
2.7049,µm^2,Surface,1,539,
4.60402,µm^2,Surface,1,541,
3.63983,µm^2,Surface,1,542,
2.95904,µm^2,Surface,1,543,
4.10616,µm^2,Surface,1,544,
2.2145,µm^2,Surface,1,545,
9.62798,µm^2,Surface,1,546,
1.89396,µm^2,Surface,1,549,
6.9579,µm^2,Surface,1,551,
9.77106,µm^2,Surface,1,552,
4.72268,µm^2,Surface,1,553,
6.4423,µm^2,Surface,1,554,
4.0632,µm^2,Surface,1,555,
0.408277,µm^2,Surface,1,556,
2.91012,µm^2,Surface,1,557,
3.07374,µm^2,Surface,1,559,
2.19345,µm^2,Surface,1,560,
0.599492,µm^2,Surface,1,561,
7.1447,µm^2,Surface,1,562,
2.64751,µm^2,Surface,1,563,
2.1161,µm^2,Surface,1,564,
4.63604,µm^2,Surface,1,565,
1.87121,µm^2,Surface,1,566,
2.39878,µm^2,Surface,1,567,
5.28509,µm^2,Surface,1,568,
1.17208,µm^2,Surface,1,569,
6.13106,µm^2,Surface,1,571,
3.33021,µm^2,Surface,1,572,
6.62735,µm^2,Surface,1,573,
1.72908,µm^2,Surface,1,574,
4.84715,µm^2,Surface,1,575,
2.82811,µm^2,Surface,1,577,
8.04218,µm^2,Surface,1,579,
2.531,µm^2,Surface,1,580,
5.91801,µm^2,Surface,1,581,
4.92051,µm^2,Surface,1,582,
5.28938,µm^2,Surface,1,583,
1.02166,µm^2,Surface,1,584,
4.83186,µm^2,Surface,1,585,
1.29749,µm^2,Surface,1,586,
2.34051,µm^2,Surface,1,587,
4.21146,µm^2,Surface,1,588,
0.76215,µm^2,Surface,1,589,
6.82137,µm^2,Surface,1,590,
4.52452,µm^2,Surface,1,592,
1.78896,µm^2,Surface,1,593,
1.13931,µm^2,Surface,1,594,
4.61318,µm^2,Surface,1,595,
4.76964,µm^2,Surface,1,597,
2.72833,µm^2,Surface,1,598,
5.65124,µm^2,Surface,1,599,
3.7422,µm^2,Surface,1,600,
5.33724,µm^2,Surface,1,601,
1.68661,µm^2,Surface,1,602,
3.94243,µm^2,Surface,1,603,
2.99371,µm^2,Surface,1,604,
2.76465,µm^2,Surface,1,606,
4.29147,µm^2,Surface,1,607,
3.9382,µm^2,Surface,1,608,
3.09704,µm^2,Surface,1,609,
3.28844,µm^2,Surface,1,610,
4.39183,µm^2,Surface,1,611,
5.48959,µm^2,Surface,1,612,
1.64727,µm^2,Surface,1,613,
1.32714,µm^2,Surface,1,614,
1.20346,µm^2,Surface,1,615,
3.42829,µm^2,Surface,1,616,
1.26963,µm^2,Surface,1,617,
1.58359,µm^2,Surface,1,618,
4.82669,µm^2,Surface,1,619,
2.97317,µm^2,Surface,1,620,
2.02088,µm^2,Surface,1,622,
4.79863,µm^2,Surface,1,623,
5.12891,µm^2,Surface,1,624,
2.03368,µm^2,Surface,1,625,
3.46556,µm^2,Surface,1,626,
3.81503,µm^2,Surface,1,627,
16.8551,µm^2,Surface,1,628,
3.43445,µm^2,Surface,1,629,
9.85028,µm^2,Surface,1,630,
5.35004,µm^2,Surface,1,631,
2.62293,µm^2,Surface,1,632,
3.89585,µm^2,Surface,1,633,
2.33948,µm^2,Surface,1,634,
2.88731,µm^2,Surface,1,635,
0.820492,µm^2,Surface,1,636,
3.97629,µm^2,Surface,1,637,
4.89191,µm^2,Surface,1,638,
3.72506,µm^2,Surface,1,639,
1.5132,µm^2,Surface,1,641,
3.87994,µm^2,Surface,1,643,
0.714811,µm^2,Surface,1,644,
3.18366,µm^2,Surface,1,645,
4.66769,µm^2,Surface,1,646,
5.12752,µm^2,Surface,1,647,
7.94692,µm^2,Surface,1,648,
1.40132,µm^2,Surface,1,649,
3.49002,µm^2,Surface,1,651,
1.00954,µm^2,Surface,1,653,
3.88009,µm^2,Surface,1,654,
0.834678,µm^2,Surface,1,655,
4.52896,µm^2,Surface,1,656,
2.07527,µm^2,Surface,1,657,
3.50386,µm^2,Surface,1,658,
13.2079,µm^2,Surface,1,659,
3.2011,µm^2,Surface,1,660,
3.24941,µm^2,Surface,1,661,
4.75734,µm^2,Surface,1,662,
8.78048,µm^2,Surface,1,663,
3.28006,µm^2,Surface,1,664,
1.90115,µm^2,Surface,1,665,
4.28546,µm^2,Surface,1,667,
3.19818,µm^2,Surface,1,668,
1.00669,µm^2,Surface,1,669,
4.56042,µm^2,Surface,1,671,
1.2601,µm^2,Surface,1,672,
2.70206,µm^2,Surface,1,674,
6.29057,µm^2,Surface,1,676,
4.69422,µm^2,Surface,1,677,
3.7202,µm^2,Surface,1,678,
1.13507,µm^2,Surface,1,679,
9.9098,µm^2,Surface,1,681,
1.97706,µm^2,Surface,1,682,
2.69379,µm^2,Surface,1,683,
6.12623,µm^2,Surface,1,684,
7.60126,µm^2,Surface,1,685,
1.35154,µm^2,Surface,1,686,
3.90969,µm^2,Surface,1,687,
2.30823,µm^2,Surface,1,688,
2.36228,µm^2,Surface,1,689,
0.813073,µm^2,Surface,1,690,
1.72948,µm^2,Surface,1,691,
2.90021,µm^2,Surface,1,692,
2.28895,µm^2,Surface,1,693,
1.07222,µm^2,Surface,1,694,
2.44798,µm^2,Surface,1,695,
5.5396,µm^2,Surface,1,696,
1.48611,µm^2,Surface,1,698,
1.38242,µm^2,Surface,1,700,
9.49513,µm^2,Surface,1,701,
3.01923,µm^2,Surface,1,702,
2.11035,µm^2,Surface,1,703,
2.35864,µm^2,Surface,1,704,
6.32935,µm^2,Surface,1,706,
4.86092,µm^2,Surface,1,707,
2.2072,µm^2,Surface,1,708,
4.18622,µm^2,Surface,1,709,
10.9751,µm^2,Surface,1,710,
2.53202,µm^2,Surface,1,711,
1.37813,µm^2,Surface,1,712,
1.86231,µm^2,Surface,1,713,
1.59869,µm^2,Surface,1,714,
0.790328,µm^2,Surface,1,715,
2.90636,µm^2,Surface,1,716,
10.4528,µm^2,Surface,1,717,
0.87151,µm^2,Surface,1,718,
2.29549,µm^2,Surface,1,719,
1.16932,µm^2,Surface,1,720,
3.74097,µm^2,Surface,1,721,
0.315967,µm^2,Surface,1,722,
7.80928,µm^2,Surface,1,723,
5.90821,µm^2,Surface,1,725,
6.60275,µm^2,Surface,1,728,
1.89854,µm^2,Surface,1,729,
5.44519,µm^2,Surface,1,730,
5.08224,µm^2,Surface,1,731,
0.797395,µm^2,Surface,1,732,
2.02293,µm^2,Surface,1,733,
3.49927,µm^2,Surface,1,734,
5.39119,µm^2,Surface,1,735,
0.68498,µm^2,Surface,1,736,
3.39412,µm^2,Surface,1,737,
9.68003,µm^2,Surface,1,738,
4.06889,µm^2,Surface,1,739,
0.602185,µm^2,Surface,1,740,
2.95526,µm^2,Surface,1,741,
1.21667,µm^2,Surface,1,742,
2.28398,µm^2,Surface,1,743,
0.524524,µm^2,Surface,1,744,
2.26572,µm^2,Surface,1,745,
6.59412,µm^2,Surface,1,746,
3.40467,µm^2,Surface,1,747,
2.49794,µm^2,Surface,1,748,
0.887384,µm^2,Surface,1,749,
2.94998,µm^2,Surface,1,751,
1.22328,µm^2,Surface,1,752,
2.24218,µm^2,Surface,1,753,
2.65597,µm^2,Surface,1,755,
2.84375,µm^2,Surface,1,756,
4.4628,µm^2,Surface,1,757,
1.40728,µm^2,Surface,1,758,
3.35597,µm^2,Surface,1,759,
1.30484,µm^2,Surface,1,760,
2.32248,µm^2,Surface,1,761,
4.15302,µm^2,Surface,1,763,
10.7149,µm^2,Surface,1,764,
2.81453,µm^2,Surface,1,765,
0.368047,µm^2,Surface,1,766,
5.96958,µm^2,Surface,1,767,
5.19348,µm^2,Surface,1,768,
4.4569,µm^2,Surface,1,769,
1.64526,µm^2,Surface,1,770,
3.76103,µm^2,Surface,1,771,
2.18303,µm^2,Surface,1,772,
3.80585,µm^2,Surface,1,773,
1.22938,µm^2,Surface,1,774,
5.94903,µm^2,Surface,1,775,
2.17979,µm^2,Surface,1,777,
3.66153,µm^2,Surface,1,778,
5.29601,µm^2,Surface,1,779,
3.22194,µm^2,Surface,1,780,
2.91089,µm^2,Surface,1,781,
6.27536,µm^2,Surface,1,782,
8.73383,µm^2,Surface,1,783,
2.50231,µm^2,Surface,1,784,
1.82436,µm^2,Surface,1,785,
5.24763,µm^2,Surface,1,786,
2.7147,µm^2,Surface,1,787,
0.914673,µm^2,Surface,1,788,
0.667691,µm^2,Surface,1,789,
3.50267,µm^2,Surface,1,790,
3.51771,µm^2,Surface,1,791,
4.90148,µm^2,Surface,1,792,
4.05848,µm^2,Surface,1,793,
3.2236,µm^2,Surface,1,795,
2.13051,µm^2,Surface,1,797,
2.63677,µm^2,Surface,1,798,
1.02879,µm^2,Surface,1,799,
4.84804,µm^2,Surface,1,800,
0.159944,µm^2,Surface,1,801,
2.87824,µm^2,Surface,1,802,
5.50924,µm^2,Surface,1,803,
3.04464,µm^2,Surface,1,806,
0.832069,µm^2,Surface,1,807,
3.13324,µm^2,Surface,1,809,
4.05808,µm^2,Surface,1,810,
1.75995,µm^2,Surface,1,811,
2.94479,µm^2,Surface,1,812,
2.22309,µm^2,Surface,1,813,
5.79077,µm^2,Surface,1,815,
5.13997,µm^2,Surface,1,816,
2.62069,µm^2,Surface,1,817,
4.99324,µm^2,Surface,1,820,
4.54664,µm^2,Surface,1,821,
4.20864,µm^2,Surface,1,822,
6.64011,µm^2,Surface,1,823,
1.48315,µm^2,Surface,1,824,
1.75979,µm^2,Surface,1,828,
2.36521,µm^2,Surface,1,829,
1.23817,µm^2,Surface,1,830,
4.0363,µm^2,Surface,1,831,
2.95104,µm^2,Surface,1,836,
3.30135,µm^2,Surface,1,840,
1.51563,µm^2,Surface,1,844,
1.93371,µm^2,Surface,1,845,
2.85755,µm^2,Surface,1,846,
6.30085,µm^2,Surface,1,848,
3.53877,µm^2,Surface,1,850,
1.58037,µm^2,Surface,1,851,
3.73024,µm^2,Surface,1,853,
1.38141,µm^2,Surface,1,856,
1.80203,µm^2,Surface,1,858,
2.78768,µm^2,Surface,1,859,
5.63905,µm^2,Surface,1,861,
11.5151,µm^2,Surface,1,863,
1.59949,µm^2,Surface,1,864,
1.92676,µm^2,Surface,1,865,
2.55136,µm^2,Surface,1,866,
1.86864,µm^2,Surface,1,867,
3.40784,µm^2,Surface,1,869,
1.46524,µm^2,Surface,1,871,
2.59247,µm^2,Surface,1,874,
1.55881,µm^2,Surface,1,876,
2.05734,µm^2,Surface,1,880,
5.70066,µm^2,Surface,1,886,
0.462858,µm^2,Surface,1,888,
10.5503,µm^2,Surface,1,889,
3.21422,µm^2,Surface,1,891,
1.9609,µm^2,Surface,1,892,
2.437,µm^2,Surface,1,895,
1.6475,µm^2,Surface,1,896,
2.74531,µm^2,Surface,1,897,
2.56235,µm^2,Surface,1,900,
1.8741,µm^2,Surface,1,901,
6.86672,µm^2,Surface,1,902,
6.27785,µm^2,Surface,1,904,
1.47687,µm^2,Surface,1,908,
4.17122,µm^2,Surface,1,911,
4.96075,µm^2,Surface,1,913,
2.34032,µm^2,Surface,1,915,
3.12936,µm^2,Surface,1,916,
2.3205,µm^2,Surface,1,917,
3.29616,µm^2,Surface,1,918,
2.73106,µm^2,Surface,1,919,
2.90522,µm^2,Surface,1,920,
4.82316,µm^2,Surface,1,921,
4.92812,µm^2,Surface,1,923,
1.13983,µm^2,Surface,1,924,
4.09028,µm^2,Surface,1,925,
2.86651,µm^2,Surface,1,928,
2.62909,µm^2,Surface,1,931,
2.57607,µm^2,Surface,1,932,
1.92156,µm^2,Surface,1,936,
5.31155,µm^2,Surface,1,937,
3.98276,µm^2,Surface,1,941,
2.95628,µm^2,Surface,1,944,
5.98139,µm^2,Surface,1,948,
6.87109,µm^2,Surface,1,954,
1.25817,µm^2,Surface,1,958,
2.74672,µm^2,Surface,1,960,
2.956,µm^2,Surface,1,965,
0.793243,µm^2,Surface,1,970,
7.57187,µm^2,Surface,1,977,
1.79369,µm^2,Surface,1,980,
3.14607,µm^2,Surface,1,981,
1.55021,µm^2,Surface,1,982,
4.87173,µm^2,Surface,1,985,
2.9796,µm^2,Surface,1,998,
7.25939,µm^2,Surface,1,1006,
3.55221,µm^2,Surface,1,1007,
5.77945,µm^2,Surface,1,1011,
3.42149,µm^2,Surface,1,1012,
6.92795,µm^2,Surface,1,1014,
3.22007,µm^2,Surface,1,1018,
2.85588,µm^2,Surface,1,1019,
1.76991,µm^2,Surface,1,1025,
1.40088,µm^2,Surface,1,1026,
10.7819,µm^2,Surface,1,1028,
0.935902,µm^2,Surface,1,1029,
3.37318,µm^2,Surface,1,1030,
3.01268,µm^2,Surface,1,1032,
9.91106,µm^2,Surface,1,1033,
6.37784,µm^2,Surface,1,1036,
4.37711,µm^2,Surface,1,1039,
3.12333,µm^2,Surface,1,1045,
1.95929,µm^2,Surface,1,1046,
1.99404,µm^2,Surface,1,1049,
6.10346,µm^2,Surface,1,1055,
4.08322,µm^2,Surface,1,1057,
2.01827,µm^2,Surface,1,1059,
1.90859,µm^2,Surface,1,1062,
2.98963,µm^2,Surface,1,1063,
4.22598,µm^2,Surface,1,1070,
8.23565,µm^2,Surface,1,1075,
3.46529,µm^2,Surface,1,1078,
1.8636,µm^2,Surface,1,1079,
1.45411,µm^2,Surface,1,1083,
2.75777,µm^2,Surface,1,1089,
4.04778,µm^2,Surface,1,1094,
1.1846,µm^2,Surface,1,1096,
2.6485,µm^2,Surface,1,1101,
2.26874,µm^2,Surface,1,1103,
2.91088,µm^2,Surface,1,1105,
3.91291,µm^2,Surface,1,1108,
6.56614,µm^2,Surface,1,1112,
1.49215,µm^2,Surface,1,1113,
2.20546,µm^2,Surface,1,1114,
1.62422,µm^2,Surface,1,1118,
7.3862,µm^2,Surface,1,1121,
5.08161,µm^2,Surface,1,1123,
1.61593,µm^2,Surface,1,1128,
0.966314,µm^2,Surface,1,1130,
2.49427,µm^2,Surface,1,1146,
5.29068,µm^2,Surface,1,1150,
4.19138,µm^2,Surface,1,1176,
4.20831,µm^2,Surface,1,1191,
0.407084,µm^2,Surface,1,1202,
3.01089,µm^2,Surface,1,1210,
5.09754,µm^2,Surface,1,1222,
3.82419,µm^2,Surface,1,1235,
4.69069,µm^2,Surface,1,1254,
2.40427,µm^2,Surface,1,1257,
2.30295,µm^2,Surface,1,1269,
2.59086,µm^2,Surface,1,1270,
4.51236,µm^2,Surface,1,1275,
2.5727,µm^2,Surface,1,1286,
4.17404,µm^2,Surface,1,1290,
1.93082,µm^2,Surface,1,1304,
5.50672,µm^2,Surface,1,1312,
0.709952,µm^2,Surface,1,1316,
3.73087,µm^2,Surface,1,1318,
1.46484,µm^2,Surface,1,1324,
0.611675,µm^2,Surface,1,1327,
1.84817,µm^2,Surface,1,1338,
1.87536,µm^2,Surface,1,1341,
3.03454,µm^2,Surface,1,1345,
3.39565,µm^2,Surface,1,1351,
2.14631,µm^2,Surface,1,1358,
4.71308,µm^2,Surface,1,1362,
2.85054,µm^2,Surface,1,1363,
1.79011,µm^2,Surface,1,1366,
0.995497,µm^2,Surface,1,1376,
3.53882,µm^2,Surface,1,1377,
3.11929,µm^2,Surface,1,1390,
1.67682,µm^2,Surface,1,1394,
5.3291,µm^2,Surface,1,1398,
1.4473,µm^2,Surface,1,1400,
1.78221,µm^2,Surface,1,1403,
2.19683,µm^2,Surface,1,1404,
3.04313,µm^2,Surface,1,1409,
3.22315,µm^2,Surface,1,1410,
2.31359,µm^2,Surface,1,1416,
2.07205,µm^2,Surface,1,1418,
1.79504,µm^2,Surface,1,1420,
4.34506,µm^2,Surface,1,1421,
1.54953,µm^2,Surface,1,1423,
1.13743,µm^2,Surface,1,1430,
2.02535,µm^2,Surface,1,1431,
2.81514,µm^2,Surface,1,1434,
1.41144,µm^2,Surface,1,1436,
1.70003,µm^2,Surface,1,1437,
1.8201,µm^2,Surface,1,1438,
1.3431,µm^2,Surface,1,1440,
2.62646,µm^2,Surface,1,1441,
5.23727,µm^2,Surface,1,1442,
2.40616,µm^2,Surface,1,1445,
2.10974,µm^2,Surface,1,1446,
1.00392,µm^2,Surface,1,1447,
1.41424,µm^2,Surface,1,1449,
1.27157,µm^2,Surface,1,1450,
1.03245,µm^2,Surface,1,1452,
0.384369,µm^2,Surface,1,1454,
2.52747,µm^2,Surface,1,1455,
1.96353,µm^2,Surface,1,1456,
0.855509,µm^2,Surface,1,1457,
2.42368,µm^2,Surface,1,1458,
5.84619,µm^2,Surface,1,1462,
2.09303,µm^2,Surface,1,1463,
2.67253,µm^2,Surface,1,1465,
0.807072,µm^2,Surface,1,1469,
2.03054,µm^2,Surface,1,1470,
2.59875,µm^2,Surface,1,1471,
1.43257,µm^2,Surface,1,1472,
1.0827,µm^2,Surface,1,1474,
3.91668,µm^2,Surface,1,1476,
1.55704,µm^2,Surface,1,1477,
0.576214,µm^2,Surface,1,1478,
0.327064,µm^2,Surface,1,1479,
0.591771,µm^2,Surface,1,1480,
1.02726,µm^2,Surface,1,1481,
2.04509,µm^2,Surface,1,1482,
0.326945,µm^2,Surface,1,1483,
2.74521,µm^2,Surface,1,1484,
4.49896,µm^2,Surface,1,1485,
1.65672,µm^2,Surface,1,1486,
4.6592,µm^2,Surface,1,1488,
1.99845,µm^2,Surface,1,1489,
1.4909,µm^2,Surface,1,1490,
2.38993,µm^2,Surface,1,1491,
1.53065,µm^2,Surface,1,1492,
