
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,1.95003,0.470412,-1.60335,2.54418,,3,Intensity Outside,Image 1,1,,
6.9615,1.95003,0.461462,-1.48211,2.40503,,3,Intensity Outside,Image 1,1,,
7.1825,1.95003,0.460772,-1.42471,2.34625,,3,Intensity Outside,Image 1,1,,
7.4035,1.95003,0.459797,-1.45079,2.37038,,3,Intensity Outside,Image 1,1,,
7.6245,1.95003,0.457136,-1.4522,2.36648,,3,Intensity Outside,Image 1,1,,
7.8455,1.95003,0.4589,-1.48948,2.40728,,3,Intensity Outside,Image 1,1,,
8.0665,1.95003,0.462126,-1.59298,2.51723,,3,Intensity Outside,Image 1,1,,
8.2875,1.95003,0.462347,-1.64142,2.56611,,3,Intensity Outside,Image 1,1,,
8.5085,1.95003,0.470415,-1.73876,2.67959,,3,Intensity Outside,Image 1,1,,
8.7295,1.95003,0.487977,-1.91717,2.89312,,3,Intensity Outside,Image 1,1,,
8.9505,1.95003,0.507288,-2.16192,3.1765,,3,Intensity Outside,Image 1,1,,
9.1715,1.95003,0.531447,-2.46426,3.52716,,3,Intensity Outside,Image 1,1,,
9.3925,1.95003,0.573856,-2.99578,4.14349,,3,Intensity Outside,Image 1,1,,
9.6135,1.95003,0.641056,-3.67782,4.95993,,3,Intensity Outside,Image 1,1,,
9.8345,1.95003,0.717803,-4.23198,5.66758,,3,Intensity Outside,Image 1,1,,
10.0555,1.95003,0.792349,-4.6989,6.28359,,3,Intensity Outside,Image 1,1,,
10.2765,1.95003,0.860855,-5.12557,6.84728,,3,Intensity Outside,Image 1,1,,
10.4975,1.95003,0.910362,-5.43141,7.25214,,3,Intensity Outside,Image 1,1,,
10.7185,1.95003,0.945471,-5.36005,7.25099,,3,Intensity Outside,Image 1,1,,
10.9395,1.95003,0.990008,-5.27343,7.25345,,3,Intensity Outside,Image 1,1,,
11.1605,1.95003,1.05513,-5.41767,7.52793,,3,Intensity Outside,Image 1,1,,
11.3815,1.95003,1.13769,-5.68425,7.95963,,3,Intensity Outside,Image 1,1,,
11.6025,1.95003,1.23894,-5.95367,8.43156,,3,Intensity Outside,Image 1,1,,
11.8235,1.95003,1.3768,-6.43622,9.18982,,3,Intensity Outside,Image 1,1,,
12.0445,1.95003,1.51907,-6.94381,9.98194,,3,Intensity Outside,Image 1,1,,
12.2655,1.95003,1.64492,-7.29378,10.5836,,3,Intensity Outside,Image 1,1,,
12.4865,1.95003,1.75836,-7.5889,11.1056,,3,Intensity Outside,Image 1,1,,
12.7075,1.95003,1.89684,-8.04964,11.8433,,3,Intensity Outside,Image 1,1,,
12.9285,1.95003,2.06467,-8.74577,12.8751,,3,Intensity Outside,Image 1,1,,
13.1495,1.95003,2.23432,-9.47034,13.939,,3,Intensity Outside,Image 1,1,,
13.3705,1.95003,2.38365,-10.0899,14.8572,,3,Intensity Outside,Image 1,1,,
13.5915,1.95003,2.57311,-10.8229,15.9691,,3,Intensity Outside,Image 1,1,,
13.8125,1.95003,2.796,-11.6485,17.2405,,3,Intensity Outside,Image 1,1,,
14.0335,1.95003,2.99801,-12.2818,18.2779,,3,Intensity Outside,Image 1,1,,
14.2545,1.95003,3.21439,-12.8881,19.3168,,3,Intensity Outside,Image 1,1,,
14.4755,1.95003,3.3988,-13.3638,20.1614,,3,Intensity Outside,Image 1,1,,
14.6965,1.95003,3.48829,-13.4132,20.3898,,3,Intensity Outside,Image 1,1,,
14.9175,1.95003,3.57738,-13.6564,20.8111,,3,Intensity Outside,Image 1,1,,
15.1385,1.95003,3.6922,-13.9939,21.3783,,3,Intensity Outside,Image 1,1,,
15.3595,1.95003,3.81452,-14.3414,21.9705,,3,Intensity Outside,Image 1,1,,
15.5805,1.95003,3.89467,-14.554,22.3434,,3,Intensity Outside,Image 1,1,,
15.8015,1.95003,3.85391,-14.3567,22.0645,,3,Intensity Outside,Image 1,1,,
16.0225,1.95003,3.77371,-14.1038,21.6512,,3,Intensity Outside,Image 1,1,,
16.2435,1.95003,3.74339,-14.1396,21.6264,,3,Intensity Outside,Image 1,1,,
16.4645,1.95003,3.72836,-14.4266,21.8834,,3,Intensity Outside,Image 1,1,,
16.6855,1.95003,3.61981,-14.5139,21.7536,,3,Intensity Outside,Image 1,1,,
16.9065,1.95003,3.44088,-14.1581,21.0399,,3,Intensity Outside,Image 1,1,,
17.1275,1.95003,3.25669,-13.8154,20.3287,,3,Intensity Outside,Image 1,1,,
17.3485,1.95003,3.08894,-13.5462,19.724,,3,Intensity Outside,Image 1,1,,
17.5695,1.95003,2.93428,-13.3339,19.2024,,3,Intensity Outside,Image 1,1,,
17.7905,1.95003,2.71045,-12.5532,17.9741,,3,Intensity Outside,Image 1,1,,
18.0115,1.95003,2.43907,-11.4492,16.3274,,3,Intensity Outside,Image 1,1,,
18.2325,1.95003,2.11381,-10.0195,14.2471,,3,Intensity Outside,Image 1,1,,
18.4535,1.95003,1.81887,-8.72082,12.3586,,3,Intensity Outside,Image 1,1,,
18.6745,1.95003,1.55334,-7.46944,10.5761,,3,Intensity Outside,Image 1,1,,
18.8955,1.95003,1.28711,-6.18982,8.76404,,3,Intensity Outside,Image 1,1,,
19.1165,1.95003,1.0446,-4.9088,6.99801,,3,Intensity Outside,Image 1,1,,
19.3375,1.95003,0.832583,-3.65259,5.31775,,3,Intensity Outside,Image 1,1,,
19.5585,1.95003,0.707486,-2.91883,4.33381,,3,Intensity Outside,Image 1,1,,
19.7795,1.95003,0.638898,-2.65921,3.93701,,3,Intensity Outside,Image 1,1,,
20.0005,1.95003,0.580343,-2.2674,3.42809,,3,Intensity Outside,Image 1,1,,
20.2215,1.95003,0.571907,-2.28059,3.4244,,3,Intensity Outside,Image 1,1,,
20.4425,1.95003,0.617256,-2.71174,3.94625,,3,Intensity Outside,Image 1,1,,
20.6635,1.95003,0.710077,-3.45753,4.87768,,3,Intensity Outside,Image 1,1,,
20.8845,1.95003,0.852947,-4.54564,6.25153,,3,Intensity Outside,Image 1,1,,
21.1055,1.95003,1.00284,-5.12721,7.13288,,3,Intensity Outside,Image 1,1,,
21.3265,1.95003,1.14623,-5.42263,7.71508,,3,Intensity Outside,Image 1,1,,
21.5475,1.95003,1.30417,-5.89301,8.50135,,3,Intensity Outside,Image 1,1,,
21.7685,1.95003,1.42501,-6.55842,9.40845,,3,Intensity Outside,Image 1,1,,
21.9895,1.95003,1.44551,-6.60988,9.50089,,3,Intensity Outside,Image 1,1,,
22.2105,1.95003,1.44072,-6.49967,9.38111,,3,Intensity Outside,Image 1,1,,
22.4315,1.95003,1.46995,-6.57387,9.51377,,3,Intensity Outside,Image 1,1,,
22.6525,1.95003,1.55472,-7.56271,10.6721,,3,Intensity Outside,Image 1,1,,
22.8735,1.95003,1.65721,-8.72126,12.0357,,3,Intensity Outside,Image 1,1,,
23.0945,1.95003,1.73994,-8.63159,12.1115,,3,Intensity Outside,Image 1,1,,
23.3155,1.95003,1.85285,-8.0679,11.7736,,3,Intensity Outside,Image 1,1,,
23.5365,1.95003,2.0718,-8.44077,12.5844,,3,Intensity Outside,Image 1,1,,
23.7575,1.95003,2.34882,-9.54925,14.2469,,3,Intensity Outside,Image 1,1,,
23.9785,1.95003,2.58757,-10.63,15.8051,,3,Intensity Outside,Image 1,1,,
24.1995,1.95003,2.66575,-10.2897,15.6212,,3,Intensity Outside,Image 1,1,,
24.4205,1.95003,2.6,-9.22239,14.4224,,3,Intensity Outside,Image 1,1,,
24.6415,1.95003,2.45508,-7.97731,12.8875,,3,Intensity Outside,Image 1,1,,
24.8625,1.95003,2.27667,-7.11805,11.6714,,3,Intensity Outside,Image 1,1,,
25.0835,1.95003,2.13699,-6.87358,11.1476,,3,Intensity Outside,Image 1,1,,
25.3045,1.95003,2.18718,-7.61945,11.9938,,3,Intensity Outside,Image 1,1,,
25.5255,1.95003,2.27332,-8.15201,12.6986,,3,Intensity Outside,Image 1,1,,
25.7465,1.95003,2.27238,-8.17354,12.7183,,3,Intensity Outside,Image 1,1,,
25.9675,1.95003,2.17677,-7.7607,12.1142,,3,Intensity Outside,Image 1,1,,
26.1885,1.95003,2.06036,-7.18995,11.3107,,3,Intensity Outside,Image 1,1,,
26.4095,1.95003,2.03724,-6.99624,11.0707,,3,Intensity Outside,Image 1,1,,
26.6305,1.95003,2.11136,-7.37229,11.595,,3,Intensity Outside,Image 1,1,,
26.8515,1.95003,2.24259,-7.98551,12.4707,,3,Intensity Outside,Image 1,1,,
27.0725,1.95003,2.3208,-8.07333,12.7149,,3,Intensity Outside,Image 1,1,,
27.2935,1.95003,2.33103,-7.89561,12.5577,,3,Intensity Outside,Image 1,1,,
27.5145,1.95003,2.38951,-8.1424,12.9214,,3,Intensity Outside,Image 1,1,,
27.7355,1.95003,2.54315,-9.24594,14.3322,,3,Intensity Outside,Image 1,1,,
27.9565,1.95003,2.86591,-11.7326,17.4644,,3,Intensity Outside,Image 1,1,,
28.1775,1.95003,3.22408,-14.363,20.8112,,3,Intensity Outside,Image 1,1,,
28.3985,1.95003,3.26874,-13.9616,20.4991,,3,Intensity Outside,Image 1,1,,
28.6195,1.95003,3.18903,-12.975,19.353,,3,Intensity Outside,Image 1,1,,
28.8405,1.95003,3.04526,-12.5476,18.6381,,3,Intensity Outside,Image 1,1,,
29.0615,1.95003,2.72096,-11.2512,16.6932,,3,Intensity Outside,Image 1,1,,
29.2825,1.95003,2.3311,-9.01326,13.6755,,3,Intensity Outside,Image 1,1,,
29.5035,1.95003,2.07425,-7.01379,11.1623,,3,Intensity Outside,Image 1,1,,
29.7245,1.95003,1.88716,-5.78701,9.56133,,3,Intensity Outside,Image 1,1,,
29.9455,1.95003,1.7954,-5.40305,8.99384,,3,Intensity Outside,Image 1,1,,
30.1665,1.95003,1.85325,-5.76797,9.47446,,3,Intensity Outside,Image 1,1,,
30.3875,1.95003,1.96601,-5.98352,9.91554,,3,Intensity Outside,Image 1,1,,
30.6085,1.95003,2.01237,-5.8836,9.90834,,3,Intensity Outside,Image 1,1,,
30.8295,1.95003,1.99901,-5.67935,9.67737,,3,Intensity Outside,Image 1,1,,
31.0505,1.95003,1.98069,-5.55372,9.5151,,3,Intensity Outside,Image 1,1,,
31.2715,1.95003,1.96337,-5.56727,9.49401,,3,Intensity Outside,Image 1,1,,
31.4925,1.95003,2.00238,-6.08499,10.0898,,3,Intensity Outside,Image 1,1,,
31.7135,1.95003,2.17048,-7.85881,12.1998,,3,Intensity Outside,Image 1,1,,
31.9345,1.95003,2.41301,-10.3448,15.1709,,3,Intensity Outside,Image 1,1,,
32.1555,1.95003,2.45773,-10.8282,15.7436,,3,Intensity Outside,Image 1,1,,
32.3765,1.95003,2.26885,-8.63949,13.1772,,3,Intensity Outside,Image 1,1,,
32.5975,1.95003,2.11238,-6.42871,10.6535,,3,Intensity Outside,Image 1,1,,
32.8185,1.95003,2.04465,-5.4152,9.50449,,3,Intensity Outside,Image 1,1,,
33.0395,1.95003,2.03804,-5.29115,9.36723,,3,Intensity Outside,Image 1,1,,
33.2605,1.95003,2.11769,-5.3406,9.57599,,3,Intensity Outside,Image 1,1,,
33.4815,1.95003,2.19886,-5.13106,9.52877,,3,Intensity Outside,Image 1,1,,
33.7025,1.95003,2.28327,-5.19088,9.75741,,3,Intensity Outside,Image 1,1,,
33.9235,1.95003,2.3426,-5.42513,10.1103,,3,Intensity Outside,Image 1,1,,
34.1445,1.95003,2.40038,-5.66444,10.4652,,3,Intensity Outside,Image 1,1,,
34.3655,1.95003,2.42348,-5.76344,10.6104,,3,Intensity Outside,Image 1,1,,
34.5865,1.95003,2.33033,-5.42462,10.0853,,3,Intensity Outside,Image 1,1,,
34.8075,1.95003,2.17797,-5.0231,9.37905,,3,Intensity Outside,Image 1,1,,
35.0285,1.95003,1.96649,-4.47544,8.40841,,3,Intensity Outside,Image 1,1,,
35.2495,1.95003,1.85116,-4.2953,7.99761,,3,Intensity Outside,Image 1,1,,
35.4705,1.95003,1.79939,-4.31949,7.91826,,3,Intensity Outside,Image 1,1,,
35.6915,1.95003,1.74697,-4.41724,7.91117,,3,Intensity Outside,Image 1,1,,
35.9125,1.95003,1.62959,-4.23519,7.49437,,3,Intensity Outside,Image 1,1,,
36.1335,1.95003,1.56038,-4.38659,7.50736,,3,Intensity Outside,Image 1,1,,
36.3545,1.95003,1.43982,-4.38551,7.26514,,3,Intensity Outside,Image 1,1,,
36.5755,1.95003,1.2494,-3.93019,6.42898,,3,Intensity Outside,Image 1,1,,
36.7965,1.95003,1.13042,-3.76419,6.02503,,3,Intensity Outside,Image 1,1,,
37.0175,1.95003,1.09165,-3.78255,5.96584,,3,Intensity Outside,Image 1,1,,
37.2385,1.95003,1.0551,-3.72079,5.83099,,3,Intensity Outside,Image 1,1,,
37.4595,1.95003,1.01531,-3.7528,5.78342,,3,Intensity Outside,Image 1,1,,
37.6805,1.95003,0.983841,-3.85947,5.82716,,3,Intensity Outside,Image 1,1,,
37.9015,1.95003,0.93978,-3.68026,5.55983,,3,Intensity Outside,Image 1,1,,
38.1225,1.95003,0.894815,-3.37053,5.16016,,3,Intensity Outside,Image 1,1,,
38.3435,1.95003,0.892137,-3.28088,5.06516,,3,Intensity Outside,Image 1,1,,
38.5645,1.95003,0.893695,-3.26471,5.0521,,3,Intensity Outside,Image 1,1,,
38.7855,1.95003,0.893951,-3.15513,4.94303,,3,Intensity Outside,Image 1,1,,
39.0065,1.95003,0.854345,-2.90113,4.60982,,3,Intensity Outside,Image 1,1,,
39.2275,1.95003,0.83031,-3.0022,4.66282,,3,Intensity Outside,Image 1,1,,
39.4485,1.95003,0.841386,-3.48095,5.16373,,3,Intensity Outside,Image 1,1,,
39.6695,1.95003,0.791018,-3.21322,4.79526,,3,Intensity Outside,Image 1,1,,
39.8905,1.95003,0.763299,-3.20234,4.72894,,3,Intensity Outside,Image 1,1,,
40.1115,1.95003,0.782407,-3.21579,4.78061,,3,Intensity Outside,Image 1,1,,
40.3325,1.95003,0.800343,-3.35154,4.95223,,3,Intensity Outside,Image 1,1,,
40.5535,1.95003,0.76774,-3.13116,4.66664,,3,Intensity Outside,Image 1,1,,
40.7745,1.95003,0.720889,-2.7885,4.23028,,3,Intensity Outside,Image 1,1,,
40.9955,1.95003,0.693039,-2.62577,4.01185,,3,Intensity Outside,Image 1,1,,
41.2165,1.95003,0.649887,-2.49769,3.79746,,3,Intensity Outside,Image 1,1,,
41.4375,1.95003,0.606888,-2.28616,3.49994,,3,Intensity Outside,Image 1,1,,
41.6585,1.95003,0.572535,-1.92869,3.07376,,3,Intensity Outside,Image 1,1,,
41.8795,1.95003,0.536035,-1.66604,2.73811,,3,Intensity Outside,Image 1,1,,
42.1005,1.95003,0.498784,-1.47019,2.46776,,3,Intensity Outside,Image 1,1,,
42.3215,1.95003,0.485106,-1.54499,2.51521,,3,Intensity Outside,Image 1,1,,
42.5425,1.95003,0.501118,-1.96237,2.9646,,3,Intensity Outside,Image 1,1,,
42.7635,1.95003,0.492186,-2.20826,3.19263,,3,Intensity Outside,Image 1,1,,
42.9845,1.95003,0.46597,-1.93358,2.86552,,3,Intensity Outside,Image 1,1,,
43.2055,1.95003,0.48361,-1.92456,2.89178,,3,Intensity Outside,Image 1,1,,
43.4265,1.95003,0.520862,-2.11789,3.15961,,3,Intensity Outside,Image 1,1,,
43.6475,1.95003,0.524345,-1.96988,3.01856,,3,Intensity Outside,Image 1,1,,
43.8685,1.95003,0.526935,-1.76938,2.82325,,3,Intensity Outside,Image 1,1,,
44.0895,1.95003,0.532597,-1.63518,2.70037,,3,Intensity Outside,Image 1,1,,
44.3105,1.95003,0.558713,-1.67264,2.79007,,3,Intensity Outside,Image 1,1,,
44.5315,1.95003,0.571147,-1.72695,2.86925,,3,Intensity Outside,Image 1,1,,
44.7525,1.95003,0.59581,-1.97534,3.16696,,3,Intensity Outside,Image 1,1,,
44.9735,1.95003,0.643338,-2.40746,3.69414,,3,Intensity Outside,Image 1,1,,
45.1945,1.95003,0.630855,-2.29189,3.5536,,3,Intensity Outside,Image 1,1,,
45.4155,1.95003,0.629605,-2.16917,3.42838,,3,Intensity Outside,Image 1,1,,
45.6365,1.95003,0.644663,-2.23127,3.5206,,3,Intensity Outside,Image 1,1,,
45.8575,1.95003,0.626812,-2.11585,3.36948,,3,Intensity Outside,Image 1,1,,
46.0785,1.95003,0.622837,-2.20633,3.452,,3,Intensity Outside,Image 1,1,,
46.2995,1.95003,0.648167,-2.47611,3.77244,,3,Intensity Outside,Image 1,1,,
46.5205,1.95003,0.599159,-2.15338,3.3517,,3,Intensity Outside,Image 1,1,,
46.7415,1.95003,0.574293,-2.02952,3.17811,,3,Intensity Outside,Image 1,1,,
46.9625,1.95003,0.544065,-1.84713,2.93526,,3,Intensity Outside,Image 1,1,,
47.1835,1.95003,0.508784,-1.55382,2.57139,,3,Intensity Outside,Image 1,1,,
