
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21939,,Surface,7,Image 1,1,314,
38727,,Surface,7,Image 1,1,315,
21633,,Surface,7,Image 1,1,316,
82701,,Surface,7,Image 1,1,318,
624982,,Surface,7,Image 1,1,319,
162812,,Surface,7,Image 1,1,320,
128642,,Surface,7,Image 1,1,321,
201312,,Surface,7,Image 1,1,323,
271127,,Surface,7,Image 1,1,324,
89658,,Surface,7,Image 1,1,328,
47009,,Surface,7,Image 1,1,330,
80396,,Surface,7,Image 1,1,331,
33466,,Surface,7,Image 1,1,333,
4381,,Surface,7,Image 1,1,334,
9035,,Surface,7,Image 1,1,336,
88883,,Surface,7,Image 1,1,337,
39081,,Surface,7,Image 1,1,339,
31199,,Surface,7,Image 1,1,340,
128927,,Surface,7,Image 1,1,341,
121275,,Surface,7,Image 1,1,343,
831429,,Surface,7,Image 1,1,344,
109650,,Surface,7,Image 1,1,345,
661220,,Surface,7,Image 1,1,346,
23472,,Surface,7,Image 1,1,348,
456361,,Surface,7,Image 1,1,349,
74242,,Surface,7,Image 1,1,350,
132451,,Surface,7,Image 1,1,351,
831270,,Surface,7,Image 1,1,352,
97357,,Surface,7,Image 1,1,353,
163048,,Surface,7,Image 1,1,354,
171820,,Surface,7,Image 1,1,355,
70815,,Surface,7,Image 1,1,356,
98791,,Surface,7,Image 1,1,357,
120599,,Surface,7,Image 1,1,358,
290599,,Surface,7,Image 1,1,359,
221251,,Surface,7,Image 1,1,360,
102086,,Surface,7,Image 1,1,361,
185885,,Surface,7,Image 1,1,362,
20903,,Surface,7,Image 1,1,363,
70686,,Surface,7,Image 1,1,364,
253314,,Surface,7,Image 1,1,365,
79776,,Surface,7,Image 1,1,366,
293248,,Surface,7,Image 1,1,368,
118667,,Surface,7,Image 1,1,369,
169332,,Surface,7,Image 1,1,370,
96486,,Surface,7,Image 1,1,373,
270148,,Surface,7,Image 1,1,374,
116854,,Surface,7,Image 1,1,375,
120954,,Surface,7,Image 1,1,376,
124804,,Surface,7,Image 1,1,379,
59946,,Surface,7,Image 1,1,380,
356298,,Surface,7,Image 1,1,381,
151108,,Surface,7,Image 1,1,382,
519568,,Surface,7,Image 1,1,383,
12781,,Surface,7,Image 1,1,385,
12027,,Surface,7,Image 1,1,386,
432245,,Surface,7,Image 1,1,387,
240500,,Surface,7,Image 1,1,388,
94000,,Surface,7,Image 1,1,389,
27053,,Surface,7,Image 1,1,390,
58865,,Surface,7,Image 1,1,391,
855156,,Surface,7,Image 1,1,392,
70810,,Surface,7,Image 1,1,393,
10820,,Surface,7,Image 1,1,394,
163182,,Surface,7,Image 1,1,395,
135377,,Surface,7,Image 1,1,396,
42919,,Surface,7,Image 1,1,397,
187562,,Surface,7,Image 1,1,398,
207462,,Surface,7,Image 1,1,399,
122002,,Surface,7,Image 1,1,400,
101426,,Surface,7,Image 1,1,401,
184112,,Surface,7,Image 1,1,402,
71929,,Surface,7,Image 1,1,403,
53070,,Surface,7,Image 1,1,404,
152862,,Surface,7,Image 1,1,406,
157277,,Surface,7,Image 1,1,407,
481932,,Surface,7,Image 1,1,408,
161385,,Surface,7,Image 1,1,410,
92913,,Surface,7,Image 1,1,412,
313820,,Surface,7,Image 1,1,413,
70190,,Surface,7,Image 1,1,414,
100133,,Surface,7,Image 1,1,415,
97216,,Surface,7,Image 1,1,417,
134042,,Surface,7,Image 1,1,418,
69907,,Surface,7,Image 1,1,419,
134753,,Surface,7,Image 1,1,420,
91809,,Surface,7,Image 1,1,422,
31212,,Surface,7,Image 1,1,423,
112067,,Surface,7,Image 1,1,424,
50971,,Surface,7,Image 1,1,425,
167906,,Surface,7,Image 1,1,426,
43377,,Surface,7,Image 1,1,427,
248225,,Surface,7,Image 1,1,429,
309739,,Surface,7,Image 1,1,430,
16610,,Surface,7,Image 1,1,431,
148499,,Surface,7,Image 1,1,432,
34282,,Surface,7,Image 1,1,433,
317617,,Surface,7,Image 1,1,434,
375184,,Surface,7,Image 1,1,435,
126434,,Surface,7,Image 1,1,436,
4657,,Surface,7,Image 1,1,438,
37324,,Surface,7,Image 1,1,440,
146509,,Surface,7,Image 1,1,441,
398573,,Surface,7,Image 1,1,442,
64110,,Surface,7,Image 1,1,443,
114206,,Surface,7,Image 1,1,444,
160608,,Surface,7,Image 1,1,445,
67248,,Surface,7,Image 1,1,446,
47542,,Surface,7,Image 1,1,447,
52860,,Surface,7,Image 1,1,448,
663067,,Surface,7,Image 1,1,449,
188648,,Surface,7,Image 1,1,450,
21453,,Surface,7,Image 1,1,452,
38160,,Surface,7,Image 1,1,453,
345340,,Surface,7,Image 1,1,454,
123501,,Surface,7,Image 1,1,455,
185907,,Surface,7,Image 1,1,456,
134419,,Surface,7,Image 1,1,457,
31295,,Surface,7,Image 1,1,458,
59347,,Surface,7,Image 1,1,459,
72063,,Surface,7,Image 1,1,460,
119655,,Surface,7,Image 1,1,461,
68668,,Surface,7,Image 1,1,462,
64624,,Surface,7,Image 1,1,463,
42876,,Surface,7,Image 1,1,464,
93172,,Surface,7,Image 1,1,465,
134739,,Surface,7,Image 1,1,466,
63637,,Surface,7,Image 1,1,467,
35569,,Surface,7,Image 1,1,468,
34542,,Surface,7,Image 1,1,470,
118502,,Surface,7,Image 1,1,471,
20412,,Surface,7,Image 1,1,472,
380128,,Surface,7,Image 1,1,473,
428187,,Surface,7,Image 1,1,474,
73738,,Surface,7,Image 1,1,475,
468413,,Surface,7,Image 1,1,477,
258871,,Surface,7,Image 1,1,478,
341394,,Surface,7,Image 1,1,479,
83786,,Surface,7,Image 1,1,480,
15234,,Surface,7,Image 1,1,481,
87019,,Surface,7,Image 1,1,482,
24843,,Surface,7,Image 1,1,483,
132679,,Surface,7,Image 1,1,484,
338876,,Surface,7,Image 1,1,485,
170845,,Surface,7,Image 1,1,486,
66994,,Surface,7,Image 1,1,487,
77267,,Surface,7,Image 1,1,489,
78475,,Surface,7,Image 1,1,490,
38924,,Surface,7,Image 1,1,491,
56710,,Surface,7,Image 1,1,492,
155005,,Surface,7,Image 1,1,493,
277086,,Surface,7,Image 1,1,495,
236411,,Surface,7,Image 1,1,496,
167319,,Surface,7,Image 1,1,497,
56686,,Surface,7,Image 1,1,498,
248669,,Surface,7,Image 1,1,499,
52169,,Surface,7,Image 1,1,500,
145315,,Surface,7,Image 1,1,501,
404003,,Surface,7,Image 1,1,502,
93526,,Surface,7,Image 1,1,503,
68792,,Surface,7,Image 1,1,504,
1097,,Surface,7,Image 1,1,505,
363919,,Surface,7,Image 1,1,506,
456258,,Surface,7,Image 1,1,507,
98599,,Surface,7,Image 1,1,508,
66691,,Surface,7,Image 1,1,509,
200744,,Surface,7,Image 1,1,510,
249626,,Surface,7,Image 1,1,511,
39818,,Surface,7,Image 1,1,512,
226366,,Surface,7,Image 1,1,513,
449352,,Surface,7,Image 1,1,514,
1677,,Surface,7,Image 1,1,515,
377179,,Surface,7,Image 1,1,517,
301627,,Surface,7,Image 1,1,518,
33005,,Surface,7,Image 1,1,519,
283393,,Surface,7,Image 1,1,520,
111034,,Surface,7,Image 1,1,521,
4576,,Surface,7,Image 1,1,522,
58380,,Surface,7,Image 1,1,524,
115613,,Surface,7,Image 1,1,525,
430132,,Surface,7,Image 1,1,526,
29556,,Surface,7,Image 1,1,527,
536081,,Surface,7,Image 1,1,528,
140512,,Surface,7,Image 1,1,529,
92531,,Surface,7,Image 1,1,530,
118509,,Surface,7,Image 1,1,531,
137727,,Surface,7,Image 1,1,532,
139288,,Surface,7,Image 1,1,533,
35362,,Surface,7,Image 1,1,534,
307352,,Surface,7,Image 1,1,536,
150115,,Surface,7,Image 1,1,537,
158456,,Surface,7,Image 1,1,538,
72701,,Surface,7,Image 1,1,539,
203687,,Surface,7,Image 1,1,541,
102873,,Surface,7,Image 1,1,542,
63080,,Surface,7,Image 1,1,543,
165913,,Surface,7,Image 1,1,544,
46026,,Surface,7,Image 1,1,545,
686705,,Surface,7,Image 1,1,546,
60620,,Surface,7,Image 1,1,549,
327596,,Surface,7,Image 1,1,551,
564698,,Surface,7,Image 1,1,552,
243318,,Surface,7,Image 1,1,553,
360019,,Surface,7,Image 1,1,554,
183809,,Surface,7,Image 1,1,555,
3556,,Surface,7,Image 1,1,556,
105708,,Surface,7,Image 1,1,557,
116609,,Surface,7,Image 1,1,559,
42644,,Surface,7,Image 1,1,560,
11551,,Surface,7,Image 1,1,561,
344491,,Surface,7,Image 1,1,562,
123118,,Surface,7,Image 1,1,563,
61078,,Surface,7,Image 1,1,564,
170387,,Surface,7,Image 1,1,565,
48066,,Surface,7,Image 1,1,566,
58056,,Surface,7,Image 1,1,567,
178085,,Surface,7,Image 1,1,568,
17011,,Surface,7,Image 1,1,569,
341491,,Surface,7,Image 1,1,571,
89882,,Surface,7,Image 1,1,572,
312401,,Surface,7,Image 1,1,573,
37798,,Surface,7,Image 1,1,574,
147788,,Surface,7,Image 1,1,575,
86786,,Surface,7,Image 1,1,577,
496307,,Surface,7,Image 1,1,579,
91385,,Surface,7,Image 1,1,580,
300404,,Surface,7,Image 1,1,581,
234564,,Surface,7,Image 1,1,582,
204212,,Surface,7,Image 1,1,583,
19398,,Surface,7,Image 1,1,584,
272864,,Surface,7,Image 1,1,585,
27952,,Surface,7,Image 1,1,586,
65872,,Surface,7,Image 1,1,587,
117311,,Surface,7,Image 1,1,588,
12171,,Surface,7,Image 1,1,589,
326059,,Surface,7,Image 1,1,590,
140575,,Surface,7,Image 1,1,592,
43952,,Surface,7,Image 1,1,593,
14748,,Surface,7,Image 1,1,594,
194284,,Surface,7,Image 1,1,595,
215958,,Surface,7,Image 1,1,597,
85046,,Surface,7,Image 1,1,598,
236444,,Surface,7,Image 1,1,599,
150227,,Surface,7,Image 1,1,600,
265457,,Surface,7,Image 1,1,601,
33093,,Surface,7,Image 1,1,602,
123940,,Surface,7,Image 1,1,603,
79455,,Surface,7,Image 1,1,604,
90735,,Surface,7,Image 1,1,606,
124031,,Surface,7,Image 1,1,607,
124079,,Surface,7,Image 1,1,608,
99178,,Surface,7,Image 1,1,609,
83383,,Surface,7,Image 1,1,610,
196869,,Surface,7,Image 1,1,611,
236862,,Surface,7,Image 1,1,612,
28467,,Surface,7,Image 1,1,613,
19213,,Surface,7,Image 1,1,614,
13651,,Surface,7,Image 1,1,615,
115284,,Surface,7,Image 1,1,616,
19743,,Surface,7,Image 1,1,617,
31756,,Surface,7,Image 1,1,618,
209058,,Surface,7,Image 1,1,619,
74289,,Surface,7,Image 1,1,620,
57446,,Surface,7,Image 1,1,622,
197557,,Surface,7,Image 1,1,623,
218139,,Surface,7,Image 1,1,624,
65119,,Surface,7,Image 1,1,625,
137838,,Surface,7,Image 1,1,626,
131179,,Surface,7,Image 1,1,627,
1.2323e+06,,Surface,7,Image 1,1,628,
109987,,Surface,7,Image 1,1,629,
549736,,Surface,7,Image 1,1,630,
298440,,Surface,7,Image 1,1,631,
53484,,Surface,7,Image 1,1,632,
143861,,Surface,7,Image 1,1,633,
66204,,Surface,7,Image 1,1,634,
74127,,Surface,7,Image 1,1,635,
9187,,Surface,7,Image 1,1,636,
117042,,Surface,7,Image 1,1,637,
152057,,Surface,7,Image 1,1,638,
96462,,Surface,7,Image 1,1,639,
30186,,Surface,7,Image 1,1,641,
85493,,Surface,7,Image 1,1,643,
8881,,Surface,7,Image 1,1,644,
73289,,Surface,7,Image 1,1,645,
242617,,Surface,7,Image 1,1,646,
188358,,Surface,7,Image 1,1,647,
421878,,Surface,7,Image 1,1,648,
17410,,Surface,7,Image 1,1,649,
104652,,Surface,7,Image 1,1,651,
22756,,Surface,7,Image 1,1,653,
129192,,Surface,7,Image 1,1,654,
12617,,Surface,7,Image 1,1,655,
184779,,Surface,7,Image 1,1,656,
28402,,Surface,7,Image 1,1,657,
111868,,Surface,7,Image 1,1,658,
1.04289e+06,,Surface,7,Image 1,1,659,
114209,,Surface,7,Image 1,1,660,
130256,,Surface,7,Image 1,1,661,
146432,,Surface,7,Image 1,1,662,
390310,,Surface,7,Image 1,1,663,
81967,,Surface,7,Image 1,1,664,
49721,,Surface,7,Image 1,1,665,
179427,,Surface,7,Image 1,1,667,
77850,,Surface,7,Image 1,1,668,
18792,,Surface,7,Image 1,1,669,
144698,,Surface,7,Image 1,1,671,
29925,,Surface,7,Image 1,1,672,
60708,,Surface,7,Image 1,1,674,
194418,,Surface,7,Image 1,1,676,
166078,,Surface,7,Image 1,1,677,
89499,,Surface,7,Image 1,1,678,
27680,,Surface,7,Image 1,1,679,
580003,,Surface,7,Image 1,1,681,
61041,,Surface,7,Image 1,1,682,
77422,,Surface,7,Image 1,1,683,
270337,,Surface,7,Image 1,1,684,
521560,,Surface,7,Image 1,1,685,
19621,,Surface,7,Image 1,1,686,
109314,,Surface,7,Image 1,1,687,
48070,,Surface,7,Image 1,1,688,
36139,,Surface,7,Image 1,1,689,
7192,,Surface,7,Image 1,1,690,
29253,,Surface,7,Image 1,1,691,
60956,,Surface,7,Image 1,1,692,
41114,,Surface,7,Image 1,1,693,
13308,,Surface,7,Image 1,1,694,
37797,,Surface,7,Image 1,1,695,
231913,,Surface,7,Image 1,1,696,
22172,,Surface,7,Image 1,1,698,
23751,,Surface,7,Image 1,1,700,
529294,,Surface,7,Image 1,1,701,
82712,,Surface,7,Image 1,1,702,
44771,,Surface,7,Image 1,1,703,
57243,,Surface,7,Image 1,1,704,
299702,,Surface,7,Image 1,1,706,
143705,,Surface,7,Image 1,1,707,
43689,,Surface,7,Image 1,1,708,
129849,,Surface,7,Image 1,1,709,
703965,,Surface,7,Image 1,1,710,
47182,,Surface,7,Image 1,1,711,
23911,,Surface,7,Image 1,1,712,
17487,,Surface,7,Image 1,1,713,
26446,,Surface,7,Image 1,1,714,
4016,,Surface,7,Image 1,1,715,
62825,,Surface,7,Image 1,1,716,
560972,,Surface,7,Image 1,1,717,
11696,,Surface,7,Image 1,1,718,
70975,,Surface,7,Image 1,1,719,
8351,,Surface,7,Image 1,1,720,
106538,,Surface,7,Image 1,1,721,
2038,,Surface,7,Image 1,1,722,
318180,,Surface,7,Image 1,1,723,
229576,,Surface,7,Image 1,1,725,
244150,,Surface,7,Image 1,1,728,
32234,,Surface,7,Image 1,1,729,
186300,,Surface,7,Image 1,1,730,
138538,,Surface,7,Image 1,1,731,
4697,,Surface,7,Image 1,1,732,
45559,,Surface,7,Image 1,1,733,
127804,,Surface,7,Image 1,1,734,
281375,,Surface,7,Image 1,1,735,
5696,,Surface,7,Image 1,1,736,
70145,,Surface,7,Image 1,1,737,
523587,,Surface,7,Image 1,1,738,
70685,,Surface,7,Image 1,1,739,
4671,,Surface,7,Image 1,1,740,
61032,,Surface,7,Image 1,1,741,
23947,,Surface,7,Image 1,1,742,
39489,,Surface,7,Image 1,1,743,
6948,,Surface,7,Image 1,1,744,
33091,,Surface,7,Image 1,1,745,
255238,,Surface,7,Image 1,1,746,
89821,,Surface,7,Image 1,1,747,
32149,,Surface,7,Image 1,1,748,
12257,,Surface,7,Image 1,1,749,
85513,,Surface,7,Image 1,1,751,
13661,,Surface,7,Image 1,1,752,
30321,,Surface,7,Image 1,1,753,
60948,,Surface,7,Image 1,1,755,
67695,,Surface,7,Image 1,1,756,
141768,,Surface,7,Image 1,1,757,
10212,,Surface,7,Image 1,1,758,
76346,,Surface,7,Image 1,1,759,
25596,,Surface,7,Image 1,1,760,
61356,,Surface,7,Image 1,1,761,
138871,,Surface,7,Image 1,1,763,
602846,,Surface,7,Image 1,1,764,
60552,,Surface,7,Image 1,1,765,
3933,,Surface,7,Image 1,1,766,
231547,,Surface,7,Image 1,1,767,
137582,,Surface,7,Image 1,1,768,
177058,,Surface,7,Image 1,1,769,
18959,,Surface,7,Image 1,1,770,
156957,,Surface,7,Image 1,1,771,
41216,,Surface,7,Image 1,1,772,
99047,,Surface,7,Image 1,1,773,
21216,,Surface,7,Image 1,1,774,
290985,,Surface,7,Image 1,1,775,
43192,,Surface,7,Image 1,1,777,
94596,,Surface,7,Image 1,1,778,
134357,,Surface,7,Image 1,1,779,
112751,,Surface,7,Image 1,1,780,
37614,,Surface,7,Image 1,1,781,
236771,,Surface,7,Image 1,1,782,
435575,,Surface,7,Image 1,1,783,
39165,,Surface,7,Image 1,1,784,
20977,,Surface,7,Image 1,1,785,
189666,,Surface,7,Image 1,1,786,
62851,,Surface,7,Image 1,1,787,
14143,,Surface,7,Image 1,1,788,
27186,,Surface,7,Image 1,1,789,
79905,,Surface,7,Image 1,1,790,
90380,,Surface,7,Image 1,1,791,
150160,,Surface,7,Image 1,1,792,
139735,,Surface,7,Image 1,1,793,
105666,,Surface,7,Image 1,1,795,
36958,,Surface,7,Image 1,1,797,
46693,,Surface,7,Image 1,1,798,
8927,,Surface,7,Image 1,1,799,
212194,,Surface,7,Image 1,1,800,
2232,,Surface,7,Image 1,1,801,
70386,,Surface,7,Image 1,1,802,
194893,,Surface,7,Image 1,1,803,
86728,,Surface,7,Image 1,1,806,
11550,,Surface,7,Image 1,1,807,
71123,,Surface,7,Image 1,1,809,
108221,,Surface,7,Image 1,1,810,
28137,,Surface,7,Image 1,1,811,
62293,,Surface,7,Image 1,1,812,
50639,,Surface,7,Image 1,1,813,
254671,,Surface,7,Image 1,1,815,
202584,,Surface,7,Image 1,1,816,
52920,,Surface,7,Image 1,1,817,
186334,,Surface,7,Image 1,1,820,
153203,,Surface,7,Image 1,1,821,
111798,,Surface,7,Image 1,1,822,
290260,,Surface,7,Image 1,1,823,
30574,,Surface,7,Image 1,1,824,
28078,,Surface,7,Image 1,1,828,
41730,,Surface,7,Image 1,1,829,
16188,,Surface,7,Image 1,1,830,
109994,,Surface,7,Image 1,1,831,
58133,,Surface,7,Image 1,1,836,
86724,,Surface,7,Image 1,1,840,
14553,,Surface,7,Image 1,1,844,
44880,,Surface,7,Image 1,1,845,
42083,,Surface,7,Image 1,1,846,
251588,,Surface,7,Image 1,1,848,
171689,,Surface,7,Image 1,1,850,
18788,,Surface,7,Image 1,1,851,
93884,,Surface,7,Image 1,1,853,
26347,,Surface,7,Image 1,1,856,
50698,,Surface,7,Image 1,1,858,
75257,,Surface,7,Image 1,1,859,
261649,,Surface,7,Image 1,1,861,
636021,,Surface,7,Image 1,1,863,
26221,,Surface,7,Image 1,1,864,
27672,,Surface,7,Image 1,1,865,
38464,,Surface,7,Image 1,1,866,
40311,,Surface,7,Image 1,1,867,
109561,,Surface,7,Image 1,1,869,
32743,,Surface,7,Image 1,1,871,
53725,,Surface,7,Image 1,1,874,
17012,,Surface,7,Image 1,1,876,
32687,,Surface,7,Image 1,1,880,
280613,,Surface,7,Image 1,1,886,
6351,,Surface,7,Image 1,1,888,
715007,,Surface,7,Image 1,1,889,
57951,,Surface,7,Image 1,1,891,
44792,,Surface,7,Image 1,1,892,
55834,,Surface,7,Image 1,1,895,
16802,,Surface,7,Image 1,1,896,
62257,,Surface,7,Image 1,1,897,
92525,,Surface,7,Image 1,1,900,
44108,,Surface,7,Image 1,1,901,
314904,,Surface,7,Image 1,1,902,
337643,,Surface,7,Image 1,1,904,
26709,,Surface,7,Image 1,1,908,
142558,,Surface,7,Image 1,1,911,
176011,,Surface,7,Image 1,1,913,
42761,,Surface,7,Image 1,1,915,
106799,,Surface,7,Image 1,1,916,
66265,,Surface,7,Image 1,1,917,
118030,,Surface,7,Image 1,1,918,
81149,,Surface,7,Image 1,1,919,
85870,,Surface,7,Image 1,1,920,
169198,,Surface,7,Image 1,1,921,
205075,,Surface,7,Image 1,1,923,
23156,,Surface,7,Image 1,1,924,
147506,,Surface,7,Image 1,1,925,
59035,,Surface,7,Image 1,1,928,
58154,,Surface,7,Image 1,1,931,
55734,,Surface,7,Image 1,1,932,
46303,,Surface,7,Image 1,1,936,
171570,,Surface,7,Image 1,1,937,
126876,,Surface,7,Image 1,1,941,
71402,,Surface,7,Image 1,1,944,
230721,,Surface,7,Image 1,1,948,
225125,,Surface,7,Image 1,1,954,
19369,,Surface,7,Image 1,1,958,
62809,,Surface,7,Image 1,1,960,
58567,,Surface,7,Image 1,1,965,
10867,,Surface,7,Image 1,1,970,
287257,,Surface,7,Image 1,1,977,
33232,,Surface,7,Image 1,1,980,
70809,,Surface,7,Image 1,1,981,
21102,,Surface,7,Image 1,1,982,
129115,,Surface,7,Image 1,1,985,
80177,,Surface,7,Image 1,1,998,
321507,,Surface,7,Image 1,1,1006,
87037,,Surface,7,Image 1,1,1007,
219527,,Surface,7,Image 1,1,1011,
87970,,Surface,7,Image 1,1,1012,
384753,,Surface,7,Image 1,1,1014,
77889,,Surface,7,Image 1,1,1018,
138995,,Surface,7,Image 1,1,1019,
23287,,Surface,7,Image 1,1,1025,
18426,,Surface,7,Image 1,1,1026,
662520,,Surface,7,Image 1,1,1028,
8381,,Surface,7,Image 1,1,1029,
68955,,Surface,7,Image 1,1,1030,
132988,,Surface,7,Image 1,1,1032,
609901,,Surface,7,Image 1,1,1033,
270226,,Surface,7,Image 1,1,1036,
127550,,Surface,7,Image 1,1,1039,
125009,,Surface,7,Image 1,1,1045,
34184,,Surface,7,Image 1,1,1046,
41982,,Surface,7,Image 1,1,1049,
239618,,Surface,7,Image 1,1,1055,
125043,,Surface,7,Image 1,1,1057,
63500,,Surface,7,Image 1,1,1059,
31943,,Surface,7,Image 1,1,1062,
97082,,Surface,7,Image 1,1,1063,
122730,,Surface,7,Image 1,1,1070,
364395,,Surface,7,Image 1,1,1075,
82279,,Surface,7,Image 1,1,1078,
39267,,Surface,7,Image 1,1,1079,
20590,,Surface,7,Image 1,1,1083,
67247,,Surface,7,Image 1,1,1089,
84746,,Surface,7,Image 1,1,1094,
12120,,Surface,7,Image 1,1,1096,
63290,,Surface,7,Image 1,1,1101,
35008,,Surface,7,Image 1,1,1103,
53408,,Surface,7,Image 1,1,1105,
93124,,Surface,7,Image 1,1,1108,
268386,,Surface,7,Image 1,1,1112,
19053,,Surface,7,Image 1,1,1113,
51235,,Surface,7,Image 1,1,1114,
23278,,Surface,7,Image 1,1,1118,
382592,,Surface,7,Image 1,1,1121,
134032,,Surface,7,Image 1,1,1123,
36307,,Surface,7,Image 1,1,1128,
11580,,Surface,7,Image 1,1,1130,
55109,,Surface,7,Image 1,1,1146,
175422,,Surface,7,Image 1,1,1150,
148353,,Surface,7,Image 1,1,1176,
106010,,Surface,7,Image 1,1,1191,
2455,,Surface,7,Image 1,1,1202,
68803,,Surface,7,Image 1,1,1210,
174535,,Surface,7,Image 1,1,1222,
98973,,Surface,7,Image 1,1,1235,
153022,,Surface,7,Image 1,1,1254,
35521,,Surface,7,Image 1,1,1257,
33783,,Surface,7,Image 1,1,1269,
40246,,Surface,7,Image 1,1,1270,
109422,,Surface,7,Image 1,1,1275,
55482,,Surface,7,Image 1,1,1286,
103129,,Surface,7,Image 1,1,1290,
23940,,Surface,7,Image 1,1,1304,
155059,,Surface,7,Image 1,1,1312,
3432,,Surface,7,Image 1,1,1316,
72668,,Surface,7,Image 1,1,1318,
16781,,Surface,7,Image 1,1,1324,
4306,,Surface,7,Image 1,1,1327,
29668,,Surface,7,Image 1,1,1338,
29657,,Surface,7,Image 1,1,1341,
71157,,Surface,7,Image 1,1,1345,
69817,,Surface,7,Image 1,1,1351,
32750,,Surface,7,Image 1,1,1358,
94194,,Surface,7,Image 1,1,1362,
45518,,Surface,7,Image 1,1,1363,
21934,,Surface,7,Image 1,1,1366,
15085,,Surface,7,Image 1,1,1376,
73254,,Surface,7,Image 1,1,1377,
65133,,Surface,7,Image 1,1,1390,
22727,,Surface,7,Image 1,1,1394,
145316,,Surface,7,Image 1,1,1398,
17192,,Surface,7,Image 1,1,1400,
25817,,Surface,7,Image 1,1,1403,
29305,,Surface,7,Image 1,1,1404,
52563,,Surface,7,Image 1,1,1409,
65556,,Surface,7,Image 1,1,1410,
31447,,Surface,7,Image 1,1,1416,
28133,,Surface,7,Image 1,1,1418,
25322,,Surface,7,Image 1,1,1420,
97444,,Surface,7,Image 1,1,1421,
25782,,Surface,7,Image 1,1,1423,
10475,,Surface,7,Image 1,1,1430,
25658,,Surface,7,Image 1,1,1431,
38493,,Surface,7,Image 1,1,1434,
17650,,Surface,7,Image 1,1,1436,
20594,,Surface,7,Image 1,1,1437,
25664,,Surface,7,Image 1,1,1438,
14173,,Surface,7,Image 1,1,1440,
39568,,Surface,7,Image 1,1,1441,
190470,,Surface,7,Image 1,1,1442,
33164,,Surface,7,Image 1,1,1445,
39446,,Surface,7,Image 1,1,1446,
8382,,Surface,7,Image 1,1,1447,
13583,,Surface,7,Image 1,1,1449,
12117,,Surface,7,Image 1,1,1450,
8627,,Surface,7,Image 1,1,1452,
2459,,Surface,7,Image 1,1,1454,
36898,,Surface,7,Image 1,1,1455,
26330,,Surface,7,Image 1,1,1456,
8604,,Surface,7,Image 1,1,1457,
36123,,Surface,7,Image 1,1,1458,
184391,,Surface,7,Image 1,1,1462,
24653,,Surface,7,Image 1,1,1463,
40699,,Surface,7,Image 1,1,1465,
5623,,Surface,7,Image 1,1,1469,
34891,,Surface,7,Image 1,1,1470,
54845,,Surface,7,Image 1,1,1471,
26518,,Surface,7,Image 1,1,1472,
16822,,Surface,7,Image 1,1,1474,
95667,,Surface,7,Image 1,1,1476,
22339,,Surface,7,Image 1,1,1477,
5576,,Surface,7,Image 1,1,1478,
1958,,Surface,7,Image 1,1,1479,
5979,,Surface,7,Image 1,1,1480,
10564,,Surface,7,Image 1,1,1481,
29261,,Surface,7,Image 1,1,1482,
1658,,Surface,7,Image 1,1,1483,
37417,,Surface,7,Image 1,1,1484,
