
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0116004,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.0224367,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.0490538,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.85292,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
1.3089,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.428647,µm,Surface,P,1,522,
0.239981,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.0746701,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.29739,µm,Surface,P,1,530,
0.0945649,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.231456,µm,Surface,P,1,534,
0,µm,Surface,P,1,536,
0.231074,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.639853,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.0638834,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0736401,µm,Surface,P,1,555,
0.570346,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0.385696,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.0520524,µm,Surface,P,1,566,
0.0167956,µm,Surface,P,1,567,
0.0528362,µm,Surface,P,1,568,
0.517914,µm,Surface,P,1,569,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.4054,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.115266,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.033217,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,592,
0.140428,µm,Surface,P,1,593,
0.231564,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.684466,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,606,
0.721445,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.167405,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.115428,µm,Surface,P,1,613,
0.478096,µm,Surface,P,1,614,
0.299486,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.414894,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.056612,µm,Surface,P,1,620,
0.0345826,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0746067,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.215667,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.107494,µm,Surface,P,1,635,
0.973341,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0.0364041,µm,Surface,P,1,643,
1.1612,µm,Surface,P,1,644,
0.125962,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.952367,µm,Surface,P,1,649,
0,µm,Surface,P,1,651,
0.555186,µm,Surface,P,1,653,
0.0136329,µm,Surface,P,1,654,
0.560061,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
1.40161,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.28975,µm,Surface,P,1,660,
0.149916,µm,Surface,P,1,661,
0.222274,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.0424475,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.277435,µm,Surface,P,1,669,
0.153588,µm,Surface,P,1,671,
0.155149,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.0245357,µm,Surface,P,1,678,
0.998716,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
1.08299,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.053318,µm,Surface,P,1,689,
1.3741,µm,Surface,P,1,690,
0.12527,µm,Surface,P,1,691,
0.17437,µm,Surface,P,1,692,
0.275958,µm,Surface,P,1,693,
0.907916,µm,Surface,P,1,694,
0.0625898,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.966021,µm,Surface,P,1,698,
0.215717,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.25548,µm,Surface,P,1,702,
0.301484,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.0108471,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.115155,µm,Surface,P,1,712,
1.2785,µm,Surface,P,1,713,
0.70881,µm,Surface,P,1,714,
1.94215,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.459973,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.580793,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.996634,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,728,
0.448619,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.925056,µm,Surface,P,1,732,
0.280955,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.692439,µm,Surface,P,1,736,
0.130201,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0462076,µm,Surface,P,1,739,
0.71757,µm,Surface,P,1,740,
0.508957,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.123618,µm,Surface,P,1,743,
0.322929,µm,Surface,P,1,744,
0.0409485,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.0839685,µm,Surface,P,1,747,
0.580126,µm,Surface,P,1,748,
0.521836,µm,Surface,P,1,749,
0,µm,Surface,P,1,751,
0.192006,µm,Surface,P,1,752,
0.0786113,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0.276114,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
1.71314,µm,Surface,P,1,758,
0.210693,µm,Surface,P,1,759,
0.600698,µm,Surface,P,1,760,
0.0052617,µm,Surface,P,1,761,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.231565,µm,Surface,P,1,766,
0.0367722,µm,Surface,P,1,767,
0.100606,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.658461,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.0693261,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.945936,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.0591405,µm,Surface,P,1,777,
0.294165,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.578431,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.169045,µm,Surface,P,1,784,
0.145858,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.141631,µm,Surface,P,1,787,
0.672346,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.114228,µm,Surface,P,1,791,
0.0120613,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,795,
0.0661798,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.00565319,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.346372,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,806,
1.21521,µm,Surface,P,1,807,
0.0138736,µm,Surface,P,1,809,
0.0585022,µm,Surface,P,1,810,
0.184465,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.403188,µm,Surface,P,1,817,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.0691384,µm,Surface,P,1,824,
0.07381,µm,Surface,P,1,828,
0.433028,µm,Surface,P,1,829,
0.899244,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.127163,µm,Surface,P,1,836,
0,µm,Surface,P,1,840,
0.432978,µm,Surface,P,1,844,
0.0453449,µm,Surface,P,1,845,
0.572113,µm,Surface,P,1,846,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,850,
0.0388281,µm,Surface,P,1,851,
0.124609,µm,Surface,P,1,853,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0.38662,µm,Surface,P,1,859,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0.316424,µm,Surface,P,1,864,
0.205534,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,871,
0.0661421,µm,Surface,P,1,874,
0.0539332,µm,Surface,P,1,876,
0.0224169,µm,Surface,P,1,880,
0,µm,Surface,P,1,886,
0.817392,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.703788,µm,Surface,P,1,892,
0,µm,Surface,P,1,895,
0.352424,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,904,
0.243774,µm,Surface,P,1,908,
0,µm,Surface,P,1,911,
0.0709284,µm,Surface,P,1,913,
0.506598,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.11246,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.0310699,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.237921,µm,Surface,P,1,921,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.0389565,µm,Surface,P,1,928,
0,µm,Surface,P,1,931,
0.156023,µm,Surface,P,1,932,
0,µm,Surface,P,1,936,
0.403377,µm,Surface,P,1,937,
0,µm,Surface,P,1,941,
0.131247,µm,Surface,P,1,944,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,954,
0.121922,µm,Surface,P,1,958,
0,µm,Surface,P,1,960,
0.0113402,µm,Surface,P,1,965,
0,µm,Surface,P,1,970,
0,µm,Surface,P,1,977,
0.423479,µm,Surface,P,1,980,
0.344113,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.0897134,µm,Surface,P,1,985,
0.478375,µm,Surface,P,1,998,
0,µm,Surface,P,1,1006,
0.0776848,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1014,
0.0391974,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.274912,µm,Surface,P,1,1025,
0.701965,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1028,
0.417109,µm,Surface,P,1,1029,
0.462278,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1036,
0.26948,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1045,
0.132927,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1055,
0.14281,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1062,
0.428451,µm,Surface,P,1,1063,
0.267331,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1075,
0.0317547,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1089,
0.326422,µm,Surface,P,1,1094,
1.00508,µm,Surface,P,1,1096,
0.143795,µm,Surface,P,1,1101,
0.305999,µm,Surface,P,1,1103,
0.0152245,µm,Surface,P,1,1105,
0.0864188,µm,Surface,P,1,1108,
0.0391974,µm,Surface,P,1,1112,
0.292649,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0.440804,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1121,
0.147078,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1176,
0.0351112,µm,Surface,P,1,1191,
0.241128,µm,Surface,P,1,1202,
0.00182915,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1222,
0.295728,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1254,
0.752858,µm,Surface,P,1,1257,
0.902133,µm,Surface,P,1,1269,
0.965623,µm,Surface,P,1,1270,
0.135248,µm,Surface,P,1,1275,
1.0198,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1290,
1.09807,µm,Surface,P,1,1304,
0.494881,µm,Surface,P,1,1312,
0.761346,µm,Surface,P,1,1316,
0.333105,µm,Surface,P,1,1318,
0.268521,µm,Surface,P,1,1324,
0.182374,µm,Surface,P,1,1327,
0.803325,µm,Surface,P,1,1338,
0.495991,µm,Surface,P,1,1341,
0.339766,µm,Surface,P,1,1345,
0.267349,µm,Surface,P,1,1351,
0.443557,µm,Surface,P,1,1358,
0.513879,µm,Surface,P,1,1362,
0.248492,µm,Surface,P,1,1363,
0.20683,µm,Surface,P,1,1366,
0.108948,µm,Surface,P,1,1376,
0.659515,µm,Surface,P,1,1377,
0.00901313,µm,Surface,P,1,1390,
0.547767,µm,Surface,P,1,1394,
0.490352,µm,Surface,P,1,1398,
0.845152,µm,Surface,P,1,1400,
0.366732,µm,Surface,P,1,1403,
0.0179457,µm,Surface,P,1,1404,
0.606121,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
1.03832,µm,Surface,P,1,1416,
1.43506,µm,Surface,P,1,1418,
0.834229,µm,Surface,P,1,1420,
0.949607,µm,Surface,P,1,1421,
1.14634,µm,Surface,P,1,1423,
0.742323,µm,Surface,P,1,1430,
0.711517,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1434,
0.397346,µm,Surface,P,1,1436,
0.562273,µm,Surface,P,1,1437,
1.05281,µm,Surface,P,1,1438,
0.752954,µm,Surface,P,1,1440,
0.549688,µm,Surface,P,1,1441,
0.779962,µm,Surface,P,1,1442,
0.00581789,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.788829,µm,Surface,P,1,1447,
0.579357,µm,Surface,P,1,1449,
1.08281,µm,Surface,P,1,1450,
1.11126,µm,Surface,P,1,1452,
1.10839,µm,Surface,P,1,1454,
1.52044,µm,Surface,P,1,1455,
1.36681,µm,Surface,P,1,1456,
1.99096,µm,Surface,P,1,1457,
2.16723,µm,Surface,P,1,1458,
1.24126,µm,Surface,P,1,1462,
1.71825,µm,Surface,P,1,1463,
2.07463,µm,Surface,P,1,1465,
0.976189,µm,Surface,P,1,1469,
0.00669106,µm,Surface,P,1,1470,
0.0164294,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.288963,µm,Surface,P,1,1474,
1.94699,µm,Surface,P,1,1476,
2.03603,µm,Surface,P,1,1477,
1.60736,µm,Surface,P,1,1478,
0.909251,µm,Surface,P,1,1479,
0.524961,µm,Surface,P,1,1480,
0.166088,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0.741163,µm,Surface,P,1,1483,
0.211303,µm,Surface,P,1,1484,
0.0293809,µm,Surface,P,1,1485,
0.00657528,µm,Surface,P,1,1486,
0.242409,µm,Surface,P,1,1488,
0.0410493,µm,Surface,P,1,1489,
0.0358309,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.39303,µm,Surface,P,1,1492,
