
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.889425,µm,Surface,N2,1,438,
1.21469,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.841745,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.00502832,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.194723,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.151979,µm,Surface,N2,1,452,
0.0375329,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.123701,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.26261,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.370306,µm,Surface,N2,1,462,
0.0189483,µm,Surface,N2,1,463,
0.235952,µm,Surface,N2,1,464,
0.118121,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.243626,µm,Surface,N2,1,467,
0.559028,µm,Surface,N2,1,468,
0.182611,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.339466,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.046361,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.766292,µm,Surface,N2,1,480,
0.556671,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.184204,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.563583,µm,Surface,N2,1,487,
0.0637065,µm,Surface,N2,1,489,
0.188004,µm,Surface,N2,1,490,
0.0827069,µm,Surface,N2,1,491,
0.316812,µm,Surface,N2,1,492,
0.748982,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,495,
0.235399,µm,Surface,N2,1,496,
0.0708841,µm,Surface,N2,1,497,
0.202417,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.0737229,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.0469453,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
2.52303,µm,Surface,N2,1,505,
0.0763232,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.0975687,µm,Surface,N2,1,508,
0.75529,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
3.26841,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.762211,µm,Surface,N2,1,522,
0.4432,µm,Surface,N2,1,524,
0.0217837,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.202784,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.233937,µm,Surface,N2,1,530,
0.0987778,µm,Surface,N2,1,531,
0.678832,µm,Surface,N2,1,532,
0.194747,µm,Surface,N2,1,533,
0.62222,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,536,
0.307821,µm,Surface,N2,1,537,
0.209599,µm,Surface,N2,1,538,
0.170959,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,541,
0.960806,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.0721406,µm,Surface,N2,1,544,
1.17509,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.158759,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
2.77433,µm,Surface,N2,1,556,
0.25083,µm,Surface,N2,1,557,
0.653311,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.957623,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.902941,µm,Surface,N2,1,563,
0.353477,µm,Surface,N2,1,564,
0.133209,µm,Surface,N2,1,565,
0.64503,µm,Surface,N2,1,566,
0.297897,µm,Surface,N2,1,567,
0.273701,µm,Surface,N2,1,568,
0.620409,µm,Surface,N2,1,569,
0.204385,µm,Surface,N2,1,571,
0.851685,µm,Surface,N2,1,572,
0.219541,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.340017,µm,Surface,N2,1,575,
0.513353,µm,Surface,N2,1,577,
0.0964149,µm,Surface,N2,1,579,
0.262246,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.094768,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
1.5097,µm,Surface,N2,1,584,
0.0951179,µm,Surface,N2,1,585,
1.18467,µm,Surface,N2,1,586,
0.230722,µm,Surface,N2,1,587,
0.573423,µm,Surface,N2,1,588,
1.90865,µm,Surface,N2,1,589,
0.32808,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,592,
1.09048,µm,Surface,N2,1,593,
0.584152,µm,Surface,N2,1,594,
0.322974,µm,Surface,N2,1,595,
0.404824,µm,Surface,N2,1,597,
0.817838,µm,Surface,N2,1,598,
0.112503,µm,Surface,N2,1,599,
0.422437,µm,Surface,N2,1,600,
0.514436,µm,Surface,N2,1,601,
0.244372,µm,Surface,N2,1,602,
0.61854,µm,Surface,N2,1,603,
0.297528,µm,Surface,N2,1,604,
1.00459,µm,Surface,N2,1,606,
0.737495,µm,Surface,N2,1,607,
1.15641,µm,Surface,N2,1,608,
0.194727,µm,Surface,N2,1,609,
0.784038,µm,Surface,N2,1,610,
0.159908,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.747767,µm,Surface,N2,1,613,
0.466803,µm,Surface,N2,1,614,
0.244115,µm,Surface,N2,1,615,
0.142301,µm,Surface,N2,1,616,
0.374176,µm,Surface,N2,1,617,
0.267138,µm,Surface,N2,1,618,
0.638676,µm,Surface,N2,1,619,
1.04822,µm,Surface,N2,1,620,
0.0704258,µm,Surface,N2,1,622,
0.564702,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
1.38112,µm,Surface,N2,1,625,
0.309266,µm,Surface,N2,1,626,
0.626099,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.510157,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.62406,µm,Surface,N2,1,631,
0.445429,µm,Surface,N2,1,632,
0.465391,µm,Surface,N2,1,633,
1.18881,µm,Surface,N2,1,634,
1.184,µm,Surface,N2,1,635,
1.8637,µm,Surface,N2,1,636,
1.20809,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.245376,µm,Surface,N2,1,639,
1.25216,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
2.18264,µm,Surface,N2,1,644,
0.791457,µm,Surface,N2,1,645,
1.29832,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.991897,µm,Surface,N2,1,649,
1.57017,µm,Surface,N2,1,651,
2.11659,µm,Surface,N2,1,653,
1.68025,µm,Surface,N2,1,654,
1.39717,µm,Surface,N2,1,655,
1.13417,µm,Surface,N2,1,656,
1.61164,µm,Surface,N2,1,657,
0.405536,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.560841,µm,Surface,N2,1,660,
1.26988,µm,Surface,N2,1,661,
0.00810281,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
2.28748,µm,Surface,N2,1,664,
0.515083,µm,Surface,N2,1,665,
0.115204,µm,Surface,N2,1,667,
1.02167,µm,Surface,N2,1,668,
2.33065,µm,Surface,N2,1,669,
0.370208,µm,Surface,N2,1,671,
2.43757,µm,Surface,N2,1,672,
0.889196,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
1.28009,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
2.61197,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0.548667,µm,Surface,N2,1,682,
1.08963,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.884529,µm,Surface,N2,1,685,
2.21704,µm,Surface,N2,1,686,
1.03317,µm,Surface,N2,1,687,
2.0169,µm,Surface,N2,1,688,
1.77971,µm,Surface,N2,1,689,
2.47165,µm,Surface,N2,1,690,
0.64889,µm,Surface,N2,1,691,
2.65998,µm,Surface,N2,1,692,
2.83401,µm,Surface,N2,1,693,
0.668555,µm,Surface,N2,1,694,
2.59732,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
2.15186,µm,Surface,N2,1,698,
1.06456,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.697658,µm,Surface,N2,1,702,
0.15021,µm,Surface,N2,1,703,
2.03523,µm,Surface,N2,1,704,
0.0896849,µm,Surface,N2,1,706,
0.0568003,µm,Surface,N2,1,707,
1.93315,µm,Surface,N2,1,708,
2.70799,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
2.49226,µm,Surface,N2,1,711,
2.92091,µm,Surface,N2,1,712,
4.80484,µm,Surface,N2,1,713,
2.47948,µm,Surface,N2,1,714,
6.38793,µm,Surface,N2,1,715,
3.05256,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
2.19699,µm,Surface,N2,1,718,
0.212331,µm,Surface,N2,1,719,
3.70921,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.76964,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.301184,µm,Surface,N2,1,725,
0.377421,µm,Surface,N2,1,728,
3.44238,µm,Surface,N2,1,729,
0.188666,µm,Surface,N2,1,730,
2.46732,µm,Surface,N2,1,731,
4.39583,µm,Surface,N2,1,732,
0.233257,µm,Surface,N2,1,733,
0.469941,µm,Surface,N2,1,734,
0.203298,µm,Surface,N2,1,735,
2.62105,µm,Surface,N2,1,736,
2.50846,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
2.99115,µm,Surface,N2,1,739,
3.45189,µm,Surface,N2,1,740,
1.29987,µm,Surface,N2,1,741,
2.18244,µm,Surface,N2,1,742,
1.47919,µm,Surface,N2,1,743,
2.5479,µm,Surface,N2,1,744,
3.19397,µm,Surface,N2,1,745,
0.319668,µm,Surface,N2,1,746,
0.115151,µm,Surface,N2,1,747,
3.61447,µm,Surface,N2,1,748,
2.03025,µm,Surface,N2,1,749,
1.19714,µm,Surface,N2,1,751,
1.93028,µm,Surface,N2,1,752,
2.16166,µm,Surface,N2,1,753,
1.62899,µm,Surface,N2,1,755,
3.21594,µm,Surface,N2,1,756,
0.707939,µm,Surface,N2,1,757,
5.40195,µm,Surface,N2,1,758,
1.43906,µm,Surface,N2,1,759,
2.29722,µm,Surface,N2,1,760,
2.62191,µm,Surface,N2,1,761,
0.269439,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
1.43714,µm,Surface,N2,1,765,
1.89097,µm,Surface,N2,1,766,
0.00142579,µm,Surface,N2,1,767,
0.747967,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
3.22027,µm,Surface,N2,1,770,
0.422786,µm,Surface,N2,1,771,
1.90779,µm,Surface,N2,1,772,
0.219731,µm,Surface,N2,1,773,
2.8675,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0.361219,µm,Surface,N2,1,777,
0.747068,µm,Surface,N2,1,778,
0.9845,µm,Surface,N2,1,779,
0.834782,µm,Surface,N2,1,780,
4.08006,µm,Surface,N2,1,781,
0.151041,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
1.36851,µm,Surface,N2,1,784,
2.49142,µm,Surface,N2,1,785,
0.155667,µm,Surface,N2,1,786,
0.343321,µm,Surface,N2,1,787,
3.01026,µm,Surface,N2,1,788,
2.23557,µm,Surface,N2,1,789,
0.778297,µm,Surface,N2,1,790,
0.92704,µm,Surface,N2,1,791,
0.532031,µm,Surface,N2,1,792,
0.220928,µm,Surface,N2,1,793,
0.23478,µm,Surface,N2,1,795,
1.57811,µm,Surface,N2,1,797,
1.90115,µm,Surface,N2,1,798,
1.4827,µm,Surface,N2,1,799,
0.0866857,µm,Surface,N2,1,800,
3.04597,µm,Surface,N2,1,801,
0.336145,µm,Surface,N2,1,802,
0.819982,µm,Surface,N2,1,803,
0.252481,µm,Surface,N2,1,806,
3.75192,µm,Surface,N2,1,807,
1.31111,µm,Surface,N2,1,809,
0.207523,µm,Surface,N2,1,810,
1.14747,µm,Surface,N2,1,811,
1.13892,µm,Surface,N2,1,812,
1.15324,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,815,
0.330361,µm,Surface,N2,1,816,
2.47046,µm,Surface,N2,1,817,
0.50665,µm,Surface,N2,1,820,
0.981714,µm,Surface,N2,1,821,
0.528151,µm,Surface,N2,1,822,
0.20443,µm,Surface,N2,1,823,
0.649527,µm,Surface,N2,1,824,
1.23826,µm,Surface,N2,1,828,
2.75546,µm,Surface,N2,1,829,
1.32519,µm,Surface,N2,1,830,
0.110946,µm,Surface,N2,1,831,
1.58746,µm,Surface,N2,1,836,
1.27223,µm,Surface,N2,1,840,
3.81847,µm,Surface,N2,1,844,
0.842766,µm,Surface,N2,1,845,
3.00954,µm,Surface,N2,1,846,
0.0867516,µm,Surface,N2,1,848,
0.415409,µm,Surface,N2,1,850,
3.36703,µm,Surface,N2,1,851,
0.0351356,µm,Surface,N2,1,853,
1.283,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0.0762684,µm,Surface,N2,1,859,
0.171539,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
1.90483,µm,Surface,N2,1,864,
1.96533,µm,Surface,N2,1,865,
4.16505,µm,Surface,N2,1,866,
0.854247,µm,Surface,N2,1,867,
0.557369,µm,Surface,N2,1,869,
1.08416,µm,Surface,N2,1,871,
0.492656,µm,Surface,N2,1,874,
2.85754,µm,Surface,N2,1,876,
2.4506,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,886,
3.82029,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.747507,µm,Surface,N2,1,891,
3.41259,µm,Surface,N2,1,892,
1.34571,µm,Surface,N2,1,895,
5.37144,µm,Surface,N2,1,896,
1.33385,µm,Surface,N2,1,897,
0.538287,µm,Surface,N2,1,900,
0.332618,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
2.94845,µm,Surface,N2,1,908,
0.931238,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
2.0341,µm,Surface,N2,1,915,
0.255161,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.0340098,µm,Surface,N2,1,918,
2.38588,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.767684,µm,Surface,N2,1,921,
0.23842,µm,Surface,N2,1,923,
2.76949,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0.897673,µm,Surface,N2,1,928,
0.250346,µm,Surface,N2,1,931,
0.527278,µm,Surface,N2,1,932,
0.274323,µm,Surface,N2,1,936,
0.908378,µm,Surface,N2,1,937,
0.0788345,µm,Surface,N2,1,941,
0.58577,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,948,
0.42855,µm,Surface,N2,1,954,
0.383454,µm,Surface,N2,1,958,
0.306252,µm,Surface,N2,1,960,
3.09415,µm,Surface,N2,1,965,
3.7484,µm,Surface,N2,1,970,
0.211687,µm,Surface,N2,1,977,
1.6017,µm,Surface,N2,1,980,
1.26343,µm,Surface,N2,1,981,
0.629584,µm,Surface,N2,1,982,
0.759753,µm,Surface,N2,1,985,
1.496,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1006,
1.3169,µm,Surface,N2,1,1007,
0.234016,µm,Surface,N2,1,1011,
0.262771,µm,Surface,N2,1,1012,
0.210967,µm,Surface,N2,1,1014,
1.75135,µm,Surface,N2,1,1018,
0.313048,µm,Surface,N2,1,1019,
4.07142,µm,Surface,N2,1,1025,
2.96022,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1028,
4.16868,µm,Surface,N2,1,1029,
1.86744,µm,Surface,N2,1,1030,
0.186846,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0.0304304,µm,Surface,N2,1,1036,
1.8137,µm,Surface,N2,1,1039,
0.593549,µm,Surface,N2,1,1045,
0.548176,µm,Surface,N2,1,1046,
0.745659,µm,Surface,N2,1,1049,
0.0304326,µm,Surface,N2,1,1055,
1.35327,µm,Surface,N2,1,1057,
0.301788,µm,Surface,N2,1,1059,
0.276485,µm,Surface,N2,1,1062,
0.94757,µm,Surface,N2,1,1063,
1.87721,µm,Surface,N2,1,1070,
0.0997044,µm,Surface,N2,1,1075,
0.625543,µm,Surface,N2,1,1078,
0.538609,µm,Surface,N2,1,1079,
4.7739,µm,Surface,N2,1,1083,
0.359846,µm,Surface,N2,1,1089,
3.367,µm,Surface,N2,1,1094,
3.46841,µm,Surface,N2,1,1096,
2.37958,µm,Surface,N2,1,1101,
1.2675,µm,Surface,N2,1,1103,
0.850474,µm,Surface,N2,1,1105,
0.687948,µm,Surface,N2,1,1108,
1.62814,µm,Surface,N2,1,1112,
2.60537,µm,Surface,N2,1,1113,
4.44417,µm,Surface,N2,1,1114,
1.12196,µm,Surface,N2,1,1118,
0.677774,µm,Surface,N2,1,1121,
1.38818,µm,Surface,N2,1,1123,
0.734922,µm,Surface,N2,1,1128,
2.84488,µm,Surface,N2,1,1130,
1.06742,µm,Surface,N2,1,1146,
0.265729,µm,Surface,N2,1,1150,
1.12789,µm,Surface,N2,1,1176,
0.658472,µm,Surface,N2,1,1191,
1.95671,µm,Surface,N2,1,1202,
0.889055,µm,Surface,N2,1,1210,
0.163372,µm,Surface,N2,1,1222,
0.711924,µm,Surface,N2,1,1235,
0.303376,µm,Surface,N2,1,1254,
1.91243,µm,Surface,N2,1,1257,
1.81301,µm,Surface,N2,1,1269,
1.43092,µm,Surface,N2,1,1270,
1.21022,µm,Surface,N2,1,1275,
2.79672,µm,Surface,N2,1,1286,
2.09358,µm,Surface,N2,1,1290,
2.28716,µm,Surface,N2,1,1304,
3.06443,µm,Surface,N2,1,1312,
5.55717,µm,Surface,N2,1,1316,
2.76091,µm,Surface,N2,1,1318,
5.13307,µm,Surface,N2,1,1324,
3.41226,µm,Surface,N2,1,1327,
5.07372,µm,Surface,N2,1,1338,
4.94896,µm,Surface,N2,1,1341,
4.68542,µm,Surface,N2,1,1345,
3.99564,µm,Surface,N2,1,1351,
4.31433,µm,Surface,N2,1,1358,
5.41685,µm,Surface,N2,1,1362,
6.02664,µm,Surface,N2,1,1363,
6.02175,µm,Surface,N2,1,1366,
6.37771,µm,Surface,N2,1,1376,
5.50729,µm,Surface,N2,1,1377,
7.60016,µm,Surface,N2,1,1390,
7.81132,µm,Surface,N2,1,1394,
6.77639,µm,Surface,N2,1,1398,
7.27217,µm,Surface,N2,1,1400,
7.02846,µm,Surface,N2,1,1403,
6.98032,µm,Surface,N2,1,1404,
6.60357,µm,Surface,N2,1,1409,
6.50964,µm,Surface,N2,1,1410,
10.3578,µm,Surface,N2,1,1416,
10.0907,µm,Surface,N2,1,1418,
10.0965,µm,Surface,N2,1,1420,
9.12133,µm,Surface,N2,1,1421,
9.69268,µm,Surface,N2,1,1423,
9.41247,µm,Surface,N2,1,1430,
9.06184,µm,Surface,N2,1,1431,
8.47975,µm,Surface,N2,1,1434,
9.24003,µm,Surface,N2,1,1436,
8.67797,µm,Surface,N2,1,1437,
8.61835,µm,Surface,N2,1,1438,
8.8104,µm,Surface,N2,1,1440,
8.12172,µm,Surface,N2,1,1441,
7.72601,µm,Surface,N2,1,1442,
14.2212,µm,Surface,N2,1,1445,
14.4818,µm,Surface,N2,1,1446,
14.0983,µm,Surface,N2,1,1447,
13.6682,µm,Surface,N2,1,1449,
13.2447,µm,Surface,N2,1,1450,
13.3024,µm,Surface,N2,1,1452,
13.3699,µm,Surface,N2,1,1454,
12.4964,µm,Surface,N2,1,1455,
12.6566,µm,Surface,N2,1,1456,
12.5132,µm,Surface,N2,1,1457,
11.7399,µm,Surface,N2,1,1458,
10.7663,µm,Surface,N2,1,1462,
11.4492,µm,Surface,N2,1,1463,
10.7854,µm,Surface,N2,1,1465,
24.5614,µm,Surface,N2,1,1469,
23.3488,µm,Surface,N2,1,1470,
22.8237,µm,Surface,N2,1,1471,
22.4009,µm,Surface,N2,1,1472,
22.0408,µm,Surface,N2,1,1474,
20.579,µm,Surface,N2,1,1476,
20.6287,µm,Surface,N2,1,1477,
20.0707,µm,Surface,N2,1,1478,
19.3571,µm,Surface,N2,1,1479,
18.7956,µm,Surface,N2,1,1480,
17.9082,µm,Surface,N2,1,1481,
17.2851,µm,Surface,N2,1,1482,
17.8582,µm,Surface,N2,1,1483,
16.3758,µm,Surface,N2,1,1484,
16.0848,µm,Surface,N2,1,1485,
15.902,µm,Surface,N2,1,1486,
15.1528,µm,Surface,N2,1,1488,
15.8828,µm,Surface,N2,1,1489,
15.3917,µm,Surface,N2,1,1490,
14.9334,µm,Surface,N2,1,1491,
14.782,µm,Surface,N2,1,1492,
