
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.79688,,Surface,4,Image 1,1,518,
4.39063,,Surface,4,Image 1,1,519,
8.95313,,Surface,4,Image 1,1,520,
12.9219,,Surface,4,Image 1,1,521,
3.0957,,Surface,4,Image 1,1,522,
4.40234,,Surface,4,Image 1,1,524,
4.10156,,Surface,4,Image 1,1,525,
7.76563,,Surface,4,Image 1,1,526,
6.05859,,Surface,4,Image 1,1,527,
6.22656,,Surface,4,Image 1,1,528,
5.17188,,Surface,4,Image 1,1,529,
3.05469,,Surface,4,Image 1,1,530,
3.46094,,Surface,4,Image 1,1,531,
5.00781,,Surface,4,Image 1,1,532,
9.01172,,Surface,4,Image 1,1,533,
5.23047,,Surface,4,Image 1,1,534,
6.54688,,Surface,4,Image 1,1,536,
6.89844,,Surface,4,Image 1,1,537,
8.42188,,Surface,4,Image 1,1,538,
4.19922,,Surface,4,Image 1,1,539,
7.10156,,Surface,4,Image 1,1,541,
5.97656,,Surface,4,Image 1,1,542,
3.13672,,Surface,4,Image 1,1,543,
6.36719,,Surface,4,Image 1,1,544,
3.30859,,Surface,4,Image 1,1,545,
8.21875,,Surface,4,Image 1,1,546,
12.4219,,Surface,4,Image 1,1,549,
6.90625,,Surface,4,Image 1,1,551,
5.98438,,Surface,4,Image 1,1,552,
6.69531,,Surface,4,Image 1,1,553,
5.13281,,Surface,4,Image 1,1,554,
8.50781,,Surface,4,Image 1,1,555,
3.72168,,Surface,4,Image 1,1,556,
8.625,,Surface,4,Image 1,1,557,
8.10156,,Surface,4,Image 1,1,559,
3.71484,,Surface,4,Image 1,1,560,
10.4141,,Surface,4,Image 1,1,561,
5.10156,,Surface,4,Image 1,1,562,
10.8281,,Surface,4,Image 1,1,563,
10.9219,,Surface,4,Image 1,1,564,
4.59375,,Surface,4,Image 1,1,565,
6.94922,,Surface,4,Image 1,1,566,
3.98047,,Surface,4,Image 1,1,567,
6.11719,,Surface,4,Image 1,1,568,
3.72461,,Surface,4,Image 1,1,569,
5.80469,,Surface,4,Image 1,1,571,
7.45313,,Surface,4,Image 1,1,572,
5.85938,,Surface,4,Image 1,1,573,
7.96094,,Surface,4,Image 1,1,574,
9.85938,,Surface,4,Image 1,1,575,
6.77344,,Surface,4,Image 1,1,577,
8.32813,,Surface,4,Image 1,1,579,
7.08203,,Surface,4,Image 1,1,580,
6.64844,,Surface,4,Image 1,1,581,
7.49219,,Surface,4,Image 1,1,582,
6.60938,,Surface,4,Image 1,1,583,
5.72266,,Surface,4,Image 1,1,584,
9.78125,,Surface,4,Image 1,1,585,
5.83594,,Surface,4,Image 1,1,586,
7.41406,,Surface,4,Image 1,1,587,
6.83594,,Surface,4,Image 1,1,588,
10.5469,,Surface,4,Image 1,1,589,
8.45313,,Surface,4,Image 1,1,590,
13.4375,,Surface,4,Image 1,1,592,
4.04688,,Surface,4,Image 1,1,593,
7.46484,,Surface,4,Image 1,1,594,
6.64063,,Surface,4,Image 1,1,595,
10.4844,,Surface,4,Image 1,1,597,
7.66406,,Surface,4,Image 1,1,598,
7.03906,,Surface,4,Image 1,1,599,
9.96875,,Surface,4,Image 1,1,600,
11.4063,,Surface,4,Image 1,1,601,
2.74805,,Surface,4,Image 1,1,602,
5.67969,,Surface,4,Image 1,1,603,
5.53906,,Surface,4,Image 1,1,604,
10.2969,,Surface,4,Image 1,1,606,
5.76563,,Surface,4,Image 1,1,607,
7.01563,,Surface,4,Image 1,1,608,
6.46094,,Surface,4,Image 1,1,609,
4.33203,,Surface,4,Image 1,1,610,
5.74219,,Surface,4,Image 1,1,611,
14.3906,,Surface,4,Image 1,1,612,
5.36719,,Surface,4,Image 1,1,613,
8.40234,,Surface,4,Image 1,1,614,
2.54102,,Surface,4,Image 1,1,615,
4.83594,,Surface,4,Image 1,1,616,
4.82422,,Surface,4,Image 1,1,617,
6.47656,,Surface,4,Image 1,1,618,
7.85938,,Surface,4,Image 1,1,619,
3.76953,,Surface,4,Image 1,1,620,
7.57422,,Surface,4,Image 1,1,622,
8.92188,,Surface,4,Image 1,1,623,
20.1875,,Surface,4,Image 1,1,624,
9.67188,,Surface,4,Image 1,1,625,
5.07813,,Surface,4,Image 1,1,626,
8.38281,,Surface,4,Image 1,1,627,
6.89063,,Surface,4,Image 1,1,628,
6.47656,,Surface,4,Image 1,1,629,
6.67188,,Surface,4,Image 1,1,630,
8.23438,,Surface,4,Image 1,1,631,
2.78906,,Surface,4,Image 1,1,632,
6.50781,,Surface,4,Image 1,1,633,
11.3594,,Surface,4,Image 1,1,634,
14.0313,,Surface,4,Image 1,1,635,
3.29688,,Surface,4,Image 1,1,636,
6.21094,,Surface,4,Image 1,1,637,
8.10938,,Surface,4,Image 1,1,638,
4.92969,,Surface,4,Image 1,1,639,
3.96875,,Surface,4,Image 1,1,641,
4.57031,,Surface,4,Image 1,1,643,
3.26172,,Surface,4,Image 1,1,644,
5.06641,,Surface,4,Image 1,1,645,
10.9219,,Surface,4,Image 1,1,646,
2.97656,,Surface,4,Image 1,1,647,
6.39844,,Surface,4,Image 1,1,648,
4.02539,,Surface,4,Image 1,1,649,
6.9375,,Surface,4,Image 1,1,651,
19.7188,,Surface,4,Image 1,1,653,
8.53125,,Surface,4,Image 1,1,654,
2.45313,,Surface,4,Image 1,1,655,
7.28125,,Surface,4,Image 1,1,656,
3.46484,,Surface,4,Image 1,1,657,
5.54688,,Surface,4,Image 1,1,658,
7.01563,,Surface,4,Image 1,1,659,
7.10156,,Surface,4,Image 1,1,660,
26.4375,,Surface,4,Image 1,1,661,
4.46094,,Surface,4,Image 1,1,662,
6.21875,,Surface,4,Image 1,1,663,
5.4375,,Surface,4,Image 1,1,664,
3.71484,,Surface,4,Image 1,1,665,
6.14844,,Surface,4,Image 1,1,667,
6.89063,,Surface,4,Image 1,1,668,
5.73047,,Surface,4,Image 1,1,669,
3.18359,,Surface,4,Image 1,1,671,
7.10156,,Surface,4,Image 1,1,672,
3.93555,,Surface,4,Image 1,1,674,
7.39063,,Surface,4,Image 1,1,676,
10.5781,,Surface,4,Image 1,1,677,
3.40625,,Surface,4,Image 1,1,678,
8.41797,,Surface,4,Image 1,1,679,
5.45313,,Surface,4,Image 1,1,681,
10.8281,,Surface,4,Image 1,1,682,
5.96094,,Surface,4,Image 1,1,683,
5.24219,,Surface,4,Image 1,1,684,
9.54688,,Surface,4,Image 1,1,685,
3.25977,,Surface,4,Image 1,1,686,
3.93359,,Surface,4,Image 1,1,687,
3.26172,,Surface,4,Image 1,1,688,
3.73047,,Surface,4,Image 1,1,689,
0.947266,,Surface,4,Image 1,1,690,
6.03906,,Surface,4,Image 1,1,691,
7.17969,,Surface,4,Image 1,1,692,
4.19727,,Surface,4,Image 1,1,693,
2.58398,,Surface,4,Image 1,1,694,
2.1543,,Surface,4,Image 1,1,695,
7.83594,,Surface,4,Image 1,1,696,
3.25586,,Surface,4,Image 1,1,698,
5.53516,,Surface,4,Image 1,1,700,
6.79688,,Surface,4,Image 1,1,701,
4.32422,,Surface,4,Image 1,1,702,
6.05469,,Surface,4,Image 1,1,703,
5.16797,,Surface,4,Image 1,1,704,
6.44531,,Surface,4,Image 1,1,706,
3.83594,,Surface,4,Image 1,1,707,
4.05078,,Surface,4,Image 1,1,708,
3.98438,,Surface,4,Image 1,1,709,
5.89063,,Surface,4,Image 1,1,710,
5.03906,,Surface,4,Image 1,1,711,
3.04297,,Surface,4,Image 1,1,712,
2.32227,,Surface,4,Image 1,1,713,
2.86133,,Surface,4,Image 1,1,714,
0.772461,,Surface,4,Image 1,1,715,
11.5625,,Surface,4,Image 1,1,716,
4.35938,,Surface,4,Image 1,1,717,
2.72461,,Surface,4,Image 1,1,718,
3.71484,,Surface,4,Image 1,1,719,
4.19531,,Surface,4,Image 1,1,720,
4.59766,,Surface,4,Image 1,1,721,
6.87109,,Surface,4,Image 1,1,722,
6.64063,,Surface,4,Image 1,1,723,
7.34375,,Surface,4,Image 1,1,725,
4.96875,,Surface,4,Image 1,1,728,
7.51172,,Surface,4,Image 1,1,729,
4.24219,,Surface,4,Image 1,1,730,
4.30469,,Surface,4,Image 1,1,731,
1.72266,,Surface,4,Image 1,1,732,
3.61719,,Surface,4,Image 1,1,733,
4.88281,,Surface,4,Image 1,1,734,
7.60938,,Surface,4,Image 1,1,735,
2.375,,Surface,4,Image 1,1,736,
3.47266,,Surface,4,Image 1,1,737,
4.11719,,Surface,4,Image 1,1,738,
2.98047,,Surface,4,Image 1,1,739,
1.43262,,Surface,4,Image 1,1,740,
3.57031,,Surface,4,Image 1,1,741,
13.1172,,Surface,4,Image 1,1,742,
4.32813,,Surface,4,Image 1,1,743,
4.21094,,Surface,4,Image 1,1,744,
4.94922,,Surface,4,Image 1,1,745,
4.86719,,Surface,4,Image 1,1,746,
2.99609,,Surface,4,Image 1,1,747,
2.09766,,Surface,4,Image 1,1,748,
4.64844,,Surface,4,Image 1,1,749,
6.92969,,Surface,4,Image 1,1,751,
5.26172,,Surface,4,Image 1,1,752,
4.23438,,Surface,4,Image 1,1,753,
5.57813,,Surface,4,Image 1,1,755,
4.78125,,Surface,4,Image 1,1,756,
5.92188,,Surface,4,Image 1,1,757,
2.39648,,Surface,4,Image 1,1,758,
3.30469,,Surface,4,Image 1,1,759,
3.15039,,Surface,4,Image 1,1,760,
6.58594,,Surface,4,Image 1,1,761,
3.58594,,Surface,4,Image 1,1,763,
5.50781,,Surface,4,Image 1,1,764,
2.73828,,Surface,4,Image 1,1,765,
3.48438,,Surface,4,Image 1,1,766,
4.11719,,Surface,4,Image 1,1,767,
3.58984,,Surface,4,Image 1,1,768,
6.03906,,Surface,4,Image 1,1,769,
2.01563,,Surface,4,Image 1,1,770,
5.42188,,Surface,4,Image 1,1,771,
4.19531,,Surface,4,Image 1,1,772,
4.24609,,Surface,4,Image 1,1,773,
2.80273,,Surface,4,Image 1,1,774,
4.41406,,Surface,4,Image 1,1,775,
3.08203,,Surface,4,Image 1,1,777,
4.41797,,Surface,4,Image 1,1,778,
2.99219,,Surface,4,Image 1,1,779,
6.72656,,Surface,4,Image 1,1,780,
2.77539,,Surface,4,Image 1,1,781,
5.74219,,Surface,4,Image 1,1,782,
3.92969,,Surface,4,Image 1,1,783,
2.54297,,Surface,4,Image 1,1,784,
2.27539,,Surface,4,Image 1,1,785,
3.28906,,Surface,4,Image 1,1,786,
4,,Surface,4,Image 1,1,787,
1.81641,,Surface,4,Image 1,1,788,
34.6719,,Surface,4,Image 1,1,789,
3.17969,,Surface,4,Image 1,1,790,
5.77344,,Surface,4,Image 1,1,791,
7.02344,,Surface,4,Image 1,1,792,
4.98438,,Surface,4,Image 1,1,793,
6.89844,,Surface,4,Image 1,1,795,
4.38281,,Surface,4,Image 1,1,797,
2.51563,,Surface,4,Image 1,1,798,
5.55859,,Surface,4,Image 1,1,799,
6.03906,,Surface,4,Image 1,1,800,
2.5166,,Surface,4,Image 1,1,801,
3.67188,,Surface,4,Image 1,1,802,
3.92578,,Surface,4,Image 1,1,803,
5.76563,,Surface,4,Image 1,1,806,
1.93945,,Surface,4,Image 1,1,807,
3.50391,,Surface,4,Image 1,1,809,
5.08203,,Surface,4,Image 1,1,810,
3.92969,,Surface,4,Image 1,1,811,
2.68359,,Surface,4,Image 1,1,812,
5.48047,,Surface,4,Image 1,1,813,
6.4375,,Surface,4,Image 1,1,815,
4.55469,,Surface,4,Image 1,1,816,
2.46484,,Surface,4,Image 1,1,817,
3.52344,,Surface,4,Image 1,1,820,
4.14844,,Surface,4,Image 1,1,821,
4.96094,,Surface,4,Image 1,1,822,
5.99219,,Surface,4,Image 1,1,823,
6.15625,,Surface,4,Image 1,1,824,
7.15625,,Surface,4,Image 1,1,828,
2.23633,,Surface,4,Image 1,1,829,
3.3457,,Surface,4,Image 1,1,830,
3.89453,,Surface,4,Image 1,1,831,
4.07031,,Surface,4,Image 1,1,836,
4.89844,,Surface,4,Image 1,1,840,
2.14648,,Surface,4,Image 1,1,844,
5.48047,,Surface,4,Image 1,1,845,
2.46875,,Surface,4,Image 1,1,846,
3.99219,,Surface,4,Image 1,1,848,
8.64063,,Surface,4,Image 1,1,850,
3.08203,,Surface,4,Image 1,1,851,
4.625,,Surface,4,Image 1,1,853,
5.3125,,Surface,4,Image 1,1,856,
7.54297,,Surface,4,Image 1,1,858,
4.14453,,Surface,4,Image 1,1,859,
4.63281,,Surface,4,Image 1,1,861,
5.11719,,Surface,4,Image 1,1,863,
3.21094,,Surface,4,Image 1,1,864,
3.42578,,Surface,4,Image 1,1,865,
2.61328,,Surface,4,Image 1,1,866,
7.91406,,Surface,4,Image 1,1,867,
7.36719,,Surface,4,Image 1,1,869,
6.37109,,Surface,4,Image 1,1,871,
3.11719,,Surface,4,Image 1,1,874,
2.71875,,Surface,4,Image 1,1,876,
3.26953,,Surface,4,Image 1,1,880,
5.02344,,Surface,4,Image 1,1,886,
2.91602,,Surface,4,Image 1,1,888,
4.28906,,Surface,4,Image 1,1,889,
4.33594,,Surface,4,Image 1,1,891,
3.93945,,Surface,4,Image 1,1,892,
2.84766,,Surface,4,Image 1,1,895,
2.37305,,Surface,4,Image 1,1,896,
4.13672,,Surface,4,Image 1,1,897,
11.3203,,Surface,4,Image 1,1,900,
9.16406,,Surface,4,Image 1,1,901,
5.25781,,Surface,4,Image 1,1,902,
6.20313,,Surface,4,Image 1,1,904,
3.67969,,Surface,4,Image 1,1,908,
3.55078,,Surface,4,Image 1,1,911,
4.19531,,Surface,4,Image 1,1,913,
3.69531,,Surface,4,Image 1,1,915,
9.14063,,Surface,4,Image 1,1,916,
4.73828,,Surface,4,Image 1,1,917,
11.2031,,Surface,4,Image 1,1,918,
4.60938,,Surface,4,Image 1,1,919,
10.4844,,Surface,4,Image 1,1,920,
3.90234,,Surface,4,Image 1,1,921,
9.6875,,Surface,4,Image 1,1,923,
4.23633,,Surface,4,Image 1,1,924,
9.42969,,Surface,4,Image 1,1,925,
2.97266,,Surface,4,Image 1,1,928,
3.03906,,Surface,4,Image 1,1,931,
2.89258,,Surface,4,Image 1,1,932,
6.22656,,Surface,4,Image 1,1,936,
3.39453,,Surface,4,Image 1,1,937,
4.22266,,Surface,4,Image 1,1,941,
4.76563,,Surface,4,Image 1,1,944,
5.875,,Surface,4,Image 1,1,948,
3.03906,,Surface,4,Image 1,1,954,
17.6875,,Surface,4,Image 1,1,958,
5.60156,,Surface,4,Image 1,1,960,
3.04297,,Surface,4,Image 1,1,965,
3.79297,,Surface,4,Image 1,1,970,
4.83594,,Surface,4,Image 1,1,977,
3.2207,,Surface,4,Image 1,1,980,
3.32813,,Surface,4,Image 1,1,981,
5.39844,,Surface,4,Image 1,1,982,
4.45313,,Surface,4,Image 1,1,985,
2.69922,,Surface,4,Image 1,1,998,
9.82813,,Surface,4,Image 1,1,1006,
2.51563,,Surface,4,Image 1,1,1007,
4.44531,,Surface,4,Image 1,1,1011,
4.53906,,Surface,4,Image 1,1,1012,
5.35938,,Surface,4,Image 1,1,1014,
2.63672,,Surface,4,Image 1,1,1018,
11.4844,,Surface,4,Image 1,1,1019,
4.59766,,Surface,4,Image 1,1,1025,
2.67773,,Surface,4,Image 1,1,1026,
9.45313,,Surface,4,Image 1,1,1028,
1.87891,,Surface,4,Image 1,1,1029,
2.67578,,Surface,4,Image 1,1,1030,
6.86719,,Surface,4,Image 1,1,1032,
8.20313,,Surface,4,Image 1,1,1033,
5.88281,,Surface,4,Image 1,1,1036,
3.80859,,Surface,4,Image 1,1,1039,
9.75,,Surface,4,Image 1,1,1045,
2.52148,,Surface,4,Image 1,1,1046,
5.46094,,Surface,4,Image 1,1,1049,
6.53125,,Surface,4,Image 1,1,1055,
3.02734,,Surface,4,Image 1,1,1057,
7.66406,,Surface,4,Image 1,1,1059,
4.99219,,Surface,4,Image 1,1,1062,
7.15625,,Surface,4,Image 1,1,1063,
3.99609,,Surface,4,Image 1,1,1070,
3.69531,,Surface,4,Image 1,1,1075,
3.71094,,Surface,4,Image 1,1,1078,
5.41406,,Surface,4,Image 1,1,1079,
7.24609,,Surface,4,Image 1,1,1083,
3.98828,,Surface,4,Image 1,1,1089,
3.85547,,Surface,4,Image 1,1,1094,
2.11328,,Surface,4,Image 1,1,1096,
3.3125,,Surface,4,Image 1,1,1101,
3.82813,,Surface,4,Image 1,1,1103,
3.6875,,Surface,4,Image 1,1,1105,
3.88281,,Surface,4,Image 1,1,1108,
4.44531,,Surface,4,Image 1,1,1112,
4.14063,,Surface,4,Image 1,1,1113,
4.61328,,Surface,4,Image 1,1,1114,
3.66797,,Surface,4,Image 1,1,1118,
5.64063,,Surface,4,Image 1,1,1121,
3.74609,,Surface,4,Image 1,1,1123,
4.13281,,Surface,4,Image 1,1,1128,
2.55078,,Surface,4,Image 1,1,1130,
3.44922,,Surface,4,Image 1,1,1146,
3.69531,,Surface,4,Image 1,1,1150,
4.99219,,Surface,4,Image 1,1,1176,
2.84766,,Surface,4,Image 1,1,1191,
2.37891,,Surface,4,Image 1,1,1202,
3.78516,,Surface,4,Image 1,1,1210,
3.39844,,Surface,4,Image 1,1,1222,
2.54297,,Surface,4,Image 1,1,1235,
3.375,,Surface,4,Image 1,1,1254,
4.27344,,Surface,4,Image 1,1,1257,
2.79297,,Surface,4,Image 1,1,1269,
3.33594,,Surface,4,Image 1,1,1270,
3.23047,,Surface,4,Image 1,1,1275,
3.41016,,Surface,4,Image 1,1,1286,
3.29688,,Surface,4,Image 1,1,1290,
2.44336,,Surface,4,Image 1,1,1304,
3.64844,,Surface,4,Image 1,1,1312,
3.36328,,Surface,4,Image 1,1,1316,
2.96094,,Surface,4,Image 1,1,1318,
2.21484,,Surface,4,Image 1,1,1324,
3.32227,,Surface,4,Image 1,1,1327,
2.64453,,Surface,4,Image 1,1,1338,
2.71094,,Surface,4,Image 1,1,1341,
