
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.6753,µm,Surface,Position,1,379,
31.2728,µm,Surface,Position,1,380,
28.3487,µm,Surface,Position,1,381,
28.022,µm,Surface,Position,1,382,
31.7498,µm,Surface,Position,1,383,
28.5968,µm,Surface,Position,1,385,
26.9498,µm,Surface,Position,1,386,
30.1369,µm,Surface,Position,1,387,
28.4184,µm,Surface,Position,1,388,
29.2821,µm,Surface,Position,1,389,
30.4345,µm,Surface,Position,1,390,
27.7308,µm,Surface,Position,1,391,
30.996,µm,Surface,Position,1,392,
28.9934,µm,Surface,Position,1,393,
26.3667,µm,Surface,Position,1,394,
31.8868,µm,Surface,Position,1,395,
25.9776,µm,Surface,Position,1,396,
27.9118,µm,Surface,Position,1,397,
27.489,µm,Surface,Position,1,398,
29.8368,µm,Surface,Position,1,399,
30.301,µm,Surface,Position,1,400,
30.8089,µm,Surface,Position,1,401,
27.1681,µm,Surface,Position,1,402,
26.3397,µm,Surface,Position,1,403,
28.296,µm,Surface,Position,1,404,
27.0266,µm,Surface,Position,1,406,
28.5034,µm,Surface,Position,1,407,
30.6001,µm,Surface,Position,1,408,
30.9447,µm,Surface,Position,1,410,
27.9112,µm,Surface,Position,1,412,
31.3087,µm,Surface,Position,1,413,
28.1684,µm,Surface,Position,1,414,
26.6503,µm,Surface,Position,1,415,
30.8666,µm,Surface,Position,1,417,
26.994,µm,Surface,Position,1,418,
30.1523,µm,Surface,Position,1,419,
28.2089,µm,Surface,Position,1,420,
27.8289,µm,Surface,Position,1,422,
25.8065,µm,Surface,Position,1,423,
25.5905,µm,Surface,Position,1,424,
28.4513,µm,Surface,Position,1,425,
25.348,µm,Surface,Position,1,426,
28.16,µm,Surface,Position,1,427,
30.6169,µm,Surface,Position,1,429,
27.373,µm,Surface,Position,1,430,
26.5268,µm,Surface,Position,1,431,
28.1825,µm,Surface,Position,1,432,
23.6485,µm,Surface,Position,1,433,
30.7808,µm,Surface,Position,1,434,
26.2783,µm,Surface,Position,1,435,
25.088,µm,Surface,Position,1,436,
24.6366,µm,Surface,Position,1,438,
24.127,µm,Surface,Position,1,440,
25.7226,µm,Surface,Position,1,441,
30.97,µm,Surface,Position,1,442,
24.6333,µm,Surface,Position,1,443,
26.303,µm,Surface,Position,1,444,
30.4514,µm,Surface,Position,1,445,
25.5327,µm,Surface,Position,1,446,
27.9042,µm,Surface,Position,1,447,
26.8183,µm,Surface,Position,1,448,
27.1023,µm,Surface,Position,1,449,
29.6455,µm,Surface,Position,1,450,
22.5453,µm,Surface,Position,1,452,
25.5192,µm,Surface,Position,1,453,
29.9607,µm,Surface,Position,1,454,
25.3966,µm,Surface,Position,1,455,
25.1596,µm,Surface,Position,1,456,
26.4702,µm,Surface,Position,1,457,
22.3927,µm,Surface,Position,1,458,
25.9846,µm,Surface,Position,1,459,
30.0551,µm,Surface,Position,1,460,
25.5264,µm,Surface,Position,1,461,
28.9579,µm,Surface,Position,1,462,
25.4081,µm,Surface,Position,1,463,
30.5031,µm,Surface,Position,1,464,
30.3982,µm,Surface,Position,1,465,
27.0537,µm,Surface,Position,1,466,
23.1029,µm,Surface,Position,1,467,
27.4496,µm,Surface,Position,1,468,
22.5249,µm,Surface,Position,1,470,
25.6104,µm,Surface,Position,1,471,
31.161,µm,Surface,Position,1,472,
30.193,µm,Surface,Position,1,473,
29.7274,µm,Surface,Position,1,474,
29.5428,µm,Surface,Position,1,475,
25.9797,µm,Surface,Position,1,477,
29.7883,µm,Surface,Position,1,478,
30.6125,µm,Surface,Position,1,479,
27.1816,µm,Surface,Position,1,480,
22.4267,µm,Surface,Position,1,481,
25.2666,µm,Surface,Position,1,482,
26.0124,µm,Surface,Position,1,483,
29.462,µm,Surface,Position,1,484,
29.2435,µm,Surface,Position,1,485,
25.1137,µm,Surface,Position,1,486,
27.5988,µm,Surface,Position,1,487,
29.5881,µm,Surface,Position,1,489,
30.0217,µm,Surface,Position,1,490,
28.3463,µm,Surface,Position,1,491,
26.6384,µm,Surface,Position,1,492,
27.3741,µm,Surface,Position,1,493,
29.9079,µm,Surface,Position,1,495,
30.3583,µm,Surface,Position,1,496,
29.7969,µm,Surface,Position,1,497,
25.4842,µm,Surface,Position,1,498,
29.2963,µm,Surface,Position,1,499,
28.6963,µm,Surface,Position,1,500,
26.6158,µm,Surface,Position,1,501,
30.4613,µm,Surface,Position,1,502,
26.106,µm,Surface,Position,1,503,
25.0915,µm,Surface,Position,1,504,
20.1636,µm,Surface,Position,1,505,
26.4899,µm,Surface,Position,1,506,
29.3869,µm,Surface,Position,1,507,
30.0415,µm,Surface,Position,1,508,
26.5995,µm,Surface,Position,1,509,
24.493,µm,Surface,Position,1,510,
29.5848,µm,Surface,Position,1,511,
27.312,µm,Surface,Position,1,512,
25.0156,µm,Surface,Position,1,513,
30.2904,µm,Surface,Position,1,514,
19.0177,µm,Surface,Position,1,515,
24.6872,µm,Surface,Position,1,517,
30.247,µm,Surface,Position,1,518,
23.3498,µm,Surface,Position,1,519,
29.225,µm,Surface,Position,1,520,
29.0714,µm,Surface,Position,1,521,
30.5361,µm,Surface,Position,1,522,
27.1955,µm,Surface,Position,1,524,
29.8397,µm,Surface,Position,1,525,
28.7289,µm,Surface,Position,1,526,
30.4285,µm,Surface,Position,1,527,
24.7968,µm,Surface,Position,1,528,
29.8109,µm,Surface,Position,1,529,
27.6868,µm,Surface,Position,1,530,
25.605,µm,Surface,Position,1,531,
26.3196,µm,Surface,Position,1,532,
26.1641,µm,Surface,Position,1,533,
27.5853,µm,Surface,Position,1,534,
25.2819,µm,Surface,Position,1,536,
28.1085,µm,Surface,Position,1,537,
29.7631,µm,Surface,Position,1,538,
28.462,µm,Surface,Position,1,539,
24.6185,µm,Surface,Position,1,541,
27.1268,µm,Surface,Position,1,542,
23.4588,µm,Surface,Position,1,543,
24.7927,µm,Surface,Position,1,544,
20.2686,µm,Surface,Position,1,545,
29.4086,µm,Surface,Position,1,546,
27.3553,µm,Surface,Position,1,549,
25.9151,µm,Surface,Position,1,551,
24.9554,µm,Surface,Position,1,552,
28.8369,µm,Surface,Position,1,553,
28.8022,µm,Surface,Position,1,554,
29.2001,µm,Surface,Position,1,555,
19.2026,µm,Surface,Position,1,556,
28.393,µm,Surface,Position,1,557,
24.7084,µm,Surface,Position,1,559,
23.0312,µm,Surface,Position,1,560,
29.1326,µm,Surface,Position,1,561,
23.9046,µm,Surface,Position,1,562,
27.2305,µm,Surface,Position,1,563,
25.3933,µm,Surface,Position,1,564,
28.9236,µm,Surface,Position,1,565,
25.9943,µm,Surface,Position,1,566,
29.0068,µm,Surface,Position,1,567,
28.5127,µm,Surface,Position,1,568,
28.1524,µm,Surface,Position,1,569,
29.1833,µm,Surface,Position,1,571,
26.462,µm,Surface,Position,1,572,
29.5721,µm,Surface,Position,1,573,
23.3619,µm,Surface,Position,1,574,
27.7099,µm,Surface,Position,1,575,
28.0804,µm,Surface,Position,1,577,
25.0874,µm,Surface,Position,1,579,
28.7551,µm,Surface,Position,1,580,
28.7569,µm,Surface,Position,1,581,
25.0934,µm,Surface,Position,1,582,
25.5421,µm,Surface,Position,1,583,
27.0687,µm,Surface,Position,1,584,
27.0739,µm,Surface,Position,1,585,
26.4153,µm,Surface,Position,1,586,
23.3941,µm,Surface,Position,1,587,
25.5372,µm,Surface,Position,1,588,
25.9222,µm,Surface,Position,1,589,
27.8069,µm,Surface,Position,1,590,
29.8505,µm,Surface,Position,1,592,
25.4716,µm,Surface,Position,1,593,
24.1649,µm,Surface,Position,1,594,
24.8066,µm,Surface,Position,1,595,
24.4763,µm,Surface,Position,1,597,
26.8081,µm,Surface,Position,1,598,
24.2467,µm,Surface,Position,1,599,
25.0003,µm,Surface,Position,1,600,
26.5481,µm,Surface,Position,1,601,
22.6079,µm,Surface,Position,1,602,
28.0829,µm,Surface,Position,1,603,
26.2675,µm,Surface,Position,1,604,
26.0096,µm,Surface,Position,1,606,
27.8233,µm,Surface,Position,1,607,
27.056,µm,Surface,Position,1,608,
24.941,µm,Surface,Position,1,609,
26.6119,µm,Surface,Position,1,610,
24.6182,µm,Surface,Position,1,611,
29.6318,µm,Surface,Position,1,612,
25.7395,µm,Surface,Position,1,613,
20.7706,µm,Surface,Position,1,614,
21.8024,µm,Surface,Position,1,615,
23.1112,µm,Surface,Position,1,616,
29.7043,µm,Surface,Position,1,617,
28.1407,µm,Surface,Position,1,618,
25.0017,µm,Surface,Position,1,619,
26.3196,µm,Surface,Position,1,620,
23.1656,µm,Surface,Position,1,622,
23.8139,µm,Surface,Position,1,623,
29.4649,µm,Surface,Position,1,624,
25.9861,µm,Surface,Position,1,625,
23.9843,µm,Surface,Position,1,626,
24.2269,µm,Surface,Position,1,627,
24.2757,µm,Surface,Position,1,628,
23.8649,µm,Surface,Position,1,629,
25.6035,µm,Surface,Position,1,630,
28.1656,µm,Surface,Position,1,631,
29.7647,µm,Surface,Position,1,632,
28.5631,µm,Surface,Position,1,633,
27.2074,µm,Surface,Position,1,634,
26.9013,µm,Surface,Position,1,635,
27.0114,µm,Surface,Position,1,636,
25.935,µm,Surface,Position,1,637,
29.1261,µm,Surface,Position,1,638,
28.4313,µm,Surface,Position,1,639,
23.68,µm,Surface,Position,1,641,
29.2721,µm,Surface,Position,1,643,
27.5817,µm,Surface,Position,1,644,
22.7029,µm,Surface,Position,1,645,
24.5706,µm,Surface,Position,1,646,
29.2196,µm,Surface,Position,1,647,
28.8985,µm,Surface,Position,1,648,
29.9941,µm,Surface,Position,1,649,
26.9591,µm,Surface,Position,1,651,
26.0751,µm,Surface,Position,1,653,
26.7098,µm,Surface,Position,1,654,
27.836,µm,Surface,Position,1,655,
24.1243,µm,Surface,Position,1,656,
30.7668,µm,Surface,Position,1,657,
23.2768,µm,Surface,Position,1,658,
23.8958,µm,Surface,Position,1,659,
22.8176,µm,Surface,Position,1,660,
26.4976,µm,Surface,Position,1,661,
22.7444,µm,Surface,Position,1,662,
21.8737,µm,Surface,Position,1,663,
23.9398,µm,Surface,Position,1,664,
21.2142,µm,Surface,Position,1,665,
21.5404,µm,Surface,Position,1,667,
27.1764,µm,Surface,Position,1,668,
23.5846,µm,Surface,Position,1,669,
19.0606,µm,Surface,Position,1,671,
24.3099,µm,Surface,Position,1,672,
22.9147,µm,Surface,Position,1,674,
28.289,µm,Surface,Position,1,676,
23.6271,µm,Surface,Position,1,677,
29.0121,µm,Surface,Position,1,678,
25.1359,µm,Surface,Position,1,679,
22.4861,µm,Surface,Position,1,681,
27.6733,µm,Surface,Position,1,682,
22.0001,µm,Surface,Position,1,683,
20.0201,µm,Surface,Position,1,684,
27.4959,µm,Surface,Position,1,685,
23.9472,µm,Surface,Position,1,686,
18.4422,µm,Surface,Position,1,687,
26.1444,µm,Surface,Position,1,688,
17.761,µm,Surface,Position,1,689,
26.9142,µm,Surface,Position,1,690,
21.6094,µm,Surface,Position,1,691,
23.8959,µm,Surface,Position,1,692,
23.5711,µm,Surface,Position,1,693,
29.1429,µm,Surface,Position,1,694,
17.1386,µm,Surface,Position,1,695,
28.803,µm,Surface,Position,1,696,
23.8234,µm,Surface,Position,1,698,
22.1852,µm,Surface,Position,1,700,
28.8162,µm,Surface,Position,1,701,
27.9119,µm,Surface,Position,1,702,
27.9699,µm,Surface,Position,1,703,
17.6783,µm,Surface,Position,1,704,
22.1889,µm,Surface,Position,1,706,
21.1379,µm,Surface,Position,1,707,
26.3534,µm,Surface,Position,1,708,
24.875,µm,Surface,Position,1,709,
20.5348,µm,Surface,Position,1,710,
17.1527,µm,Surface,Position,1,711,
23.2168,µm,Surface,Position,1,712,
15.2481,µm,Surface,Position,1,713,
24.2034,µm,Surface,Position,1,714,
14.0817,µm,Surface,Position,1,715,
24.5863,µm,Surface,Position,1,716,
19.8256,µm,Surface,Position,1,717,
25.7005,µm,Surface,Position,1,718,
19.9726,µm,Surface,Position,1,719,
16.1804,µm,Surface,Position,1,720,
20.7915,µm,Surface,Position,1,721,
29.191,µm,Surface,Position,1,722,
28.3564,µm,Surface,Position,1,723,
21.4325,µm,Surface,Position,1,725,
19.0687,µm,Surface,Position,1,728,
23.9963,µm,Surface,Position,1,729,
21.1188,µm,Surface,Position,1,730,
25.6694,µm,Surface,Position,1,731,
15.7297,µm,Surface,Position,1,732,
19.5752,µm,Surface,Position,1,733,
21.1898,µm,Surface,Position,1,734,
20.3657,µm,Surface,Position,1,735,
26.2289,µm,Surface,Position,1,736,
22.6413,µm,Surface,Position,1,737,
28.2198,µm,Surface,Position,1,738,
16.6452,µm,Surface,Position,1,739,
23.1947,µm,Surface,Position,1,740,
26.2381,µm,Surface,Position,1,741,
24.7255,µm,Surface,Position,1,742,
17.9315,µm,Surface,Position,1,743,
21.9184,µm,Surface,Position,1,744,
23.1953,µm,Surface,Position,1,745,
20.8459,µm,Surface,Position,1,746,
27.6262,µm,Surface,Position,1,747,
16.1331,µm,Surface,Position,1,748,
26.2024,µm,Surface,Position,1,749,
21.03,µm,Surface,Position,1,751,
17.6412,µm,Surface,Position,1,752,
17.3863,µm,Surface,Position,1,753,
26.3477,µm,Surface,Position,1,755,
23.5456,µm,Surface,Position,1,756,
21.6736,µm,Surface,Position,1,757,
14.8231,µm,Surface,Position,1,758,
17.716,µm,Surface,Position,1,759,
21.5125,µm,Surface,Position,1,760,
23.2756,µm,Surface,Position,1,761,
26.9811,µm,Surface,Position,1,763,
19.5957,µm,Surface,Position,1,764,
20.4086,µm,Surface,Position,1,765,
24.026,µm,Surface,Position,1,766,
18.9856,µm,Surface,Position,1,767,
18.4199,µm,Surface,Position,1,768,
27.7803,µm,Surface,Position,1,769,
16.295,µm,Surface,Position,1,770,
19.9088,µm,Surface,Position,1,771,
25.0128,µm,Surface,Position,1,772,
28.3778,µm,Surface,Position,1,773,
25.1905,µm,Surface,Position,1,774,
27.9356,µm,Surface,Position,1,775,
27.3914,µm,Surface,Position,1,777,
26.7088,µm,Surface,Position,1,778,
18.3716,µm,Surface,Position,1,779,
20.502,µm,Surface,Position,1,780,
15.5483,µm,Surface,Position,1,781,
19.0531,µm,Surface,Position,1,782,
20.0095,µm,Surface,Position,1,783,
19.6126,µm,Surface,Position,1,784,
16.6872,µm,Surface,Position,1,785,
28.2726,µm,Surface,Position,1,786,
26.6562,µm,Surface,Position,1,787,
21.3283,µm,Surface,Position,1,788,
22.705,µm,Surface,Position,1,789,
18.4246,µm,Surface,Position,1,790,
25.626,µm,Surface,Position,1,791,
26.1254,µm,Surface,Position,1,792,
26.5596,µm,Surface,Position,1,793,
19.0847,µm,Surface,Position,1,795,
25.1301,µm,Surface,Position,1,797,
17.1986,µm,Surface,Position,1,798,
17.7562,µm,Surface,Position,1,799,
27.3136,µm,Surface,Position,1,800,
22.2482,µm,Surface,Position,1,801,
18.7701,µm,Surface,Position,1,802,
18.4435,µm,Surface,Position,1,803,
27.7429,µm,Surface,Position,1,806,
21.6614,µm,Surface,Position,1,807,
19.1045,µm,Surface,Position,1,809,
27.1065,µm,Surface,Position,1,810,
17.9523,µm,Surface,Position,1,811,
18.727,µm,Surface,Position,1,812,
24.5042,µm,Surface,Position,1,813,
26.9524,µm,Surface,Position,1,815,
27.7191,µm,Surface,Position,1,816,
20.5798,µm,Surface,Position,1,817,
19.3891,µm,Surface,Position,1,820,
25.0803,µm,Surface,Position,1,821,
18.9835,µm,Surface,Position,1,822,
27.4636,µm,Surface,Position,1,823,
24.0164,µm,Surface,Position,1,824,
22.4394,µm,Surface,Position,1,828,
19.8405,µm,Surface,Position,1,829,
24.6749,µm,Surface,Position,1,830,
25.9991,µm,Surface,Position,1,831,
17.7991,µm,Surface,Position,1,836,
18.2175,µm,Surface,Position,1,840,
15.4862,µm,Surface,Position,1,844,
23.7062,µm,Surface,Position,1,845,
16.0656,µm,Surface,Position,1,846,
25.6601,µm,Surface,Position,1,848,
23.195,µm,Surface,Position,1,850,
15.7214,µm,Surface,Position,1,851,
26.2743,µm,Surface,Position,1,853,
27.2391,µm,Surface,Position,1,856,
25.3178,µm,Surface,Position,1,858,
26.1971,µm,Surface,Position,1,859,
25.6015,µm,Surface,Position,1,861,
26.5529,µm,Surface,Position,1,863,
17.8038,µm,Surface,Position,1,864,
17.4845,µm,Surface,Position,1,865,
14.9424,µm,Surface,Position,1,866,
26.8529,µm,Surface,Position,1,867,
26.7442,µm,Surface,Position,1,869,
27.2381,µm,Surface,Position,1,871,
25.2874,µm,Surface,Position,1,874,
16.1618,µm,Surface,Position,1,876,
17.45,µm,Surface,Position,1,880,
24.5809,µm,Surface,Position,1,886,
19.6632,µm,Surface,Position,1,888,
25.3329,µm,Surface,Position,1,889,
22.5988,µm,Surface,Position,1,891,
20.1165,µm,Surface,Position,1,892,
21.8171,µm,Surface,Position,1,895,
13.8998,µm,Surface,Position,1,896,
27.5174,µm,Surface,Position,1,897,
22.8611,µm,Surface,Position,1,900,
24.9569,µm,Surface,Position,1,901,
25.2572,µm,Surface,Position,1,902,
24.837,µm,Surface,Position,1,904,
17.9389,µm,Surface,Position,1,908,
21.7674,µm,Surface,Position,1,911,
25.7744,µm,Surface,Position,1,913,
27.4193,µm,Surface,Position,1,915,
23.6876,µm,Surface,Position,1,916,
25.2626,µm,Surface,Position,1,917,
24.8933,µm,Surface,Position,1,918,
18.0319,µm,Surface,Position,1,919,
24.4696,µm,Surface,Position,1,920,
23.9488,µm,Surface,Position,1,921,
23.9735,µm,Surface,Position,1,923,
17.6392,µm,Surface,Position,1,924,
23.253,µm,Surface,Position,1,925,
26.5067,µm,Surface,Position,1,928,
24.4384,µm,Surface,Position,1,931,
21.7226,µm,Surface,Position,1,932,
23.3356,µm,Surface,Position,1,936,
22.6021,µm,Surface,Position,1,937,
25.2773,µm,Surface,Position,1,941,
23.2608,µm,Surface,Position,1,944,
22.7369,µm,Surface,Position,1,948,
22.261,µm,Surface,Position,1,954,
21.6804,µm,Surface,Position,1,958,
21.8545,µm,Surface,Position,1,960,
17.1995,µm,Surface,Position,1,965,
17.837,µm,Surface,Position,1,970,
25.9418,µm,Surface,Position,1,977,
26.4508,µm,Surface,Position,1,980,
26.2122,µm,Surface,Position,1,981,
25.2609,µm,Surface,Position,1,982,
21.3574,µm,Surface,Position,1,985,
25.8825,µm,Surface,Position,1,998,
22.4233,µm,Surface,Position,1,1006,
21.1222,µm,Surface,Position,1,1007,
22.5473,µm,Surface,Position,1,1011,
22.841,µm,Surface,Position,1,1012,
24.6248,µm,Surface,Position,1,1014,
20.5111,µm,Surface,Position,1,1018,
22.0208,µm,Surface,Position,1,1019,
17.9149,µm,Surface,Position,1,1025,
19.6684,µm,Surface,Position,1,1026,
24.1187,µm,Surface,Position,1,1028,
17.1627,µm,Surface,Position,1,1029,
26.1682,µm,Surface,Position,1,1030,
22.714,µm,Surface,Position,1,1032,
23.0699,µm,Surface,Position,1,1033,
24.0603,µm,Surface,Position,1,1036,
25.8149,µm,Surface,Position,1,1039,
24.7356,µm,Surface,Position,1,1045,
23.6496,µm,Surface,Position,1,1046,
21.7292,µm,Surface,Position,1,1049,
23.3975,µm,Surface,Position,1,1055,
20.7965,µm,Surface,Position,1,1057,
24.3203,µm,Surface,Position,1,1059,
23.0727,µm,Surface,Position,1,1062,
21.0801,µm,Surface,Position,1,1063,
25.42,µm,Surface,Position,1,1070,
23.6658,µm,Surface,Position,1,1075,
22.4543,µm,Surface,Position,1,1078,
22.6578,µm,Surface,Position,1,1079,
17.8535,µm,Surface,Position,1,1083,
23.2003,µm,Surface,Position,1,1089,
18.6883,µm,Surface,Position,1,1094,
18.7046,µm,Surface,Position,1,1096,
25.3881,µm,Surface,Position,1,1101,
22.1214,µm,Surface,Position,1,1103,
22.3698,µm,Surface,Position,1,1105,
23.4326,µm,Surface,Position,1,1108,
20.2905,µm,Surface,Position,1,1112,
19.444,µm,Surface,Position,1,1113,
18.0732,µm,Surface,Position,1,1114,
21.9853,µm,Surface,Position,1,1118,
23.9247,µm,Surface,Position,1,1121,
24.5087,µm,Surface,Position,1,1123,
23.1624,µm,Surface,Position,1,1128,
25.0379,µm,Surface,Position,1,1130,
22.4771,µm,Surface,Position,1,1146,
22.5104,µm,Surface,Position,1,1150,
23.3935,µm,Surface,Position,1,1176,
23.3272,µm,Surface,Position,1,1191,
22.9919,µm,Surface,Position,1,1202,
22.7822,µm,Surface,Position,1,1210,
22.3814,µm,Surface,Position,1,1222,
21.7425,µm,Surface,Position,1,1235,
22.2581,µm,Surface,Position,1,1254,
21.2647,µm,Surface,Position,1,1257,
21.9256,µm,Surface,Position,1,1269,
21.4472,µm,Surface,Position,1,1270,
22.3454,µm,Surface,Position,1,1275,
21.0574,µm,Surface,Position,1,1286,
20.7917,µm,Surface,Position,1,1290,
21.4596,µm,Surface,Position,1,1304,
21.182,µm,Surface,Position,1,1312,
22.3115,µm,Surface,Position,1,1316,
20.3178,µm,Surface,Position,1,1318,
22.6264,µm,Surface,Position,1,1324,
19.808,µm,Surface,Position,1,1327,
18.8215,µm,Surface,Position,1,1338,
19.1762,µm,Surface,Position,1,1341,
20.231,µm,Surface,Position,1,1345,
19.556,µm,Surface,Position,1,1351,
20.6267,µm,Surface,Position,1,1358,
18.6742,µm,Surface,Position,1,1362,
18.1736,µm,Surface,Position,1,1363,
17.89,µm,Surface,Position,1,1366,
19.3234,µm,Surface,Position,1,1376,
18.5099,µm,Surface,Position,1,1377,
17.0555,µm,Surface,Position,1,1390,
17.4885,µm,Surface,Position,1,1394,
18.653,µm,Surface,Position,1,1398,
17.8621,µm,Surface,Position,1,1400,
17.6349,µm,Surface,Position,1,1403,
17.3467,µm,Surface,Position,1,1404,
18.2139,µm,Surface,Position,1,1409,
17.7668,µm,Surface,Position,1,1410,
16.381,µm,Surface,Position,1,1416,
15.9108,µm,Surface,Position,1,1418,
16.7034,µm,Surface,Position,1,1420,
16.9368,µm,Surface,Position,1,1421,
16.2201,µm,Surface,Position,1,1423,
16.0774,µm,Surface,Position,1,1430,
16.6221,µm,Surface,Position,1,1431,
16.442,µm,Surface,Position,1,1434,
17.6858,µm,Surface,Position,1,1436,
17.0835,µm,Surface,Position,1,1437,
17.4695,µm,Surface,Position,1,1438,
17.8711,µm,Surface,Position,1,1440,
17.364,µm,Surface,Position,1,1441,
17.9573,µm,Surface,Position,1,1442,
13.6362,µm,Surface,Position,1,1445,
13.9795,µm,Surface,Position,1,1446,
13.4094,µm,Surface,Position,1,1447,
14.0724,µm,Surface,Position,1,1449,
14.2737,µm,Surface,Position,1,1450,
15.0144,µm,Surface,Position,1,1452,
15.0211,µm,Surface,Position,1,1454,
14.596,µm,Surface,Position,1,1455,
15.2201,µm,Surface,Position,1,1456,
15.0194,µm,Surface,Position,1,1457,
14.6691,µm,Surface,Position,1,1458,
15.7797,µm,Surface,Position,1,1462,
16.0238,µm,Surface,Position,1,1463,
15.3053,µm,Surface,Position,1,1465,
7.59233,µm,Surface,Position,1,1469,
8.17364,µm,Surface,Position,1,1470,
8.69697,µm,Surface,Position,1,1471,
10.4193,µm,Surface,Position,1,1472,
10.5855,µm,Surface,Position,1,1474,
9.68845,µm,Surface,Position,1,1476,
9.2936,µm,Surface,Position,1,1477,
10.5743,µm,Surface,Position,1,1478,
10.7587,µm,Surface,Position,1,1479,
11.2614,µm,Surface,Position,1,1480,
10.8066,µm,Surface,Position,1,1481,
11.2341,µm,Surface,Position,1,1482,
11.9739,µm,Surface,Position,1,1483,
11.7325,µm,Surface,Position,1,1484,
12.9019,µm,Surface,Position,1,1485,
12.0769,µm,Surface,Position,1,1486,
13.1746,µm,Surface,Position,1,1488,
13.3073,µm,Surface,Position,1,1489,
12.3593,µm,Surface,Position,1,1490,
13.7295,µm,Surface,Position,1,1491,
