
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.4454,,Surface,2,Image 1,1,422,
33.4958,,Surface,2,Image 1,1,423,
59.3819,,Surface,2,Image 1,1,424,
55.3178,,Surface,2,Image 1,1,425,
70.3289,,Surface,2,Image 1,1,426,
51.0349,,Surface,2,Image 1,1,427,
36.4307,,Surface,2,Image 1,1,429,
132.48,,Surface,2,Image 1,1,430,
37.0015,,Surface,2,Image 1,1,431,
56.8266,,Surface,2,Image 1,1,432,
52.1603,,Surface,2,Image 1,1,433,
38.6056,,Surface,2,Image 1,1,434,
39.6437,,Surface,2,Image 1,1,435,
69.3074,,Surface,2,Image 1,1,436,
36.4162,,Surface,2,Image 1,1,438,
37.8792,,Surface,2,Image 1,1,440,
67.5155,,Surface,2,Image 1,1,441,
33.9236,,Surface,2,Image 1,1,442,
45.1731,,Surface,2,Image 1,1,443,
53.2278,,Surface,2,Image 1,1,444,
45.2332,,Surface,2,Image 1,1,445,
71.3589,,Surface,2,Image 1,1,446,
50.5346,,Surface,2,Image 1,1,447,
44.2474,,Surface,2,Image 1,1,448,
82.3866,,Surface,2,Image 1,1,449,
52.7648,,Surface,2,Image 1,1,450,
27.4573,,Surface,2,Image 1,1,452,
41.1822,,Surface,2,Image 1,1,453,
78.767,,Surface,2,Image 1,1,454,
39.6991,,Surface,2,Image 1,1,455,
57.1897,,Surface,2,Image 1,1,456,
60.1407,,Surface,2,Image 1,1,457,
51.9933,,Surface,2,Image 1,1,458,
55.9417,,Surface,2,Image 1,1,459,
31.4557,,Surface,2,Image 1,1,460,
50.126,,Surface,2,Image 1,1,461,
46.6239,,Surface,2,Image 1,1,462,
37.7407,,Surface,2,Image 1,1,463,
44.3492,,Surface,2,Image 1,1,464,
37.0759,,Surface,2,Image 1,1,465,
58.4819,,Surface,2,Image 1,1,466,
61.0847,,Surface,2,Image 1,1,467,
43.7303,,Surface,2,Image 1,1,468,
169.645,,Surface,2,Image 1,1,470,
48.6848,,Surface,2,Image 1,1,471,
27.6639,,Surface,2,Image 1,1,472,
51.8927,,Surface,2,Image 1,1,473,
51.8048,,Surface,2,Image 1,1,474,
41.3129,,Surface,2,Image 1,1,475,
60.9431,,Surface,2,Image 1,1,477,
41.5772,,Surface,2,Image 1,1,478,
37.9565,,Surface,2,Image 1,1,479,
52.7636,,Surface,2,Image 1,1,480,
38.531,,Surface,2,Image 1,1,481,
37.1312,,Surface,2,Image 1,1,482,
61.0761,,Surface,2,Image 1,1,483,
44.6319,,Surface,2,Image 1,1,484,
52.464,,Surface,2,Image 1,1,485,
47.2215,,Surface,2,Image 1,1,486,
44.7459,,Surface,2,Image 1,1,487,
56.9709,,Surface,2,Image 1,1,489,
33.5896,,Surface,2,Image 1,1,490,
57.9226,,Surface,2,Image 1,1,491,
40.9579,,Surface,2,Image 1,1,492,
61.1135,,Surface,2,Image 1,1,493,
58.2829,,Surface,2,Image 1,1,495,
33.1213,,Surface,2,Image 1,1,496,
52.1339,,Surface,2,Image 1,1,497,
33.0643,,Surface,2,Image 1,1,498,
53.0316,,Surface,2,Image 1,1,499,
63.052,,Surface,2,Image 1,1,500,
46.8191,,Surface,2,Image 1,1,501,
54.3427,,Surface,2,Image 1,1,502,
55.7462,,Surface,2,Image 1,1,503,
43.4599,,Surface,2,Image 1,1,504,
11.1158,,Surface,2,Image 1,1,505,
63.1634,,Surface,2,Image 1,1,506,
53.2885,,Surface,2,Image 1,1,507,
32.859,,Surface,2,Image 1,1,508,
36.9057,,Surface,2,Image 1,1,509,
41.2418,,Surface,2,Image 1,1,510,
36.6489,,Surface,2,Image 1,1,511,
39.164,,Surface,2,Image 1,1,512,
38.8829,,Surface,2,Image 1,1,513,
38.5681,,Surface,2,Image 1,1,514,
14.5769,,Surface,2,Image 1,1,515,
51.2096,,Surface,2,Image 1,1,517,
38.443,,Surface,2,Image 1,1,518,
36.2971,,Surface,2,Image 1,1,519,
56.5818,,Surface,2,Image 1,1,520,
68.467,,Surface,2,Image 1,1,521,
11.6717,,Surface,2,Image 1,1,522,
45.6104,,Surface,2,Image 1,1,524,
22.7657,,Surface,2,Image 1,1,525,
58.633,,Surface,2,Image 1,1,526,
28.3756,,Surface,2,Image 1,1,527,
43.9947,,Surface,2,Image 1,1,528,
30.7679,,Surface,2,Image 1,1,529,
46.1467,,Surface,2,Image 1,1,530,
54.0947,,Surface,2,Image 1,1,531,
36.2135,,Surface,2,Image 1,1,532,
57.3838,,Surface,2,Image 1,1,533,
34.6849,,Surface,2,Image 1,1,534,
92.0409,,Surface,2,Image 1,1,536,
54.0831,,Surface,2,Image 1,1,537,
34.4471,,Surface,2,Image 1,1,538,
30.8656,,Surface,2,Image 1,1,539,
39.013,,Surface,2,Image 1,1,541,
40.8387,,Surface,2,Image 1,1,542,
45.1715,,Surface,2,Image 1,1,543,
36.1392,,Surface,2,Image 1,1,544,
32.9369,,Surface,2,Image 1,1,545,
36.6935,,Surface,2,Image 1,1,546,
36.2381,,Surface,2,Image 1,1,549,
60.8427,,Surface,2,Image 1,1,551,
46.1583,,Surface,2,Image 1,1,552,
44.4206,,Surface,2,Image 1,1,553,
30.9889,,Surface,2,Image 1,1,554,
35.756,,Surface,2,Image 1,1,555,
14.2576,,Surface,2,Image 1,1,556,
46.3454,,Surface,2,Image 1,1,557,
36.7184,,Surface,2,Image 1,1,559,
36.5242,,Surface,2,Image 1,1,560,
24.4163,,Surface,2,Image 1,1,561,
41.6547,,Surface,2,Image 1,1,562,
34.0438,,Surface,2,Image 1,1,563,
36.4959,,Surface,2,Image 1,1,564,
35.323,,Surface,2,Image 1,1,565,
55.4946,,Surface,2,Image 1,1,566,
30.6487,,Surface,2,Image 1,1,567,
36.7714,,Surface,2,Image 1,1,568,
26.3744,,Surface,2,Image 1,1,569,
37.7682,,Surface,2,Image 1,1,571,
33.0313,,Surface,2,Image 1,1,572,
36.6857,,Surface,2,Image 1,1,573,
41.2364,,Surface,2,Image 1,1,574,
37.2593,,Surface,2,Image 1,1,575,
44.4498,,Surface,2,Image 1,1,577,
44.5066,,Surface,2,Image 1,1,579,
33.4486,,Surface,2,Image 1,1,580,
36.806,,Surface,2,Image 1,1,581,
48.172,,Surface,2,Image 1,1,582,
52.4203,,Surface,2,Image 1,1,583,
20.4348,,Surface,2,Image 1,1,584,
39.77,,Surface,2,Image 1,1,585,
28.152,,Surface,2,Image 1,1,586,
31.7876,,Surface,2,Image 1,1,587,
46.3391,,Surface,2,Image 1,1,588,
17.5692,,Surface,2,Image 1,1,589,
48.0574,,Surface,2,Image 1,1,590,
37.536,,Surface,2,Image 1,1,592,
37.046,,Surface,2,Image 1,1,593,
27.9912,,Surface,2,Image 1,1,594,
33.5485,,Surface,2,Image 1,1,595,
35.1132,,Surface,2,Image 1,1,597,
33.8123,,Surface,2,Image 1,1,598,
38.4851,,Surface,2,Image 1,1,599,
37.4572,,Surface,2,Image 1,1,600,
59.2942,,Surface,2,Image 1,1,601,
33.6971,,Surface,2,Image 1,1,602,
35.2873,,Surface,2,Image 1,1,603,
38.9389,,Surface,2,Image 1,1,604,
35.13,,Surface,2,Image 1,1,606,
50.5524,,Surface,2,Image 1,1,607,
52.9471,,Surface,2,Image 1,1,608,
30.7307,,Surface,2,Image 1,1,609,
37.8838,,Surface,2,Image 1,1,610,
35.8067,,Surface,2,Image 1,1,611,
48.395,,Surface,2,Image 1,1,612,
30.5183,,Surface,2,Image 1,1,613,
43.2011,,Surface,2,Image 1,1,614,
42.4761,,Surface,2,Image 1,1,615,
42.8038,,Surface,2,Image 1,1,616,
24.9052,,Surface,2,Image 1,1,617,
16.7736,,Surface,2,Image 1,1,618,
52.6477,,Surface,2,Image 1,1,619,
21.9776,,Surface,2,Image 1,1,620,
32.0822,,Surface,2,Image 1,1,622,
37.4631,,Surface,2,Image 1,1,623,
37.7567,,Surface,2,Image 1,1,624,
29.9339,,Surface,2,Image 1,1,625,
33.7581,,Surface,2,Image 1,1,626,
31.442,,Surface,2,Image 1,1,627,
42.0781,,Surface,2,Image 1,1,628,
38.9079,,Surface,2,Image 1,1,629,
60.3408,,Surface,2,Image 1,1,630,
40.1135,,Surface,2,Image 1,1,631,
32.1078,,Surface,2,Image 1,1,632,
30.2914,,Surface,2,Image 1,1,633,
37.0809,,Surface,2,Image 1,1,634,
34.246,,Surface,2,Image 1,1,635,
23.6556,,Surface,2,Image 1,1,636,
37.3428,,Surface,2,Image 1,1,637,
34.1486,,Surface,2,Image 1,1,638,
29.3193,,Surface,2,Image 1,1,639,
27.2735,,Surface,2,Image 1,1,641,
31.5589,,Surface,2,Image 1,1,643,
25.2728,,Surface,2,Image 1,1,644,
39.807,,Surface,2,Image 1,1,645,
41.0869,,Surface,2,Image 1,1,646,
34.3329,,Surface,2,Image 1,1,647,
43.9109,,Surface,2,Image 1,1,648,
23.5587,,Surface,2,Image 1,1,649,
28.7276,,Surface,2,Image 1,1,651,
41.2467,,Surface,2,Image 1,1,653,
38.2642,,Surface,2,Image 1,1,654,
21.2476,,Surface,2,Image 1,1,655,
39.9228,,Surface,2,Image 1,1,656,
19.8835,,Surface,2,Image 1,1,657,
36.2804,,Surface,2,Image 1,1,658,
44.862,,Surface,2,Image 1,1,659,
51.3814,,Surface,2,Image 1,1,660,
42.3187,,Surface,2,Image 1,1,661,
44.9062,,Surface,2,Image 1,1,662,
45.9115,,Surface,2,Image 1,1,663,
34.5201,,Surface,2,Image 1,1,664,
58.0146,,Surface,2,Image 1,1,665,
53.8541,,Surface,2,Image 1,1,667,
28.6588,,Surface,2,Image 1,1,668,
34.3777,,Surface,2,Image 1,1,669,
37.1235,,Surface,2,Image 1,1,671,
37.5044,,Surface,2,Image 1,1,672,
26.5309,,Surface,2,Image 1,1,674,
41.6084,,Surface,2,Image 1,1,676,
35.4476,,Surface,2,Image 1,1,677,
30.306,,Surface,2,Image 1,1,678,
22.2045,,Surface,2,Image 1,1,679,
44.6807,,Surface,2,Image 1,1,681,
26.5784,,Surface,2,Image 1,1,682,
50.1212,,Surface,2,Image 1,1,683,
47.2166,,Surface,2,Image 1,1,684,
34.2921,,Surface,2,Image 1,1,685,
26.0562,,Surface,2,Image 1,1,686,
37.5601,,Surface,2,Image 1,1,687,
29.8856,,Surface,2,Image 1,1,688,
29.2342,,Surface,2,Image 1,1,689,
26.0021,,Surface,2,Image 1,1,690,
26.4058,,Surface,2,Image 1,1,691,
39.6415,,Surface,2,Image 1,1,692,
39.0955,,Surface,2,Image 1,1,693,
29.3223,,Surface,2,Image 1,1,694,
23.9546,,Surface,2,Image 1,1,695,
33.1368,,Surface,2,Image 1,1,696,
30.3419,,Surface,2,Image 1,1,698,
28.211,,Surface,2,Image 1,1,700,
35.3362,,Surface,2,Image 1,1,701,
26.3746,,Surface,2,Image 1,1,702,
21.8201,,Surface,2,Image 1,1,703,
21.5445,,Surface,2,Image 1,1,704,
30.3383,,Surface,2,Image 1,1,706,
41.1443,,Surface,2,Image 1,1,707,
27.628,,Surface,2,Image 1,1,708,
34.5248,,Surface,2,Image 1,1,709,
41.0021,,Surface,2,Image 1,1,710,
26.6455,,Surface,2,Image 1,1,711,
24.2852,,Surface,2,Image 1,1,712,
18.5449,,Surface,2,Image 1,1,713,
24.5791,,Surface,2,Image 1,1,714,
14.829,,Surface,2,Image 1,1,715,
33.0834,,Surface,2,Image 1,1,716,
51.3408,,Surface,2,Image 1,1,717,
27.0162,,Surface,2,Image 1,1,718,
61.4925,,Surface,2,Image 1,1,719,
18.5466,,Surface,2,Image 1,1,720,
36.0978,,Surface,2,Image 1,1,721,
24.3021,,Surface,2,Image 1,1,722,
37.0828,,Surface,2,Image 1,1,723,
32.0206,,Surface,2,Image 1,1,725,
36.1711,,Surface,2,Image 1,1,728,
26.9171,,Surface,2,Image 1,1,729,
36.7018,,Surface,2,Image 1,1,730,
30.325,,Surface,2,Image 1,1,731,
18.3548,,Surface,2,Image 1,1,732,
60.6183,,Surface,2,Image 1,1,733,
37.4966,,Surface,2,Image 1,1,734,
27.8181,,Surface,2,Image 1,1,735,
25.342,,Surface,2,Image 1,1,736,
28.1252,,Surface,2,Image 1,1,737,
36.1634,,Surface,2,Image 1,1,738,
23.3467,,Surface,2,Image 1,1,739,
17.965,,Surface,2,Image 1,1,740,
24.4025,,Surface,2,Image 1,1,741,
30.5472,,Surface,2,Image 1,1,742,
30.5266,,Surface,2,Image 1,1,743,
31.1694,,Surface,2,Image 1,1,744,
24.0393,,Surface,2,Image 1,1,745,
33.9398,,Surface,2,Image 1,1,746,
22.2892,,Surface,2,Image 1,1,747,
19.6149,,Surface,2,Image 1,1,748,
26.2703,,Surface,2,Image 1,1,749,
30.5485,,Surface,2,Image 1,1,751,
30.4865,,Surface,2,Image 1,1,752,
21.0353,,Surface,2,Image 1,1,753,
31.842,,Surface,2,Image 1,1,755,
36.7487,,Surface,2,Image 1,1,756,
33.8383,,Surface,2,Image 1,1,757,
18.2272,,Surface,2,Image 1,1,758,
27.5566,,Surface,2,Image 1,1,759,
23.8934,,Surface,2,Image 1,1,760,
31.6724,,Surface,2,Image 1,1,761,
30.3025,,Surface,2,Image 1,1,763,
64.2187,,Surface,2,Image 1,1,764,
26.8443,,Surface,2,Image 1,1,765,
27.4229,,Surface,2,Image 1,1,766,
35.1624,,Surface,2,Image 1,1,767,
32.7795,,Surface,2,Image 1,1,768,
29.8708,,Surface,2,Image 1,1,769,
25.5457,,Surface,2,Image 1,1,770,
24.4432,,Surface,2,Image 1,1,771,
32.2862,,Surface,2,Image 1,1,772,
29.9903,,Surface,2,Image 1,1,773,
17.4912,,Surface,2,Image 1,1,774,
31.4838,,Surface,2,Image 1,1,775,
25.7664,,Surface,2,Image 1,1,777,
26.8944,,Surface,2,Image 1,1,778,
31.407,,Surface,2,Image 1,1,779,
30.8849,,Surface,2,Image 1,1,780,
19.4388,,Surface,2,Image 1,1,781,
51.9394,,Surface,2,Image 1,1,782,
38.7114,,Surface,2,Image 1,1,783,
18.0205,,Surface,2,Image 1,1,784,
23.4658,,Surface,2,Image 1,1,785,
25.885,,Surface,2,Image 1,1,786,
26.2561,,Surface,2,Image 1,1,787,
21.5874,,Surface,2,Image 1,1,788,
14.5896,,Surface,2,Image 1,1,789,
29.368,,Surface,2,Image 1,1,790,
25.7832,,Surface,2,Image 1,1,791,
25.06,,Surface,2,Image 1,1,792,
28.5812,,Surface,2,Image 1,1,793,
45.2126,,Surface,2,Image 1,1,795,
28.3003,,Surface,2,Image 1,1,797,
32.6306,,Surface,2,Image 1,1,798,
28.4381,,Surface,2,Image 1,1,799,
34.2513,,Surface,2,Image 1,1,800,
15.933,,Surface,2,Image 1,1,801,
31.0312,,Surface,2,Image 1,1,802,
38.4302,,Surface,2,Image 1,1,803,
27.4711,,Surface,2,Image 1,1,806,
22.922,,Surface,2,Image 1,1,807,
21.4312,,Surface,2,Image 1,1,809,
29.9699,,Surface,2,Image 1,1,810,
30.698,,Surface,2,Image 1,1,811,
25.4427,,Surface,2,Image 1,1,812,
24.188,,Surface,2,Image 1,1,813,
39.08,,Surface,2,Image 1,1,815,
31.7554,,Surface,2,Image 1,1,816,
23.1547,,Surface,2,Image 1,1,817,
26.615,,Surface,2,Image 1,1,820,
28.7436,,Surface,2,Image 1,1,821,
29.4246,,Surface,2,Image 1,1,822,
30.5981,,Surface,2,Image 1,1,823,
23.1738,,Surface,2,Image 1,1,824,
20.8888,,Surface,2,Image 1,1,828,
19.8157,,Surface,2,Image 1,1,829,
24.5149,,Surface,2,Image 1,1,830,
35.2814,,Surface,2,Image 1,1,831,
26.4618,,Surface,2,Image 1,1,836,
29.6976,,Surface,2,Image 1,1,840,
18.6717,,Surface,2,Image 1,1,844,
28.3345,,Surface,2,Image 1,1,845,
26.4982,,Surface,2,Image 1,1,846,
30.3251,,Surface,2,Image 1,1,848,
30.1824,,Surface,2,Image 1,1,850,
26.3081,,Surface,2,Image 1,1,851,
29.5479,,Surface,2,Image 1,1,853,
36.8308,,Surface,2,Image 1,1,856,
40.5436,,Surface,2,Image 1,1,858,
29.6214,,Surface,2,Image 1,1,859,
32.1521,,Surface,2,Image 1,1,861,
255.409,,Surface,2,Image 1,1,863,
37.5183,,Surface,2,Image 1,1,864,
27.9702,,Surface,2,Image 1,1,865,
17.9896,,Surface,2,Image 1,1,866,
33.4386,,Surface,2,Image 1,1,867,
24.5153,,Surface,2,Image 1,1,869,
33.2273,,Surface,2,Image 1,1,871,
26.9046,,Surface,2,Image 1,1,874,
30.2382,,Surface,2,Image 1,1,876,
29.5168,,Surface,2,Image 1,1,880,
39.195,,Surface,2,Image 1,1,886,
18.3333,,Surface,2,Image 1,1,888,
54.2052,,Surface,2,Image 1,1,889,
24.2165,,Surface,2,Image 1,1,891,
24.5051,,Surface,2,Image 1,1,892,
21.8095,,Surface,2,Image 1,1,895,
18.4151,,Surface,2,Image 1,1,896,
25.0779,,Surface,2,Image 1,1,897,
31.5446,,Surface,2,Image 1,1,900,
83.5791,,Surface,2,Image 1,1,901,
70.8369,,Surface,2,Image 1,1,902,
55.524,,Surface,2,Image 1,1,904,
32.2332,,Surface,2,Image 1,1,908,
22.1569,,Surface,2,Image 1,1,911,
34.8104,,Surface,2,Image 1,1,913,
25.8189,,Surface,2,Image 1,1,915,
33.8679,,Surface,2,Image 1,1,916,
70.4174,,Surface,2,Image 1,1,917,
69.5838,,Surface,2,Image 1,1,918,
34.481,,Surface,2,Image 1,1,919,
45.8823,,Surface,2,Image 1,1,920,
33.1612,,Surface,2,Image 1,1,921,
29.788,,Surface,2,Image 1,1,923,
20.1887,,Surface,2,Image 1,1,924,
31.5996,,Surface,2,Image 1,1,925,
28.5208,,Surface,2,Image 1,1,928,
28.1018,,Surface,2,Image 1,1,931,
27.6772,,Surface,2,Image 1,1,932,
29.2089,,Surface,2,Image 1,1,936,
28.8184,,Surface,2,Image 1,1,937,
31.6476,,Surface,2,Image 1,1,941,
26.1827,,Surface,2,Image 1,1,944,
40.6706,,Surface,2,Image 1,1,948,
23.3512,,Surface,2,Image 1,1,954,
29.6213,,Surface,2,Image 1,1,958,
27.9369,,Surface,2,Image 1,1,960,
24.145,,Surface,2,Image 1,1,965,
30.0409,,Surface,2,Image 1,1,970,
30.2801,,Surface,2,Image 1,1,977,
27.891,,Surface,2,Image 1,1,980,
26.9146,,Surface,2,Image 1,1,981,
36.4904,,Surface,2,Image 1,1,982,
29.9321,,Surface,2,Image 1,1,985,
25.2711,,Surface,2,Image 1,1,998,
35.2468,,Surface,2,Image 1,1,1006,
19.1926,,Surface,2,Image 1,1,1007,
36.0604,,Surface,2,Image 1,1,1011,
30.1551,,Surface,2,Image 1,1,1012,
30.8581,,Surface,2,Image 1,1,1014,
23.7012,,Surface,2,Image 1,1,1018,
33.8098,,Surface,2,Image 1,1,1019,
31.9887,,Surface,2,Image 1,1,1025,
23.0289,,Surface,2,Image 1,1,1026,
66.7383,,Surface,2,Image 1,1,1028,
25.0454,,Surface,2,Image 1,1,1029,
32.0538,,Surface,2,Image 1,1,1030,
32.4736,,Surface,2,Image 1,1,1032,
39.2235,,Surface,2,Image 1,1,1033,
152.889,,Surface,2,Image 1,1,1036,
29.9729,,Surface,2,Image 1,1,1039,
40.113,,Surface,2,Image 1,1,1045,
21.0751,,Surface,2,Image 1,1,1046,
34.4345,,Surface,2,Image 1,1,1049,
70.9488,,Surface,2,Image 1,1,1055,
39.1544,,Surface,2,Image 1,1,1057,
31.8254,,Surface,2,Image 1,1,1059,
28.1295,,Surface,2,Image 1,1,1062,
33.7061,,Surface,2,Image 1,1,1063,
30.4591,,Surface,2,Image 1,1,1070,
31.9883,,Surface,2,Image 1,1,1075,
27.2157,,Surface,2,Image 1,1,1078,
30.4256,,Surface,2,Image 1,1,1079,
30.2057,,Surface,2,Image 1,1,1083,
31.0621,,Surface,2,Image 1,1,1089,
28.1386,,Surface,2,Image 1,1,1094,
23.3984,,Surface,2,Image 1,1,1096,
20.501,,Surface,2,Image 1,1,1101,
24.7642,,Surface,2,Image 1,1,1103,
27.919,,Surface,2,Image 1,1,1105,
31.2087,,Surface,2,Image 1,1,1108,
35.2155,,Surface,2,Image 1,1,1112,
34.8333,,Surface,2,Image 1,1,1113,
34.056,,Surface,2,Image 1,1,1114,
26.6581,,Surface,2,Image 1,1,1118,
35.501,,Surface,2,Image 1,1,1121,
32.2586,,Surface,2,Image 1,1,1123,
21.212,,Surface,2,Image 1,1,1128,
14.268,,Surface,2,Image 1,1,1130,
32.6161,,Surface,2,Image 1,1,1146,
30.34,,Surface,2,Image 1,1,1150,
31.661,,Surface,2,Image 1,1,1176,
25.9793,,Surface,2,Image 1,1,1191,
18.0375,,Surface,2,Image 1,1,1202,
31.6068,,Surface,2,Image 1,1,1210,
24.6918,,Surface,2,Image 1,1,1222,
31.0998,,Surface,2,Image 1,1,1235,
26.3024,,Surface,2,Image 1,1,1254,
23.6457,,Surface,2,Image 1,1,1257,
25.8205,,Surface,2,Image 1,1,1269,
25.8246,,Surface,2,Image 1,1,1270,
23.3704,,Surface,2,Image 1,1,1275,
22.4528,,Surface,2,Image 1,1,1286,
23.9729,,Surface,2,Image 1,1,1290,
23.1184,,Surface,2,Image 1,1,1304,
26.4234,,Surface,2,Image 1,1,1312,
10.842,,Surface,2,Image 1,1,1316,
20.6533,,Surface,2,Image 1,1,1318,
16.0146,,Surface,2,Image 1,1,1324,
18.5847,,Surface,2,Image 1,1,1327,
27.4915,,Surface,2,Image 1,1,1338,
25.7868,,Surface,2,Image 1,1,1341,
22.1596,,Surface,2,Image 1,1,1345,
24.1994,,Surface,2,Image 1,1,1351,
