
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.26607,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.70286,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.88164,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0032959,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.63312,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.991432,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.481833,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.988169,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.542276,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.12022,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.96521,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.14314,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.62146,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.59829,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.95362,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.48161,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.847851,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.93967,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.60187,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.295372,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.57979,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.19458,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.46336,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.973341,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.186319,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.71014,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.55494,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.613926,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.259441,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.34914,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.81682,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.92691,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.283278,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.89689,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.251059,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.89201,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.20537,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.519701,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.601549,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.35513,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.62235,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.972984,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.53397,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.49552,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.479553,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.168774,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.339108,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.581745,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.630527,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.219721,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.25617,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.0348835,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.942242,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.925444,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.57439,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.479166,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.250671,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.827551,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.85245,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.900721,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.0606098,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.58456,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.664732,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.730476,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.0180473,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.301985,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.250748,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.0740204,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.49769,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.178276,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.428328,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-8.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
