
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.751214,,Surface,1,493,
0.712273,,Surface,1,495,
0.655632,,Surface,1,496,
0.598317,,Surface,1,497,
0.673723,,Surface,1,498,
0.643921,,Surface,1,499,
0.668602,,Surface,1,500,
0.757422,,Surface,1,501,
0.556327,,Surface,1,502,
0.693943,,Surface,1,503,
0.712426,,Surface,1,504,
0.904463,,Surface,1,505,
0.711737,,Surface,1,506,
0.675763,,Surface,1,507,
0.633868,,Surface,1,508,
0.714317,,Surface,1,509,
0.632588,,Surface,1,510,
0.676385,,Surface,1,511,
0.667253,,Surface,1,512,
0.681277,,Surface,1,513,
0.687448,,Surface,1,514,
0.825995,,Surface,1,515,
0.618509,,Surface,1,517,
0.60603,,Surface,1,518,
0.766243,,Surface,1,519,
0.529722,,Surface,1,520,
0.600801,,Surface,1,521,
0.744066,,Surface,1,522,
0.745703,,Surface,1,524,
0.711425,,Surface,1,525,
0.674785,,Surface,1,526,
0.77222,,Surface,1,527,
0.694679,,Surface,1,528,
0.643461,,Surface,1,529,
0.688226,,Surface,1,530,
0.690817,,Surface,1,531,
0.661034,,Surface,1,532,
0.670627,,Surface,1,533,
0.741851,,Surface,1,534,
0.5924,,Surface,1,536,
0.663062,,Surface,1,537,
0.660057,,Surface,1,538,
0.642249,,Surface,1,539,
0.64641,,Surface,1,541,
0.719223,,Surface,1,542,
0.71836,,Surface,1,543,
0.66722,,Surface,1,544,
0.806534,,Surface,1,545,
0.60485,,Surface,1,546,
0.679627,,Surface,1,549,
0.659327,,Surface,1,551,
0.655013,,Surface,1,552,
0.541079,,Surface,1,553,
0.700595,,Surface,1,554,
0.527201,,Surface,1,555,
0.835488,,Surface,1,556,
0.741959,,Surface,1,557,
0.69855,,Surface,1,559,
0.679377,,Surface,1,560,
0.815742,,Surface,1,561,
0.699733,,Surface,1,562,
0.658097,,Surface,1,563,
0.691597,,Surface,1,564,
0.687118,,Surface,1,565,
0.764535,,Surface,1,566,
0.718707,,Surface,1,567,
0.61834,,Surface,1,568,
0.842735,,Surface,1,569,
0.721969,,Surface,1,571,
0.700278,,Surface,1,572,
0.640455,,Surface,1,573,
0.747183,,Surface,1,574,
0.583908,,Surface,1,575,
0.714951,,Surface,1,577,
0.698821,,Surface,1,579,
0.703523,,Surface,1,580,
0.632576,,Surface,1,581,
0.648546,,Surface,1,582,
0.63302,,Surface,1,583,
0.82024,,Surface,1,584,
0.652981,,Surface,1,585,
0.813399,,Surface,1,586,
0.697686,,Surface,1,587,
0.61526,,Surface,1,588,
0.812189,,Surface,1,589,
0.677226,,Surface,1,590,
0.673853,,Surface,1,592,
0.789392,,Surface,1,593,
0.451294,,Surface,1,594,
0.624089,,Surface,1,595,
0.671179,,Surface,1,597,
0.708223,,Surface,1,598,
0.552855,,Surface,1,599,
0.672158,,Surface,1,600,
0.721168,,Surface,1,601,
0.747392,,Surface,1,602,
0.644086,,Surface,1,603,
0.688374,,Surface,1,604,
0.709485,,Surface,1,606,
0.740518,,Surface,1,607,
0.723398,,Surface,1,608,
0.710782,,Surface,1,609,
0.708917,,Surface,1,610,
0.625078,,Surface,1,611,
0.679371,,Surface,1,612,
0.641714,,Surface,1,613,
0.781027,,Surface,1,614,
0.751506,,Surface,1,615,
0.719011,,Surface,1,616,
0.816519,,Surface,1,617,
0.773301,,Surface,1,618,
0.683401,,Surface,1,619,
0.75789,,Surface,1,620,
0.659943,,Surface,1,622,
0.731509,,Surface,1,623,
0.63219,,Surface,1,624,
0.781342,,Surface,1,625,
0.678921,,Surface,1,626,
0.627794,,Surface,1,627,
0.495301,,Surface,1,628,
0.626586,,Surface,1,629,
0.700404,,Surface,1,630,
0.690257,,Surface,1,631,
0.729183,,Surface,1,632,
0.69959,,Surface,1,633,
0.716083,,Surface,1,634,
0.637082,,Surface,1,635,
0.833064,,Surface,1,636,
0.705571,,Surface,1,637,
0.630503,,Surface,1,638,
0.659186,,Surface,1,639,
0.85896,,Surface,1,641,
0.584785,,Surface,1,643,
0.872051,,Surface,1,644,
0.682496,,Surface,1,645,
0.733779,,Surface,1,646,
0.692818,,Surface,1,647,
0.636306,,Surface,1,648,
0.815712,,Surface,1,649,
0.659548,,Surface,1,651,
0.874743,,Surface,1,653,
0.680007,,Surface,1,654,
0.765799,,Surface,1,655,
0.673058,,Surface,1,656,
0.752439,,Surface,1,657,
0.665714,,Surface,1,658,
0.63655,,Surface,1,659,
0.773536,,Surface,1,660,
0.791953,,Surface,1,661,
0.634346,,Surface,1,662,
0.554744,,Surface,1,663,
0.692192,,Surface,1,664,
0.785957,,Surface,1,665,
0.62147,,Surface,1,667,
0.712696,,Surface,1,668,
0.794514,,Surface,1,669,
0.788851,,Surface,1,671,
0.818941,,Surface,1,672,
0.700967,,Surface,1,674,
0.617059,,Surface,1,676,
0.697145,,Surface,1,677,
0.653515,,Surface,1,678,
0.879689,,Surface,1,679,
0.631002,,Surface,1,681,
0.787483,,Surface,1,682,
0.75701,,Surface,1,683,
0.772094,,Surface,1,684,
0.664378,,Surface,1,685,
0.779525,,Surface,1,686,
0.742456,,Surface,1,687,
0.712476,,Surface,1,688,
0.744617,,Surface,1,689,
0.752996,,Surface,1,690,
0.525036,,Surface,1,691,
0.619684,,Surface,1,692,
0.761307,,Surface,1,693,
0.802412,,Surface,1,694,
0.75391,,Surface,1,695,
0.65122,,Surface,1,696,
0.747861,,Surface,1,698,
0.778479,,Surface,1,700,
0.583262,,Surface,1,701,
0.798442,,Surface,1,702,
0.750219,,Surface,1,703,
0.746671,,Surface,1,704,
0.754961,,Surface,1,706,
0.625069,,Surface,1,707,
0.744449,,Surface,1,708,
0.76116,,Surface,1,709,
0.610333,,Surface,1,710,
0.741835,,Surface,1,711,
0.730381,,Surface,1,712,
0.68721,,Surface,1,713,
0.807507,,Surface,1,714,
0.777137,,Surface,1,715,
0.699844,,Surface,1,716,
0.660107,,Surface,1,717,
0.7899,,Surface,1,718,
0.774612,,Surface,1,719,
0.678254,,Surface,1,720,
0.565302,,Surface,1,721,
0.890369,,Surface,1,722,
0.560952,,Surface,1,723,
0.611681,,Surface,1,725,
0.691321,,Surface,1,728,
0.746806,,Surface,1,729,
0.528709,,Surface,1,730,
0.63627,,Surface,1,731,
0.72295,,Surface,1,732,
0.693865,,Surface,1,733,
0.593962,,Surface,1,734,
0.644961,,Surface,1,735,
0.69582,,Surface,1,736,
0.684362,,Surface,1,737,
0.611323,,Surface,1,738,
0.674415,,Surface,1,739,
0.815436,,Surface,1,740,
0.647887,,Surface,1,741,
0.712282,,Surface,1,742,
0.732547,,Surface,1,743,
0.821054,,Surface,1,744,
0.688183,,Surface,1,745,
0.628032,,Surface,1,746,
0.651379,,Surface,1,747,
0.7021,,Surface,1,748,
0.729923,,Surface,1,749,
0.748912,,Surface,1,751,
0.72084,,Surface,1,752,
0.717776,,Surface,1,753,
0.714997,,Surface,1,755,
0.734509,,Surface,1,756,
0.628976,,Surface,1,757,
0.666619,,Surface,1,758,
0.745377,,Surface,1,759,
0.774236,,Surface,1,760,
0.79158,,Surface,1,761,
0.661427,,Surface,1,763,
0.576701,,Surface,1,764,
0.675307,,Surface,1,765,
0.894133,,Surface,1,766,
0.672226,,Surface,1,767,
0.645248,,Surface,1,768,
0.602293,,Surface,1,769,
0.765437,,Surface,1,770,
0.704157,,Surface,1,771,
0.761104,,Surface,1,772,
0.740604,,Surface,1,773,
0.699014,,Surface,1,774,
0.7026,,Surface,1,775,
0.795088,,Surface,1,777,
0.683584,,Surface,1,778,
0.646527,,Surface,1,779,
0.722477,,Surface,1,780,
0.737377,,Surface,1,781,
0.648493,,Surface,1,782,
0.596202,,Surface,1,783,
0.724987,,Surface,1,784,
0.720155,,Surface,1,785,
0.736536,,Surface,1,786,
0.794858,,Surface,1,787,
0.809738,,Surface,1,788,
0.782222,,Surface,1,789,
0.65981,,Surface,1,790,
0.684696,,Surface,1,791,
0.672491,,Surface,1,792,
0.64886,,Surface,1,793,
0.706009,,Surface,1,795,
0.643439,,Surface,1,797,
0.728236,,Surface,1,798,
0.725003,,Surface,1,799,
0.648545,,Surface,1,800,
0.869912,,Surface,1,801,
0.635764,,Surface,1,802,
0.676122,,Surface,1,803,
0.752561,,Surface,1,806,
0.839715,,Surface,1,807,
0.785858,,Surface,1,809,
0.60065,,Surface,1,810,
0.698551,,Surface,1,811,
0.725651,,Surface,1,812,
0.747302,,Surface,1,813,
0.624376,,Surface,1,815,
0.763662,,Surface,1,816,
0.690132,,Surface,1,817,
0.726007,,Surface,1,820,
0.704949,,Surface,1,821,
0.556209,,Surface,1,822,
0.653846,,Surface,1,823,
0.777348,,Surface,1,824,
0.721401,,Surface,1,828,
0.752648,,Surface,1,829,
0.73068,,Surface,1,830,
0.623544,,Surface,1,831,
0.700151,,Surface,1,836,
0.708464,,Surface,1,840,
0.695274,,Surface,1,844,
0.824127,,Surface,1,845,
0.705879,,Surface,1,846,
0.697668,,Surface,1,848,
0.705925,,Surface,1,850,
0.797443,,Surface,1,851,
0.695453,,Surface,1,853,
0.758485,,Surface,1,856,
0.697473,,Surface,1,858,
0.749951,,Surface,1,859,
0.677572,,Surface,1,861,
0.598542,,Surface,1,863,
0.81323,,Surface,1,864,
0.754216,,Surface,1,865,
0.760996,,Surface,1,866,
0.739659,,Surface,1,867,
0.715887,,Surface,1,869,
0.807386,,Surface,1,871,
0.647758,,Surface,1,874,
0.753616,,Surface,1,876,
0.741304,,Surface,1,880,
0.673199,,Surface,1,886,
0.842962,,Surface,1,888,
0.667207,,Surface,1,889,
0.592297,,Surface,1,891,
0.795869,,Surface,1,892,
0.759163,,Surface,1,895,
0.776435,,Surface,1,896,
0.718005,,Surface,1,897,
0.654591,,Surface,1,900,
0.740472,,Surface,1,901,
0.690901,,Surface,1,902,
0.704029,,Surface,1,904,
0.785798,,Surface,1,908,
0.728331,,Surface,1,911,
0.681851,,Surface,1,913,
0.736251,,Surface,1,915,
0.686545,,Surface,1,916,
0.716754,,Surface,1,917,
0.712141,,Surface,1,918,
0.829509,,Surface,1,919,
0.600081,,Surface,1,920,
0.72134,,Surface,1,921,
0.677781,,Surface,1,923,
0.718389,,Surface,1,924,
0.658298,,Surface,1,925,
0.714871,,Surface,1,928,
0.640495,,Surface,1,931,
0.629048,,Surface,1,932,
0.736808,,Surface,1,936,
0.697877,,Surface,1,937,
0.640248,,Surface,1,941,
0.712836,,Surface,1,944,
0.665521,,Surface,1,948,
0.612795,,Surface,1,954,
0.750448,,Surface,1,958,
0.697653,,Surface,1,960,
0.740447,,Surface,1,965,
0.866425,,Surface,1,970,
0.697041,,Surface,1,977,
0.719736,,Surface,1,980,
0.703345,,Surface,1,981,
0.732723,,Surface,1,982,
0.590708,,Surface,1,985,
0.702652,,Surface,1,998,
0.636727,,Surface,1,1006,
0.677876,,Surface,1,1007,
0.651758,,Surface,1,1011,
0.687158,,Surface,1,1012,
0.764148,,Surface,1,1014,
0.694431,,Surface,1,1018,
0.730015,,Surface,1,1019,
0.74223,,Surface,1,1025,
0.795948,,Surface,1,1026,
0.611265,,Surface,1,1028,
0.813174,,Surface,1,1029,
0.644118,,Surface,1,1030,
0.787771,,Surface,1,1032,
0.616548,,Surface,1,1033,
0.694928,,Surface,1,1036,
0.679443,,Surface,1,1039,
0.71696,,Surface,1,1045,
0.72995,,Surface,1,1046,
0.750317,,Surface,1,1049,
0.683181,,Surface,1,1055,
0.634643,,Surface,1,1057,
0.693382,,Surface,1,1059,
0.610643,,Surface,1,1062,
0.694338,,Surface,1,1063,
0.717091,,Surface,1,1070,
0.682042,,Surface,1,1075,
0.691048,,Surface,1,1078,
0.735425,,Surface,1,1079,
0.787608,,Surface,1,1083,
0.72835,,Surface,1,1089,
0.705865,,Surface,1,1094,
0.778572,,Surface,1,1096,
0.828229,,Surface,1,1101,
0.718581,,Surface,1,1103,
0.647069,,Surface,1,1105,
0.691439,,Surface,1,1108,
0.711404,,Surface,1,1112,
0.781484,,Surface,1,1113,
0.780306,,Surface,1,1114,
0.792722,,Surface,1,1118,
0.751717,,Surface,1,1121,
0.658647,,Surface,1,1123,
0.794175,,Surface,1,1128,
0.805281,,Surface,1,1130,
0.73245,,Surface,1,1146,
0.721907,,Surface,1,1150,
0.752554,,Surface,1,1176,
0.746768,,Surface,1,1191,
0.838849,,Surface,1,1202,
0.746501,,Surface,1,1210,
0.720618,,Surface,1,1222,
0.757533,,Surface,1,1235,
0.73725,,Surface,1,1254,
0.622262,,Surface,1,1257,
0.72387,,Surface,1,1269,
0.668946,,Surface,1,1270,
0.696961,,Surface,1,1275,
0.743712,,Surface,1,1286,
0.730437,,Surface,1,1290,
0.674857,,Surface,1,1304,
0.682905,,Surface,1,1312,
0.790507,,Surface,1,1316,
0.63176,,Surface,1,1318,
0.797338,,Surface,1,1324,
0.785821,,Surface,1,1327,
0.726497,,Surface,1,1338,
0.744099,,Surface,1,1341,
0.769872,,Surface,1,1345,
0.725895,,Surface,1,1351,
0.706569,,Surface,1,1358,
0.662276,,Surface,1,1362,
0.703438,,Surface,1,1363,
0.745925,,Surface,1,1366,
0.803284,,Surface,1,1376,
0.731268,,Surface,1,1377,
0.789461,,Surface,1,1390,
0.74506,,Surface,1,1394,
0.770856,,Surface,1,1398,
0.745233,,Surface,1,1400,
0.74507,,Surface,1,1403,
0.728166,,Surface,1,1404,
0.74652,,Surface,1,1409,
0.731238,,Surface,1,1410,
0.705826,,Surface,1,1416,
0.659893,,Surface,1,1418,
0.751857,,Surface,1,1420,
0.697931,,Surface,1,1421,
0.681009,,Surface,1,1423,
0.74719,,Surface,1,1430,
0.698882,,Surface,1,1431,
0.648058,,Surface,1,1434,
0.765698,,Surface,1,1436,
0.672106,,Surface,1,1437,
0.764163,,Surface,1,1438,
0.753022,,Surface,1,1440,
0.655178,,Surface,1,1441,
0.792695,,Surface,1,1442,
0.649636,,Surface,1,1445,
0.757922,,Surface,1,1446,
0.792839,,Surface,1,1447,
0.697946,,Surface,1,1449,
0.742058,,Surface,1,1450,
0.725543,,Surface,1,1452,
0.84145,,Surface,1,1454,
0.742961,,Surface,1,1455,
0.727168,,Surface,1,1456,
0.741939,,Surface,1,1457,
0.657375,,Surface,1,1458,
0.735076,,Surface,1,1462,
0.698617,,Surface,1,1463,
0.707764,,Surface,1,1465,
0.788428,,Surface,1,1469,
0.759249,,Surface,1,1470,
0.776113,,Surface,1,1471,
0.706342,,Surface,1,1472,
0.771801,,Surface,1,1474,
0.732672,,Surface,1,1476,
0.790255,,Surface,1,1477,
0.843069,,Surface,1,1478,
0.81881,,Surface,1,1479,
0.787833,,Surface,1,1480,
0.747841,,Surface,1,1481,
0.698836,,Surface,1,1482,
0.830817,,Surface,1,1483,
0.649597,,Surface,1,1484,
0.769835,,Surface,1,1485,
0.704754,,Surface,1,1486,
0.791018,,Surface,1,1488,
0.728172,,Surface,1,1489,
0.732296,,Surface,1,1490,
0.683616,,Surface,1,1491,
0.701732,,Surface,1,1492,
