
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.65824,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.79792,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.24597,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.69896,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.78464,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.49743,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.80452,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.90252,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.20455,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.71641,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.01894,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.75228,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.02451,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.892181,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.59097,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.67547,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.54191,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.89673,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.75451,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0627022,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.88549,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.65662,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.264416,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.40148,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.977146,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.327629,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.313217,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.770237,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.74292,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.15748,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.60866,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.84649,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.640598,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.29261,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.508335,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0775223,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.474884,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.495003,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.0869865,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.765232,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.42557,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.64824,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.801834,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.361961,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.44571,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.58023,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.862778,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.73436,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.92019,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.99744,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.0578537,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.509136,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.707756,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.879681,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.15103,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.740692,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.55082,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.110512,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.496326,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.333336,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.823406,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.78313,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.78313,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.65835,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.04937,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.73958,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.839043,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.228134,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.86602,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.70926,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.330776,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
