
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.1094,,Surface,3,Image 1,1,307,
16.1094,,Surface,3,Image 1,1,309,
23.3125,,Surface,3,Image 1,1,311,
28.9375,,Surface,3,Image 1,1,312,
9.64063,,Surface,3,Image 1,1,314,
27.2188,,Surface,3,Image 1,1,315,
32.4688,,Surface,3,Image 1,1,316,
15.7188,,Surface,3,Image 1,1,318,
30.1875,,Surface,3,Image 1,1,319,
63.4375,,Surface,3,Image 1,1,320,
43.75,,Surface,3,Image 1,1,321,
32.9375,,Surface,3,Image 1,1,323,
17.4688,,Surface,3,Image 1,1,324,
33.9375,,Surface,3,Image 1,1,328,
34.8125,,Surface,3,Image 1,1,330,
13.5469,,Surface,3,Image 1,1,331,
19.2656,,Surface,3,Image 1,1,333,
4.01563,,Surface,3,Image 1,1,334,
7.375,,Surface,3,Image 1,1,336,
21.2188,,Surface,3,Image 1,1,337,
20.875,,Surface,3,Image 1,1,339,
24.1719,,Surface,3,Image 1,1,340,
24.4063,,Surface,3,Image 1,1,341,
37.6875,,Surface,3,Image 1,1,343,
38.9375,,Surface,3,Image 1,1,344,
23.4375,,Surface,3,Image 1,1,345,
31.9688,,Surface,3,Image 1,1,346,
33.5625,,Surface,3,Image 1,1,348,
39.8125,,Surface,3,Image 1,1,349,
23.9688,,Surface,3,Image 1,1,350,
40.75,,Surface,3,Image 1,1,351,
50.1875,,Surface,3,Image 1,1,352,
57.9375,,Surface,3,Image 1,1,353,
34.4375,,Surface,3,Image 1,1,354,
37.25,,Surface,3,Image 1,1,355,
22.0313,,Surface,3,Image 1,1,356,
68.6875,,Surface,3,Image 1,1,357,
13.0313,,Surface,3,Image 1,1,358,
44.1875,,Surface,3,Image 1,1,359,
52.8438,,Surface,3,Image 1,1,360,
16.7656,,Surface,3,Image 1,1,361,
29.3125,,Surface,3,Image 1,1,362,
33.625,,Surface,3,Image 1,1,363,
30.3438,,Surface,3,Image 1,1,364,
23.1406,,Surface,3,Image 1,1,365,
18.7188,,Surface,3,Image 1,1,366,
33.8438,,Surface,3,Image 1,1,368,
38.875,,Surface,3,Image 1,1,369,
29.375,,Surface,3,Image 1,1,370,
22.125,,Surface,3,Image 1,1,373,
34.75,,Surface,3,Image 1,1,374,
55.375,,Surface,3,Image 1,1,375,
19.3125,,Surface,3,Image 1,1,376,
40,,Surface,3,Image 1,1,379,
64.8125,,Surface,3,Image 1,1,380,
62.4375,,Surface,3,Image 1,1,381,
42.375,,Surface,3,Image 1,1,382,
41.375,,Surface,3,Image 1,1,383,
28.0469,,Surface,3,Image 1,1,385,
20.3438,,Surface,3,Image 1,1,386,
26.8125,,Surface,3,Image 1,1,387,
43.3438,,Surface,3,Image 1,1,388,
33.6563,,Surface,3,Image 1,1,389,
30.7813,,Surface,3,Image 1,1,390,
41.1563,,Surface,3,Image 1,1,391,
49.125,,Surface,3,Image 1,1,392,
41.9375,,Surface,3,Image 1,1,393,
25.0781,,Surface,3,Image 1,1,394,
42.5625,,Surface,3,Image 1,1,395,
44.0938,,Surface,3,Image 1,1,396,
14.4531,,Surface,3,Image 1,1,397,
33.5313,,Surface,3,Image 1,1,398,
30.8438,,Surface,3,Image 1,1,399,
32.1563,,Surface,3,Image 1,1,400,
35.4063,,Surface,3,Image 1,1,401,
40.75,,Surface,3,Image 1,1,402,
26.625,,Surface,3,Image 1,1,403,
22.6563,,Surface,3,Image 1,1,404,
29.4375,,Surface,3,Image 1,1,406,
25.1875,,Surface,3,Image 1,1,407,
35.0625,,Surface,3,Image 1,1,408,
52.9375,,Surface,3,Image 1,1,410,
34.7813,,Surface,3,Image 1,1,412,
46.4375,,Surface,3,Image 1,1,413,
29.0625,,Surface,3,Image 1,1,414,
31.875,,Surface,3,Image 1,1,415,
70.5625,,Surface,3,Image 1,1,417,
47.8125,,Surface,3,Image 1,1,418,
40.3438,,Surface,3,Image 1,1,419,
21,,Surface,3,Image 1,1,420,
35.625,,Surface,3,Image 1,1,422,
70.75,,Surface,3,Image 1,1,423,
39.1875,,Surface,3,Image 1,1,424,
39.9688,,Surface,3,Image 1,1,425,
23.6875,,Surface,3,Image 1,1,426,
19.0625,,Surface,3,Image 1,1,427,
56.8125,,Surface,3,Image 1,1,429,
31.25,,Surface,3,Image 1,1,430,
41.3438,,Surface,3,Image 1,1,431,
31.8125,,Surface,3,Image 1,1,432,
34.9063,,Surface,3,Image 1,1,433,
43.1875,,Surface,3,Image 1,1,434,
30.125,,Surface,3,Image 1,1,435,
68.9375,,Surface,3,Image 1,1,436,
11.6875,,Surface,3,Image 1,1,438,
40.3125,,Surface,3,Image 1,1,440,
40.8438,,Surface,3,Image 1,1,441,
55.9375,,Surface,3,Image 1,1,442,
45.5625,,Surface,3,Image 1,1,443,
44.2188,,Surface,3,Image 1,1,444,
55.8125,,Surface,3,Image 1,1,445,
35.375,,Surface,3,Image 1,1,446,
39.5625,,Surface,3,Image 1,1,447,
34.9688,,Surface,3,Image 1,1,448,
42.8125,,Surface,3,Image 1,1,449,
28.6875,,Surface,3,Image 1,1,450,
8.23438,,Surface,3,Image 1,1,452,
32.1719,,Surface,3,Image 1,1,453,
53.875,,Surface,3,Image 1,1,454,
34.9375,,Surface,3,Image 1,1,455,
28.3125,,Surface,3,Image 1,1,456,
41.5,,Surface,3,Image 1,1,457,
19.8281,,Surface,3,Image 1,1,458,
45.6875,,Surface,3,Image 1,1,459,
27.9375,,Surface,3,Image 1,1,460,
44.0313,,Surface,3,Image 1,1,461,
29.4063,,Surface,3,Image 1,1,462,
59.4063,,Surface,3,Image 1,1,463,
43.7813,,Surface,3,Image 1,1,464,
47.5625,,Surface,3,Image 1,1,465,
28.0313,,Surface,3,Image 1,1,466,
23.2188,,Surface,3,Image 1,1,467,
38.0938,,Surface,3,Image 1,1,468,
25.0938,,Surface,3,Image 1,1,470,
40.375,,Surface,3,Image 1,1,471,
11.1563,,Surface,3,Image 1,1,472,
50.9375,,Surface,3,Image 1,1,473,
35.375,,Surface,3,Image 1,1,474,
34.7188,,Surface,3,Image 1,1,475,
42.875,,Surface,3,Image 1,1,477,
54.625,,Surface,3,Image 1,1,478,
40.2188,,Surface,3,Image 1,1,479,
52.1563,,Surface,3,Image 1,1,480,
14.25,,Surface,3,Image 1,1,481,
34.9375,,Surface,3,Image 1,1,482,
44.5625,,Surface,3,Image 1,1,483,
32.7813,,Surface,3,Image 1,1,484,
50,,Surface,3,Image 1,1,485,
46.0938,,Surface,3,Image 1,1,486,
25.9688,,Surface,3,Image 1,1,487,
49.25,,Surface,3,Image 1,1,489,
58.5625,,Surface,3,Image 1,1,490,
38.25,,Surface,3,Image 1,1,491,
21.3125,,Surface,3,Image 1,1,492,
43.125,,Surface,3,Image 1,1,493,
33.1875,,Surface,3,Image 1,1,495,
43.0625,,Surface,3,Image 1,1,496,
56.625,,Surface,3,Image 1,1,497,
15.6406,,Surface,3,Image 1,1,498,
26.2813,,Surface,3,Image 1,1,499,
46.2188,,Surface,3,Image 1,1,500,
28.3125,,Surface,3,Image 1,1,501,
51.1875,,Surface,3,Image 1,1,502,
53.5625,,Surface,3,Image 1,1,503,
34.0938,,Surface,3,Image 1,1,504,
2.25488,,Surface,3,Image 1,1,505,
45.6875,,Surface,3,Image 1,1,506,
47.8125,,Surface,3,Image 1,1,507,
60.75,,Surface,3,Image 1,1,508,
29.4063,,Surface,3,Image 1,1,509,
30.0625,,Surface,3,Image 1,1,510,
59.1875,,Surface,3,Image 1,1,511,
44.9375,,Surface,3,Image 1,1,512,
48.8125,,Surface,3,Image 1,1,513,
47.4375,,Surface,3,Image 1,1,514,
17.8711,,Surface,3,Image 1,1,515,
44.0625,,Surface,3,Image 1,1,517,
25.8125,,Surface,3,Image 1,1,518,
19.9531,,Surface,3,Image 1,1,519,
87.875,,Surface,3,Image 1,1,520,
49.9375,,Surface,3,Image 1,1,521,
17.0156,,Surface,3,Image 1,1,522,
39.3125,,Surface,3,Image 1,1,524,
17.1563,,Surface,3,Image 1,1,525,
41.1875,,Surface,3,Image 1,1,526,
14.8594,,Surface,3,Image 1,1,527,
25.375,,Surface,3,Image 1,1,528,
25.0313,,Surface,3,Image 1,1,529,
45.5625,,Surface,3,Image 1,1,530,
29.3125,,Surface,3,Image 1,1,531,
43.4375,,Surface,3,Image 1,1,532,
50.25,,Surface,3,Image 1,1,533,
60.9375,,Surface,3,Image 1,1,534,
45.625,,Surface,3,Image 1,1,536,
44.125,,Surface,3,Image 1,1,537,
68.3125,,Surface,3,Image 1,1,538,
54.4688,,Surface,3,Image 1,1,539,
50.25,,Surface,3,Image 1,1,541,
37.1875,,Surface,3,Image 1,1,542,
31.9375,,Surface,3,Image 1,1,543,
50.9375,,Surface,3,Image 1,1,544,
27.0313,,Surface,3,Image 1,1,545,
67.625,,Surface,3,Image 1,1,546,
67.5313,,Surface,3,Image 1,1,549,
35.625,,Surface,3,Image 1,1,551,
35.875,,Surface,3,Image 1,1,552,
88.25,,Surface,3,Image 1,1,553,
46.4375,,Surface,3,Image 1,1,554,
87.9375,,Surface,3,Image 1,1,555,
56.4219,,Surface,3,Image 1,1,556,
55.75,,Surface,3,Image 1,1,557,
39.375,,Surface,3,Image 1,1,559,
46.3125,,Surface,3,Image 1,1,560,
81.9688,,Surface,3,Image 1,1,561,
38.3125,,Surface,3,Image 1,1,562,
87.1875,,Surface,3,Image 1,1,563,
52.9688,,Surface,3,Image 1,1,564,
47.8438,,Surface,3,Image 1,1,565,
32.4531,,Surface,3,Image 1,1,566,
36.5625,,Surface,3,Image 1,1,567,
58.6563,,Surface,3,Image 1,1,568,
22.8594,,Surface,3,Image 1,1,569,
58.8125,,Surface,3,Image 1,1,571,
38.5625,,Surface,3,Image 1,1,572,
70.5625,,Surface,3,Image 1,1,573,
53.4531,,Surface,3,Image 1,1,574,
71.375,,Surface,3,Image 1,1,575,
44.1563,,Surface,3,Image 1,1,577,
67.0625,,Surface,3,Image 1,1,579,
60.3125,,Surface,3,Image 1,1,580,
56.8125,,Surface,3,Image 1,1,581,
49.0625,,Surface,3,Image 1,1,582,
45.8125,,Surface,3,Image 1,1,583,
33.6563,,Surface,3,Image 1,1,584,
51.4375,,Surface,3,Image 1,1,585,
46.6719,,Surface,3,Image 1,1,586,
57.7188,,Surface,3,Image 1,1,587,
45.1875,,Surface,3,Image 1,1,588,
66.125,,Surface,3,Image 1,1,589,
57.9375,,Surface,3,Image 1,1,590,
27.0313,,Surface,3,Image 1,1,592,
68.375,,Surface,3,Image 1,1,593,
62.9063,,Surface,3,Image 1,1,594,
50.9063,,Surface,3,Image 1,1,595,
61.6875,,Surface,3,Image 1,1,597,
48.3125,,Surface,3,Image 1,1,598,
51.4688,,Surface,3,Image 1,1,599,
52.125,,Surface,3,Image 1,1,600,
57.9375,,Surface,3,Image 1,1,601,
53.875,,Surface,3,Image 1,1,602,
55.5625,,Surface,3,Image 1,1,603,
22.9531,,Surface,3,Image 1,1,604,
72.5313,,Surface,3,Image 1,1,606,
35.25,,Surface,3,Image 1,1,607,
33.4688,,Surface,3,Image 1,1,608,
52.8438,,Surface,3,Image 1,1,609,
35.875,,Surface,3,Image 1,1,610,
63.3438,,Surface,3,Image 1,1,611,
27.1563,,Surface,3,Image 1,1,612,
38.8594,,Surface,3,Image 1,1,613,
19.7969,,Surface,3,Image 1,1,614,
18.4531,,Surface,3,Image 1,1,615,
48.4375,,Surface,3,Image 1,1,616,
20.2656,,Surface,3,Image 1,1,617,
26.7188,,Surface,3,Image 1,1,618,
75.375,,Surface,3,Image 1,1,619,
26.5625,,Surface,3,Image 1,1,620,
81.6875,,Surface,3,Image 1,1,622,
37.75,,Surface,3,Image 1,1,623,
50.4688,,Surface,3,Image 1,1,624,
81.6875,,Surface,3,Image 1,1,625,
51.625,,Surface,3,Image 1,1,626,
76.0625,,Surface,3,Image 1,1,627,
54.625,,Surface,3,Image 1,1,628,
63.6875,,Surface,3,Image 1,1,629,
37.0625,,Surface,3,Image 1,1,630,
44.7188,,Surface,3,Image 1,1,631,
28.6563,,Surface,3,Image 1,1,632,
50.0625,,Surface,3,Image 1,1,633,
67.0625,,Surface,3,Image 1,1,634,
65.125,,Surface,3,Image 1,1,635,
11.5156,,Surface,3,Image 1,1,636,
49.375,,Surface,3,Image 1,1,637,
43.3438,,Surface,3,Image 1,1,638,
33.1563,,Surface,3,Image 1,1,639,
26.0781,,Surface,3,Image 1,1,641,
33.8438,,Surface,3,Image 1,1,643,
24.7109,,Surface,3,Image 1,1,644,
33.375,,Surface,3,Image 1,1,645,
76.625,,Surface,3,Image 1,1,646,
36.0625,,Surface,3,Image 1,1,647,
47.125,,Surface,3,Image 1,1,648,
15.5313,,Surface,3,Image 1,1,649,
53.625,,Surface,3,Image 1,1,651,
72.0938,,Surface,3,Image 1,1,653,
70.125,,Surface,3,Image 1,1,654,
33.7344,,Surface,3,Image 1,1,655,
75.3125,,Surface,3,Image 1,1,656,
27.5625,,Surface,3,Image 1,1,657,
35.8125,,Surface,3,Image 1,1,658,
47.0625,,Surface,3,Image 1,1,659,
56.375,,Surface,3,Image 1,1,660,
74.375,,Surface,3,Image 1,1,661,
37.875,,Surface,3,Image 1,1,662,
42.8125,,Surface,3,Image 1,1,663,
50.5,,Surface,3,Image 1,1,664,
41.0313,,Surface,3,Image 1,1,665,
58.3125,,Surface,3,Image 1,1,667,
39.125,,Surface,3,Image 1,1,668,
66.2813,,Surface,3,Image 1,1,669,
29.3438,,Surface,3,Image 1,1,671,
62.875,,Surface,3,Image 1,1,672,
49.5625,,Surface,3,Image 1,1,674,
31.625,,Surface,3,Image 1,1,676,
52.3125,,Surface,3,Image 1,1,677,
19,,Surface,3,Image 1,1,678,
67.6875,,Surface,3,Image 1,1,679,
46.4375,,Surface,3,Image 1,1,681,
29.9063,,Surface,3,Image 1,1,682,
44.625,,Surface,3,Image 1,1,683,
28.7188,,Surface,3,Image 1,1,684,
55.4375,,Surface,3,Image 1,1,685,
16.6719,,Surface,3,Image 1,1,686,
31.8125,,Surface,3,Image 1,1,687,
39.5625,,Surface,3,Image 1,1,688,
10.125,,Surface,3,Image 1,1,689,
18.2969,,Surface,3,Image 1,1,690,
48.9688,,Surface,3,Image 1,1,691,
62,,Surface,3,Image 1,1,692,
33.6563,,Surface,3,Image 1,1,693,
31.1406,,Surface,3,Image 1,1,694,
21.0313,,Surface,3,Image 1,1,695,
29.7813,,Surface,3,Image 1,1,696,
21.9531,,Surface,3,Image 1,1,698,
27.5781,,Surface,3,Image 1,1,700,
42.625,,Surface,3,Image 1,1,701,
31.5313,,Surface,3,Image 1,1,702,
52.1875,,Surface,3,Image 1,1,703,
7.92188,,Surface,3,Image 1,1,704,
42.1875,,Surface,3,Image 1,1,706,
30.0625,,Surface,3,Image 1,1,707,
45,,Surface,3,Image 1,1,708,
43.6875,,Surface,3,Image 1,1,709,
40.875,,Surface,3,Image 1,1,710,
16.25,,Surface,3,Image 1,1,711,
37.875,,Surface,3,Image 1,1,712,
12.9531,,Surface,3,Image 1,1,713,
20.2656,,Surface,3,Image 1,1,714,
2.75781,,Surface,3,Image 1,1,715,
23.4375,,Surface,3,Image 1,1,716,
37.0625,,Surface,3,Image 1,1,717,
53.3438,,Surface,3,Image 1,1,718,
35.9688,,Surface,3,Image 1,1,719,
6.42188,,Surface,3,Image 1,1,720,
33.4688,,Surface,3,Image 1,1,721,
23.8203,,Surface,3,Image 1,1,722,
50.875,,Surface,3,Image 1,1,723,
47.5625,,Surface,3,Image 1,1,725,
29.4375,,Surface,3,Image 1,1,728,
24.6563,,Surface,3,Image 1,1,729,
47.875,,Surface,3,Image 1,1,730,
39.5625,,Surface,3,Image 1,1,731,
24.3438,,Surface,3,Image 1,1,732,
31.5156,,Surface,3,Image 1,1,733,
55.7188,,Surface,3,Image 1,1,734,
29.1875,,Surface,3,Image 1,1,735,
29.8281,,Surface,3,Image 1,1,736,
33.1875,,Surface,3,Image 1,1,737,
41.0313,,Surface,3,Image 1,1,738,
10.8281,,Surface,3,Image 1,1,739,
10.1563,,Surface,3,Image 1,1,740,
50.75,,Surface,3,Image 1,1,741,
49.5313,,Surface,3,Image 1,1,742,
14.3125,,Surface,3,Image 1,1,743,
43.1875,,Surface,3,Image 1,1,744,
36.1563,,Surface,3,Image 1,1,745,
30.7813,,Surface,3,Image 1,1,746,
34.8438,,Surface,3,Image 1,1,747,
12.0938,,Surface,3,Image 1,1,748,
46.8594,,Surface,3,Image 1,1,749,
20.3438,,Surface,3,Image 1,1,751,
25.1875,,Surface,3,Image 1,1,752,
20.6563,,Surface,3,Image 1,1,753,
42,,Surface,3,Image 1,1,755,
59.75,,Surface,3,Image 1,1,756,
33.3125,,Surface,3,Image 1,1,757,
3.83594,,Surface,3,Image 1,1,758,
22.4688,,Surface,3,Image 1,1,759,
44.9375,,Surface,3,Image 1,1,760,
60.8125,,Surface,3,Image 1,1,761,
52.5,,Surface,3,Image 1,1,763,
44.125,,Surface,3,Image 1,1,764,
16.9063,,Surface,3,Image 1,1,765,
44.0313,,Surface,3,Image 1,1,766,
34.3438,,Surface,3,Image 1,1,767,
27.8125,,Surface,3,Image 1,1,768,
50.3125,,Surface,3,Image 1,1,769,
23.8281,,Surface,3,Image 1,1,770,
38.6563,,Surface,3,Image 1,1,771,
32.9688,,Surface,3,Image 1,1,772,
37.8125,,Surface,3,Image 1,1,773,
39.0625,,Surface,3,Image 1,1,774,
24.6563,,Surface,3,Image 1,1,775,
18.1719,,Surface,3,Image 1,1,777,
43.3125,,Surface,3,Image 1,1,778,
27.3125,,Surface,3,Image 1,1,779,
46.1563,,Surface,3,Image 1,1,780,
5.01563,,Surface,3,Image 1,1,781,
28.9688,,Surface,3,Image 1,1,782,
33.375,,Surface,3,Image 1,1,783,
8.59375,,Surface,3,Image 1,1,784,
12.7656,,Surface,3,Image 1,1,785,
32.9688,,Surface,3,Image 1,1,786,
29.8438,,Surface,3,Image 1,1,787,
14.6328,,Surface,3,Image 1,1,788,
18.3359,,Surface,3,Image 1,1,789,
34.375,,Surface,3,Image 1,1,790,
40.4688,,Surface,3,Image 1,1,791,
31.3125,,Surface,3,Image 1,1,792,
46.5625,,Surface,3,Image 1,1,793,
41.8125,,Surface,3,Image 1,1,795,
35.7188,,Surface,3,Image 1,1,797,
18.0625,,Surface,3,Image 1,1,798,
14.0469,,Surface,3,Image 1,1,799,
49.8125,,Surface,3,Image 1,1,800,
31.7969,,Surface,3,Image 1,1,801,
30.875,,Surface,3,Image 1,1,802,
28.375,,Surface,3,Image 1,1,803,
32.4063,,Surface,3,Image 1,1,806,
27.0547,,Surface,3,Image 1,1,807,
23.2813,,Surface,3,Image 1,1,809,
45.1875,,Surface,3,Image 1,1,810,
32.8594,,Surface,3,Image 1,1,811,
25.3125,,Surface,3,Image 1,1,812,
43.7188,,Surface,3,Image 1,1,813,
41.0625,,Surface,3,Image 1,1,815,
28.4063,,Surface,3,Image 1,1,816,
47.0625,,Surface,3,Image 1,1,817,
37.5625,,Surface,3,Image 1,1,820,
52,,Surface,3,Image 1,1,821,
32.4375,,Surface,3,Image 1,1,822,
51.6875,,Surface,3,Image 1,1,823,
28.6563,,Surface,3,Image 1,1,824,
28.5469,,Surface,3,Image 1,1,828,
29.6563,,Surface,3,Image 1,1,829,
23.9531,,Surface,3,Image 1,1,830,
41.0625,,Surface,3,Image 1,1,831,
26.0938,,Surface,3,Image 1,1,836,
25.8438,,Surface,3,Image 1,1,840,
18.2656,,Surface,3,Image 1,1,844,
46.5938,,Surface,3,Image 1,1,845,
8.59375,,Surface,3,Image 1,1,846,
41.0625,,Surface,3,Image 1,1,848,
21.6563,,Surface,3,Image 1,1,850,
6.27344,,Surface,3,Image 1,1,851,
27.1875,,Surface,3,Image 1,1,853,
47.8125,,Surface,3,Image 1,1,856,
43.5938,,Surface,3,Image 1,1,858,
43.4063,,Surface,3,Image 1,1,859,
38.6875,,Surface,3,Image 1,1,861,
48.1875,,Surface,3,Image 1,1,863,
32.4063,,Surface,3,Image 1,1,864,
19.5938,,Surface,3,Image 1,1,865,
10.9844,,Surface,3,Image 1,1,866,
41.625,,Surface,3,Image 1,1,867,
61.125,,Surface,3,Image 1,1,869,
31.9063,,Surface,3,Image 1,1,871,
22.7109,,Surface,3,Image 1,1,874,
15.1094,,Surface,3,Image 1,1,876,
23.4063,,Surface,3,Image 1,1,880,
57.125,,Surface,3,Image 1,1,886,
30.6563,,Surface,3,Image 1,1,888,
49.875,,Surface,3,Image 1,1,889,
24.75,,Surface,3,Image 1,1,891,
48.0313,,Surface,3,Image 1,1,892,
30.2188,,Surface,3,Image 1,1,895,
9.3125,,Surface,3,Image 1,1,896,
38,,Surface,3,Image 1,1,897,
43.6875,,Surface,3,Image 1,1,900,
29.5781,,Surface,3,Image 1,1,901,
38.75,,Surface,3,Image 1,1,902,
52.4375,,Surface,3,Image 1,1,904,
41.375,,Surface,3,Image 1,1,908,
23.9375,,Surface,3,Image 1,1,911,
38.4375,,Surface,3,Image 1,1,913,
26.0625,,Surface,3,Image 1,1,915,
32.8125,,Surface,3,Image 1,1,916,
42.4375,,Surface,3,Image 1,1,917,
57.1875,,Surface,3,Image 1,1,918,
37.125,,Surface,3,Image 1,1,919,
39.5625,,Surface,3,Image 1,1,920,
26.6875,,Surface,3,Image 1,1,921,
33.625,,Surface,3,Image 1,1,923,
11.75,,Surface,3,Image 1,1,924,
41.9375,,Surface,3,Image 1,1,925,
28.3125,,Surface,3,Image 1,1,928,
28.3125,,Surface,3,Image 1,1,931,
32.9375,,Surface,3,Image 1,1,932,
52.5625,,Surface,3,Image 1,1,936,
32.0938,,Surface,3,Image 1,1,937,
37.1875,,Surface,3,Image 1,1,941,
34.625,,Surface,3,Image 1,1,944,
19.8125,,Surface,3,Image 1,1,948,
36.625,,Surface,3,Image 1,1,954,
25.3906,,Surface,3,Image 1,1,958,
38.0625,,Surface,3,Image 1,1,960,
21.0313,,Surface,3,Image 1,1,965,
51.0313,,Surface,3,Image 1,1,970,
30.5625,,Surface,3,Image 1,1,977,
43.2813,,Surface,3,Image 1,1,980,
31.9688,,Surface,3,Image 1,1,981,
20.5938,,Surface,3,Image 1,1,982,
22.1875,,Surface,3,Image 1,1,985,
42.6875,,Surface,3,Image 1,1,998,
39.4375,,Surface,3,Image 1,1,1006,
15.625,,Surface,3,Image 1,1,1007,
34.6875,,Surface,3,Image 1,1,1011,
31.9688,,Surface,3,Image 1,1,1012,
39.1875,,Surface,3,Image 1,1,1014,
14.3594,,Surface,3,Image 1,1,1018,
19.125,,Surface,3,Image 1,1,1019,
23.2969,,Surface,3,Image 1,1,1025,
21.0625,,Surface,3,Image 1,1,1026,
46.3125,,Surface,3,Image 1,1,1028,
13.0547,,Surface,3,Image 1,1,1029,
24.2188,,Surface,3,Image 1,1,1030,
48.0625,,Surface,3,Image 1,1,1032,
36.375,,Surface,3,Image 1,1,1033,
39.4375,,Surface,3,Image 1,1,1036,
27.5938,,Surface,3,Image 1,1,1039,
42.0625,,Surface,3,Image 1,1,1045,
22.7656,,Surface,3,Image 1,1,1046,
30.6563,,Surface,3,Image 1,1,1049,
40,,Surface,3,Image 1,1,1055,
27.6875,,Surface,3,Image 1,1,1057,
29.4063,,Surface,3,Image 1,1,1059,
53.7188,,Surface,3,Image 1,1,1062,
53.3125,,Surface,3,Image 1,1,1063,
31.3438,,Surface,3,Image 1,1,1070,
36.875,,Surface,3,Image 1,1,1075,
34.1875,,Surface,3,Image 1,1,1078,
65.4375,,Surface,3,Image 1,1,1079,
16.0938,,Surface,3,Image 1,1,1083,
26.7188,,Surface,3,Image 1,1,1089,
25.125,,Surface,3,Image 1,1,1094,
5.89844,,Surface,3,Image 1,1,1096,
33.0625,,Surface,3,Image 1,1,1101,
23.5625,,Surface,3,Image 1,1,1103,
44.5,,Surface,3,Image 1,1,1105,
26.3125,,Surface,3,Image 1,1,1108,
32.4375,,Surface,3,Image 1,1,1112,
22.1875,,Surface,3,Image 1,1,1113,
11.6094,,Surface,3,Image 1,1,1114,
12.5469,,Surface,3,Image 1,1,1118,
42.6875,,Surface,3,Image 1,1,1121,
45.9375,,Surface,3,Image 1,1,1123,
20.1563,,Surface,3,Image 1,1,1128,
45,,Surface,3,Image 1,1,1130,
28.2188,,Surface,3,Image 1,1,1146,
29.9688,,Surface,3,Image 1,1,1150,
25.1875,,Surface,3,Image 1,1,1176,
32.2813,,Surface,3,Image 1,1,1191,
18.4531,,Surface,3,Image 1,1,1202,
33.5,,Surface,3,Image 1,1,1210,
23.5625,,Surface,3,Image 1,1,1222,
23.9375,,Surface,3,Image 1,1,1235,
24,,Surface,3,Image 1,1,1254,
26.5313,,Surface,3,Image 1,1,1257,
15.2656,,Surface,3,Image 1,1,1269,
20.1875,,Surface,3,Image 1,1,1270,
38.9688,,Surface,3,Image 1,1,1275,
32.9375,,Surface,3,Image 1,1,1286,
28.7188,,Surface,3,Image 1,1,1290,
29.9063,,Surface,3,Image 1,1,1304,
31.4375,,Surface,3,Image 1,1,1312,
1.13379,,Surface,3,Image 1,1,1316,
52,,Surface,3,Image 1,1,1318,
0.798828,,Surface,3,Image 1,1,1324,
24.7578,,Surface,3,Image 1,1,1327,
37.125,,Surface,3,Image 1,1,1338,
33.25,,Surface,3,Image 1,1,1341,
48.6875,,Surface,3,Image 1,1,1345,
35.7813,,Surface,3,Image 1,1,1351,
31.9375,,Surface,3,Image 1,1,1358,
26.0313,,Surface,3,Image 1,1,1362,
9.54688,,Surface,3,Image 1,1,1363,
20.0156,,Surface,3,Image 1,1,1366,
