
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.26933,,Surface,1,490,
0.173935,,Surface,1,491,
0.229589,,Surface,1,492,
0.345235,,Surface,1,493,
0.316623,,Surface,1,495,
0.284302,,Surface,1,496,
0.143869,,Surface,1,497,
0.168606,,Surface,1,498,
0.287833,,Surface,1,499,
0.160791,,Surface,1,500,
0.232937,,Surface,1,501,
0.297697,,Surface,1,502,
0.16223,,Surface,1,503,
0.200199,,Surface,1,504,
0.41143,,Surface,1,505,
0.349119,,Surface,1,506,
0.25746,,Surface,1,507,
0.178143,,Surface,1,508,
0.261984,,Surface,1,509,
0.141293,,Surface,1,510,
0.146948,,Surface,1,511,
0.194527,,Surface,1,512,
0.195914,,Surface,1,513,
0.336003,,Surface,1,514,
0.345631,,Surface,1,515,
0.107934,,Surface,1,517,
0.211178,,Surface,1,518,
0.139162,,Surface,1,519,
0.180365,,Surface,1,520,
0.213612,,Surface,1,521,
0.130651,,Surface,1,522,
0.215037,,Surface,1,524,
0.206381,,Surface,1,525,
0.426416,,Surface,1,526,
0.177321,,Surface,1,527,
0.318541,,Surface,1,528,
0.233594,,Surface,1,529,
0.328358,,Surface,1,530,
0.243993,,Surface,1,531,
0.245264,,Surface,1,532,
0.35138,,Surface,1,533,
0.313968,,Surface,1,534,
0.269022,,Surface,1,536,
0.0987889,,Surface,1,537,
0.279647,,Surface,1,538,
0.411938,,Surface,1,539,
0.233922,,Surface,1,541,
0.309583,,Surface,1,542,
0.403138,,Surface,1,543,
0.136021,,Surface,1,544,
0.322547,,Surface,1,545,
0.18033,,Surface,1,546,
0.286987,,Surface,1,549,
0.212146,,Surface,1,551,
0.252108,,Surface,1,552,
0.260372,,Surface,1,553,
0.319787,,Surface,1,554,
0.384576,,Surface,1,555,
0.172606,,Surface,1,556,
0.223183,,Surface,1,557,
0.250266,,Surface,1,559,
0.154715,,Surface,1,560,
0.228323,,Surface,1,561,
0.37784,,Surface,1,562,
0.193709,,Surface,1,563,
0.208587,,Surface,1,564,
0.186821,,Surface,1,565,
0.267435,,Surface,1,566,
0.202079,,Surface,1,567,
0.2024,,Surface,1,568,
0.270983,,Surface,1,569,
0.290619,,Surface,1,571,
0.200922,,Surface,1,572,
0.216099,,Surface,1,573,
0.264,,Surface,1,574,
0.201863,,Surface,1,575,
0.192508,,Surface,1,577,
0.207443,,Surface,1,579,
0.19009,,Surface,1,580,
0.398234,,Surface,1,581,
0.213223,,Surface,1,582,
0.154095,,Surface,1,583,
0.399153,,Surface,1,584,
0.307133,,Surface,1,585,
0.191368,,Surface,1,586,
0.286561,,Surface,1,587,
0.117657,,Surface,1,588,
0.198062,,Surface,1,589,
0.367023,,Surface,1,590,
0.200579,,Surface,1,592,
0.226343,,Surface,1,593,
0.124658,,Surface,1,594,
0.185769,,Surface,1,595,
0.245514,,Surface,1,597,
0.159266,,Surface,1,598,
0.102284,,Surface,1,599,
0.186171,,Surface,1,600,
0.271059,,Surface,1,601,
0.137433,,Surface,1,602,
0.162453,,Surface,1,603,
0.165007,,Surface,1,604,
0.26277,,Surface,1,606,
0.44733,,Surface,1,607,
0.506935,,Surface,1,608,
0.299716,,Surface,1,609,
0.278971,,Surface,1,610,
0.24006,,Surface,1,611,
0.155285,,Surface,1,612,
0.256186,,Surface,1,613,
0.165974,,Surface,1,614,
0.317717,,Surface,1,615,
0.309287,,Surface,1,616,
0.316221,,Surface,1,617,
0.204697,,Surface,1,618,
0.284532,,Surface,1,619,
0.31273,,Surface,1,620,
0.188407,,Surface,1,622,
0.312273,,Surface,1,623,
0.402839,,Surface,1,624,
0.503265,,Surface,1,625,
0.22768,,Surface,1,626,
0.17623,,Surface,1,627,
0.243527,,Surface,1,628,
0.165425,,Surface,1,629,
0.224998,,Surface,1,630,
0.319067,,Surface,1,631,
0.194657,,Surface,1,632,
0.249574,,Surface,1,633,
0.315051,,Surface,1,634,
0.144905,,Surface,1,635,
0.193492,,Surface,1,636,
0.423235,,Surface,1,637,
0.188777,,Surface,1,638,
0.180941,,Surface,1,639,
0.338849,,Surface,1,641,
0.251782,,Surface,1,643,
0.318633,,Surface,1,644,
0.417381,,Surface,1,645,
0.241586,,Surface,1,646,
0.161516,,Surface,1,647,
0.279377,,Surface,1,648,
0.320797,,Surface,1,649,
0.37345,,Surface,1,651,
0.454481,,Surface,1,653,
0.330717,,Surface,1,654,
0.12211,,Surface,1,655,
0.254323,,Surface,1,656,
0.477733,,Surface,1,657,
0.307445,,Surface,1,658,
0.36156,,Surface,1,659,
0.37651,,Surface,1,660,
0.444745,,Surface,1,661,
0.196944,,Surface,1,662,
0.340185,,Surface,1,663,
0.220335,,Surface,1,664,
0.257268,,Surface,1,665,
0.208028,,Surface,1,667,
0.2347,,Surface,1,668,
0.276426,,Surface,1,669,
0.275176,,Surface,1,671,
0.407492,,Surface,1,672,
0.62922,,Surface,1,674,
0.455897,,Surface,1,676,
0.397093,,Surface,1,677,
0.30052,,Surface,1,678,
0.285061,,Surface,1,679,
0.335004,,Surface,1,681,
0.402848,,Surface,1,682,
0.452946,,Surface,1,683,
0.469363,,Surface,1,684,
0.541934,,Surface,1,685,
0.264576,,Surface,1,686,
0.285667,,Surface,1,687,
0.232981,,Surface,1,688,
0.528264,,Surface,1,689,
0.428722,,Surface,1,690,
0.387944,,Surface,1,691,
0.345149,,Surface,1,692,
0.257586,,Surface,1,693,
0.49329,,Surface,1,694,
0.445862,,Surface,1,695,
0.137787,,Surface,1,696,
0.24626,,Surface,1,698,
0.601099,,Surface,1,700,
0.320441,,Surface,1,701,
0.51495,,Surface,1,702,
0.198756,,Surface,1,703,
0.355422,,Surface,1,704,
0.311958,,Surface,1,706,
0.121465,,Surface,1,707,
0.215208,,Surface,1,708,
0.420576,,Surface,1,709,
0.24443,,Surface,1,710,
0.277339,,Surface,1,711,
0.479759,,Surface,1,712,
0.336623,,Surface,1,713,
0.525111,,Surface,1,714,
0.301343,,Surface,1,715,
0.420449,,Surface,1,716,
0.391444,,Surface,1,717,
0.232358,,Surface,1,718,
0.273067,,Surface,1,719,
0.26243,,Surface,1,720,
0.170176,,Surface,1,721,
0.368465,,Surface,1,722,
0.104375,,Surface,1,723,
0.182331,,Surface,1,725,
0.348777,,Surface,1,728,
0.37863,,Surface,1,729,
0.197478,,Surface,1,730,
0.711781,,Surface,1,731,
0.587178,,Surface,1,732,
0.329174,,Surface,1,733,
0.201942,,Surface,1,734,
0.169877,,Surface,1,735,
0.426921,,Surface,1,736,
0.325671,,Surface,1,737,
0.25088,,Surface,1,738,
0.455115,,Surface,1,739,
0.183908,,Surface,1,740,
0.223952,,Surface,1,741,
0.368958,,Surface,1,742,
0.210525,,Surface,1,743,
0.336821,,Surface,1,744,
0.635132,,Surface,1,745,
0.300015,,Surface,1,746,
0.206372,,Surface,1,747,
0.183359,,Surface,1,748,
0.155368,,Surface,1,749,
0.233061,,Surface,1,751,
0.212289,,Surface,1,752,
0.414001,,Surface,1,753,
0.378811,,Surface,1,755,
0.236764,,Surface,1,756,
0.258685,,Surface,1,757,
0.823301,,Surface,1,758,
0.277305,,Surface,1,759,
0.319218,,Surface,1,760,
0.338437,,Surface,1,761,
0.195332,,Surface,1,763,
0.415683,,Surface,1,764,
0.633555,,Surface,1,765,
0.368404,,Surface,1,766,
0.185102,,Surface,1,767,
0.201354,,Surface,1,768,
0.168434,,Surface,1,769,
0.420211,,Surface,1,770,
0.205893,,Surface,1,771,
0.337215,,Surface,1,772,
0.363537,,Surface,1,773,
0.114453,,Surface,1,774,
0.336017,,Surface,1,775,
0.264933,,Surface,1,777,
0.209526,,Surface,1,778,
0.236243,,Surface,1,779,
0.276649,,Surface,1,780,
0.763955,,Surface,1,781,
0.201459,,Surface,1,782,
0.136604,,Surface,1,783,
0.290028,,Surface,1,784,
0.294476,,Surface,1,785,
0.269698,,Surface,1,786,
0.386642,,Surface,1,787,
0.172847,,Surface,1,788,
0.18982,,Surface,1,789,
0.219667,,Surface,1,790,
0.198465,,Surface,1,791,
0.275915,,Surface,1,792,
0.170107,,Surface,1,793,
0.248958,,Surface,1,795,
0.199648,,Surface,1,797,
0.283141,,Surface,1,798,
0.82603,,Surface,1,799,
0.1362,,Surface,1,800,
0.22643,,Surface,1,801,
0.180642,,Surface,1,802,
0.192299,,Surface,1,803,
0.299429,,Surface,1,806,
0.188474,,Surface,1,807,
0.41461,,Surface,1,809,
0.20695,,Surface,1,810,
0.255426,,Surface,1,811,
0.272412,,Surface,1,812,
0.213725,,Surface,1,813,
0.176233,,Surface,1,815,
0.321188,,Surface,1,816,
0.519559,,Surface,1,817,
0.250043,,Surface,1,820,
0.448275,,Surface,1,821,
0.2186,,Surface,1,822,
0.184077,,Surface,1,823,
0.291856,,Surface,1,824,
0.302904,,Surface,1,828,
0.380312,,Surface,1,829,
0.157344,,Surface,1,830,
0.157541,,Surface,1,831,
0.169456,,Surface,1,836,
0.215016,,Surface,1,840,
0.17979,,Surface,1,844,
0.448462,,Surface,1,845,
0.551563,,Surface,1,846,
0.411255,,Surface,1,848,
0.188608,,Surface,1,850,
0.220329,,Surface,1,851,
0.192024,,Surface,1,853,
0.23855,,Surface,1,856,
0.25609,,Surface,1,858,
0.444476,,Surface,1,859,
0.310178,,Surface,1,861,
0.454056,,Surface,1,863,
0.235817,,Surface,1,864,
0.308138,,Surface,1,865,
0.512797,,Surface,1,866,
0.219924,,Surface,1,867,
0.286036,,Surface,1,869,
0.317078,,Surface,1,871,
0.242858,,Surface,1,874,
0.199627,,Surface,1,876,
0.798444,,Surface,1,880,
0.255253,,Surface,1,886,
0.201858,,Surface,1,888,
0.286412,,Surface,1,889,
0.229916,,Surface,1,891,
0.181242,,Surface,1,892,
0.197866,,Surface,1,895,
0.357429,,Surface,1,896,
0.3942,,Surface,1,897,
0.208119,,Surface,1,900,
0.341418,,Surface,1,901,
0.35462,,Surface,1,902,
0.264423,,Surface,1,904,
0.217749,,Surface,1,908,
0.282708,,Surface,1,911,
0.361042,,Surface,1,913,
0.328615,,Surface,1,915,
0.176868,,Surface,1,916,
0.242709,,Surface,1,917,
0.252319,,Surface,1,918,
0.455561,,Surface,1,919,
0.193919,,Surface,1,920,
0.269373,,Surface,1,921,
0.58075,,Surface,1,923,
0.231485,,Surface,1,924,
0.272202,,Surface,1,925,
0.223803,,Surface,1,928,
0.460696,,Surface,1,931,
0.236392,,Surface,1,932,
0.170027,,Surface,1,936,
0.349478,,Surface,1,937,
0.276992,,Surface,1,941,
0.26076,,Surface,1,944,
0.181244,,Surface,1,948,
0.234863,,Surface,1,954,
0.277432,,Surface,1,958,
0.230037,,Surface,1,960,
0.454669,,Surface,1,965,
0.289053,,Surface,1,970,
0.339345,,Surface,1,977,
0.307389,,Surface,1,980,
0.147733,,Surface,1,981,
0.282096,,Surface,1,982,
0.2665,,Surface,1,985,
0.179047,,Surface,1,998,
0.223549,,Surface,1,1006,
0.263462,,Surface,1,1007,
0.154365,,Surface,1,1011,
0.234976,,Surface,1,1012,
0.264549,,Surface,1,1014,
0.27404,,Surface,1,1018,
0.298508,,Surface,1,1019,
0.833759,,Surface,1,1025,
0.43988,,Surface,1,1026,
0.40165,,Surface,1,1028,
0.414148,,Surface,1,1029,
0.132863,,Surface,1,1030,
0.30397,,Surface,1,1032,
0.305317,,Surface,1,1033,
0.209365,,Surface,1,1036,
0.212053,,Surface,1,1039,
0.423511,,Surface,1,1045,
0.309919,,Surface,1,1046,
0.3813,,Surface,1,1049,
0.292646,,Surface,1,1055,
0.196838,,Surface,1,1057,
0.177539,,Surface,1,1059,
0.17491,,Surface,1,1062,
0.272171,,Surface,1,1063,
0.324676,,Surface,1,1070,
0.269943,,Surface,1,1075,
0.160217,,Surface,1,1078,
0.284739,,Surface,1,1079,
0.360058,,Surface,1,1083,
0.228175,,Surface,1,1089,
0.450954,,Surface,1,1094,
0.204482,,Surface,1,1096,
0.239627,,Surface,1,1101,
0.349193,,Surface,1,1103,
0.482541,,Surface,1,1105,
0.145831,,Surface,1,1108,
0.583576,,Surface,1,1112,
0.755863,,Surface,1,1113,
0.303998,,Surface,1,1114,
0.285334,,Surface,1,1118,
0.436246,,Surface,1,1121,
0.639642,,Surface,1,1123,
0.262976,,Surface,1,1128,
0.153155,,Surface,1,1130,
0.275609,,Surface,1,1146,
0.495716,,Surface,1,1150,
0.543057,,Surface,1,1176,
0.473778,,Surface,1,1191,
0.347422,,Surface,1,1202,
0.173177,,Surface,1,1210,
0.34173,,Surface,1,1222,
0.303482,,Surface,1,1235,
0.327782,,Surface,1,1254,
0.120737,,Surface,1,1257,
0.274899,,Surface,1,1269,
0.189692,,Surface,1,1270,
0.474744,,Surface,1,1275,
0.30513,,Surface,1,1286,
0.453837,,Surface,1,1290,
0.392122,,Surface,1,1304,
0.584728,,Surface,1,1312,
0.188677,,Surface,1,1316,
0.831787,,Surface,1,1318,
0.134653,,Surface,1,1324,
0.137219,,Surface,1,1327,
0.212034,,Surface,1,1338,
0.25749,,Surface,1,1341,
0.455841,,Surface,1,1345,
0.591217,,Surface,1,1351,
0.252725,,Surface,1,1358,
0.688221,,Surface,1,1362,
0.173427,,Surface,1,1363,
0.268185,,Surface,1,1366,
0.241943,,Surface,1,1376,
0.329652,,Surface,1,1377,
0.503034,,Surface,1,1390,
0.183566,,Surface,1,1394,
0.41973,,Surface,1,1398,
0.446926,,Surface,1,1400,
0.272072,,Surface,1,1403,
0.244057,,Surface,1,1404,
0.327133,,Surface,1,1409,
0.219108,,Surface,1,1410,
0.363324,,Surface,1,1416,
0.510351,,Surface,1,1418,
0.211935,,Surface,1,1420,
0.761607,,Surface,1,1421,
0.254508,,Surface,1,1423,
0.197339,,Surface,1,1430,
0.464622,,Surface,1,1431,
0.754272,,Surface,1,1434,
0.247013,,Surface,1,1436,
0.229542,,Surface,1,1437,
0.247643,,Surface,1,1438,
0.209931,,Surface,1,1440,
0.229362,,Surface,1,1441,
0.305562,,Surface,1,1442,
0.70845,,Surface,1,1445,
0.169004,,Surface,1,1446,
0.476775,,Surface,1,1447,
0.261006,,Surface,1,1449,
0.246371,,Surface,1,1450,
0.270358,,Surface,1,1452,
0.496687,,Surface,1,1454,
0.381476,,Surface,1,1455,
0.405058,,Surface,1,1456,
0.170629,,Surface,1,1457,
0.712991,,Surface,1,1458,
0.751896,,Surface,1,1462,
0.575738,,Surface,1,1463,
0.658089,,Surface,1,1465,
0.160365,,Surface,1,1469,
0.253694,,Surface,1,1470,
0.342554,,Surface,1,1471,
0.385118,,Surface,1,1472,
0.20796,,Surface,1,1474,
0.61143,,Surface,1,1476,
0.221414,,Surface,1,1477,
0.352442,,Surface,1,1478,
0.652821,,Surface,1,1479,
0.190833,,Surface,1,1480,
0.269517,,Surface,1,1481,
0.418172,,Surface,1,1482,
0.314038,,Surface,1,1483,
0.666953,,Surface,1,1484,
0.613129,,Surface,1,1485,
0.310557,,Surface,1,1486,
0.302024,,Surface,1,1488,
0.154169,,Surface,1,1489,
0.344746,,Surface,1,1490,
0.284413,,Surface,1,1491,
0.332302,,Surface,1,1492,
