
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.5167,,Surface,5,Image 1,1,665,
27.5939,,Surface,5,Image 1,1,667,
27.4675,,Surface,5,Image 1,1,668,
27.5755,,Surface,5,Image 1,1,669,
27.4886,,Surface,5,Image 1,1,671,
27.8416,,Surface,5,Image 1,1,672,
27.5359,,Surface,5,Image 1,1,674,
27.4853,,Surface,5,Image 1,1,676,
27.4724,,Surface,5,Image 1,1,677,
27.4591,,Surface,5,Image 1,1,678,
27.4667,,Surface,5,Image 1,1,679,
27.4818,,Surface,5,Image 1,1,681,
27.4756,,Surface,5,Image 1,1,682,
27.4705,,Surface,5,Image 1,1,683,
27.5147,,Surface,5,Image 1,1,684,
27.5414,,Surface,5,Image 1,1,685,
27.4744,,Surface,5,Image 1,1,686,
27.4668,,Surface,5,Image 1,1,687,
27.4633,,Surface,5,Image 1,1,688,
27.6143,,Surface,5,Image 1,1,689,
27.5032,,Surface,5,Image 1,1,690,
27.778,,Surface,5,Image 1,1,691,
27.53,,Surface,5,Image 1,1,692,
27.4735,,Surface,5,Image 1,1,693,
27.6127,,Surface,5,Image 1,1,694,
27.5337,,Surface,5,Image 1,1,695,
27.48,,Surface,5,Image 1,1,696,
27.5781,,Surface,5,Image 1,1,698,
27.4727,,Surface,5,Image 1,1,700,
27.4657,,Surface,5,Image 1,1,701,
27.4964,,Surface,5,Image 1,1,702,
27.5762,,Surface,5,Image 1,1,703,
27.497,,Surface,5,Image 1,1,704,
27.4865,,Surface,5,Image 1,1,706,
27.531,,Surface,5,Image 1,1,707,
27.5002,,Surface,5,Image 1,1,708,
27.4841,,Surface,5,Image 1,1,709,
27.459,,Surface,5,Image 1,1,710,
27.4773,,Surface,5,Image 1,1,711,
27.5455,,Surface,5,Image 1,1,712,
27.7204,,Surface,5,Image 1,1,713,
27.4879,,Surface,5,Image 1,1,714,
27.8987,,Surface,5,Image 1,1,715,
27.5003,,Surface,5,Image 1,1,716,
27.4759,,Surface,5,Image 1,1,717,
27.5355,,Surface,5,Image 1,1,718,
27.4646,,Surface,5,Image 1,1,719,
28.1168,,Surface,5,Image 1,1,720,
27.553,,Surface,5,Image 1,1,721,
27.4764,,Surface,5,Image 1,1,722,
27.6805,,Surface,5,Image 1,1,723,
27.5966,,Surface,5,Image 1,1,725,
27.4693,,Surface,5,Image 1,1,728,
27.5001,,Surface,5,Image 1,1,729,
27.4672,,Surface,5,Image 1,1,730,
27.4704,,Surface,5,Image 1,1,731,
27.5953,,Surface,5,Image 1,1,732,
27.7334,,Surface,5,Image 1,1,733,
27.4616,,Surface,5,Image 1,1,734,
27.4873,,Surface,5,Image 1,1,735,
27.6272,,Surface,5,Image 1,1,736,
27.5184,,Surface,5,Image 1,1,737,
27.4644,,Surface,5,Image 1,1,738,
27.4716,,Surface,5,Image 1,1,739,
27.5446,,Surface,5,Image 1,1,740,
27.6761,,Surface,5,Image 1,1,741,
27.4667,,Surface,5,Image 1,1,742,
27.5664,,Surface,5,Image 1,1,743,
27.6897,,Surface,5,Image 1,1,744,
27.4633,,Surface,5,Image 1,1,745,
27.4583,,Surface,5,Image 1,1,746,
27.5206,,Surface,5,Image 1,1,747,
27.4679,,Surface,5,Image 1,1,748,
27.6736,,Surface,5,Image 1,1,749,
27.5901,,Surface,5,Image 1,1,751,
27.6138,,Surface,5,Image 1,1,752,
27.5336,,Surface,5,Image 1,1,753,
27.5389,,Surface,5,Image 1,1,755,
27.4979,,Surface,5,Image 1,1,756,
27.5381,,Surface,5,Image 1,1,757,
27.7863,,Surface,5,Image 1,1,758,
27.4854,,Surface,5,Image 1,1,759,
27.5225,,Surface,5,Image 1,1,760,
27.4823,,Surface,5,Image 1,1,761,
27.4622,,Surface,5,Image 1,1,763,
27.474,,Surface,5,Image 1,1,764,
27.4843,,Surface,5,Image 1,1,765,
27.5526,,Surface,5,Image 1,1,766,
27.4616,,Surface,5,Image 1,1,767,
27.5359,,Surface,5,Image 1,1,768,
27.4915,,Surface,5,Image 1,1,769,
27.4713,,Surface,5,Image 1,1,770,
27.637,,Surface,5,Image 1,1,771,
27.4795,,Surface,5,Image 1,1,772,
27.4859,,Surface,5,Image 1,1,773,
27.6584,,Surface,5,Image 1,1,774,
27.505,,Surface,5,Image 1,1,775,
27.4621,,Surface,5,Image 1,1,777,
27.4616,,Surface,5,Image 1,1,778,
27.4635,,Surface,5,Image 1,1,779,
27.4889,,Surface,5,Image 1,1,780,
27.465,,Surface,5,Image 1,1,781,
27.572,,Surface,5,Image 1,1,782,
27.513,,Surface,5,Image 1,1,783,
27.8698,,Surface,5,Image 1,1,784,
27.5406,,Surface,5,Image 1,1,785,
27.4681,,Surface,5,Image 1,1,786,
27.4893,,Surface,5,Image 1,1,787,
27.7574,,Surface,5,Image 1,1,788,
27.5734,,Surface,5,Image 1,1,789,
27.4949,,Surface,5,Image 1,1,790,
27.4969,,Surface,5,Image 1,1,791,
27.4967,,Surface,5,Image 1,1,792,
27.6955,,Surface,5,Image 1,1,793,
27.6356,,Surface,5,Image 1,1,795,
27.4706,,Surface,5,Image 1,1,797,
27.5076,,Surface,5,Image 1,1,798,
28.0099,,Surface,5,Image 1,1,799,
27.6673,,Surface,5,Image 1,1,800,
27.9919,,Surface,5,Image 1,1,801,
27.8025,,Surface,5,Image 1,1,802,
27.513,,Surface,5,Image 1,1,803,
27.5203,,Surface,5,Image 1,1,806,
27.6959,,Surface,5,Image 1,1,807,
27.4774,,Surface,5,Image 1,1,809,
27.5157,,Surface,5,Image 1,1,810,
27.6282,,Surface,5,Image 1,1,811,
27.5347,,Surface,5,Image 1,1,812,
27.7682,,Surface,5,Image 1,1,813,
27.4662,,Surface,5,Image 1,1,815,
27.592,,Surface,5,Image 1,1,816,
27.5321,,Surface,5,Image 1,1,817,
27.4584,,Surface,5,Image 1,1,820,
27.4612,,Surface,5,Image 1,1,821,
27.5375,,Surface,5,Image 1,1,822,
27.4851,,Surface,5,Image 1,1,823,
27.5044,,Surface,5,Image 1,1,824,
27.6225,,Surface,5,Image 1,1,828,
27.5576,,Surface,5,Image 1,1,829,
27.5037,,Surface,5,Image 1,1,830,
27.7584,,Surface,5,Image 1,1,831,
27.4724,,Surface,5,Image 1,1,836,
27.5198,,Surface,5,Image 1,1,840,
27.4993,,Surface,5,Image 1,1,844,
27.5661,,Surface,5,Image 1,1,845,
27.6639,,Surface,5,Image 1,1,846,
27.5519,,Surface,5,Image 1,1,848,
27.581,,Surface,5,Image 1,1,850,
27.5619,,Surface,5,Image 1,1,851,
27.5447,,Surface,5,Image 1,1,853,
27.8236,,Surface,5,Image 1,1,856,
27.5769,,Surface,5,Image 1,1,858,
27.5918,,Surface,5,Image 1,1,859,
27.4665,,Surface,5,Image 1,1,861,
27.4641,,Surface,5,Image 1,1,863,
27.598,,Surface,5,Image 1,1,864,
27.5027,,Surface,5,Image 1,1,865,
27.4683,,Surface,5,Image 1,1,866,
27.4583,,Surface,5,Image 1,1,867,
27.4807,,Surface,5,Image 1,1,869,
27.5846,,Surface,5,Image 1,1,871,
27.4987,,Surface,5,Image 1,1,874,
27.4779,,Surface,5,Image 1,1,876,
27.488,,Surface,5,Image 1,1,880,
27.4837,,Surface,5,Image 1,1,886,
28.2062,,Surface,5,Image 1,1,888,
27.4844,,Surface,5,Image 1,1,889,
27.5028,,Surface,5,Image 1,1,891,
27.6312,,Surface,5,Image 1,1,892,
27.4965,,Surface,5,Image 1,1,895,
27.612,,Surface,5,Image 1,1,896,
27.5636,,Surface,5,Image 1,1,897,
27.5278,,Surface,5,Image 1,1,900,
27.6314,,Surface,5,Image 1,1,901,
27.4715,,Surface,5,Image 1,1,902,
27.6809,,Surface,5,Image 1,1,904,
27.5235,,Surface,5,Image 1,1,908,
27.6011,,Surface,5,Image 1,1,911,
27.6254,,Surface,5,Image 1,1,913,
27.498,,Surface,5,Image 1,1,915,
27.4843,,Surface,5,Image 1,1,916,
27.5481,,Surface,5,Image 1,1,917,
27.5615,,Surface,5,Image 1,1,918,
27.4598,,Surface,5,Image 1,1,919,
27.6898,,Surface,5,Image 1,1,920,
27.4819,,Surface,5,Image 1,1,921,
27.5546,,Surface,5,Image 1,1,923,
27.4653,,Surface,5,Image 1,1,924,
27.6256,,Surface,5,Image 1,1,925,
27.5673,,Surface,5,Image 1,1,928,
27.754,,Surface,5,Image 1,1,931,
27.4772,,Surface,5,Image 1,1,932,
27.6717,,Surface,5,Image 1,1,936,
27.4934,,Surface,5,Image 1,1,937,
27.4714,,Surface,5,Image 1,1,941,
27.4788,,Surface,5,Image 1,1,944,
27.5058,,Surface,5,Image 1,1,948,
27.4592,,Surface,5,Image 1,1,954,
27.8566,,Surface,5,Image 1,1,958,
27.6104,,Surface,5,Image 1,1,960,
27.4893,,Surface,5,Image 1,1,965,
27.5781,,Surface,5,Image 1,1,970,
27.4752,,Surface,5,Image 1,1,977,
27.6276,,Surface,5,Image 1,1,980,
27.6474,,Surface,5,Image 1,1,981,
27.49,,Surface,5,Image 1,1,982,
27.6223,,Surface,5,Image 1,1,985,
27.593,,Surface,5,Image 1,1,998,
27.5323,,Surface,5,Image 1,1,1006,
27.4675,,Surface,5,Image 1,1,1007,
27.472,,Surface,5,Image 1,1,1011,
27.5117,,Surface,5,Image 1,1,1012,
27.4764,,Surface,5,Image 1,1,1014,
27.4646,,Surface,5,Image 1,1,1018,
27.499,,Surface,5,Image 1,1,1019,
27.4662,,Surface,5,Image 1,1,1025,
27.672,,Surface,5,Image 1,1,1026,
27.4791,,Surface,5,Image 1,1,1028,
29.0994,,Surface,5,Image 1,1,1029,
27.4615,,Surface,5,Image 1,1,1030,
27.5522,,Surface,5,Image 1,1,1032,
27.5362,,Surface,5,Image 1,1,1033,
27.4946,,Surface,5,Image 1,1,1036,
27.4754,,Surface,5,Image 1,1,1039,
27.4612,,Surface,5,Image 1,1,1045,
27.949,,Surface,5,Image 1,1,1046,
27.4687,,Surface,5,Image 1,1,1049,
27.4816,,Surface,5,Image 1,1,1055,
27.473,,Surface,5,Image 1,1,1057,
27.5242,,Surface,5,Image 1,1,1059,
27.6701,,Surface,5,Image 1,1,1062,
27.4849,,Surface,5,Image 1,1,1063,
27.5315,,Surface,5,Image 1,1,1070,
27.5013,,Surface,5,Image 1,1,1075,
27.5819,,Surface,5,Image 1,1,1078,
27.6219,,Surface,5,Image 1,1,1079,
27.4853,,Surface,5,Image 1,1,1083,
27.8331,,Surface,5,Image 1,1,1089,
27.5264,,Surface,5,Image 1,1,1094,
27.4816,,Surface,5,Image 1,1,1096,
27.4824,,Surface,5,Image 1,1,1101,
27.4581,,Surface,5,Image 1,1,1103,
27.5193,,Surface,5,Image 1,1,1105,
27.5074,,Surface,5,Image 1,1,1108,
27.4626,,Surface,5,Image 1,1,1112,
27.4595,,Surface,5,Image 1,1,1113,
27.5292,,Surface,5,Image 1,1,1114,
27.4874,,Surface,5,Image 1,1,1118,
27.5142,,Surface,5,Image 1,1,1121,
27.4834,,Surface,5,Image 1,1,1123,
27.6037,,Surface,5,Image 1,1,1128,
27.5026,,Surface,5,Image 1,1,1130,
27.4841,,Surface,5,Image 1,1,1146,
27.4587,,Surface,5,Image 1,1,1150,
27.52,,Surface,5,Image 1,1,1176,
27.4608,,Surface,5,Image 1,1,1191,
27.7833,,Surface,5,Image 1,1,1202,
27.6769,,Surface,5,Image 1,1,1210,
27.4627,,Surface,5,Image 1,1,1222,
27.471,,Surface,5,Image 1,1,1235,
27.4658,,Surface,5,Image 1,1,1254,
27.9037,,Surface,5,Image 1,1,1257,
27.493,,Surface,5,Image 1,1,1269,
27.6119,,Surface,5,Image 1,1,1270,
27.608,,Surface,5,Image 1,1,1275,
27.5582,,Surface,5,Image 1,1,1286,
27.4682,,Surface,5,Image 1,1,1290,
27.5283,,Surface,5,Image 1,1,1304,
27.4781,,Surface,5,Image 1,1,1312,
28.5392,,Surface,5,Image 1,1,1316,
27.4885,,Surface,5,Image 1,1,1318,
27.796,,Surface,5,Image 1,1,1324,
28.2168,,Surface,5,Image 1,1,1327,
27.4686,,Surface,5,Image 1,1,1338,
27.4596,,Surface,5,Image 1,1,1341,
27.555,,Surface,5,Image 1,1,1345,
27.5033,,Surface,5,Image 1,1,1351,
