
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,6.16219,5.93511,1.61205,10.2582,,7,Intensity Outside,Image 1,1,,
21.7685,6.16219,5.9856,1.57274,10.3985,,7,Intensity Outside,Image 1,1,,
21.9895,6.16219,6.02362,1.54691,10.5003,,7,Intensity Outside,Image 1,1,,
22.2105,6.16219,6.02963,1.57227,10.487,,7,Intensity Outside,Image 1,1,,
22.4315,6.16219,6.02893,1.63614,10.4217,,7,Intensity Outside,Image 1,1,,
22.6525,6.16219,6.02472,1.68511,10.3643,,7,Intensity Outside,Image 1,1,,
22.8735,6.16219,6.0395,1.68465,10.3943,,7,Intensity Outside,Image 1,1,,
23.0945,6.16219,6.08153,1.63717,10.5259,,7,Intensity Outside,Image 1,1,,
23.3155,6.16219,6.15992,1.5272,10.7926,,7,Intensity Outside,Image 1,1,,
23.5365,6.16219,6.2574,1.38972,11.1251,,7,Intensity Outside,Image 1,1,,
23.7575,6.16219,6.34083,1.28084,11.4008,,7,Intensity Outside,Image 1,1,,
23.9785,6.16219,6.39646,1.20825,11.5847,,7,Intensity Outside,Image 1,1,,
24.1995,6.16219,6.45492,1.1437,11.7661,,7,Intensity Outside,Image 1,1,,
24.4205,6.16219,6.50963,1.05017,11.9691,,7,Intensity Outside,Image 1,1,,
24.6415,6.16219,6.52008,1.08752,11.9526,,7,Intensity Outside,Image 1,1,,
24.8625,6.16219,6.51484,1.16163,11.868,,7,Intensity Outside,Image 1,1,,
25.0835,6.16219,6.52153,1.10811,11.9349,,7,Intensity Outside,Image 1,1,,
25.3045,6.16219,6.55595,0.911272,12.2006,,7,Intensity Outside,Image 1,1,,
25.5255,6.16219,6.58993,0.749158,12.4307,,7,Intensity Outside,Image 1,1,,
25.7465,6.16219,6.58568,0.856849,12.3145,,7,Intensity Outside,Image 1,1,,
25.9675,6.16219,6.56545,1.09194,12.039,,7,Intensity Outside,Image 1,1,,
26.1885,6.16219,6.53911,1.27984,11.7984,,7,Intensity Outside,Image 1,1,,
26.4095,6.16219,6.51554,1.40864,11.6224,,7,Intensity Outside,Image 1,1,,
26.6305,6.16219,6.51589,1.40145,11.6303,,7,Intensity Outside,Image 1,1,,
26.8515,6.16219,6.56613,1.19758,11.9347,,7,Intensity Outside,Image 1,1,,
27.0725,6.16219,6.64499,0.927776,12.3622,,7,Intensity Outside,Image 1,1,,
27.2935,6.16219,6.6942,0.786443,12.602,,7,Intensity Outside,Image 1,1,,
27.5145,6.16219,6.68113,0.857632,12.5046,,7,Intensity Outside,Image 1,1,,
27.7355,6.16219,6.61298,1.10013,12.1258,,7,Intensity Outside,Image 1,1,,
27.9565,6.16219,6.52098,1.36263,11.6793,,7,Intensity Outside,Image 1,1,,
28.1775,6.16219,6.46408,1.48617,11.442,,7,Intensity Outside,Image 1,1,,
28.3985,6.16219,6.44263,1.51272,11.3725,,7,Intensity Outside,Image 1,1,,
28.6195,6.16219,6.43673,1.52403,11.3494,,7,Intensity Outside,Image 1,1,,
28.8405,6.16219,6.41722,1.56602,11.2684,,7,Intensity Outside,Image 1,1,,
29.0615,6.16219,6.36369,1.64763,11.0798,,7,Intensity Outside,Image 1,1,,
29.2825,6.16219,6.29604,1.72068,10.8714,,7,Intensity Outside,Image 1,1,,
29.5035,6.16219,6.24132,1.77294,10.7097,,7,Intensity Outside,Image 1,1,,
29.7245,6.16219,6.21542,1.79535,10.6355,,7,Intensity Outside,Image 1,1,,
29.9455,6.16219,6.21008,1.81346,10.6067,,7,Intensity Outside,Image 1,1,,
30.1665,6.16219,6.2172,1.82345,10.611,,7,Intensity Outside,Image 1,1,,
30.3875,6.16219,6.22271,1.83279,10.6126,,7,Intensity Outside,Image 1,1,,
30.6085,6.16219,6.21818,1.8461,10.5903,,7,Intensity Outside,Image 1,1,,
30.8295,6.16219,6.21015,1.8483,10.572,,7,Intensity Outside,Image 1,1,,
31.0505,6.16219,6.21141,1.83816,10.5847,,7,Intensity Outside,Image 1,1,,
31.2715,6.16219,6.20746,1.8367,10.5782,,7,Intensity Outside,Image 1,1,,
31.4925,6.16219,6.20376,1.84866,10.5589,,7,Intensity Outside,Image 1,1,,
31.7135,6.16219,6.214,1.84837,10.5796,,7,Intensity Outside,Image 1,1,,
31.9345,6.16219,6.2421,1.82352,10.6607,,7,Intensity Outside,Image 1,1,,
32.1555,6.16219,6.2684,1.81941,10.7174,,7,Intensity Outside,Image 1,1,,
32.3765,6.16219,6.27306,1.86022,10.6859,,7,Intensity Outside,Image 1,1,,
32.5975,6.16219,6.27663,1.89814,10.6551,,7,Intensity Outside,Image 1,1,,
32.8185,6.16219,6.29529,1.92196,10.6686,,7,Intensity Outside,Image 1,1,,
33.0395,6.16219,6.31486,1.95012,10.6796,,7,Intensity Outside,Image 1,1,,
33.2605,6.16219,6.35465,1.96511,10.7442,,7,Intensity Outside,Image 1,1,,
33.4815,6.16219,6.40375,1.97087,10.8366,,7,Intensity Outside,Image 1,1,,
33.7025,6.16219,6.44284,1.97863,10.907,,7,Intensity Outside,Image 1,1,,
33.9235,6.16219,6.46984,2.00721,10.9325,,7,Intensity Outside,Image 1,1,,
34.1445,6.16219,6.47264,2.03561,10.9097,,7,Intensity Outside,Image 1,1,,
34.3655,6.16219,6.44741,2.03341,10.8614,,7,Intensity Outside,Image 1,1,,
34.5865,6.16219,6.41112,2.02145,10.8008,,7,Intensity Outside,Image 1,1,,
34.8075,6.16219,6.37314,2.01051,10.7358,,7,Intensity Outside,Image 1,1,,
35.0285,6.16219,6.34924,2.00646,10.692,,7,Intensity Outside,Image 1,1,,
35.2495,6.16219,6.34505,1.99521,10.6949,,7,Intensity Outside,Image 1,1,,
35.4705,6.16219,6.36686,1.98179,10.7519,,7,Intensity Outside,Image 1,1,,
35.6915,6.16219,6.3859,1.97054,10.8013,,7,Intensity Outside,Image 1,1,,
35.9125,6.16219,6.39002,1.93824,10.8418,,7,Intensity Outside,Image 1,1,,
36.1335,6.16219,6.37862,1.90873,10.8485,,7,Intensity Outside,Image 1,1,,
36.3545,6.16219,6.35422,1.88219,10.8263,,7,Intensity Outside,Image 1,1,,
36.5755,6.16219,6.3291,1.85814,10.8001,,7,Intensity Outside,Image 1,1,,
36.7965,6.16219,6.31386,1.83116,10.7966,,7,Intensity Outside,Image 1,1,,
37.0175,6.16219,6.31617,1.78462,10.8477,,7,Intensity Outside,Image 1,1,,
37.2385,6.16219,6.32783,1.72408,10.9316,,7,Intensity Outside,Image 1,1,,
37.4595,6.16219,6.33299,1.67741,10.9886,,7,Intensity Outside,Image 1,1,,
37.6805,6.16219,6.32922,1.67597,10.9825,,7,Intensity Outside,Image 1,1,,
37.9015,6.16219,6.30957,1.71529,10.9038,,7,Intensity Outside,Image 1,1,,
38.1225,6.16219,6.28901,1.75444,10.8236,,7,Intensity Outside,Image 1,1,,
38.3435,6.16219,6.26865,1.76499,10.7723,,7,Intensity Outside,Image 1,1,,
38.5645,6.16219,6.2566,1.75568,10.7575,,7,Intensity Outside,Image 1,1,,
38.7855,6.16219,6.25713,1.75569,10.7586,,7,Intensity Outside,Image 1,1,,
39.0065,6.16219,6.26843,1.75328,10.7836,,7,Intensity Outside,Image 1,1,,
39.2275,6.16219,6.27616,1.74336,10.8089,,7,Intensity Outside,Image 1,1,,
39.4485,6.16219,6.28767,1.73126,10.8441,,7,Intensity Outside,Image 1,1,,
39.6695,6.16219,6.28961,1.73268,10.8465,,7,Intensity Outside,Image 1,1,,
39.8905,6.16219,6.27979,1.73536,10.8242,,7,Intensity Outside,Image 1,1,,
40.1115,6.16219,6.28146,1.73107,10.8319,,7,Intensity Outside,Image 1,1,,
40.3325,6.16219,6.29192,1.72054,10.8633,,7,Intensity Outside,Image 1,1,,
40.5535,6.16219,6.28507,1.70624,10.8639,,7,Intensity Outside,Image 1,1,,
40.7745,6.16219,6.2787,1.69646,10.8609,,7,Intensity Outside,Image 1,1,,
40.9955,6.16219,6.28927,1.68609,10.8925,,7,Intensity Outside,Image 1,1,,
41.2165,6.16219,6.29323,1.6736,10.9129,,7,Intensity Outside,Image 1,1,,
41.4375,6.16219,6.30247,1.67196,10.933,,7,Intensity Outside,Image 1,1,,
41.6585,6.16219,6.31113,1.67229,10.95,,7,Intensity Outside,Image 1,1,,
41.8795,6.16219,6.32284,1.66815,10.9775,,7,Intensity Outside,Image 1,1,,
42.1005,6.16219,6.33082,1.66956,10.9921,,7,Intensity Outside,Image 1,1,,
42.3215,6.16219,6.33063,1.66576,10.9955,,7,Intensity Outside,Image 1,1,,
42.5425,6.16219,6.32832,1.6566,11.0001,,7,Intensity Outside,Image 1,1,,
42.7635,6.16219,6.32704,1.64716,11.0069,,7,Intensity Outside,Image 1,1,,
42.9845,6.16219,6.33183,1.64395,11.0197,,7,Intensity Outside,Image 1,1,,
43.2055,6.16219,6.34821,1.65002,11.0464,,7,Intensity Outside,Image 1,1,,
43.4265,6.16219,6.37607,1.67514,11.077,,7,Intensity Outside,Image 1,1,,
43.6475,6.16219,6.38708,1.68502,11.0891,,7,Intensity Outside,Image 1,1,,
43.8685,6.16219,6.38861,1.67674,11.1005,,7,Intensity Outside,Image 1,1,,
44.0895,6.16219,6.39705,1.66732,11.1268,,7,Intensity Outside,Image 1,1,,
44.3105,6.16219,6.40623,1.66953,11.1429,,7,Intensity Outside,Image 1,1,,
44.5315,6.16219,6.40599,1.66244,11.1495,,7,Intensity Outside,Image 1,1,,
44.7525,6.16219,6.41673,1.66156,11.1719,,7,Intensity Outside,Image 1,1,,
44.9735,6.16219,6.43467,1.66933,11.2,,7,Intensity Outside,Image 1,1,,
45.1945,6.16219,6.45213,1.67176,11.2325,,7,Intensity Outside,Image 1,1,,
45.4155,6.16219,6.4786,1.66698,11.2902,,7,Intensity Outside,Image 1,1,,
45.6365,6.16219,6.49059,1.68308,11.2981,,7,Intensity Outside,Image 1,1,,
45.8575,6.16219,6.48814,1.7,11.2763,,7,Intensity Outside,Image 1,1,,
46.0785,6.16219,6.4841,1.70067,11.2675,,7,Intensity Outside,Image 1,1,,
46.2995,6.16219,6.49765,1.69409,11.3012,,7,Intensity Outside,Image 1,1,,
46.5205,6.16219,6.50979,1.68767,11.3319,,7,Intensity Outside,Image 1,1,,
46.7415,6.16219,6.51937,1.69003,11.3487,,7,Intensity Outside,Image 1,1,,
46.9625,6.16219,6.5425,1.69117,11.3938,,7,Intensity Outside,Image 1,1,,
47.1835,6.16219,6.58187,1.68878,11.475,,7,Intensity Outside,Image 1,1,,
