
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
33.2605,11.7973,11.77,1.06208,22.4779,,2,Intensity,Image 1,1,,
33.4815,11.7973,11.8475,1.07887,22.6161,,2,Intensity,Image 1,1,,
33.7025,11.7973,11.9123,1.10703,22.7176,,2,Intensity,Image 1,1,,
33.9235,11.7973,11.9464,1.13933,22.7535,,2,Intensity,Image 1,1,,
34.1445,11.7973,11.9692,1.16007,22.7783,,2,Intensity,Image 1,1,,
34.3655,11.7973,11.9693,1.15599,22.7825,,2,Intensity,Image 1,1,,
34.5865,11.7973,11.9638,1.14799,22.7795,,2,Intensity,Image 1,1,,
34.8075,11.7973,11.9696,1.13376,22.8054,,2,Intensity,Image 1,1,,
35.0285,11.7973,12.0187,1.12501,22.9124,,2,Intensity,Image 1,1,,
35.2495,11.7973,12.0993,1.11058,23.0879,,2,Intensity,Image 1,1,,
35.4705,11.7973,12.1811,1.104,23.2582,,2,Intensity,Image 1,1,,
35.6915,11.7973,12.221,1.10592,23.336,,2,Intensity,Image 1,1,,
35.9125,11.7973,12.206,1.12992,23.282,,2,Intensity,Image 1,1,,
36.1335,11.7973,12.2095,1.14572,23.2732,,2,Intensity,Image 1,1,,
36.3545,11.7973,12.2464,1.15098,23.3419,,2,Intensity,Image 1,1,,
36.5755,11.7973,12.2994,1.15106,23.4478,,2,Intensity,Image 1,1,,
36.7965,11.7973,12.3433,1.14645,23.5401,,2,Intensity,Image 1,1,,
37.0175,11.7973,12.3925,1.12526,23.6596,,2,Intensity,Image 1,1,,
37.2385,11.7973,12.4649,1.08448,23.8454,,2,Intensity,Image 1,1,,
37.4595,11.7973,12.5324,1.07024,23.9945,,2,Intensity,Image 1,1,,
37.6805,11.7973,12.585,1.10256,24.0674,,2,Intensity,Image 1,1,,
37.9015,11.7973,12.5664,1.15133,23.9815,,2,Intensity,Image 1,1,,
38.1225,11.7973,12.5381,1.1774,23.8988,,2,Intensity,Image 1,1,,
38.3435,11.7973,12.5208,1.1746,23.867,,2,Intensity,Image 1,1,,
38.5645,11.7973,12.5345,1.16053,23.9084,,2,Intensity,Image 1,1,,
38.7855,11.7973,12.5666,1.16407,23.9692,,2,Intensity,Image 1,1,,
39.0065,11.7973,12.5983,1.16688,24.0297,,2,Intensity,Image 1,1,,
39.2275,11.7973,12.6302,1.14684,24.1136,,2,Intensity,Image 1,1,,
39.4485,11.7973,12.6799,1.14375,24.2161,,2,Intensity,Image 1,1,,
39.6695,11.7973,12.7213,1.16969,24.2729,,2,Intensity,Image 1,1,,
39.8905,11.7973,12.7477,1.19072,24.3047,,2,Intensity,Image 1,1,,
40.1115,11.7973,12.7553,1.1919,24.3186,,2,Intensity,Image 1,1,,
40.3325,11.7973,12.7895,1.17845,24.4005,,2,Intensity,Image 1,1,,
40.5535,11.7973,12.8298,1.16544,24.4942,,2,Intensity,Image 1,1,,
40.7745,11.7973,12.8649,1.16314,24.5666,,2,Intensity,Image 1,1,,
40.9955,11.7973,12.9049,1.16881,24.641,,2,Intensity,Image 1,1,,
41.2165,11.7973,12.9301,1.1549,24.7054,,2,Intensity,Image 1,1,,
41.4375,11.7973,12.9782,1.17182,24.7845,,2,Intensity,Image 1,1,,
41.6585,11.7973,13.0452,1.19417,24.8962,,2,Intensity,Image 1,1,,
41.8795,11.7973,13.1236,1.19774,25.0494,,2,Intensity,Image 1,1,,
42.1005,11.7973,13.183,1.19827,25.1677,,2,Intensity,Image 1,1,,
42.3215,11.7973,13.2182,1.20256,25.2338,,2,Intensity,Image 1,1,,
42.5425,11.7973,13.228,1.19909,25.257,,2,Intensity,Image 1,1,,
42.7635,11.7973,13.2278,1.1955,25.2601,,2,Intensity,Image 1,1,,
42.9845,11.7973,13.2258,1.2028,25.2488,,2,Intensity,Image 1,1,,
43.2055,11.7973,13.2376,1.19724,25.278,,2,Intensity,Image 1,1,,
43.4265,11.7973,13.2872,1.20921,25.3652,,2,Intensity,Image 1,1,,
43.6475,11.7973,13.3038,1.20811,25.3995,,2,Intensity,Image 1,1,,
43.8685,11.7973,13.3209,1.18554,25.4563,,2,Intensity,Image 1,1,,
44.0895,11.7973,13.3593,1.17633,25.5423,,2,Intensity,Image 1,1,,
44.3105,11.7973,13.4059,1.17321,25.6386,,2,Intensity,Image 1,1,,
44.5315,11.7973,13.416,1.15996,25.672,,2,Intensity,Image 1,1,,
44.7525,11.7973,13.4456,1.17253,25.7188,,2,Intensity,Image 1,1,,
44.9735,11.7973,13.4935,1.21219,25.7748,,2,Intensity,Image 1,1,,
45.1945,11.7973,13.5576,1.24005,25.8751,,2,Intensity,Image 1,1,,
45.4155,11.7973,13.6124,1.22381,26.001,,2,Intensity,Image 1,1,,
45.6365,11.7973,13.6217,1.21435,26.0291,,2,Intensity,Image 1,1,,
45.8575,11.7973,13.6209,1.22963,26.0122,,2,Intensity,Image 1,1,,
46.0785,11.7973,13.641,1.23435,26.0476,,2,Intensity,Image 1,1,,
46.2995,11.7973,13.6725,1.23751,26.1074,,2,Intensity,Image 1,1,,
46.5205,11.7973,13.7181,1.22737,26.2088,,2,Intensity,Image 1,1,,
46.7415,11.7973,13.7736,1.22103,26.3262,,2,Intensity,Image 1,1,,
46.9625,11.7973,13.8543,1.21742,26.4911,,2,Intensity,Image 1,1,,
47.1835,11.7973,13.9397,1.21741,26.6621,,2,Intensity,Image 1,1,,
