
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00626639,µm^3,Surface,ER,1,307,
0.00497423,µm^3,Surface,ER,1,309,
0.0350209,µm^3,Surface,ER,1,311,
0.0683539,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,314,
0.0345972,µm^3,Surface,ER,1,315,
0.0376336,µm^3,Surface,ER,1,316,
0.0080379,µm^3,Surface,ER,1,318,
0.371118,µm^3,Surface,ER,1,319,
0.331174,µm^3,Surface,ER,1,320,
0.22856,µm^3,Surface,ER,1,321,
0.215406,µm^3,Surface,ER,1,323,
0.0778436,µm^3,Surface,ER,1,324,
0.103736,µm^3,Surface,ER,1,328,
0.0672769,µm^3,Surface,ER,1,330,
0.00634974,µm^3,Surface,ER,1,331,
0.00355003,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.00201469,µm^3,Surface,ER,1,336,
0.0624346,µm^3,Surface,ER,1,337,
0.0329506,µm^3,Surface,ER,1,339,
0.0185143,µm^3,Surface,ER,1,340,
0.109494,µm^3,Surface,ER,1,341,
0.170715,µm^3,Surface,ER,1,343,
0.974402,µm^3,Surface,ER,1,344,
0.0589543,µm^3,Surface,ER,1,345,
0.604512,µm^3,Surface,ER,1,346,
0.0417669,µm^3,Surface,ER,1,348,
0.515421,µm^3,Surface,ER,1,349,
0.0857496,µm^3,Surface,ER,1,350,
0.199796,µm^3,Surface,ER,1,351,
1.0114,µm^3,Surface,ER,1,352,
0.147865,µm^3,Surface,ER,1,353,
0.168714,µm^3,Surface,ER,1,354,
0.184831,µm^3,Surface,ER,1,355,
0.0444622,µm^3,Surface,ER,1,356,
0.219797,µm^3,Surface,ER,1,357,
0.0547444,µm^3,Surface,ER,1,358,
0.39258,µm^3,Surface,ER,1,359,
0.356414,µm^3,Surface,ER,1,360,
0.00948988,µm^3,Surface,ER,1,361,
0.165525,µm^3,Surface,ER,1,362,
0.0388907,µm^3,Surface,ER,1,363,
0.0708688,µm^3,Surface,ER,1,364,
0.063414,µm^3,Surface,ER,1,365,
0.0343056,µm^3,Surface,ER,1,366,
0.351301,µm^3,Surface,ER,1,368,
0.197872,µm^3,Surface,ER,1,369,
0.178128,µm^3,Surface,ER,1,370,
0.082588,µm^3,Surface,ER,1,373,
0.342213,µm^3,Surface,ER,1,374,
0.262911,µm^3,Surface,ER,1,375,
0.0784967,µm^3,Surface,ER,1,376,
0.232024,µm^3,Surface,ER,1,379,
0.164385,µm^3,Surface,ER,1,380,
0.633868,µm^3,Surface,ER,1,381,
0.253269,µm^3,Surface,ER,1,382,
0.717723,µm^3,Surface,ER,1,383,
0.00365423,µm^3,Surface,ER,1,385,
0.000229258,µm^3,Surface,ER,1,386,
0.333772,µm^3,Surface,ER,1,387,
0.365417,µm^3,Surface,ER,1,388,
0.111086,µm^3,Surface,ER,1,389,
0.0364452,µm^3,Surface,ER,1,390,
0.122779,µm^3,Surface,ER,1,391,
0.925218,µm^3,Surface,ER,1,392,
0.129135,µm^3,Surface,ER,1,393,
0.00801707,µm^3,Surface,ER,1,394,
0.28747,µm^3,Surface,ER,1,395,
0.216204,µm^3,Surface,ER,1,396,
0.000840614,µm^3,Surface,ER,1,397,
0.280112,µm^3,Surface,ER,1,398,
0.196072,µm^3,Surface,ER,1,399,
0.136757,µm^3,Surface,ER,1,400,
0.114879,µm^3,Surface,ER,1,401,
0.261431,µm^3,Surface,ER,1,402,
0.0695205,µm^3,Surface,ER,1,403,
0.025559,µm^3,Surface,ER,1,404,
0.107029,µm^3,Surface,ER,1,406,
0.150068,µm^3,Surface,ER,1,407,
0.55328,µm^3,Surface,ER,1,408,
0.267747,µm^3,Surface,ER,1,410,
0.131665,µm^3,Surface,ER,1,412,
0.555715,µm^3,Surface,ER,1,413,
0.0472272,µm^3,Surface,ER,1,414,
0.0850969,µm^3,Surface,ER,1,415,
0.201887,µm^3,Surface,ER,1,417,
0.288067,µm^3,Surface,ER,1,418,
0.129183,µm^3,Surface,ER,1,419,
0.0312418,µm^3,Surface,ER,1,420,
0.114866,µm^3,Surface,ER,1,422,
0.0912939,µm^3,Surface,ER,1,423,
0.175459,µm^3,Surface,ER,1,424,
0.0954062,µm^3,Surface,ER,1,425,
0.0923355,µm^3,Surface,ER,1,426,
0.0237248,µm^3,Surface,ER,1,427,
0.472001,µm^3,Surface,ER,1,429,
0.321821,µm^3,Surface,ER,1,430,
0.0370774,µm^3,Surface,ER,1,431,
0.183934,µm^3,Surface,ER,1,432,
0.0584054,µm^3,Surface,ER,1,433,
0.500571,µm^3,Surface,ER,1,434,
0.32952,µm^3,Surface,ER,1,435,
0.300752,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,438,
0.0774687,µm^3,Surface,ER,1,440,
0.167706,µm^3,Surface,ER,1,441,
0.736606,µm^3,Surface,ER,1,442,
0.153505,µm^3,Surface,ER,1,443,
0.197426,µm^3,Surface,ER,1,444,
0.266628,µm^3,Surface,ER,1,445,
0.103611,µm^3,Surface,ER,1,446,
0.0957128,µm^3,Surface,ER,1,447,
0.0868472,µm^3,Surface,ER,1,448,
0.948598,µm^3,Surface,ER,1,449,
0.124452,µm^3,Surface,ER,1,450,
4.16832e-05,µm^3,Surface,ER,1,452,
0.0313529,µm^3,Surface,ER,1,453,
0.574527,µm^3,Surface,ER,1,454,
0.20393,µm^3,Surface,ER,1,455,
0.116102,µm^3,Surface,ER,1,456,
0.249725,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.10953,µm^3,Surface,ER,1,459,
0.0619136,µm^3,Surface,ER,1,460,
0.213329,µm^3,Surface,ER,1,461,
0.0820956,µm^3,Surface,ER,1,462,
0.153854,µm^3,Surface,ER,1,463,
0.0715291,µm^3,Surface,ER,1,464,
0.190833,µm^3,Surface,ER,1,465,
0.156431,µm^3,Surface,ER,1,466,
0.041065,µm^3,Surface,ER,1,467,
0.0551336,µm^3,Surface,ER,1,468,
0.023169,µm^3,Surface,ER,1,470,
0.202081,µm^3,Surface,ER,1,471,
0.00364035,µm^3,Surface,ER,1,472,
0.589228,µm^3,Surface,ER,1,473,
0.523264,µm^3,Surface,ER,1,474,
0.0660751,µm^3,Surface,ER,1,475,
0.632834,µm^3,Surface,ER,1,477,
0.34461,µm^3,Surface,ER,1,478,
0.439376,µm^3,Surface,ER,1,479,
0.237879,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0.110154,µm^3,Surface,ER,1,482,
0.0522084,µm^3,Surface,ER,1,483,
0.154492,µm^3,Surface,ER,1,484,
0.466769,µm^3,Surface,ER,1,485,
0.28956,µm^3,Surface,ER,1,486,
0.076364,µm^3,Surface,ER,1,487,
0.132713,µm^3,Surface,ER,1,489,
0.18695,µm^3,Surface,ER,1,490,
0.0684368,µm^3,Surface,ER,1,491,
0.052778,µm^3,Surface,ER,1,492,
0.260251,µm^3,Surface,ER,1,493,
0.320002,µm^3,Surface,ER,1,495,
0.39663,µm^3,Surface,ER,1,496,
0.296765,µm^3,Surface,ER,1,497,
0.00348751,µm^3,Surface,ER,1,498,
0.134068,µm^3,Surface,ER,1,499,
0.0999011,µm^3,Surface,ER,1,500,
0.16169,µm^3,Surface,ER,1,501,
0.790164,µm^3,Surface,ER,1,502,
0.209521,µm^3,Surface,ER,1,503,
0.105042,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.625506,µm^3,Surface,ER,1,506,
0.587402,µm^3,Surface,ER,1,507,
0.180962,µm^3,Surface,ER,1,508,
0.0629557,µm^3,Surface,ER,1,509,
0.138381,µm^3,Surface,ER,1,510,
0.404397,µm^3,Surface,ER,1,511,
0.0898622,µm^3,Surface,ER,1,512,
0.422425,µm^3,Surface,ER,1,513,
0.621741,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.4799,µm^3,Surface,ER,1,517,
0.229848,µm^3,Surface,ER,1,518,
0.0013686,µm^3,Surface,ER,1,519,
0.400342,µm^3,Surface,ER,1,520,
0.114907,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.115337,µm^3,Surface,ER,1,524,
0.0282404,µm^3,Surface,ER,1,525,
0.537777,µm^3,Surface,ER,1,526,
0.00381402,µm^3,Surface,ER,1,527,
0.479463,µm^3,Surface,ER,1,528,
0.0449555,µm^3,Surface,ER,1,529,
0.216079,µm^3,Surface,ER,1,530,
0.170901,µm^3,Surface,ER,1,531,
0.256532,µm^3,Surface,ER,1,532,
0.276812,µm^3,Surface,ER,1,533,
0.103944,µm^3,Surface,ER,1,534,
0.528308,µm^3,Surface,ER,1,536,
0.291305,µm^3,Surface,ER,1,537,
0.342511,µm^3,Surface,ER,1,538,
0.202352,µm^3,Surface,ER,1,539,
0.327569,µm^3,Surface,ER,1,541,
0.1626,µm^3,Surface,ER,1,542,
0.103424,µm^3,Surface,ER,1,543,
0.26373,µm^3,Surface,ER,1,544,
0.0531744,µm^3,Surface,ER,1,545,
1.04147,µm^3,Surface,ER,1,546,
0.127287,µm^3,Surface,ER,1,549,
0.398228,µm^3,Surface,ER,1,551,
0.690804,µm^3,Surface,ER,1,552,
0.343019,µm^3,Surface,ER,1,553,
0.516069,µm^3,Surface,ER,1,554,
0.280758,µm^3,Surface,ER,1,555,
0.0167359,µm^3,Surface,ER,1,556,
0.232627,µm^3,Surface,ER,1,557,
0.143148,µm^3,Surface,ER,1,559,
0.113455,µm^3,Surface,ER,1,560,
0.0310263,µm^3,Surface,ER,1,561,
0.497419,µm^3,Surface,ER,1,562,
0.202999,µm^3,Surface,ER,1,563,
0.13179,µm^3,Surface,ER,1,564,
0.40303,µm^3,Surface,ER,1,565,
0.0421698,µm^3,Surface,ER,1,566,
0.0865904,µm^3,Surface,ER,1,567,
0.461821,µm^3,Surface,ER,1,568,
0.00830887,µm^3,Surface,ER,1,569,
0.701366,µm^3,Surface,ER,1,571,
0.16399,µm^3,Surface,ER,1,572,
0.762757,µm^3,Surface,ER,1,573,
0.114615,µm^3,Surface,ER,1,574,
0.414382,µm^3,Surface,ER,1,575,
0.160807,µm^3,Surface,ER,1,577,
1.06192,µm^3,Surface,ER,1,579,
0.203388,µm^3,Surface,ER,1,580,
0.540349,µm^3,Surface,ER,1,581,
0.356476,µm^3,Surface,ER,1,582,
0.364196,µm^3,Surface,ER,1,583,
0.0199871,µm^3,Surface,ER,1,584,
0.351522,µm^3,Surface,ER,1,585,
0.0781564,µm^3,Surface,ER,1,586,
0.176279,µm^3,Surface,ER,1,587,
0.235073,µm^3,Surface,ER,1,588,
0.0431635,µm^3,Surface,ER,1,589,
0.780535,µm^3,Surface,ER,1,590,
0.0969203,µm^3,Surface,ER,1,592,
0.148413,µm^3,Surface,ER,1,593,
0.0242596,µm^3,Surface,ER,1,594,
0.329965,µm^3,Surface,ER,1,595,
0.383355,µm^3,Surface,ER,1,597,
0.15304,µm^3,Surface,ER,1,598,
0.355893,µm^3,Surface,ER,1,599,
0.314515,µm^3,Surface,ER,1,600,
0.624508,µm^3,Surface,ER,1,601,
0.0907458,µm^3,Surface,ER,1,602,
0.306714,µm^3,Surface,ER,1,603,
0.0107127,µm^3,Surface,ER,1,604,
0.23087,µm^3,Surface,ER,1,606,
0.203241,µm^3,Surface,ER,1,607,
0.13636,µm^3,Surface,ER,1,608,
0.250538,µm^3,Surface,ER,1,609,
0.136763,µm^3,Surface,ER,1,610,
0.364236,µm^3,Surface,ER,1,611,
0.159133,µm^3,Surface,ER,1,612,
0.047429,µm^3,Surface,ER,1,613,
0.00517566,µm^3,Surface,ER,1,614,
0.00167428,µm^3,Surface,ER,1,615,
0.245952,µm^3,Surface,ER,1,616,
0.00034736,µm^3,Surface,ER,1,617,
0.0398772,µm^3,Surface,ER,1,618,
0.513908,µm^3,Surface,ER,1,619,
0.0670622,µm^3,Surface,ER,1,620,
0.13786,µm^3,Surface,ER,1,622,
0.272998,µm^3,Surface,ER,1,623,
0.384577,µm^3,Surface,ER,1,624,
0.180218,µm^3,Surface,ER,1,625,
0.239589,µm^3,Surface,ER,1,626,
0.318405,µm^3,Surface,ER,1,627,
1.69846,µm^3,Surface,ER,1,628,
0.252817,µm^3,Surface,ER,1,629,
0.746991,µm^3,Surface,ER,1,630,
0.411143,µm^3,Surface,ER,1,631,
0.0636013,µm^3,Surface,ER,1,632,
0.275826,µm^3,Surface,ER,1,633,
0.187867,µm^3,Surface,ER,1,634,
0.191813,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0.279981,µm^3,Surface,ER,1,637,
0.270331,µm^3,Surface,ER,1,638,
0.145968,µm^3,Surface,ER,1,639,
0.0201191,µm^3,Surface,ER,1,641,
0.116359,µm^3,Surface,ER,1,643,
0.000472408,µm^3,Surface,ER,1,644,
0.108293,µm^3,Surface,ER,1,645,
0.485624,µm^3,Surface,ER,1,646,
0.284327,µm^3,Surface,ER,1,647,
0.650892,µm^3,Surface,ER,1,648,
0.0122132,µm^3,Surface,ER,1,649,
0.254831,µm^3,Surface,ER,1,651,
0.0721888,µm^3,Surface,ER,1,653,
0.371926,µm^3,Surface,ER,1,654,
0.0177988,µm^3,Surface,ER,1,655,
0.457496,µm^3,Surface,ER,1,656,
0.0561126,µm^3,Surface,ER,1,657,
0.135006,µm^3,Surface,ER,1,658,
1.47548,µm^3,Surface,ER,1,659,
0.26919,µm^3,Surface,ER,1,660,
0.366586,µm^3,Surface,ER,1,661,
0.220317,µm^3,Surface,ER,1,662,
0.533192,µm^3,Surface,ER,1,663,
0.220358,µm^3,Surface,ER,1,664,
0.0943224,µm^3,Surface,ER,1,665,
0.305318,µm^3,Surface,ER,1,667,
0.165504,µm^3,Surface,ER,1,668,
0.0631991,µm^3,Surface,ER,1,669,
0.167476,µm^3,Surface,ER,1,671,
0.0771355,µm^3,Surface,ER,1,672,
0.16813,µm^3,Surface,ER,1,674,
0.296632,µm^3,Surface,ER,1,676,
0.372128,µm^3,Surface,ER,1,677,
0.0251559,µm^3,Surface,ER,1,678,
0.0867507,µm^3,Surface,ER,1,679,
0.853946,µm^3,Surface,ER,1,681,
0.0419474,µm^3,Surface,ER,1,682,
0.165707,µm^3,Surface,ER,1,683,
0.252379,µm^3,Surface,ER,1,684,
0.791435,µm^3,Surface,ER,1,685,
0.0022648,µm^3,Surface,ER,1,686,
0.146455,µm^3,Surface,ER,1,687,
0.100874,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0.0539798,µm^3,Surface,ER,1,691,
0.202388,µm^3,Surface,ER,1,692,
0.0840888,µm^3,Surface,ER,1,693,
0.0183546,µm^3,Surface,ER,1,694,
0.0367509,µm^3,Surface,ER,1,695,
0.193209,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,698,
0.0162287,µm^3,Surface,ER,1,700,
0.66084,µm^3,Surface,ER,1,701,
0.117873,µm^3,Surface,ER,1,702,
0.120828,µm^3,Surface,ER,1,703,
6.94723e-06,µm^3,Surface,ER,1,704,
0.531142,µm^3,Surface,ER,1,706,
0.161204,µm^3,Surface,ER,1,707,
0.11331,µm^3,Surface,ER,1,708,
0.287844,µm^3,Surface,ER,1,709,
0.852612,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.0378067,µm^3,Surface,ER,1,712,
0.000923979,µm^3,Surface,ER,1,713,
0.014221,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0.0718481,µm^3,Surface,ER,1,716,
0.770361,µm^3,Surface,ER,1,717,
0.0392174,µm^3,Surface,ER,1,718,
0.0947387,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,720,
0.0889592,µm^3,Surface,ER,1,721,
9.72612e-05,µm^3,Surface,ER,1,722,
0.557501,µm^3,Surface,ER,1,723,
0.391768,µm^3,Surface,ER,1,725,
0.278416,µm^3,Surface,ER,1,728,
0.0318534,µm^3,Surface,ER,1,729,
0.280904,µm^3,Surface,ER,1,730,
0.260875,µm^3,Surface,ER,1,731,
0.014214,µm^3,Surface,ER,1,732,
0.0342985,µm^3,Surface,ER,1,733,
0.224792,µm^3,Surface,ER,1,734,
0.218733,µm^3,Surface,ER,1,735,
0.0052521,µm^3,Surface,ER,1,736,
0.13281,µm^3,Surface,ER,1,737,
0.686839,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.00129913,µm^3,Surface,ER,1,740,
0.180774,µm^3,Surface,ER,1,741,
0.0543133,µm^3,Surface,ER,1,742,
0.0250379,µm^3,Surface,ER,1,743,
0.0177849,µm^3,Surface,ER,1,744,
0.0756762,µm^3,Surface,ER,1,745,
0.249189,µm^3,Surface,ER,1,746,
0.119124,µm^3,Surface,ER,1,747,
0.00134081,µm^3,Surface,ER,1,748,
0.0387584,µm^3,Surface,ER,1,749,
0.0651649,µm^3,Surface,ER,1,751,
0.0225714,µm^3,Surface,ER,1,752,
0.0193689,µm^3,Surface,ER,1,753,
0.13149,µm^3,Surface,ER,1,755,
0.241047,µm^3,Surface,ER,1,756,
0.159876,µm^3,Surface,ER,1,757,
0,µm^3,Surface,ER,1,758,
0.0800046,µm^3,Surface,ER,1,759,
0.0539591,µm^3,Surface,ER,1,760,
0.173472,µm^3,Surface,ER,1,761,
0.276277,µm^3,Surface,ER,1,763,
0.847387,µm^3,Surface,ER,1,764,
0.010657,µm^3,Surface,ER,1,765,
0.013547,µm^3,Surface,ER,1,766,
0.298605,µm^3,Surface,ER,1,767,
0.176564,µm^3,Surface,ER,1,768,
0.268434,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.200156,µm^3,Surface,ER,1,771,
0.0693399,µm^3,Surface,ER,1,772,
0.209645,µm^3,Surface,ER,1,773,
0.0355418,µm^3,Surface,ER,1,774,
0.205354,µm^3,Surface,ER,1,775,
0.0170485,µm^3,Surface,ER,1,777,
0.202262,µm^3,Surface,ER,1,778,
0.175098,µm^3,Surface,ER,1,779,
0.220651,µm^3,Surface,ER,1,780,
0,µm^3,Surface,ER,1,781,
0.157431,µm^3,Surface,ER,1,782,
0.422015,µm^3,Surface,ER,1,783,
0.00555776,µm^3,Surface,ER,1,784,
0.0012505,µm^3,Surface,ER,1,785,
0.272421,µm^3,Surface,ER,1,786,
0.101458,µm^3,Surface,ER,1,787,
0,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.14435,µm^3,Surface,ER,1,790,
0.190347,µm^3,Surface,ER,1,791,
0.182859,µm^3,Surface,ER,1,792,
0.244765,µm^3,Surface,ER,1,793,
0.173021,µm^3,Surface,ER,1,795,
0.0575163,µm^3,Surface,ER,1,797,
0.0278657,µm^3,Surface,ER,1,798,
0.00154923,µm^3,Surface,ER,1,799,
0.398084,µm^3,Surface,ER,1,800,
0.00152143,µm^3,Surface,ER,1,801,
0.0660609,µm^3,Surface,ER,1,802,
0.152215,µm^3,Surface,ER,1,803,
0.105133,µm^3,Surface,ER,1,806,
0.000562724,µm^3,Surface,ER,1,807,
0.0244823,µm^3,Surface,ER,1,809,
0.204715,µm^3,Surface,ER,1,810,
0.0329369,µm^3,Surface,ER,1,811,
0.0574258,µm^3,Surface,ER,1,812,
0.115769,µm^3,Surface,ER,1,813,
0.34388,µm^3,Surface,ER,1,815,
0.204485,µm^3,Surface,ER,1,816,
0.138389,µm^3,Surface,ER,1,817,
0.288337,µm^3,Surface,ER,1,820,
0.382251,µm^3,Surface,ER,1,821,
0.129552,µm^3,Surface,ER,1,822,
0.540282,µm^3,Surface,ER,1,823,
0.02228,µm^3,Surface,ER,1,824,
3.47361e-05,µm^3,Surface,ER,1,828,
0.0516038,µm^3,Surface,ER,1,829,
0.0111295,µm^3,Surface,ER,1,830,
0.205577,µm^3,Surface,ER,1,831,
0.0590442,µm^3,Surface,ER,1,836,
0.0835546,µm^3,Surface,ER,1,840,
0.00548137,µm^3,Surface,ER,1,844,
0.129761,µm^3,Surface,ER,1,845,
0,µm^3,Surface,ER,1,846,
0.446461,µm^3,Surface,ER,1,848,
0.0539033,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.0877016,µm^3,Surface,ER,1,853,
0.0582663,µm^3,Surface,ER,1,856,
0.0752313,µm^3,Surface,ER,1,858,
0.163824,µm^3,Surface,ER,1,859,
0.330918,µm^3,Surface,ER,1,861,
1.06823,µm^3,Surface,ER,1,863,
0.0374454,µm^3,Surface,ER,1,864,
0.0227522,µm^3,Surface,ER,1,865,
0.00515482,µm^3,Surface,ER,1,866,
0.0829368,µm^3,Surface,ER,1,867,
0.258019,µm^3,Surface,ER,1,869,
0.0421279,µm^3,Surface,ER,1,871,
0.00295952,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,876,
0.0320891,µm^3,Surface,ER,1,880,
0.513706,µm^3,Surface,ER,1,886,
0.00283445,µm^3,Surface,ER,1,888,
1.13122,µm^3,Surface,ER,1,889,
0.0643318,µm^3,Surface,ER,1,891,
0.11456,µm^3,Surface,ER,1,892,
0.0762946,µm^3,Surface,ER,1,895,
0,µm^3,Surface,ER,1,896,
0.117033,µm^3,Surface,ER,1,897,
0.113928,µm^3,Surface,ER,1,900,
0.0166872,µm^3,Surface,ER,1,901,
0.473926,µm^3,Surface,ER,1,902,
0.606236,µm^3,Surface,ER,1,904,
0.06372,µm^3,Surface,ER,1,908,
0.0908836,µm^3,Surface,ER,1,911,
0.277924,µm^3,Surface,ER,1,913,
0.0541325,µm^3,Surface,ER,1,915,
0.0928292,µm^3,Surface,ER,1,916,
0.107238,µm^3,Surface,ER,1,917,
0.260084,µm^3,Surface,ER,1,918,
0.122542,µm^3,Surface,ER,1,919,
0.106516,µm^3,Surface,ER,1,920,
0.145156,µm^3,Surface,ER,1,921,
0.215413,µm^3,Surface,ER,1,923,
0.00440454,µm^3,Surface,ER,1,924,
0.231926,µm^3,Surface,ER,1,925,
0.067013,µm^3,Surface,ER,1,928,
0.0492072,µm^3,Surface,ER,1,931,
0.0536466,µm^3,Surface,ER,1,932,
0.103945,µm^3,Surface,ER,1,936,
0.176237,µm^3,Surface,ER,1,937,
0.172701,µm^3,Surface,ER,1,941,
0.103612,µm^3,Surface,ER,1,944,
0.0714734,µm^3,Surface,ER,1,948,
0.357922,µm^3,Surface,ER,1,954,
0.0141306,µm^3,Surface,ER,1,958,
0.112593,µm^3,Surface,ER,1,960,
0.045685,µm^3,Surface,ER,1,965,
0.0362574,µm^3,Surface,ER,1,970,
0.419591,µm^3,Surface,ER,1,977,
0.0796915,µm^3,Surface,ER,1,980,
0.119222,µm^3,Surface,ER,1,981,
0.015152,µm^3,Surface,ER,1,982,
0.0813242,µm^3,Surface,ER,1,985,
0.154839,µm^3,Surface,ER,1,998,
0.457063,µm^3,Surface,ER,1,1006,
0.0034875,µm^3,Surface,ER,1,1007,
0.274582,µm^3,Surface,ER,1,1011,
0.110114,µm^3,Surface,ER,1,1012,
0.567072,µm^3,Surface,ER,1,1014,
0.00944129,µm^3,Surface,ER,1,1018,
0.0131094,µm^3,Surface,ER,1,1019,
0.00309152,µm^3,Surface,ER,1,1025,
0.00152144,µm^3,Surface,ER,1,1026,
0.9808,µm^3,Surface,ER,1,1028,
0,µm^3,Surface,ER,1,1029,
0.0628586,µm^3,Surface,ER,1,1030,
0.263814,µm^3,Surface,ER,1,1032,
0.635983,µm^3,Surface,ER,1,1033,
0.434946,µm^3,Surface,ER,1,1036,
0.107204,µm^3,Surface,ER,1,1039,
0.173417,µm^3,Surface,ER,1,1045,
0.0174028,µm^3,Surface,ER,1,1046,
0.0473177,µm^3,Surface,ER,1,1049,
0.404592,µm^3,Surface,ER,1,1055,
0.123855,µm^3,Surface,ER,1,1057,
0.054473,µm^3,Surface,ER,1,1059,
0.0829011,µm^3,Surface,ER,1,1062,
0.176411,µm^3,Surface,ER,1,1063,
0.170076,µm^3,Surface,ER,1,1070,
0.55452,µm^3,Surface,ER,1,1075,
0.127635,µm^3,Surface,ER,1,1078,
0.135381,µm^3,Surface,ER,1,1079,
0,µm^3,Surface,ER,1,1083,
0.0685413,µm^3,Surface,ER,1,1089,
0.14303,µm^3,Surface,ER,1,1094,
0,µm^3,Surface,ER,1,1096,
0.107675,µm^3,Surface,ER,1,1101,
0.0329923,µm^3,Surface,ER,1,1103,
0.144684,µm^3,Surface,ER,1,1105,
0.0746271,µm^3,Surface,ER,1,1108,
0.329903,µm^3,Surface,ER,1,1112,
0.0229886,µm^3,Surface,ER,1,1113,
0,µm^3,Surface,ER,1,1114,
0.00105597,µm^3,Surface,ER,1,1118,
0.665309,µm^3,Surface,ER,1,1121,
0.328792,µm^3,Surface,ER,1,1123,
0.0322767,µm^3,Surface,ER,1,1128,
0.0387935,µm^3,Surface,ER,1,1130,
0.0801433,µm^3,Surface,ER,1,1146,
0.205512,µm^3,Surface,ER,1,1150,
0.153096,µm^3,Surface,ER,1,1176,
0.159453,µm^3,Surface,ER,1,1191,
0,µm^3,Surface,ER,1,1202,
0.125988,µm^3,Surface,ER,1,1210,
0.130072,µm^3,Surface,ER,1,1222,
0.102367,µm^3,Surface,ER,1,1235,
0.129927,µm^3,Surface,ER,1,1254,
0.032916,µm^3,Surface,ER,1,1257,
0.00839224,µm^3,Surface,ER,1,1269,
0.0173335,µm^3,Surface,ER,1,1270,
0.251678,µm^3,Surface,ER,1,1275,
0.0886885,µm^3,Surface,ER,1,1286,
0.156375,µm^3,Surface,ER,1,1290,
