
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.76755,,Surface,4,Image 1,1,406,
3.02971,,Surface,4,Image 1,1,407,
4.88503,,Surface,4,Image 1,1,408,
2.69332,,Surface,4,Image 1,1,410,
5.69961,,Surface,4,Image 1,1,412,
13.3721,,Surface,4,Image 1,1,413,
2.35518,,Surface,4,Image 1,1,414,
7.85571,,Surface,4,Image 1,1,415,
16.2327,,Surface,4,Image 1,1,417,
4.78613,,Surface,4,Image 1,1,418,
3.55846,,Surface,4,Image 1,1,419,
4.14966,,Surface,4,Image 1,1,420,
4.69958,,Surface,4,Image 1,1,422,
3.7633,,Surface,4,Image 1,1,423,
2.61774,,Surface,4,Image 1,1,424,
4.45433,,Surface,4,Image 1,1,425,
3.9525,,Surface,4,Image 1,1,426,
5.75365,,Surface,4,Image 1,1,427,
4.47209,,Surface,4,Image 1,1,429,
4.06926,,Surface,4,Image 1,1,430,
2.72365,,Surface,4,Image 1,1,431,
4.00615,,Surface,4,Image 1,1,432,
2.76464,,Surface,4,Image 1,1,433,
2.59091,,Surface,4,Image 1,1,434,
6.68356,,Surface,4,Image 1,1,435,
7.3051,,Surface,4,Image 1,1,436,
2.30812,,Surface,4,Image 1,1,438,
2.68599,,Surface,4,Image 1,1,440,
8.77195,,Surface,4,Image 1,1,441,
5.06099,,Surface,4,Image 1,1,442,
2.54053,,Surface,4,Image 1,1,443,
4.27119,,Surface,4,Image 1,1,444,
2.69359,,Surface,4,Image 1,1,445,
8.94408,,Surface,4,Image 1,1,446,
2.01349,,Surface,4,Image 1,1,447,
2.17982,,Surface,4,Image 1,1,448,
4.93093,,Surface,4,Image 1,1,449,
4.04976,,Surface,4,Image 1,1,450,
0.970429,,Surface,4,Image 1,1,452,
2.53063,,Surface,4,Image 1,1,453,
5.13814,,Surface,4,Image 1,1,454,
2.91733,,Surface,4,Image 1,1,455,
2.89317,,Surface,4,Image 1,1,456,
3.4998,,Surface,4,Image 1,1,457,
0.987479,,Surface,4,Image 1,1,458,
4.46647,,Surface,4,Image 1,1,459,
2.96192,,Surface,4,Image 1,1,460,
3.33911,,Surface,4,Image 1,1,461,
3.87169,,Surface,4,Image 1,1,462,
3.70483,,Surface,4,Image 1,1,463,
6.63227,,Surface,4,Image 1,1,464,
3.09753,,Surface,4,Image 1,1,465,
2.14775,,Surface,4,Image 1,1,466,
1.39629,,Surface,4,Image 1,1,467,
5.43302,,Surface,4,Image 1,1,468,
1.58965,,Surface,4,Image 1,1,470,
4.30496,,Surface,4,Image 1,1,471,
3.19534,,Surface,4,Image 1,1,472,
3.61838,,Surface,4,Image 1,1,473,
5.2503,,Surface,4,Image 1,1,474,
4.94308,,Surface,4,Image 1,1,475,
8.7684,,Surface,4,Image 1,1,477,
17.3574,,Surface,4,Image 1,1,478,
9.84534,,Surface,4,Image 1,1,479,
2.11709,,Surface,4,Image 1,1,480,
1.50951,,Surface,4,Image 1,1,481,
3.56233,,Surface,4,Image 1,1,482,
3.58745,,Surface,4,Image 1,1,483,
3.41497,,Surface,4,Image 1,1,484,
5.52717,,Surface,4,Image 1,1,485,
2.67499,,Surface,4,Image 1,1,486,
4.00353,,Surface,4,Image 1,1,487,
6.69676,,Surface,4,Image 1,1,489,
5.51157,,Surface,4,Image 1,1,490,
5.54845,,Surface,4,Image 1,1,491,
2.98685,,Surface,4,Image 1,1,492,
3.82198,,Surface,4,Image 1,1,493,
8.70867,,Surface,4,Image 1,1,495,
17.286,,Surface,4,Image 1,1,496,
9.04086,,Surface,4,Image 1,1,497,
3.12003,,Surface,4,Image 1,1,498,
5.16652,,Surface,4,Image 1,1,499,
4.67843,,Surface,4,Image 1,1,500,
2.71166,,Surface,4,Image 1,1,501,
4.77393,,Surface,4,Image 1,1,502,
3.54234,,Surface,4,Image 1,1,503,
2.63904,,Surface,4,Image 1,1,504,
3.57105,,Surface,4,Image 1,1,505,
4.42195,,Surface,4,Image 1,1,506,
6.07638,,Surface,4,Image 1,1,507,
5.12387,,Surface,4,Image 1,1,508,
2.9436,,Surface,4,Image 1,1,509,
2.8746,,Surface,4,Image 1,1,510,
5.27573,,Surface,4,Image 1,1,511,
5.42865,,Surface,4,Image 1,1,512,
4.03145,,Surface,4,Image 1,1,513,
6.25962,,Surface,4,Image 1,1,514,
1.1071,,Surface,4,Image 1,1,515,
4.2989,,Surface,4,Image 1,1,517,
6.13146,,Surface,4,Image 1,1,518,
2.36865,,Surface,4,Image 1,1,519,
4.48462,,Surface,4,Image 1,1,520,
7.6428,,Surface,4,Image 1,1,521,
1.09943,,Surface,4,Image 1,1,522,
2.17662,,Surface,4,Image 1,1,524,
4.31225,,Surface,4,Image 1,1,525,
5.41124,,Surface,4,Image 1,1,526,
2.56296,,Surface,4,Image 1,1,527,
3.17283,,Surface,4,Image 1,1,528,
6.55572,,Surface,4,Image 1,1,529,
2.84445,,Surface,4,Image 1,1,530,
3.07006,,Surface,4,Image 1,1,531,
3.87617,,Surface,4,Image 1,1,532,
2.88558,,Surface,4,Image 1,1,533,
2.69838,,Surface,4,Image 1,1,534,
5.28601,,Surface,4,Image 1,1,536,
4.2327,,Surface,4,Image 1,1,537,
7.00468,,Surface,4,Image 1,1,538,
2.77096,,Surface,4,Image 1,1,539,
3.83731,,Surface,4,Image 1,1,541,
4.01724,,Surface,4,Image 1,1,542,
2.32994,,Surface,4,Image 1,1,543,
4.43257,,Surface,4,Image 1,1,544,
1.63553,,Surface,4,Image 1,1,545,
7.28902,,Surface,4,Image 1,1,546,
10.7299,,Surface,4,Image 1,1,549,
3.62238,,Surface,4,Image 1,1,551,
5.01914,,Surface,4,Image 1,1,552,
3.9597,,Surface,4,Image 1,1,553,
3.80022,,Surface,4,Image 1,1,554,
3.63702,,Surface,4,Image 1,1,555,
0.717967,,Surface,4,Image 1,1,556,
5.54422,,Surface,4,Image 1,1,557,
6.06544,,Surface,4,Image 1,1,559,
2.00302,,Surface,4,Image 1,1,560,
3.47713,,Surface,4,Image 1,1,561,
3.41032,,Surface,4,Image 1,1,562,
6.61909,,Surface,4,Image 1,1,563,
6.76081,,Surface,4,Image 1,1,564,
2.86686,,Surface,4,Image 1,1,565,
2.25676,,Surface,4,Image 1,1,566,
2.47117,,Surface,4,Image 1,1,567,
4.30357,,Surface,4,Image 1,1,568,
0.840845,,Surface,4,Image 1,1,569,
3.54274,,Surface,4,Image 1,1,571,
9.13857,,Surface,4,Image 1,1,572,
4.61941,,Surface,4,Image 1,1,573,
3.37706,,Surface,4,Image 1,1,574,
5.16689,,Surface,4,Image 1,1,575,
3.74935,,Surface,4,Image 1,1,577,
5.4489,,Surface,4,Image 1,1,579,
3.22466,,Surface,4,Image 1,1,580,
4.35266,,Surface,4,Image 1,1,581,
2.60798,,Surface,4,Image 1,1,582,
3.90157,,Surface,4,Image 1,1,583,
1.9513,,Surface,4,Image 1,1,584,
14.646,,Surface,4,Image 1,1,585,
8.24047,,Surface,4,Image 1,1,586,
5.10451,,Surface,4,Image 1,1,587,
3.49264,,Surface,4,Image 1,1,588,
4.31716,,Surface,4,Image 1,1,589,
5.12434,,Surface,4,Image 1,1,590,
11.5966,,Surface,4,Image 1,1,592,
3.00328,,Surface,4,Image 1,1,593,
3.68426,,Surface,4,Image 1,1,594,
5.96582,,Surface,4,Image 1,1,595,
8.30224,,Surface,4,Image 1,1,597,
3.9731,,Surface,4,Image 1,1,598,
4.77809,,Surface,4,Image 1,1,599,
9.34094,,Surface,4,Image 1,1,600,
9.38406,,Surface,4,Image 1,1,601,
1.33866,,Surface,4,Image 1,1,602,
3.52731,,Surface,4,Image 1,1,603,
3.06234,,Surface,4,Image 1,1,604,
6.53302,,Surface,4,Image 1,1,606,
5.32526,,Surface,4,Image 1,1,607,
3.19345,,Surface,4,Image 1,1,608,
2.82111,,Surface,4,Image 1,1,609,
2.44181,,Surface,4,Image 1,1,610,
4.08323,,Surface,4,Image 1,1,611,
8.46602,,Surface,4,Image 1,1,612,
2.43072,,Surface,4,Image 1,1,613,
3.23198,,Surface,4,Image 1,1,614,
1.30453,,Surface,4,Image 1,1,615,
4.20327,,Surface,4,Image 1,1,616,
3.164,,Surface,4,Image 1,1,617,
5.83161,,Surface,4,Image 1,1,618,
5.70622,,Surface,4,Image 1,1,619,
2.77274,,Surface,4,Image 1,1,620,
2.99895,,Surface,4,Image 1,1,622,
7.9792,,Surface,4,Image 1,1,623,
11.0865,,Surface,4,Image 1,1,624,
6.0075,,Surface,4,Image 1,1,625,
4.84858,,Surface,4,Image 1,1,626,
5.7589,,Surface,4,Image 1,1,627,
5.92209,,Surface,4,Image 1,1,628,
4.6588,,Surface,4,Image 1,1,629,
4.60421,,Surface,4,Image 1,1,630,
8.82754,,Surface,4,Image 1,1,631,
3.13956,,Surface,4,Image 1,1,632,
3.19233,,Surface,4,Image 1,1,633,
6.8243,,Surface,4,Image 1,1,634,
23.9014,,Surface,4,Image 1,1,635,
1.41964,,Surface,4,Image 1,1,636,
3.6284,,Surface,4,Image 1,1,637,
6.47071,,Surface,4,Image 1,1,638,
3.27543,,Surface,4,Image 1,1,639,
2.41808,,Surface,4,Image 1,1,641,
3.54819,,Surface,4,Image 1,1,643,
1.9919,,Surface,4,Image 1,1,644,
2.78036,,Surface,4,Image 1,1,645,
9.31993,,Surface,4,Image 1,1,646,
3.20328,,Surface,4,Image 1,1,647,
3.56296,,Surface,4,Image 1,1,648,
1.33965,,Surface,4,Image 1,1,649,
6.45603,,Surface,4,Image 1,1,651,
9.5019,,Surface,4,Image 1,1,653,
13.2192,,Surface,4,Image 1,1,654,
1.40107,,Surface,4,Image 1,1,655,
5.20415,,Surface,4,Image 1,1,656,
1.7917,,Surface,4,Image 1,1,657,
3.61059,,Surface,4,Image 1,1,658,
4.87714,,Surface,4,Image 1,1,659,
3.22857,,Surface,4,Image 1,1,660,
20.487,,Surface,4,Image 1,1,661,
3.51085,,Surface,4,Image 1,1,662,
8.86469,,Surface,4,Image 1,1,663,
3.43522,,Surface,4,Image 1,1,664,
2.01559,,Surface,4,Image 1,1,665,
5.29705,,Surface,4,Image 1,1,667,
5.28291,,Surface,4,Image 1,1,668,
2.92253,,Surface,4,Image 1,1,669,
2.69516,,Surface,4,Image 1,1,671,
4.03315,,Surface,4,Image 1,1,672,
1.66284,,Surface,4,Image 1,1,674,
9.92946,,Surface,4,Image 1,1,676,
8.82866,,Surface,4,Image 1,1,677,
1.98955,,Surface,4,Image 1,1,678,
2.37245,,Surface,4,Image 1,1,679,
4.23651,,Surface,4,Image 1,1,681,
8.97555,,Surface,4,Image 1,1,682,
4.72066,,Surface,4,Image 1,1,683,
3.35653,,Surface,4,Image 1,1,684,
10.4924,,Surface,4,Image 1,1,685,
1.04069,,Surface,4,Image 1,1,686,
2.71954,,Surface,4,Image 1,1,687,
1.52822,,Surface,4,Image 1,1,688,
2.95478,,Surface,4,Image 1,1,689,
0.715831,,Surface,4,Image 1,1,690,
6.53826,,Surface,4,Image 1,1,691,
3.11778,,Surface,4,Image 1,1,692,
1.68439,,Surface,4,Image 1,1,693,
1.98973,,Surface,4,Image 1,1,694,
1.13886,,Surface,4,Image 1,1,695,
4.76891,,Surface,4,Image 1,1,696,
1.6702,,Surface,4,Image 1,1,698,
3.03682,,Surface,4,Image 1,1,700,
4.50509,,Surface,4,Image 1,1,701,
1.86184,,Surface,4,Image 1,1,702,
5.57423,,Surface,4,Image 1,1,703,
2.89059,,Surface,4,Image 1,1,704,
3.3967,,Surface,4,Image 1,1,706,
3.52115,,Surface,4,Image 1,1,707,
2.61176,,Surface,4,Image 1,1,708,
4.07748,,Surface,4,Image 1,1,709,
6.01889,,Surface,4,Image 1,1,710,
2.09112,,Surface,4,Image 1,1,711,
1.8157,,Surface,4,Image 1,1,712,
1.63872,,Surface,4,Image 1,1,713,
1.36054,,Surface,4,Image 1,1,714,
0.455219,,Surface,4,Image 1,1,715,
7.15068,,Surface,4,Image 1,1,716,
4.00877,,Surface,4,Image 1,1,717,
1.42152,,Surface,4,Image 1,1,718,
2.37126,,Surface,4,Image 1,1,719,
1.76132,,Surface,4,Image 1,1,720,
3.04868,,Surface,4,Image 1,1,721,
2.05184,,Surface,4,Image 1,1,722,
5.93076,,Surface,4,Image 1,1,723,
6.65091,,Surface,4,Image 1,1,725,
7.86026,,Surface,4,Image 1,1,728,
3.1575,,Surface,4,Image 1,1,729,
4.3673,,Surface,4,Image 1,1,730,
2.96656,,Surface,4,Image 1,1,731,
1.06485,,Surface,4,Image 1,1,732,
3.48617,,Surface,4,Image 1,1,733,
6.56027,,Surface,4,Image 1,1,734,
6.65045,,Surface,4,Image 1,1,735,
3.60915,,Surface,4,Image 1,1,736,
1.99238,,Surface,4,Image 1,1,737,
2.53531,,Surface,4,Image 1,1,738,
2.31439,,Surface,4,Image 1,1,739,
0.45961,,Surface,4,Image 1,1,740,
2.13956,,Surface,4,Image 1,1,741,
8.45703,,Surface,4,Image 1,1,742,
2.00903,,Surface,4,Image 1,1,743,
0.912143,,Surface,4,Image 1,1,744,
2.46752,,Surface,4,Image 1,1,745,
3.10798,,Surface,4,Image 1,1,746,
1.72442,,Surface,4,Image 1,1,747,
1.2662,,Surface,4,Image 1,1,748,
1.32287,,Surface,4,Image 1,1,749,
3.66134,,Surface,4,Image 1,1,751,
3.38564,,Surface,4,Image 1,1,752,
2.94578,,Surface,4,Image 1,1,753,
5.63511,,Surface,4,Image 1,1,755,
2.99128,,Surface,4,Image 1,1,756,
6.34865,,Surface,4,Image 1,1,757,
1.44184,,Surface,4,Image 1,1,758,
2.52455,,Surface,4,Image 1,1,759,
1.57272,,Surface,4,Image 1,1,760,
5.50771,,Surface,4,Image 1,1,761,
2.16384,,Surface,4,Image 1,1,763,
3.74974,,Surface,4,Image 1,1,764,
1.90784,,Surface,4,Image 1,1,765,
2.00195,,Surface,4,Image 1,1,766,
4.31354,,Surface,4,Image 1,1,767,
2.75692,,Surface,4,Image 1,1,768,
4.62486,,Surface,4,Image 1,1,769,
1.42464,,Surface,4,Image 1,1,770,
5.42822,,Surface,4,Image 1,1,771,
2.48465,,Surface,4,Image 1,1,772,
1.78527,,Surface,4,Image 1,1,773,
1.22433,,Surface,4,Image 1,1,774,
2.98328,,Surface,4,Image 1,1,775,
1.53521,,Surface,4,Image 1,1,777,
2.4765,,Surface,4,Image 1,1,778,
2.32836,,Surface,4,Image 1,1,779,
3.46252,,Surface,4,Image 1,1,780,
1.18881,,Surface,4,Image 1,1,781,
4.01415,,Surface,4,Image 1,1,782,
3.16701,,Surface,4,Image 1,1,783,
1.82432,,Surface,4,Image 1,1,784,
1.09637,,Surface,4,Image 1,1,785,
2.17349,,Surface,4,Image 1,1,786,
2.0948,,Surface,4,Image 1,1,787,
1.44895,,Surface,4,Image 1,1,788,
13.5421,,Surface,4,Image 1,1,789,
3.52385,,Surface,4,Image 1,1,790,
4.26275,,Surface,4,Image 1,1,791,
5.34801,,Surface,4,Image 1,1,792,
8.94993,,Surface,4,Image 1,1,793,
3.91369,,Surface,4,Image 1,1,795,
5.19014,,Surface,4,Image 1,1,797,
4.30602,,Surface,4,Image 1,1,798,
3.25497,,Surface,4,Image 1,1,799,
3.15844,,Surface,4,Image 1,1,800,
0.767051,,Surface,4,Image 1,1,801,
2.14832,,Surface,4,Image 1,1,802,
2.32727,,Surface,4,Image 1,1,803,
7.37609,,Surface,4,Image 1,1,806,
0.913866,,Surface,4,Image 1,1,807,
2.15447,,Surface,4,Image 1,1,809,
2.50757,,Surface,4,Image 1,1,810,
1.26379,,Surface,4,Image 1,1,811,
1.41271,,Surface,4,Image 1,1,812,
3.23456,,Surface,4,Image 1,1,813,
3.82826,,Surface,4,Image 1,1,815,
2.72775,,Surface,4,Image 1,1,816,
2.14906,,Surface,4,Image 1,1,817,
2.43446,,Surface,4,Image 1,1,820,
3.6969,,Surface,4,Image 1,1,821,
3.67806,,Surface,4,Image 1,1,822,
2.98077,,Surface,4,Image 1,1,823,
6.31113,,Surface,4,Image 1,1,824,
7.97047,,Surface,4,Image 1,1,828,
1.41297,,Surface,4,Image 1,1,829,
1.63603,,Surface,4,Image 1,1,830,
2.60129,,Surface,4,Image 1,1,831,
4.66604,,Surface,4,Image 1,1,836,
3.72606,,Surface,4,Image 1,1,840,
1.13827,,Surface,4,Image 1,1,844,
2.57031,,Surface,4,Image 1,1,845,
2.94203,,Surface,4,Image 1,1,846,
2.91411,,Surface,4,Image 1,1,848,
5.5105,,Surface,4,Image 1,1,850,
2.06768,,Surface,4,Image 1,1,851,
4.09827,,Surface,4,Image 1,1,853,
3.533,,Surface,4,Image 1,1,856,
2.36176,,Surface,4,Image 1,1,858,
2.44191,,Surface,4,Image 1,1,859,
3.1997,,Surface,4,Image 1,1,861,
4.48742,,Surface,4,Image 1,1,863,
2.48677,,Surface,4,Image 1,1,864,
2.54091,,Surface,4,Image 1,1,865,
1.38091,,Surface,4,Image 1,1,866,
4.08582,,Surface,4,Image 1,1,867,
4.32879,,Surface,4,Image 1,1,869,
3.37328,,Surface,4,Image 1,1,871,
1.77012,,Surface,4,Image 1,1,874,
1.96164,,Surface,4,Image 1,1,876,
2.02105,,Surface,4,Image 1,1,880,
4.10886,,Surface,4,Image 1,1,886,
0.504072,,Surface,4,Image 1,1,888,
4.19067,,Surface,4,Image 1,1,889,
3.76125,,Surface,4,Image 1,1,891,
1.73399,,Surface,4,Image 1,1,892,
1.76702,,Surface,4,Image 1,1,895,
1.47532,,Surface,4,Image 1,1,896,
2.60015,,Surface,4,Image 1,1,897,
5.17507,,Surface,4,Image 1,1,900,
5.72808,,Surface,4,Image 1,1,901,
3.12109,,Surface,4,Image 1,1,902,
5.84641,,Surface,4,Image 1,1,904,
1.77943,,Surface,4,Image 1,1,908,
1.95381,,Surface,4,Image 1,1,911,
3.25864,,Surface,4,Image 1,1,913,
3.83783,,Surface,4,Image 1,1,915,
5.12044,,Surface,4,Image 1,1,916,
2.41935,,Surface,4,Image 1,1,917,
6.78999,,Surface,4,Image 1,1,918,
2.28732,,Surface,4,Image 1,1,919,
7.03882,,Surface,4,Image 1,1,920,
2.13932,,Surface,4,Image 1,1,921,
9.51047,,Surface,4,Image 1,1,923,
1.57296,,Surface,4,Image 1,1,924,
5.72634,,Surface,4,Image 1,1,925,
2.0341,,Surface,4,Image 1,1,928,
3.43013,,Surface,4,Image 1,1,931,
1.26603,,Surface,4,Image 1,1,932,
5.09753,,Surface,4,Image 1,1,936,
2.2634,,Surface,4,Image 1,1,937,
2.91702,,Surface,4,Image 1,1,941,
3.42254,,Surface,4,Image 1,1,944,
4.62913,,Surface,4,Image 1,1,948,
2.33933,,Surface,4,Image 1,1,954,
23.7736,,Surface,4,Image 1,1,958,
4.83046,,Surface,4,Image 1,1,960,
2.68151,,Surface,4,Image 1,1,965,
1.58372,,Surface,4,Image 1,1,970,
4.38872,,Surface,4,Image 1,1,977,
1.34536,,Surface,4,Image 1,1,980,
1.73952,,Surface,4,Image 1,1,981,
4.16838,,Surface,4,Image 1,1,982,
6.23352,,Surface,4,Image 1,1,985,
2.096,,Surface,4,Image 1,1,998,
7.92457,,Surface,4,Image 1,1,1006,
1.86889,,Surface,4,Image 1,1,1007,
3.78488,,Surface,4,Image 1,1,1011,
3.22554,,Surface,4,Image 1,1,1012,
5.72853,,Surface,4,Image 1,1,1014,
1.81453,,Surface,4,Image 1,1,1018,
11.0323,,Surface,4,Image 1,1,1019,
2.20298,,Surface,4,Image 1,1,1025,
0.958127,,Surface,4,Image 1,1,1026,
7.62162,,Surface,4,Image 1,1,1028,
0.880581,,Surface,4,Image 1,1,1029,
1.70154,,Surface,4,Image 1,1,1030,
5.6989,,Surface,4,Image 1,1,1032,
5.39684,,Surface,4,Image 1,1,1033,
4.20479,,Surface,4,Image 1,1,1036,
1.8725,,Surface,4,Image 1,1,1039,
5.32859,,Surface,4,Image 1,1,1045,
1.21221,,Surface,4,Image 1,1,1046,
5.03742,,Surface,4,Image 1,1,1049,
5.66557,,Surface,4,Image 1,1,1055,
2.89106,,Surface,4,Image 1,1,1057,
4.69033,,Surface,4,Image 1,1,1059,
3.7046,,Surface,4,Image 1,1,1062,
12.2678,,Surface,4,Image 1,1,1063,
2.29203,,Surface,4,Image 1,1,1070,
3.16596,,Surface,4,Image 1,1,1075,
2.18866,,Surface,4,Image 1,1,1078,
3.31201,,Surface,4,Image 1,1,1079,
3.70754,,Surface,4,Image 1,1,1083,
2.99693,,Surface,4,Image 1,1,1089,
2.69086,,Surface,4,Image 1,1,1094,
1.76772,,Surface,4,Image 1,1,1096,
2.40968,,Surface,4,Image 1,1,1101,
3.01245,,Surface,4,Image 1,1,1103,
2.63629,,Surface,4,Image 1,1,1105,
2.87596,,Surface,4,Image 1,1,1108,
4.04292,,Surface,4,Image 1,1,1112,
2.11594,,Surface,4,Image 1,1,1113,
3.34407,,Surface,4,Image 1,1,1114,
2.4394,,Surface,4,Image 1,1,1118,
5.14697,,Surface,4,Image 1,1,1121,
2.4299,,Surface,4,Image 1,1,1123,
2.75295,,Surface,4,Image 1,1,1128,
2.32126,,Surface,4,Image 1,1,1130,
2.18449,,Surface,4,Image 1,1,1146,
4.15129,,Surface,4,Image 1,1,1150,
3.99341,,Surface,4,Image 1,1,1176,
2.48724,,Surface,4,Image 1,1,1191,
2.68481,,Surface,4,Image 1,1,1202,
1.87092,,Surface,4,Image 1,1,1210,
3.24046,,Surface,4,Image 1,1,1222,
1.57823,,Surface,4,Image 1,1,1235,
2.6372,,Surface,4,Image 1,1,1254,
2.97059,,Surface,4,Image 1,1,1257,
1.84499,,Surface,4,Image 1,1,1269,
2.00716,,Surface,4,Image 1,1,1270,
2.5241,,Surface,4,Image 1,1,1275,
1.91456,,Surface,4,Image 1,1,1286,
1.77718,,Surface,4,Image 1,1,1290,
1.49526,,Surface,4,Image 1,1,1304,
3.1297,,Surface,4,Image 1,1,1312,
1.16244,,Surface,4,Image 1,1,1316,
1.914,,Surface,4,Image 1,1,1318,
1.87552,,Surface,4,Image 1,1,1324,
1.53145,,Surface,4,Image 1,1,1327,
1.73634,,Surface,4,Image 1,1,1338,
