
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.218883,µm^3,Surface,1,315,
0.111089,µm^3,Surface,1,316,
0.337709,µm^3,Surface,1,318,
1.39175,µm^3,Surface,1,319,
0.391745,µm^3,Surface,1,320,
0.329365,µm^3,Surface,1,321,
0.634441,µm^3,Surface,1,323,
1.09462,µm^3,Surface,1,324,
0.327405,µm^3,Surface,1,328,
0.213071,µm^3,Surface,1,330,
0.337027,µm^3,Surface,1,331,
0.157211,µm^3,Surface,1,333,
0.040616,µm^3,Surface,1,334,
0.0708205,µm^3,Surface,1,336,
0.347444,µm^3,Surface,1,337,
0.188526,µm^3,Surface,1,339,
0.153712,µm^3,Surface,1,340,
0.559827,µm^3,Surface,1,341,
0.368416,µm^3,Surface,1,343,
2.02001,µm^3,Surface,1,344,
0.375277,µm^3,Surface,1,345,
1.64057,µm^3,Surface,1,346,
0.10471,µm^3,Surface,1,348,
1.03206,µm^3,Surface,1,349,
0.304418,µm^3,Surface,1,350,
0.386711,µm^3,Surface,1,351,
1.56975,µm^3,Surface,1,352,
0.215103,µm^3,Surface,1,353,
0.487137,µm^3,Surface,1,354,
0.407318,µm^3,Surface,1,355,
0.288356,µm^3,Surface,1,356,
0.245813,µm^3,Surface,1,357,
0.445811,µm^3,Surface,1,358,
0.68723,µm^3,Surface,1,359,
0.486115,µm^3,Surface,1,360,
0.287192,µm^3,Surface,1,361,
0.614036,µm^3,Surface,1,362,
0.099942,µm^3,Surface,1,363,
0.206005,µm^3,Surface,1,364,
0.831699,µm^3,Surface,1,365,
0.347431,µm^3,Surface,1,366,
0.872773,µm^3,Surface,1,368,
0.40523,µm^3,Surface,1,369,
0.555249,µm^3,Surface,1,370,
0.393654,µm^3,Surface,1,373,
0.801024,µm^3,Surface,1,374,
0.343364,µm^3,Surface,1,375,
0.452985,µm^3,Surface,1,376,
0.457086,µm^3,Surface,1,379,
0.189113,µm^3,Surface,1,380,
0.837208,µm^3,Surface,1,381,
0.425378,µm^3,Surface,1,382,
1.31669,µm^3,Surface,1,383,
0.0469682,µm^3,Surface,1,385,
0.0627163,µm^3,Surface,1,386,
1.27265,µm^3,Surface,1,387,
0.65283,µm^3,Surface,1,388,
0.345213,µm^3,Surface,1,389,
0.12784,µm^3,Surface,1,390,
0.238035,µm^3,Surface,1,391,
1.45586,µm^3,Surface,1,392,
0.257639,µm^3,Surface,1,393,
0.0585805,µm^3,Surface,1,394,
0.521112,µm^3,Surface,1,395,
0.37174,µm^3,Surface,1,396,
0.165555,µm^3,Surface,1,397,
0.689552,µm^3,Surface,1,398,
0.641673,µm^3,Surface,1,399,
0.389426,µm^3,Surface,1,400,
0.309941,µm^3,Surface,1,401,
0.496204,µm^3,Surface,1,402,
0.182025,µm^3,Surface,1,403,
0.226368,µm^3,Surface,1,404,
0.436187,µm^3,Surface,1,406,
0.617172,µm^3,Surface,1,407,
1.34801,µm^3,Surface,1,408,
0.369361,µm^3,Surface,1,410,
0.326884,µm^3,Surface,1,412,
0.896191,µm^3,Surface,1,413,
0.277299,µm^3,Surface,1,414,
0.265041,µm^3,Surface,1,415,
0.216389,µm^3,Surface,1,417,
0.429061,µm^3,Surface,1,418,
0.249769,µm^3,Surface,1,419,
0.488806,µm^3,Surface,1,420,
0.282936,µm^3,Surface,1,422,
0.102996,µm^3,Surface,1,423,
0.350506,µm^3,Surface,1,424,
0.182584,µm^3,Surface,1,425,
0.561474,µm^3,Surface,1,426,
0.143749,µm^3,Surface,1,427,
0.684112,µm^3,Surface,1,429,
1.02291,µm^3,Surface,1,430,
0.0670557,µm^3,Surface,1,431,
0.523045,µm^3,Surface,1,432,
0.158002,µm^3,Surface,1,433,
0.876542,µm^3,Surface,1,434,
0.909664,µm^3,Surface,1,435,
0.39465,µm^3,Surface,1,436,
0.0276964,µm^3,Surface,1,438,
0.160593,µm^3,Surface,1,440,
0.347813,µm^3,Surface,1,441,
0.909008,µm^3,Surface,1,442,
0.26752,µm^3,Surface,1,443,
0.308158,µm^3,Surface,1,444,
0.373209,µm^3,Surface,1,445,
0.23526,µm^3,Surface,1,446,
0.19516,µm^3,Surface,1,447,
0.211442,µm^3,Surface,1,448,
1.75024,µm^3,Surface,1,449,
0.494043,µm^3,Surface,1,450,
0.127887,µm^3,Surface,1,452,
0.149884,µm^3,Surface,1,453,
0.802017,µm^3,Surface,1,454,
0.504119,µm^3,Surface,1,455,
0.578682,µm^3,Surface,1,456,
0.472494,µm^3,Surface,1,457,
0.165258,µm^3,Surface,1,458,
0.187498,µm^3,Surface,1,459,
0.259389,µm^3,Surface,1,460,
0.356379,µm^3,Surface,1,461,
0.276501,µm^3,Surface,1,462,
0.198255,µm^3,Surface,1,463,
0.116217,µm^3,Surface,1,464,
0.300454,µm^3,Surface,1,465,
0.561298,µm^3,Surface,1,466,
0.297596,µm^3,Surface,1,467,
0.109815,µm^3,Surface,1,468,
0.152136,µm^3,Surface,1,470,
0.410979,µm^3,Surface,1,471,
0.131934,µm^3,Surface,1,472,
0.952342,µm^3,Surface,1,473,
1.27024,µm^3,Surface,1,474,
0.182949,µm^3,Surface,1,475,
1.10158,µm^3,Surface,1,477,
0.536698,µm^3,Surface,1,478,
0.886054,µm^3,Surface,1,479,
0.30616,µm^3,Surface,1,480,
0.0720615,µm^3,Surface,1,481,
0.310853,µm^3,Surface,1,482,
0.0902935,µm^3,Surface,1,483,
0.365735,µm^3,Surface,1,484,
0.715906,µm^3,Surface,1,485,
0.484409,µm^3,Surface,1,486,
0.249292,µm^3,Surface,1,487,
0.202901,µm^3,Surface,1,489,
0.202254,µm^3,Surface,1,490,
0.144292,µm^3,Surface,1,491,
0.246122,µm^3,Surface,1,492,
0.455274,µm^3,Surface,1,493,
0.863944,µm^3,Surface,1,495,
0.700308,µm^3,Surface,1,496,
0.394109,µm^3,Surface,1,497,
0.261611,µm^3,Surface,1,498,
0.751169,µm^3,Surface,1,499,
0.153398,µm^3,Surface,1,500,
0.530315,µm^3,Surface,1,501,
1.12867,µm^3,Surface,1,502,
0.306011,µm^3,Surface,1,503,
0.250766,µm^3,Surface,1,504,
0.00295739,µm^3,Surface,1,505,
1.08187,µm^3,Surface,1,506,
0.999799,µm^3,Surface,1,507,
0.229164,µm^3,Surface,1,508,
0.294893,µm^3,Surface,1,509,
0.460813,µm^3,Surface,1,510,
0.544452,µm^3,Surface,1,511,
0.135916,µm^3,Surface,1,512,
0.631272,µm^3,Surface,1,513,
1.05535,µm^3,Surface,1,514,
0.0103528,µm^3,Surface,1,515,
0.862125,µm^3,Surface,1,517,
0.665027,µm^3,Surface,1,518,
0.155996,µm^3,Surface,1,519,
0.459804,µm^3,Surface,1,520,
0.172571,µm^3,Surface,1,521,
0.0382206,µm^3,Surface,1,522,
0.228135,µm^3,Surface,1,524,
0.310919,µm^3,Surface,1,525,
1.03104,µm^3,Surface,1,526,
0.166592,µm^3,Surface,1,527,
1.51833,µm^3,Surface,1,528,
0.369377,µm^3,Surface,1,529,
0.350204,µm^3,Surface,1,530,
0.468196,µm^3,Surface,1,531,
0.461189,µm^3,Surface,1,532,
0.408835,µm^3,Surface,1,533,
0.109752,µm^3,Surface,1,534,
0.866407,µm^3,Surface,1,536,
0.467654,µm^3,Surface,1,537,
0.429919,µm^3,Surface,1,538,
0.215306,µm^3,Surface,1,539,
0.482772,µm^3,Surface,1,541,
0.398281,µm^3,Surface,1,542,
0.291415,µm^3,Surface,1,543,
0.426414,µm^3,Surface,1,544,
0.224452,µm^3,Surface,1,545,
1.32144,µm^3,Surface,1,546,
0.137321,µm^3,Surface,1,549,
0.923936,µm^3,Surface,1,551,
1.52252,µm^3,Surface,1,552,
0.384103,µm^3,Surface,1,553,
0.901646,µm^3,Surface,1,554,
0.294808,µm^3,Surface,1,555,
0.0187334,µm^3,Surface,1,556,
0.298338,µm^3,Surface,1,557,
0.29585,µm^3,Surface,1,559,
0.171053,µm^3,Surface,1,560,
0.0321571,µm^3,Surface,1,561,
1.05111,µm^3,Surface,1,562,
0.216255,µm^3,Surface,1,563,
0.166478,µm^3,Surface,1,564,
0.534615,µm^3,Surface,1,565,
0.160899,µm^3,Surface,1,566,
0.212857,µm^3,Surface,1,567,
0.555512,µm^3,Surface,1,568,
0.0923097,µm^3,Surface,1,569,
0.875698,µm^3,Surface,1,571,
0.334878,µm^3,Surface,1,572,
0.822274,µm^3,Surface,1,573,
0.138082,µm^3,Surface,1,574,
0.447734,µm^3,Surface,1,575,
0.270354,µm^3,Surface,1,577,
1.2528,µm^3,Surface,1,579,
0.223424,µm^3,Surface,1,580,
0.681093,µm^3,Surface,1,581,
0.536043,µm^3,Surface,1,582,
0.576112,µm^3,Surface,1,583,
0.0721345,µm^3,Surface,1,584,
0.526982,µm^3,Surface,1,585,
0.10195,µm^3,Surface,1,586,
0.196214,µm^3,Surface,1,587,
0.392203,µm^3,Surface,1,588,
0.0457953,µm^3,Surface,1,589,
0.933646,µm^3,Surface,1,590,
0.500588,µm^3,Surface,1,592,
0.157803,µm^3,Surface,1,593,
0.0346676,µm^3,Surface,1,594,
0.45935,µm^3,Surface,1,595,
0.538593,µm^3,Surface,1,597,
0.252566,µm^3,Surface,1,598,
0.519285,µm^3,Surface,1,599,
0.375122,µm^3,Surface,1,600,
0.710074,µm^3,Surface,1,601,
0.133082,µm^3,Surface,1,602,
0.380483,µm^3,Surface,1,603,
0.278179,µm^3,Surface,1,604,
0.258315,µm^3,Surface,1,606,
0.532705,µm^3,Surface,1,607,
0.452153,µm^3,Surface,1,608,
0.307113,µm^3,Surface,1,609,
0.334697,µm^3,Surface,1,610,
0.427703,µm^3,Surface,1,611,
0.677243,µm^3,Surface,1,612,
0.102196,µm^3,Surface,1,613,
0.0992309,µm^3,Surface,1,614,
0.0808758,µm^3,Surface,1,615,
0.36391,µm^3,Surface,1,616,
0.099252,µm^3,Surface,1,617,
0.127427,µm^3,Surface,1,618,
0.563328,µm^3,Surface,1,619,
0.318062,µm^3,Surface,1,620,
0.144826,µm^3,Surface,1,622,
0.618414,µm^3,Surface,1,623,
0.549013,µm^3,Surface,1,624,
0.188348,µm^3,Surface,1,625,
0.339362,µm^3,Surface,1,626,
0.348535,µm^3,Surface,1,627,
2.26817,µm^3,Surface,1,628,
0.296845,µm^3,Surface,1,629,
1.704,µm^3,Surface,1,630,
0.667307,µm^3,Surface,1,631,
0.248719,µm^3,Surface,1,632,
0.4231,µm^3,Surface,1,633,
0.203891,µm^3,Surface,1,634,
0.234589,µm^3,Surface,1,635,
0.0531377,µm^3,Surface,1,636,
0.441877,µm^3,Surface,1,637,
0.509357,µm^3,Surface,1,638,
0.361814,µm^3,Surface,1,639,
0.139341,µm^3,Surface,1,641,
0.321371,µm^3,Surface,1,643,
0.0462779,µm^3,Surface,1,644,
0.301173,µm^3,Surface,1,645,
0.596039,µm^3,Surface,1,646,
0.629598,µm^3,Surface,1,647,
1.06923,µm^3,Surface,1,648,
0.114917,µm^3,Surface,1,649,
0.328387,µm^3,Surface,1,651,
0.0780335,µm^3,Surface,1,653,
0.403,µm^3,Surface,1,654,
0.0480534,µm^3,Surface,1,655,
0.500438,µm^3,Surface,1,656,
0.183481,µm^3,Surface,1,657,
0.334986,µm^3,Surface,1,658,
2.29231,µm^3,Surface,1,659,
0.36639,µm^3,Surface,1,660,
0.388177,µm^3,Surface,1,661,
0.492957,µm^3,Surface,1,662,
1.01086,µm^3,Surface,1,663,
0.321689,µm^3,Surface,1,664,
0.17175,µm^3,Surface,1,665,
0.408696,µm^3,Surface,1,667,
0.323583,µm^3,Surface,1,668,
0.067262,µm^3,Surface,1,669,
0.641613,µm^3,Surface,1,671,
0.0985729,µm^3,Surface,1,672,
0.24511,µm^3,Surface,1,674,
0.719116,µm^3,Surface,1,676,
0.556677,µm^3,Surface,1,677,
0.356457,µm^3,Surface,1,678,
0.0938217,µm^3,Surface,1,679,
1.47034,µm^3,Surface,1,681,
0.182669,µm^3,Surface,1,682,
0.273824,µm^3,Surface,1,683,
0.967318,µm^3,Surface,1,684,
1.06715,µm^3,Surface,1,685,
0.101686,µm^3,Surface,1,686,
0.465043,µm^3,Surface,1,687,
0.198311,µm^3,Surface,1,688,
0.219367,µm^3,Surface,1,689,
0.0450461,µm^3,Surface,1,690,
0.0813634,µm^3,Surface,1,691,
0.226555,µm^3,Surface,1,692,
0.216305,µm^3,Surface,1,693,
0.0750406,µm^3,Surface,1,694,
0.235757,µm^3,Surface,1,695,
0.644293,µm^3,Surface,1,696,
0.110174,µm^3,Surface,1,698,
0.10498,µm^3,Surface,1,700,
1.22552,µm^3,Surface,1,701,
0.351952,µm^3,Surface,1,702,
0.187321,µm^3,Surface,1,703,
0.219766,µm^3,Surface,1,704,
0.982197,µm^3,Surface,1,706,
0.498016,µm^3,Surface,1,707,
0.198057,µm^3,Surface,1,708,
0.534836,µm^3,Surface,1,709,
1.63019,µm^3,Surface,1,710,
0.242067,µm^3,Surface,1,711,
0.0949586,µm^3,Surface,1,712,
0.13614,µm^3,Surface,1,713,
0.137924,µm^3,Surface,1,714,
0.0452617,µm^3,Surface,1,715,
0.272772,µm^3,Surface,1,716,
1.70428,µm^3,Surface,1,717,
0.0537081,µm^3,Surface,1,718,
0.222953,µm^3,Surface,1,719,
0.0664147,µm^3,Surface,1,720,
0.289181,µm^3,Surface,1,721,
0.0140311,µm^3,Surface,1,722,
0.862142,µm^3,Surface,1,723,
0.646018,µm^3,Surface,1,725,
0.917023,µm^3,Surface,1,728,
0.15875,µm^3,Surface,1,729,
0.459324,µm^3,Surface,1,730,
0.546788,µm^3,Surface,1,731,
0.0411573,µm^3,Surface,1,732,
0.156371,µm^3,Surface,1,733,
0.281759,µm^3,Surface,1,734,
0.609678,µm^3,Surface,1,735,
0.0309411,µm^3,Surface,1,736,
0.332884,µm^3,Surface,1,737,
1.35362,µm^3,Surface,1,738,
0.427444,µm^3,Surface,1,739,
0.0323559,µm^3,Surface,1,740,
0.249125,µm^3,Surface,1,741,
0.0758597,µm^3,Surface,1,742,
0.2035,µm^3,Surface,1,743,
0.0265754,µm^3,Surface,1,744,
0.183079,µm^3,Surface,1,745,
0.792468,µm^3,Surface,1,746,
0.310554,µm^3,Surface,1,747,
0.218396,µm^3,Surface,1,748,
0.0490182,µm^3,Surface,1,749,
0.30878,µm^3,Surface,1,751,
0.0778611,µm^3,Surface,1,752,
0.191984,µm^3,Surface,1,753,
0.246074,µm^3,Surface,1,755,
0.283861,µm^3,Surface,1,756,
0.442218,µm^3,Surface,1,757,
0.0854395,µm^3,Surface,1,758,
0.372019,µm^3,Surface,1,759,
0.0954811,µm^3,Surface,1,760,
0.234393,µm^3,Surface,1,761,
0.428098,µm^3,Surface,1,763,
1.44439,µm^3,Surface,1,764,
0.246396,µm^3,Surface,1,765,
0.0177514,µm^3,Surface,1,766,
0.755896,µm^3,Surface,1,767,
0.576835,µm^3,Surface,1,768,
0.413556,µm^3,Surface,1,769,
0.132889,µm^3,Surface,1,770,
0.405264,µm^3,Surface,1,771,
0.201386,µm^3,Surface,1,772,
0.444971,µm^3,Surface,1,773,
0.0749085,µm^3,Surface,1,774,
0.803537,µm^3,Surface,1,775,
0.214545,µm^3,Surface,1,777,
0.372353,µm^3,Surface,1,778,
0.595769,µm^3,Surface,1,779,
0.333953,µm^3,Surface,1,780,
0.295698,µm^3,Surface,1,781,
0.771951,µm^3,Surface,1,782,
1.1173,µm^3,Surface,1,783,
0.229764,µm^3,Surface,1,784,
0.141605,µm^3,Surface,1,785,
0.714511,µm^3,Surface,1,786,
0.298051,µm^3,Surface,1,787,
0.0599362,µm^3,Surface,1,788,
0.0354921,µm^3,Surface,1,789,
0.330371,µm^3,Surface,1,790,
0.351488,µm^3,Surface,1,791,
0.562723,µm^3,Surface,1,792,
0.401833,µm^3,Surface,1,793,
0.32285,µm^3,Surface,1,795,
0.150925,µm^3,Surface,1,797,
0.250201,µm^3,Surface,1,798,
0.060572,µm^3,Surface,1,799,
0.524243,µm^3,Surface,1,800,
0.00488022,µm^3,Surface,1,801,
0.23276,µm^3,Surface,1,802,
0.676005,µm^3,Surface,1,803,
0.32613,µm^3,Surface,1,806,
0.0549175,µm^3,Surface,1,807,
0.363313,µm^3,Surface,1,809,
0.357838,µm^3,Surface,1,810,
0.12818,µm^3,Surface,1,811,
0.293729,µm^3,Surface,1,812,
0.201351,µm^3,Surface,1,813,
0.646469,µm^3,Surface,1,815,
0.73125,µm^3,Surface,1,816,
0.228715,µm^3,Surface,1,817,
0.649021,µm^3,Surface,1,820,
0.539568,µm^3,Surface,1,821,
0.336778,µm^3,Surface,1,822,
0.850648,µm^3,Surface,1,823,
0.116406,µm^3,Surface,1,824,
0.134502,µm^3,Surface,1,828,
0.223339,µm^3,Surface,1,829,
0.0809165,µm^3,Surface,1,830,
0.375448,µm^3,Surface,1,831,
0.279269,µm^3,Surface,1,836,
0.336347,µm^3,Surface,1,840,
0.101718,µm^3,Surface,1,844,
0.18917,µm^3,Surface,1,845,
0.269376,µm^3,Surface,1,846,
0.866654,µm^3,Surface,1,848,
0.37127,µm^3,Surface,1,850,
0.133033,µm^3,Surface,1,851,
0.392898,µm^3,Surface,1,853,
0.100851,µm^3,Surface,1,856,
0.132498,µm^3,Surface,1,858,
0.284242,µm^3,Surface,1,859,
0.70229,µm^3,Surface,1,861,
1.70144,µm^3,Surface,1,863,
0.139498,µm^3,Surface,1,864,
0.164724,µm^3,Surface,1,865,
0.254392,µm^3,Surface,1,866,
0.152795,µm^3,Surface,1,867,
0.35831,µm^3,Surface,1,869,
0.120993,µm^3,Surface,1,871,
0.204628,µm^3,Surface,1,874,
0.119726,µm^3,Surface,1,876,
0.177104,µm^3,Surface,1,880,
0.70693,µm^3,Surface,1,886,
0.022917,µm^3,Surface,1,888,
1.75616,µm^3,Surface,1,889,
0.247,µm^3,Surface,1,891,
0.183324,µm^3,Surface,1,892,
0.236624,µm^3,Surface,1,895,
0.136041,µm^3,Surface,1,896,
0.260227,µm^3,Surface,1,897,
0.204262,µm^3,Surface,1,900,
0.153718,µm^3,Surface,1,901,
0.971675,µm^3,Surface,1,902,
0.873728,µm^3,Surface,1,904,
0.117558,µm^3,Surface,1,908,
0.497923,µm^3,Surface,1,911,
0.584963,µm^3,Surface,1,913,
0.212679,µm^3,Surface,1,915,
0.296116,µm^3,Surface,1,916,
0.201698,µm^3,Surface,1,917,
0.33817,µm^3,Surface,1,918,
0.320629,µm^3,Surface,1,919,
0.21645,µm^3,Surface,1,920,
0.610213,µm^3,Surface,1,921,
0.574023,µm^3,Surface,1,923,
0.0696741,µm^3,Surface,1,924,
0.415467,µm^3,Surface,1,925,
0.275832,µm^3,Surface,1,928,
0.205473,µm^3,Surface,1,931,
0.193971,µm^3,Surface,1,932,
0.158412,µm^3,Surface,1,936,
0.671079,µm^3,Surface,1,937,
0.382888,µm^3,Surface,1,941,
0.287657,µm^3,Surface,1,944,
0.746828,µm^3,Surface,1,948,
0.812428,µm^3,Surface,1,954,
0.0862702,µm^3,Surface,1,958,
0.249433,µm^3,Surface,1,960,
0.304489,µm^3,Surface,1,965,
0.0535772,µm^3,Surface,1,970,
1.14016,µm^3,Surface,1,977,
0.137929,µm^3,Surface,1,980,
0.309514,µm^3,Surface,1,981,
0.113834,µm^3,Surface,1,982,
0.459048,µm^3,Surface,1,985,
0.284853,µm^3,Surface,1,998,
0.934445,µm^3,Surface,1,1006,
0.351356,µm^3,Surface,1,1007,
0.687436,µm^3,Surface,1,1011,
0.338985,µm^3,Surface,1,1012,
1.14537,µm^3,Surface,1,1014,
0.314424,µm^3,Surface,1,1018,
0.283061,µm^3,Surface,1,1019,
0.141582,µm^3,Surface,1,1025,
0.110714,µm^3,Surface,1,1026,
1.59096,µm^3,Surface,1,1028,
0.0624302,µm^3,Surface,1,1029,
0.301149,µm^3,Surface,1,1030,
0.343799,µm^3,Surface,1,1032,
1.42038,µm^3,Surface,1,1033,
0.877393,µm^3,Surface,1,1036,
0.482264,µm^3,Surface,1,1039,
0.315096,µm^3,Surface,1,1045,
0.160828,µm^3,Surface,1,1046,
0.172084,µm^3,Surface,1,1049,
0.800649,µm^3,Surface,1,1055,
0.392259,µm^3,Surface,1,1057,
0.155669,µm^3,Surface,1,1059,
0.11831,µm^3,Surface,1,1062,
0.281226,µm^3,Surface,1,1063,
0.496051,µm^3,Surface,1,1070,
1.25181,µm^3,Surface,1,1075,
0.348454,µm^3,Surface,1,1078,
0.150873,µm^3,Surface,1,1079,
0.115249,µm^3,Surface,1,1083,
0.267683,µm^3,Surface,1,1089,
0.454131,µm^3,Surface,1,1094,
0.0832871,µm^3,Surface,1,1096,
0.305491,µm^3,Surface,1,1101,
0.195733,µm^3,Surface,1,1103,
0.243073,µm^3,Surface,1,1105,
0.418461,µm^3,Surface,1,1108,
0.949324,µm^3,Surface,1,1112,
0.118406,µm^3,Surface,1,1113,
0.212285,µm^3,Surface,1,1114,
0.13738,µm^3,Surface,1,1118,
1.23023,µm^3,Surface,1,1121,
0.575778,µm^3,Surface,1,1123,
0.136705,µm^3,Surface,1,1128,
0.0645464,µm^3,Surface,1,1130,
0.232196,µm^3,Surface,1,1146,
0.701881,µm^3,Surface,1,1150,
0.526763,µm^3,Surface,1,1176,
0.523858,µm^3,Surface,1,1191,
0.018764,µm^3,Surface,1,1202,
0.316855,µm^3,Surface,1,1210,
0.662022,µm^3,Surface,1,1222,
0.463645,µm^3,Surface,1,1235,
0.604716,µm^3,Surface,1,1254,
0.172071,µm^3,Surface,1,1257,
0.202391,µm^3,Surface,1,1269,
0.214548,µm^3,Surface,1,1270,
0.524436,µm^3,Surface,1,1275,
0.248865,µm^3,Surface,1,1286,
0.500591,µm^3,Surface,1,1290,
0.139864,µm^3,Surface,1,1304,
0.685731,µm^3,Surface,1,1312,
0.0395345,µm^3,Surface,1,1316,
0.340264,µm^3,Surface,1,1318,
0.118693,µm^3,Surface,1,1324,
0.0313358,µm^3,Surface,1,1327,
0.146298,µm^3,Surface,1,1338,
0.155006,µm^3,Surface,1,1341,
0.335769,µm^3,Surface,1,1345,
0.363889,µm^3,Surface,1,1351,
0.175608,µm^3,Surface,1,1358,
0.518549,µm^3,Surface,1,1362,
0.266995,µm^3,Surface,1,1363,
0.145089,µm^3,Surface,1,1366,
0.0672415,µm^3,Surface,1,1376,
0.391449,µm^3,Surface,1,1377,
0.363374,µm^3,Surface,1,1390,
0.131308,µm^3,Surface,1,1394,
0.782913,µm^3,Surface,1,1398,
0.105329,µm^3,Surface,1,1400,
0.143883,µm^3,Surface,1,1403,
0.190246,µm^3,Surface,1,1404,
0.321971,µm^3,Surface,1,1409,
0.340238,µm^3,Surface,1,1410,
0.196223,µm^3,Surface,1,1416,
0.150344,µm^3,Surface,1,1418,
0.14743,µm^3,Surface,1,1420,
0.496577,µm^3,Surface,1,1421,
0.101931,µm^3,Surface,1,1423,
0.0736728,µm^3,Surface,1,1430,
0.158354,µm^3,Surface,1,1431,
0.23171,µm^3,Surface,1,1434,
0.105646,µm^3,Surface,1,1436,
0.114846,µm^3,Surface,1,1437,
0.154239,µm^3,Surface,1,1438,
0.0956416,µm^3,Surface,1,1440,
0.21226,µm^3,Surface,1,1441,
0.795409,µm^3,Surface,1,1442,
0.183766,µm^3,Surface,1,1445,
0.190131,µm^3,Surface,1,1446,
0.0667724,µm^3,Surface,1,1447,
0.0922125,µm^3,Surface,1,1449,
0.0861871,µm^3,Surface,1,1450,
0.060964,µm^3,Surface,1,1452,
0.0172957,µm^3,Surface,1,1454,
0.241964,µm^3,Surface,1,1455,
0.160428,µm^3,Surface,1,1456,
0.0475513,µm^3,Surface,1,1457,
0.189106,µm^3,Surface,1,1458,
0.837686,µm^3,Surface,1,1462,
0.166263,µm^3,Surface,1,1463,
0.244619,µm^3,Surface,1,1465,
0.0477293,µm^3,Surface,1,1469,
0.179997,µm^3,Surface,1,1470,
0.269345,µm^3,Surface,1,1471,
0.095713,µm^3,Surface,1,1472,
0.071828,µm^3,Surface,1,1474,
0.457104,µm^3,Surface,1,1476,
0.128344,µm^3,Surface,1,1477,
0.0318379,µm^3,Surface,1,1478,
0.0130316,µm^3,Surface,1,1479,
0.0299333,µm^3,Surface,1,1480,
0.0633152,µm^3,Surface,1,1481,
0.16066,µm^3,Surface,1,1482,
0.013312,µm^3,Surface,1,1483,
0.223925,µm^3,Surface,1,1484,
0.606092,µm^3,Surface,1,1485,
0.118632,µm^3,Surface,1,1486,
0.665304,µm^3,Surface,1,1488,
0.165069,µm^3,Surface,1,1489,
0.10727,µm^3,Surface,1,1490,
0.196367,µm^3,Surface,1,1491,
0.104676,µm^3,Surface,1,1492,
