
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12991e+06,,Surface,3,Image 1,1,510,
3.85218e+06,,Surface,3,Image 1,1,511,
531416,,Surface,3,Image 1,1,512,
2.5046e+06,,Surface,3,Image 1,1,513,
4.65401e+06,,Surface,3,Image 1,1,514,
5856.27,,Surface,3,Image 1,1,515,
2.73558e+06,,Surface,3,Image 1,1,517,
1.20672e+06,,Surface,3,Image 1,1,518,
92989.4,,Surface,3,Image 1,1,519,
6.16295e+06,,Surface,3,Image 1,1,520,
1.11479e+06,,Surface,3,Image 1,1,521,
18483.9,,Surface,3,Image 1,1,522,
984480,,Surface,3,Image 1,1,524,
226667,,Surface,3,Image 1,1,525,
3.33631e+06,,Surface,3,Image 1,1,526,
69656.6,,Surface,3,Image 1,1,527,
3.94913e+06,,Surface,3,Image 1,1,528,
372556,,Surface,3,Image 1,1,529,
1.22466e+06,,Surface,3,Image 1,1,530,
1.59813e+06,,Surface,3,Image 1,1,531,
1.73227e+06,,Surface,3,Image 1,1,532,
1.42361e+06,,Surface,3,Image 1,1,533,
796480,,Surface,3,Image 1,1,534,
2.66259e+06,,Surface,3,Image 1,1,536,
1.37817e+06,,Surface,3,Image 1,1,537,
2.63052e+06,,Surface,3,Image 1,1,538,
833726,,Surface,3,Image 1,1,539,
1.79562e+06,,Surface,3,Image 1,1,541,
1.01034e+06,,Surface,3,Image 1,1,542,
709830,,Surface,3,Image 1,1,543,
2.1692e+06,,Surface,3,Image 1,1,544,
258499,,Surface,3,Image 1,1,545,
9.12466e+06,,Surface,3,Image 1,1,546,
797619,,Surface,3,Image 1,1,549,
4.15852e+06,,Surface,3,Image 1,1,551,
5.50478e+06,,Surface,3,Image 1,1,552,
4.72793e+06,,Surface,3,Image 1,1,553,
5.69685e+06,,Surface,3,Image 1,1,554,
3.53369e+06,,Surface,3,Image 1,1,555,
81982.8,,Surface,3,Image 1,1,556,
1.58643e+06,,Surface,3,Image 1,1,557,
1.44553e+06,,Surface,3,Image 1,1,559,
907652,,Surface,3,Image 1,1,560,
302721,,Surface,3,Image 1,1,561,
3.44086e+06,,Surface,3,Image 1,1,562,
2.18788e+06,,Surface,3,Image 1,1,563,
779935,,Surface,3,Image 1,1,564,
1.60648e+06,,Surface,3,Image 1,1,565,
237775,,Surface,3,Image 1,1,566,
432774,,Surface,3,Image 1,1,567,
2.53621e+06,,Surface,3,Image 1,1,568,
76964.6,,Surface,3,Image 1,1,569,
4.26112e+06,,Surface,3,Image 1,1,571,
1.9199e+06,,Surface,3,Image 1,1,572,
5.90682e+06,,Surface,3,Image 1,1,573,
530527,,Surface,3,Image 1,1,574,
3.13219e+06,,Surface,3,Image 1,1,575,
757910,,Surface,3,Image 1,1,577,
8.64042e+06,,Surface,3,Image 1,1,579,
1.58983e+06,,Surface,3,Image 1,1,580,
4.24323e+06,,Surface,3,Image 1,1,581,
1.78187e+06,,Surface,3,Image 1,1,582,
2.66992e+06,,Surface,3,Image 1,1,583,
135523,,Surface,3,Image 1,1,584,
2.69196e+06,,Surface,3,Image 1,1,585,
268935,,Surface,3,Image 1,1,586,
1.08271e+06,,Surface,3,Image 1,1,587,
1.50049e+06,,Surface,3,Image 1,1,588,
376186,,Surface,3,Image 1,1,589,
5.30304e+06,,Surface,3,Image 1,1,590,
661552,,Surface,3,Image 1,1,592,
1.04382e+06,,Surface,3,Image 1,1,593,
224501,,Surface,3,Image 1,1,594,
1.60006e+06,,Surface,3,Image 1,1,595,
3.02144e+06,,Surface,3,Image 1,1,597,
1.446e+06,,Surface,3,Image 1,1,598,
2.02603e+06,,Surface,3,Image 1,1,599,
2.28673e+06,,Surface,3,Image 1,1,600,
3.81063e+06,,Surface,3,Image 1,1,601,
918200,,Surface,3,Image 1,1,602,
1.93988e+06,,Surface,3,Image 1,1,603,
211827,,Surface,3,Image 1,1,604,
1.81991e+06,,Surface,3,Image 1,1,606,
1.01328e+06,,Surface,3,Image 1,1,607,
757632,,Surface,3,Image 1,1,608,
1.20485e+06,,Surface,3,Image 1,1,609,
691129,,Surface,3,Image 1,1,610,
2.4622e+06,,Surface,3,Image 1,1,611,
914836,,Surface,3,Image 1,1,612,
261490,,Surface,3,Image 1,1,613,
73255.6,,Surface,3,Image 1,1,614,
48444.6,,Surface,3,Image 1,1,615,
1.30599e+06,,Surface,3,Image 1,1,616,
56853.7,,Surface,3,Image 1,1,617,
240879,,Surface,3,Image 1,1,618,
6.06115e+06,,Surface,3,Image 1,1,619,
553311,,Surface,3,Image 1,1,620,
1.57565e+06,,Surface,3,Image 1,1,622,
1.6452e+06,,Surface,3,Image 1,1,623,
2.17842e+06,,Surface,3,Image 1,1,624,
1.76563e+06,,Surface,3,Image 1,1,625,
1.85173e+06,,Surface,3,Image 1,1,626,
2.39001e+06,,Surface,3,Image 1,1,627,
1.12342e+07,,Surface,3,Image 1,1,628,
1.86334e+06,,Surface,3,Image 1,1,629,
4.10774e+06,,Surface,3,Image 1,1,630,
2.11012e+06,,Surface,3,Image 1,1,631,
438109,,Surface,3,Image 1,1,632,
1.85323e+06,,Surface,3,Image 1,1,633,
1.36346e+06,,Surface,3,Image 1,1,634,
1.67793e+06,,Surface,3,Image 1,1,635,
9220.89,,Surface,3,Image 1,1,636,
2.08954e+06,,Surface,3,Image 1,1,637,
1.58849e+06,,Surface,3,Image 1,1,638,
808327,,Surface,3,Image 1,1,639,
137992,,Surface,3,Image 1,1,641,
655294,,Surface,3,Image 1,1,643,
40618.9,,Surface,3,Image 1,1,644,
682638,,Surface,3,Image 1,1,645,
9.39186e+06,,Surface,3,Image 1,1,646,
1.73616e+06,,Surface,3,Image 1,1,647,
3.65169e+06,,Surface,3,Image 1,1,648,
96002.7,,Surface,3,Image 1,1,649,
1.7142e+06,,Surface,3,Image 1,1,651,
602705,,Surface,3,Image 1,1,653,
4.61049e+06,,Surface,3,Image 1,1,654,
106617,,Surface,3,Image 1,1,655,
4.2989e+06,,Surface,3,Image 1,1,656,
565824,,Surface,3,Image 1,1,657,
705449,,Surface,3,Image 1,1,658,
8.67664e+06,,Surface,3,Image 1,1,659,
2.41104e+06,,Surface,3,Image 1,1,660,
3.19674e+06,,Surface,3,Image 1,1,661,
1.25625e+06,,Surface,3,Image 1,1,662,
3.82881e+06,,Surface,3,Image 1,1,663,
1.29255e+06,,Surface,3,Image 1,1,664,
506532,,Surface,3,Image 1,1,665,
2.31681e+06,,Surface,3,Image 1,1,667,
1.01269e+06,,Surface,3,Image 1,1,668,
480122,,Surface,3,Image 1,1,669,
955151,,Surface,3,Image 1,1,671,
895714,,Surface,3,Image 1,1,672,
1.25502e+06,,Surface,3,Image 1,1,674,
1.7893e+06,,Surface,3,Image 1,1,676,
3.12328e+06,,Surface,3,Image 1,1,677,
250701,,Surface,3,Image 1,1,678,
589860,,Surface,3,Image 1,1,679,
5.39375e+06,,Surface,3,Image 1,1,681,
252358,,Surface,3,Image 1,1,682,
1.68138e+06,,Surface,3,Image 1,1,683,
1.37458e+06,,Surface,3,Image 1,1,684,
5.35894e+06,,Surface,3,Image 1,1,685,
52681.7,,Surface,3,Image 1,1,686,
968746,,Surface,3,Image 1,1,687,
667682,,Surface,3,Image 1,1,688,
52937.3,,Surface,3,Image 1,1,689,
28188,,Surface,3,Image 1,1,690,
369870,,Surface,3,Image 1,1,691,
1.28008e+06,,Surface,3,Image 1,1,692,
466080,,Surface,3,Image 1,1,693,
113233,,Surface,3,Image 1,1,694,
219638,,Surface,3,Image 1,1,695,
1.05711e+06,,Surface,3,Image 1,1,696,
69349,,Surface,3,Image 1,1,698,
111192,,Surface,3,Image 1,1,700,
5.39368e+06,,Surface,3,Image 1,1,701,
596534,,Surface,3,Image 1,1,702,
1.04788e+06,,Surface,3,Image 1,1,703,
54246.1,,Surface,3,Image 1,1,704,
3.83481e+06,,Surface,3,Image 1,1,706,
784887,,Surface,3,Image 1,1,707,
803797,,Surface,3,Image 1,1,708,
2.15727e+06,,Surface,3,Image 1,1,709,
6.11779e+06,,Surface,3,Image 1,1,710,
106450,,Surface,3,Image 1,1,711,
231415,,Surface,3,Image 1,1,712,
45818.8,,Surface,3,Image 1,1,713,
114229,,Surface,3,Image 1,1,714,
1325.95,,Surface,3,Image 1,1,715,
542284,,Surface,3,Image 1,1,716,
4.40064e+06,,Surface,3,Image 1,1,717,
266374,,Surface,3,Image 1,1,718,
448256,,Surface,3,Image 1,1,719,
10781.5,,Surface,3,Image 1,1,720,
511304,,Surface,3,Image 1,1,721,
11925.3,,Surface,3,Image 1,1,722,
5.13094e+06,,Surface,3,Image 1,1,723,
3.42298e+06,,Surface,3,Image 1,1,725,
1.87209e+06,,Surface,3,Image 1,1,728,
206892,,Surface,3,Image 1,1,729,
1.82874e+06,,Surface,3,Image 1,1,730,
1.83455e+06,,Surface,3,Image 1,1,731,
83152.8,,Surface,3,Image 1,1,732,
199172,,Surface,3,Image 1,1,733,
1.31266e+06,,Surface,3,Image 1,1,734,
1.11792e+06,,Surface,3,Image 1,1,735,
47119.2,,Surface,3,Image 1,1,736,
1.3167e+06,,Surface,3,Image 1,1,737,
3.64409e+06,,Surface,3,Image 1,1,738,
141308,,Surface,3,Image 1,1,739,
14012.6,,Surface,3,Image 1,1,740,
920278,,Surface,3,Image 1,1,741,
254674,,Surface,3,Image 1,1,742,
212243,,Surface,3,Image 1,1,743,
102556,,Surface,3,Image 1,1,744,
415816,,Surface,3,Image 1,1,745,
1.40729e+06,,Surface,3,Image 1,1,746,
545557,,Surface,3,Image 1,1,747,
77957.5,,Surface,3,Image 1,1,748,
145510,,Surface,3,Image 1,1,749,
429186,,Surface,3,Image 1,1,751,
271390,,Surface,3,Image 1,1,752,
181164,,Surface,3,Image 1,1,753,
1.20009e+06,,Surface,3,Image 1,1,755,
1.56242e+06,,Surface,3,Image 1,1,756,
1.02342e+06,,Surface,3,Image 1,1,757,
5420.72,,Surface,3,Image 1,1,758,
477240,,Surface,3,Image 1,1,759,
342349,,Surface,3,Image 1,1,760,
2.16286e+06,,Surface,3,Image 1,1,761,
2.02504e+06,,Surface,3,Image 1,1,763,
5.27379e+06,,Surface,3,Image 1,1,764,
140446,,Surface,3,Image 1,1,765,
72209.3,,Surface,3,Image 1,1,766,
1.51747e+06,,Surface,3,Image 1,1,767,
1.50525e+06,,Surface,3,Image 1,1,768,
1.92203e+06,,Surface,3,Image 1,1,769,
107625,,Surface,3,Image 1,1,770,
1.11569e+06,,Surface,3,Image 1,1,771,
402410,,Surface,3,Image 1,1,772,
1.3556e+06,,Surface,3,Image 1,1,773,
297228,,Surface,3,Image 1,1,774,
1.22959e+06,,Surface,3,Image 1,1,775,
143805,,Surface,3,Image 1,1,777,
1.57134e+06,,Surface,3,Image 1,1,778,
1.15941e+06,,Surface,3,Image 1,1,779,
1.17046e+06,,Surface,3,Image 1,1,780,
33510.2,,Surface,3,Image 1,1,781,
997844,,Surface,3,Image 1,1,782,
2.85655e+06,,Surface,3,Image 1,1,783,
61240.9,,Surface,3,Image 1,1,784,
71501.6,,Surface,3,Image 1,1,785,
1.56611e+06,,Surface,3,Image 1,1,786,
434882,,Surface,3,Image 1,1,787,
19821.2,,Surface,3,Image 1,1,788,
17643.4,,Surface,3,Image 1,1,789,
1.23208e+06,,Surface,3,Image 1,1,790,
849540,,Surface,3,Image 1,1,791,
1.30437e+06,,Surface,3,Image 1,1,792,
1.77049e+06,,Surface,3,Image 1,1,793,
1.05248e+06,,Surface,3,Image 1,1,795,
329567,,Surface,3,Image 1,1,797,
264486,,Surface,3,Image 1,1,798,
24969.6,,Surface,3,Image 1,1,799,
2.10006e+06,,Surface,3,Image 1,1,800,
12679.2,,Surface,3,Image 1,1,801,
337861,,Surface,3,Image 1,1,802,
956962,,Surface,3,Image 1,1,803,
519589,,Surface,3,Image 1,1,806,
47778.4,,Surface,3,Image 1,1,807,
305939,,Surface,3,Image 1,1,809,
1.389e+06,,Surface,3,Image 1,1,810,
205902,,Surface,3,Image 1,1,811,
539198,,Surface,3,Image 1,1,812,
538206,,Surface,3,Image 1,1,813,
1.61495e+06,,Surface,3,Image 1,1,815,
1.13366e+06,,Surface,3,Image 1,1,816,
915751,,Surface,3,Image 1,1,817,
1.64912e+06,,Surface,3,Image 1,1,820,
2.14073e+06,,Surface,3,Image 1,1,821,
922256,,Surface,3,Image 1,1,822,
3.95271e+06,,Surface,3,Image 1,1,823,
174529,,Surface,3,Image 1,1,824,
140023,,Surface,3,Image 1,1,828,
331279,,Surface,3,Image 1,1,829,
86637.2,,Surface,3,Image 1,1,830,
1.1927e+06,,Surface,3,Image 1,1,831,
336039,,Surface,3,Image 1,1,836,
476962,,Surface,3,Image 1,1,840,
67464.7,,Surface,3,Image 1,1,844,
605529,,Surface,3,Image 1,1,845,
58717.2,,Surface,3,Image 1,1,846,
3.29966e+06,,Surface,3,Image 1,1,848,
362869,,Surface,3,Image 1,1,850,
13022.8,,Surface,3,Image 1,1,851,
466287,,Surface,3,Image 1,1,853,
453986,,Surface,3,Image 1,1,856,
324934,,Surface,3,Image 1,1,858,
835833,,Surface,3,Image 1,1,859,
2.30466e+06,,Surface,3,Image 1,1,861,
7.19793e+06,,Surface,3,Image 1,1,863,
220785,,Surface,3,Image 1,1,864,
159426,,Surface,3,Image 1,1,865,
81714.8,,Surface,3,Image 1,1,866,
480953,,Surface,3,Image 1,1,867,
2.62809e+06,,Surface,3,Image 1,1,869,
285395,,Surface,3,Image 1,1,871,
142821,,Surface,3,Image 1,1,874,
50085.5,,Surface,3,Image 1,1,876,
207373,,Surface,3,Image 1,1,880,
4.97877e+06,,Surface,3,Image 1,1,886,
33672.5,,Surface,3,Image 1,1,888,
8.69465e+06,,Surface,3,Image 1,1,889,
421653,,Surface,3,Image 1,1,891,
559492,,Surface,3,Image 1,1,892,
407806,,Surface,3,Image 1,1,895,
32705.9,,Surface,3,Image 1,1,896,
613704,,Surface,3,Image 1,1,897,
745519,,Surface,3,Image 1,1,900,
174506,,Surface,3,Image 1,1,901,
3.32545e+06,,Surface,3,Image 1,1,902,
4.14179e+06,,Surface,3,Image 1,1,904,
347295,,Surface,3,Image 1,1,908,
827271,,Surface,3,Image 1,1,911,
1.72599e+06,,Surface,3,Image 1,1,913,
426623,,Surface,3,Image 1,1,915,
560983,,Surface,3,Image 1,1,916,
550540,,Surface,3,Image 1,1,917,
1.63744e+06,,Surface,3,Image 1,1,918,
1.45242e+06,,Surface,3,Image 1,1,919,
748642,,Surface,3,Image 1,1,920,
1.10849e+06,,Surface,3,Image 1,1,921,
1.4676e+06,,Surface,3,Image 1,1,923,
44763.3,,Surface,3,Image 1,1,924,
1.34863e+06,,Surface,3,Image 1,1,925,
431861,,Surface,3,Image 1,1,928,
345528,,Surface,3,Image 1,1,931,
535119,,Surface,3,Image 1,1,932,
691430,,Surface,3,Image 1,1,936,
1.06793e+06,,Surface,3,Image 1,1,937,
1.09295e+06,,Surface,3,Image 1,1,941,
532771,,Surface,3,Image 1,1,944,
614250,,Surface,3,Image 1,1,948,
2.61575e+06,,Surface,3,Image 1,1,954,
99705.3,,Surface,3,Image 1,1,958,
904686,,Surface,3,Image 1,1,960,
301124,,Surface,3,Image 1,1,965,
230541,,Surface,3,Image 1,1,970,
2.95196e+06,,Surface,3,Image 1,1,977,
445088,,Surface,3,Image 1,1,980,
572418,,Surface,3,Image 1,1,981,
115596,,Surface,3,Image 1,1,982,
757216,,Surface,3,Image 1,1,985,
935265,,Surface,3,Image 1,1,998,
2.45058e+06,,Surface,3,Image 1,1,1006,
141344,,Surface,3,Image 1,1,1007,
1.76869e+06,,Surface,3,Image 1,1,1011,
631284,,Surface,3,Image 1,1,1012,
4.04538e+06,,Surface,3,Image 1,1,1014,
143932,,Surface,3,Image 1,1,1018,
176252,,Surface,3,Image 1,1,1019,
120588,,Surface,3,Image 1,1,1025,
92886.3,,Surface,3,Image 1,1,1026,
5.45141e+06,,Surface,3,Image 1,1,1028,
20241.2,,Surface,3,Image 1,1,1029,
325163,,Surface,3,Image 1,1,1030,
1.45377e+06,,Surface,3,Image 1,1,1032,
5.21329e+06,,Surface,3,Image 1,1,1033,
2.31895e+06,,Surface,3,Image 1,1,1036,
643984,,Surface,3,Image 1,1,1039,
1.29455e+06,,Surface,3,Image 1,1,1045,
142632,,Surface,3,Image 1,1,1046,
240370,,Surface,3,Image 1,1,1049,
2.0838e+06,,Surface,3,Image 1,1,1055,
808200,,Surface,3,Image 1,1,1057,
336007,,Surface,3,Image 1,1,1059,
467011,,Surface,3,Image 1,1,1062,
2.07595e+06,,Surface,3,Image 1,1,1063,
1.0792e+06,,Surface,3,Image 1,1,1070,
3.64697e+06,,Surface,3,Image 1,1,1075,
655828,,Surface,3,Image 1,1,1078,
1.00579e+06,,Surface,3,Image 1,1,1079,
55813.1,,Surface,3,Image 1,1,1083,
433896,,Surface,3,Image 1,1,1089,
1.29253e+06,,Surface,3,Image 1,1,1094,
5314.23,,Surface,3,Image 1,1,1096,
679367,,Surface,3,Image 1,1,1101,
244034,,Surface,3,Image 1,1,1103,
683436,,Surface,3,Image 1,1,1105,
487230,,Surface,3,Image 1,1,1108,
2.27405e+06,,Surface,3,Image 1,1,1112,
151171,,Surface,3,Image 1,1,1113,
84865.8,,Surface,3,Image 1,1,1114,
46098.2,,Surface,3,Image 1,1,1118,
4.79827e+06,,Surface,3,Image 1,1,1121,
3.153e+06,,Surface,3,Image 1,1,1123,
204833,,Surface,3,Image 1,1,1128,
287257,,Surface,3,Image 1,1,1130,
458152,,Surface,3,Image 1,1,1146,
1.1871e+06,,Surface,3,Image 1,1,1150,
1.11425e+06,,Surface,3,Image 1,1,1176,
835474,,Surface,3,Image 1,1,1191,
9377.79,,Surface,3,Image 1,1,1202,
641368,,Surface,3,Image 1,1,1210,
865720,,Surface,3,Image 1,1,1222,
681790,,Surface,3,Image 1,1,1235,
1.08111e+06,,Surface,3,Image 1,1,1254,
228752,,Surface,3,Image 1,1,1257,
108527,,Surface,3,Image 1,1,1269,
