
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
199131,,Surface,2,Image 1,1,337,
161020,,Surface,2,Image 1,1,339,
89373.6,,Surface,2,Image 1,1,340,
330851,,Surface,2,Image 1,1,341,
345374,,Surface,2,Image 1,1,343,
1.92971e+06,,Surface,2,Image 1,1,344,
366839,,Surface,2,Image 1,1,345,
1.21053e+06,,Surface,2,Image 1,1,346,
60158.2,,Surface,2,Image 1,1,348,
517482,,Surface,2,Image 1,1,349,
98889.7,,Surface,2,Image 1,1,350,
199475,,Surface,2,Image 1,1,351,
2.62122e+06,,Surface,2,Image 1,1,352,
148256,,Surface,2,Image 1,1,353,
867547,,Surface,2,Image 1,1,354,
706371,,Surface,2,Image 1,1,355,
173286,,Surface,2,Image 1,1,356,
414461,,Surface,2,Image 1,1,357,
167504,,Surface,2,Image 1,1,358,
1.04031e+06,,Surface,2,Image 1,1,359,
669560,,Surface,2,Image 1,1,360,
121369,,Surface,2,Image 1,1,361,
340746,,Surface,2,Image 1,1,362,
63420.2,,Surface,2,Image 1,1,363,
270109,,Surface,2,Image 1,1,364,
688764,,Surface,2,Image 1,1,365,
362570,,Surface,2,Image 1,1,366,
670476,,Surface,2,Image 1,1,368,
202251,,Surface,2,Image 1,1,369,
494860,,Surface,2,Image 1,1,370,
272700,,Surface,2,Image 1,1,373,
284902,,Surface,2,Image 1,1,374,
220199,,Surface,2,Image 1,1,375,
362909,,Surface,2,Image 1,1,376,
266721,,Surface,2,Image 1,1,379,
145708,,Surface,2,Image 1,1,380,
522511,,Surface,2,Image 1,1,381,
308988,,Surface,2,Image 1,1,382,
1.55451e+06,,Surface,2,Image 1,1,383,
51564.5,,Surface,2,Image 1,1,385,
39553.6,,Surface,2,Image 1,1,386,
909768,,Surface,2,Image 1,1,387,
407299,,Surface,2,Image 1,1,388,
402233,,Surface,2,Image 1,1,389,
96826.9,,Surface,2,Image 1,1,390,
115133,,Surface,2,Image 1,1,391,
2.37519e+06,,Surface,2,Image 1,1,392,
60098.9,,Surface,2,Image 1,1,393,
42530.3,,Surface,2,Image 1,1,394,
183582,,Surface,2,Image 1,1,395,
260691,,Surface,2,Image 1,1,396,
350315,,Surface,2,Image 1,1,397,
553873,,Surface,2,Image 1,1,398,
633348,,Surface,2,Image 1,1,399,
170777,,Surface,2,Image 1,1,400,
156914,,Surface,2,Image 1,1,401,
504401,,Surface,2,Image 1,1,402,
56970.9,,Surface,2,Image 1,1,403,
179243,,Surface,2,Image 1,1,404,
223226,,Surface,2,Image 1,1,406,
451870,,Surface,2,Image 1,1,407,
775735,,Surface,2,Image 1,1,408,
121819,,Surface,2,Image 1,1,410,
427362,,Surface,2,Image 1,1,412,
411073,,Surface,2,Image 1,1,413,
152927,,Surface,2,Image 1,1,414,
216898,,Surface,2,Image 1,1,415,
133100,,Surface,2,Image 1,1,417,
267057,,Surface,2,Image 1,1,418,
173440,,Surface,2,Image 1,1,419,
465266,,Surface,2,Image 1,1,420,
506749,,Surface,2,Image 1,1,422,
87180.2,,Surface,2,Image 1,1,423,
380799,,Surface,2,Image 1,1,424,
140248,,Surface,2,Image 1,1,425,
872369,,Surface,2,Image 1,1,426,
113035,,Surface,2,Image 1,1,427,
375449,,Surface,2,Image 1,1,429,
1.12739e+06,,Surface,2,Image 1,1,430,
38849.3,,Surface,2,Image 1,1,431,
567645,,Surface,2,Image 1,1,432,
145607,,Surface,2,Image 1,1,433,
426098,,Surface,2,Image 1,1,434,
497925,,Surface,2,Image 1,1,435,
331943,,Surface,2,Image 1,1,436,
27195.8,,Surface,2,Image 1,1,438,
108409,,Surface,2,Image 1,1,440,
327190,,Surface,2,Image 1,1,441,
508390,,Surface,2,Image 1,1,442,
180173,,Surface,2,Image 1,1,443,
255241,,Surface,2,Image 1,1,444,
289794,,Surface,2,Image 1,1,445,
203630,,Surface,2,Image 1,1,446,
200579,,Surface,2,Image 1,1,447,
181114,,Surface,2,Image 1,1,448,
1.42088e+06,,Surface,2,Image 1,1,449,
154086,,Surface,2,Image 1,1,450,
43560.4,,Surface,2,Image 1,1,452,
114847,,Surface,2,Image 1,1,453,
872068,,Surface,2,Image 1,1,454,
236361,,Surface,2,Image 1,1,455,
676859,,Surface,2,Image 1,1,456,
465076,,Surface,2,Image 1,1,457,
133252,,Surface,2,Image 1,1,458,
245288,,Surface,2,Image 1,1,459,
57086.6,,Surface,2,Image 1,1,460,
387968,,Surface,2,Image 1,1,461,
222372,,Surface,2,Image 1,1,462,
181070,,Surface,2,Image 1,1,463,
104017,,Surface,2,Image 1,1,464,
169203,,Surface,2,Image 1,1,465,
342487,,Surface,2,Image 1,1,466,
264523,,Surface,2,Image 1,1,467,
61036.7,,Surface,2,Image 1,1,468,
213287,,Surface,2,Image 1,1,470,
342050,,Surface,2,Image 1,1,471,
29904.5,,Surface,2,Image 1,1,472,
590212,,Surface,2,Image 1,1,473,
1.09419e+06,,Surface,2,Image 1,1,474,
147735,,Surface,2,Image 1,1,475,
1.1444e+06,,Surface,2,Image 1,1,477,
198845,,Surface,2,Image 1,1,478,
412555,,Surface,2,Image 1,1,479,
294013,,Surface,2,Image 1,1,480,
101059,,Surface,2,Image 1,1,481,
215147,,Surface,2,Image 1,1,482,
109992,,Surface,2,Image 1,1,483,
125902,,Surface,2,Image 1,1,484,
773773,,Surface,2,Image 1,1,485,
514903,,Surface,2,Image 1,1,486,
178707,,Surface,2,Image 1,1,487,
383612,,Surface,2,Image 1,1,489,
118646,,Surface,2,Image 1,1,490,
215363,,Surface,2,Image 1,1,491,
120087,,Surface,2,Image 1,1,492,
504862,,Surface,2,Image 1,1,493,
904202,,Surface,2,Image 1,1,495,
314249,,Surface,2,Image 1,1,496,
392343,,Surface,2,Image 1,1,497,
103036,,Surface,2,Image 1,1,498,
411589,,Surface,2,Image 1,1,499,
204265,,Surface,2,Image 1,1,500,
283346,,Surface,2,Image 1,1,501,
794290,,Surface,2,Image 1,1,502,
191033,,Surface,2,Image 1,1,503,
172220,,Surface,2,Image 1,1,504,
751.308,,Surface,2,Image 1,1,505,
880485,,Surface,2,Image 1,1,506,
684331,,Surface,2,Image 1,1,507,
109425,,Surface,2,Image 1,1,508,
109350,,Surface,2,Image 1,1,509,
422777,,Surface,2,Image 1,1,510,
251259,,Surface,2,Image 1,1,511,
120916,,Surface,2,Image 1,1,512,
412938,,Surface,2,Image 1,1,513,
584644,,Surface,2,Image 1,1,514,
2597.18,,Surface,2,Image 1,1,515,
754932,,Surface,2,Image 1,1,517,
162008,,Surface,2,Image 1,1,518,
100747,,Surface,2,Image 1,1,519,
277285,,Surface,2,Image 1,1,520,
279413,,Surface,2,Image 1,1,521,
3563.48,,Surface,2,Image 1,1,522,
141189,,Surface,2,Image 1,1,524,
43179,,Surface,2,Image 1,1,525,
882700,,Surface,2,Image 1,1,526,
47270.5,,Surface,2,Image 1,1,527,
1.29029e+06,,Surface,2,Image 1,1,528,
64239.3,,Surface,2,Image 1,1,529,
264964,,Surface,2,Image 1,1,530,
296746,,Surface,2,Image 1,1,531,
224811,,Surface,2,Image 1,1,532,
538378,,Surface,2,Image 1,1,533,
84556.5,,Surface,2,Image 1,1,534,
641124,,Surface,2,Image 1,1,536,
408762,,Surface,2,Image 1,1,537,
244678,,Surface,2,Image 1,1,538,
105263,,Surface,2,Image 1,1,539,
282913,,Surface,2,Image 1,1,541,
279738,,Surface,2,Image 1,1,542,
248906,,Surface,2,Image 1,1,543,
200467,,Surface,2,Image 1,1,544,
100381,,Surface,2,Image 1,1,545,
612674,,Surface,2,Image 1,1,546,
75607.5,,Surface,2,Image 1,1,549,
1.09487e+06,,Surface,2,Image 1,1,551,
894158,,Surface,2,Image 1,1,552,
262789,,Surface,2,Image 1,1,553,
263231,,Surface,2,Image 1,1,554,
202973,,Surface,2,Image 1,1,555,
2821.81,,Surface,2,Image 1,1,556,
284540,,Surface,2,Image 1,1,557,
112392,,Surface,2,Image 1,1,559,
71269.3,,Surface,2,Image 1,1,560,
12411.4,,Surface,2,Image 1,1,561,
545178,,Surface,2,Image 1,1,562,
94662.7,,Surface,2,Image 1,1,563,
133274,,Surface,2,Image 1,1,564,
308483,,Surface,2,Image 1,1,565,
179393,,Surface,2,Image 1,1,566,
114195,,Surface,2,Image 1,1,567,
367456,,Surface,2,Image 1,1,568,
38673.7,,Surface,2,Image 1,1,569,
483097,,Surface,2,Image 1,1,571,
127124,,Surface,2,Image 1,1,572,
483116,,Surface,2,Image 1,1,573,
134888,,Surface,2,Image 1,1,574,
295335,,Surface,2,Image 1,1,575,
212419,,Surface,2,Image 1,1,577,
903427,,Surface,2,Image 1,1,579,
98247.2,,Surface,2,Image 1,1,580,
397917,,Surface,2,Image 1,1,581,
419234,,Surface,2,Image 1,1,582,
395976,,Surface,2,Image 1,1,583,
14580.4,,Surface,2,Image 1,1,584,
258689,,Surface,2,Image 1,1,585,
51808.5,,Surface,2,Image 1,1,586,
107798,,Surface,2,Image 1,1,587,
331570,,Surface,2,Image 1,1,588,
8319.93,,Surface,2,Image 1,1,589,
589848,,Surface,2,Image 1,1,590,
175886,,Surface,2,Image 1,1,592,
104424,,Surface,2,Image 1,1,593,
16477.3,,Surface,2,Image 1,1,594,
248700,,Surface,2,Image 1,1,595,
214669,,Surface,2,Image 1,1,597,
139686,,Surface,2,Image 1,1,598,
276406,,Surface,2,Image 1,1,599,
260666,,Surface,2,Image 1,1,600,
549653,,Surface,2,Image 1,1,601,
41329.9,,Surface,2,Image 1,1,602,
184648,,Surface,2,Image 1,1,603,
170109,,Surface,2,Image 1,1,604,
149755,,Surface,2,Image 1,1,606,
348187,,Surface,2,Image 1,1,607,
459696,,Surface,2,Image 1,1,608,
181803,,Surface,2,Image 1,1,609,
207547,,Surface,2,Image 1,1,610,
252343,,Surface,2,Image 1,1,611,
439859,,Surface,2,Image 1,1,612,
67163.3,,Surface,2,Image 1,1,613,
79718.8,,Surface,2,Image 1,1,614,
57551.9,,Surface,2,Image 1,1,615,
219713,,Surface,2,Image 1,1,616,
41556.4,,Surface,2,Image 1,1,617,
19371,,Surface,2,Image 1,1,618,
439523,,Surface,2,Image 1,1,619,
96434.7,,Surface,2,Image 1,1,620,
78041,,Surface,2,Image 1,1,622,
226377,,Surface,2,Image 1,1,623,
297952,,Surface,2,Image 1,1,624,
95323.7,,Surface,2,Image 1,1,625,
152760,,Surface,2,Image 1,1,626,
172974,,Surface,2,Image 1,1,627,
1.40196e+06,,Surface,2,Image 1,1,628,
192952,,Surface,2,Image 1,1,629,
1.36761e+06,,Surface,2,Image 1,1,630,
287139,,Surface,2,Image 1,1,631,
92192.7,,Surface,2,Image 1,1,632,
166781,,Surface,2,Image 1,1,633,
117066,,Surface,2,Image 1,1,634,
107914,,Surface,2,Image 1,1,635,
20168.9,,Surface,2,Image 1,1,636,
164269,,Surface,2,Image 1,1,637,
199718,,Surface,2,Image 1,1,638,
114988,,Surface,2,Image 1,1,639,
40363.2,,Surface,2,Image 1,1,641,
101928,,Surface,2,Image 1,1,643,
27321.6,,Surface,2,Image 1,1,644,
203839,,Surface,2,Image 1,1,645,
247795,,Surface,2,Image 1,1,646,
220103,,Surface,2,Image 1,1,647,
445053,,Surface,2,Image 1,1,648,
29544.1,,Surface,2,Image 1,1,649,
106264,,Surface,2,Image 1,1,651,
46427.8,,Surface,2,Image 1,1,653,
175767,,Surface,2,Image 1,1,654,
11015.1,,Surface,2,Image 1,1,655,
330535,,Surface,2,Image 1,1,656,
37622.9,,Surface,2,Image 1,1,657,
159017,,Surface,2,Image 1,1,658,
1.44351e+06,,Surface,2,Image 1,1,659,
437085,,Surface,2,Image 1,1,660,
220284,,Surface,2,Image 1,1,661,
200589,,Surface,2,Image 1,1,662,
495059,,Surface,2,Image 1,1,663,
125796,,Surface,2,Image 1,1,664,
271651,,Surface,2,Image 1,1,665,
285780,,Surface,2,Image 1,1,667,
120987,,Surface,2,Image 1,1,668,
36242.2,,Surface,2,Image 1,1,669,
236022,,Surface,2,Image 1,1,671,
66855,,Surface,2,Image 1,1,672,
80324.4,,Surface,2,Image 1,1,674,
180887,,Surface,2,Image 1,1,676,
227520,,Surface,2,Image 1,1,677,
67892.1,,Surface,2,Image 1,1,678,
33266.8,,Surface,2,Image 1,1,679,
732921,,Surface,2,Image 1,1,681,
53458.2,,Surface,2,Image 1,1,682,
279037,,Surface,2,Image 1,1,683,
603158,,Surface,2,Image 1,1,684,
420386,,Surface,2,Image 1,1,685,
35310.6,,Surface,2,Image 1,1,686,
185079,,Surface,2,Image 1,1,687,
64977.1,,Surface,2,Image 1,1,688,
80609.8,,Surface,2,Image 1,1,689,
18949.3,,Surface,2,Image 1,1,690,
31614.7,,Surface,2,Image 1,1,691,
130824,,Surface,2,Image 1,1,692,
93035.8,,Surface,2,Image 1,1,693,
36591,,Surface,2,Image 1,1,694,
52585.4,,Surface,2,Image 1,1,695,
204930,,Surface,2,Image 1,1,696,
51375.4,,Surface,2,Image 1,1,698,
59613,,Surface,2,Image 1,1,700,
589381,,Surface,2,Image 1,1,701,
132770,,Surface,2,Image 1,1,702,
31619.8,,Surface,2,Image 1,1,703,
33865.3,,Surface,2,Image 1,1,704,
322360,,Surface,2,Image 1,1,706,
266904,,Surface,2,Image 1,1,707,
52720.3,,Surface,2,Image 1,1,708,
174418,,Surface,2,Image 1,1,709,
873763,,Surface,2,Image 1,1,710,
76106.3,,Surface,2,Image 1,1,711,
35011.4,,Surface,2,Image 1,1,712,
16019.1,,Surface,2,Image 1,1,713,
53271.2,,Surface,2,Image 1,1,714,
5928.83,,Surface,2,Image 1,1,715,
114870,,Surface,2,Image 1,1,716,
1.06673e+06,,Surface,2,Image 1,1,717,
12267,,Surface,2,Image 1,1,718,
197497,,Surface,2,Image 1,1,719,
12081.8,,Surface,2,Image 1,1,720,
153352,,Surface,2,Image 1,1,721,
7964.48,,Surface,2,Image 1,1,722,
338404,,Surface,2,Image 1,1,723,
208710,,Surface,2,Image 1,1,725,
275287,,Surface,2,Image 1,1,728,
55345.5,,Surface,2,Image 1,1,729,
211588,,Surface,2,Image 1,1,730,
189443,,Surface,2,Image 1,1,731,
7405.3,,Surface,2,Image 1,1,732,
161917,,Surface,2,Image 1,1,733,
103458,,Surface,2,Image 1,1,734,
159256,,Surface,2,Image 1,1,735,
13218,,Surface,2,Image 1,1,736,
109226,,Surface,2,Image 1,1,737,
494539,,Surface,2,Image 1,1,738,
89423.2,,Surface,2,Image 1,1,739,
6492.13,,Surface,2,Image 1,1,740,
68890,,Surface,2,Image 1,1,741,
36311,,Surface,2,Image 1,1,742,
85583.7,,Surface,2,Image 1,1,743,
18057.5,,Surface,2,Image 1,1,744,
36584.4,,Surface,2,Image 1,1,745,
308226,,Surface,2,Image 1,1,746,
74663.3,,Surface,2,Image 1,1,747,
37035.5,,Surface,2,Image 1,1,748,
12757.9,,Surface,2,Image 1,1,749,
93878.3,,Surface,2,Image 1,1,751,
30553.4,,Surface,2,Image 1,1,752,
39447.5,,Surface,2,Image 1,1,753,
88837.1,,Surface,2,Image 1,1,755,
162228,,Surface,2,Image 1,1,756,
186808,,Surface,2,Image 1,1,757,
11885.2,,Surface,2,Image 1,1,758,
150737,,Surface,2,Image 1,1,759,
29745.6,,Surface,2,Image 1,1,760,
72212.4,,Surface,2,Image 1,1,761,
101641,,Surface,2,Image 1,1,763,
928136,,Surface,2,Image 1,1,764,
44128.9,,Surface,2,Image 1,1,765,
13189.9,,Surface,2,Image 1,1,766,
281432,,Surface,2,Image 1,1,767,
241355,,Surface,2,Image 1,1,768,
179076,,Surface,2,Image 1,1,769,
23807.6,,Surface,2,Image 1,1,770,
122097,,Surface,2,Image 1,1,771,
55971.9,,Surface,2,Image 1,1,772,
149584,,Surface,2,Image 1,1,773,
11138.2,,Surface,2,Image 1,1,774,
355428,,Surface,2,Image 1,1,775,
73122.1,,Surface,2,Image 1,1,777,
98359.9,,Surface,2,Image 1,1,778,
173511,,Surface,2,Image 1,1,779,
130453,,Surface,2,Image 1,1,780,
42641,,Surface,2,Image 1,1,781,
541720,,Surface,2,Image 1,1,782,
356078,,Surface,2,Image 1,1,783,
28453.4,,Surface,2,Image 1,1,784,
28238.8,,Surface,2,Image 1,1,785,
178406,,Surface,2,Image 1,1,786,
115709,,Surface,2,Image 1,1,787,
21113.4,,Surface,2,Image 1,1,788,
5328.06,,Surface,2,Image 1,1,789,
118544,,Surface,2,Image 1,1,790,
114084,,Surface,2,Image 1,1,791,
122641,,Surface,2,Image 1,1,792,
85355.2,,Surface,2,Image 1,1,793,
188589,,Surface,2,Image 1,1,795,
47681.7,,Surface,2,Image 1,1,797,
88301.9,,Surface,2,Image 1,1,798,
23222,,Surface,2,Image 1,1,799,
186409,,Surface,2,Image 1,1,800,
1900.94,,Surface,2,Image 1,1,801,
110727,,Surface,2,Image 1,1,802,
257168,,Surface,2,Image 1,1,803,
93450.5,,Surface,2,Image 1,1,806,
15032.3,,Surface,2,Image 1,1,807,
35577.1,,Surface,2,Image 1,1,809,
156087,,Surface,2,Image 1,1,810,
72889.2,,Surface,2,Image 1,1,811,
86712.5,,Surface,2,Image 1,1,812,
55505.8,,Surface,2,Image 1,1,813,
360014,,Surface,2,Image 1,1,815,
306057,,Surface,2,Image 1,1,816,
48571,,Surface,2,Image 1,1,817,
179527,,Surface,2,Image 1,1,820,
143545,,Surface,2,Image 1,1,821,
125455,,Surface,2,Image 1,1,822,
296599,,Surface,2,Image 1,1,823,
35017.7,,Surface,2,Image 1,1,824,
24576.8,,Surface,2,Image 1,1,828,
36517.5,,Surface,2,Image 1,1,829,
29459.7,,Surface,2,Image 1,1,830,
167032,,Surface,2,Image 1,1,831,
74681.6,,Surface,2,Image 1,1,836,
175133,,Surface,2,Image 1,1,840,
17784.9,,Surface,2,Image 1,1,844,
76564.3,,Surface,2,Image 1,1,845,
45567.3,,Surface,2,Image 1,1,846,
216820,,Surface,2,Image 1,1,848,
80009.7,,Surface,2,Image 1,1,850,
29777.4,,Surface,2,Image 1,1,851,
141096,,Surface,2,Image 1,1,853,
44500.8,,Surface,2,Image 1,1,856,
104369,,Surface,2,Image 1,1,858,
130193,,Surface,2,Image 1,1,859,
295512,,Surface,2,Image 1,1,861,
1.66226e+06,,Surface,2,Image 1,1,863,
61178,,Surface,2,Image 1,1,864,
73818.7,,Surface,2,Image 1,1,865,
31852.9,,Surface,2,Image 1,1,866,
61715.3,,Surface,2,Image 1,1,867,
92513,,Surface,2,Image 1,1,869,
66718.5,,Surface,2,Image 1,1,871,
94955.2,,Surface,2,Image 1,1,874,
42358.1,,Surface,2,Image 1,1,876,
76275,,Surface,2,Image 1,1,880,
181406,,Surface,2,Image 1,1,886,
6723.6,,Surface,2,Image 1,1,888,
789039,,Surface,2,Image 1,1,889,
44856.1,,Surface,2,Image 1,1,891,
63005.4,,Surface,2,Image 1,1,892,
38819.4,,Surface,2,Image 1,1,895,
22043.9,,Surface,2,Image 1,1,896,
77616.5,,Surface,2,Image 1,1,897,
52177.6,,Surface,2,Image 1,1,900,
225460,,Surface,2,Image 1,1,901,
400128,,Surface,2,Image 1,1,902,
596754,,Surface,2,Image 1,1,904,
69707.1,,Surface,2,Image 1,1,908,
70987,,Surface,2,Image 1,1,911,
254241,,Surface,2,Image 1,1,913,
55096.9,,Surface,2,Image 1,1,915,
137569,,Surface,2,Image 1,1,916,
158499,,Surface,2,Image 1,1,917,
359013,,Surface,2,Image 1,1,918,
163154,,Surface,2,Image 1,1,919,
139145,,Surface,2,Image 1,1,920,
249417,,Surface,2,Image 1,1,921,
206030,,Surface,2,Image 1,1,923,
20739.2,,Surface,2,Image 1,1,924,
179993,,Surface,2,Image 1,1,925,
98853.3,,Surface,2,Image 1,1,928,
34127.4,,Surface,2,Image 1,1,931,
67706.6,,Surface,2,Image 1,1,932,
54454.6,,Surface,2,Image 1,1,936,
278353,,Surface,2,Image 1,1,937,
144623,,Surface,2,Image 1,1,941,
115806,,Surface,2,Image 1,1,944,
310113,,Surface,2,Image 1,1,948,
183376,,Surface,2,Image 1,1,954,
27584.6,,Surface,2,Image 1,1,958,
76698.3,,Surface,2,Image 1,1,960,
79787.2,,Surface,2,Image 1,1,965,
25916.2,,Surface,2,Image 1,1,970,
367086,,Surface,2,Image 1,1,977,
64459.8,,Surface,2,Image 1,1,980,
79227.1,,Surface,2,Image 1,1,981,
34228.9,,Surface,2,Image 1,1,982,
149837,,Surface,2,Image 1,1,985,
63485.3,,Surface,2,Image 1,1,998,
379584,,Surface,2,Image 1,1,1006,
48452,,Surface,2,Image 1,1,1007,
294749,,Surface,2,Image 1,1,1011,
127894,,Surface,2,Image 1,1,1012,
383429,,Surface,2,Image 1,1,1014,
63165.8,,Surface,2,Image 1,1,1018,
110303,,Surface,2,Image 1,1,1019,
65564.1,,Surface,2,Image 1,1,1025,
35298.9,,Surface,2,Image 1,1,1026,
849014,,Surface,2,Image 1,1,1028,
19903.5,,Surface,2,Image 1,1,1029,
68768.8,,Surface,2,Image 1,1,1030,
195954,,Surface,2,Image 1,1,1032,
551022,,Surface,2,Image 1,1,1033,
641649,,Surface,2,Image 1,1,1036,
142274,,Surface,2,Image 1,1,1039,
135138,,Surface,2,Image 1,1,1045,
20547.4,,Surface,2,Image 1,1,1046,
78452,,Surface,2,Image 1,1,1049,
418737,,Surface,2,Image 1,1,1055,
124236,,Surface,2,Image 1,1,1057,
33294.9,,Surface,2,Image 1,1,1059,
53163,,Surface,2,Image 1,1,1062,
132289,,Surface,2,Image 1,1,1063,
133295,,Surface,2,Image 1,1,1070,
460685,,Surface,2,Image 1,1,1075,
115398,,Surface,2,Image 1,1,1078,
61525.7,,Surface,2,Image 1,1,1079,
71162,,Surface,2,Image 1,1,1083,
60429.9,,Surface,2,Image 1,1,1089,
118741,,Surface,2,Image 1,1,1094,
24080.4,,Surface,2,Image 1,1,1096,
50551.9,,Surface,2,Image 1,1,1101,
45244.7,,Surface,2,Image 1,1,1103,
76758.7,,Surface,2,Image 1,1,1105,
189317,,Surface,2,Image 1,1,1108,
453656,,Surface,2,Image 1,1,1112,
72611.2,,Surface,2,Image 1,1,1113,
93508.8,,Surface,2,Image 1,1,1114,
40216.8,,Surface,2,Image 1,1,1118,
394002,,Surface,2,Image 1,1,1121,
150323,,Surface,2,Image 1,1,1123,
24130.5,,Surface,2,Image 1,1,1128,
8180.7,,Surface,2,Image 1,1,1130,
84565.5,,Surface,2,Image 1,1,1146,
244413,,Surface,2,Image 1,1,1150,
114124,,Surface,2,Image 1,1,1176,
145834,,Surface,2,Image 1,1,1191,
4612.13,,Surface,2,Image 1,1,1202,
67468.1,,Surface,2,Image 1,1,1210,
136392,,Surface,2,Image 1,1,1222,
102604,,Surface,2,Image 1,1,1235,
160686,,Surface,2,Image 1,1,1254,
43246.8,,Surface,2,Image 1,1,1257,
41657.7,,Surface,2,Image 1,1,1269,
57076.1,,Surface,2,Image 1,1,1270,
109012,,Surface,2,Image 1,1,1275,
47183,,Surface,2,Image 1,1,1286,
110043,,Surface,2,Image 1,1,1290,
24794.3,,Surface,2,Image 1,1,1304,
149959,,Surface,2,Image 1,1,1312,
3357.25,,Surface,2,Image 1,1,1316,
66631.3,,Surface,2,Image 1,1,1318,
11275.9,,Surface,2,Image 1,1,1324,
7808.94,,Surface,2,Image 1,1,1327,
28506.7,,Surface,2,Image 1,1,1338,
28607.9,,Surface,2,Image 1,1,1341,
55132,,Surface,2,Image 1,1,1345,
87229.6,,Surface,2,Image 1,1,1351,
44410.4,,Surface,2,Image 1,1,1358,
108405,,Surface,2,Image 1,1,1362,
47351.9,,Surface,2,Image 1,1,1363,
19898.1,,Surface,2,Image 1,1,1366,
25177.3,,Surface,2,Image 1,1,1376,
56697.8,,Surface,2,Image 1,1,1377,
58724.6,,Surface,2,Image 1,1,1390,
23579.7,,Surface,2,Image 1,1,1394,
131899,,Surface,2,Image 1,1,1398,
22940,,Surface,2,Image 1,1,1400,
28815.9,,Surface,2,Image 1,1,1403,
40104.5,,Surface,2,Image 1,1,1404,
80097.1,,Surface,2,Image 1,1,1409,
61504.8,,Surface,2,Image 1,1,1410,
36936.6,,Surface,2,Image 1,1,1416,
31706.2,,Surface,2,Image 1,1,1418,
24990.1,,Surface,2,Image 1,1,1420,
130447,,Surface,2,Image 1,1,1421,
10230.9,,Surface,2,Image 1,1,1423,
10176.4,,Surface,2,Image 1,1,1430,
32156.8,,Surface,2,Image 1,1,1431,
44916.6,,Surface,2,Image 1,1,1434,
32157,,Surface,2,Image 1,1,1436,
29483.9,,Surface,2,Image 1,1,1437,
37890.2,,Surface,2,Image 1,1,1438,
14751.1,,Surface,2,Image 1,1,1440,
45437.6,,Surface,2,Image 1,1,1441,
176758,,Surface,2,Image 1,1,1442,
