
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.480111,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.118637,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.421526,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0192304,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.588979,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.84094,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.258042,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.196991,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.30961,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.194391,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.236224,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.578562,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.573869,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.582676,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.711774,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.02659,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.0309939,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.478035,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.330884,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.242735,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.906229,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.275403,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.215994,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.683207,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.921743,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.112581,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.200605,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.942684,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.216535,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.792425,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.34055,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.694046,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.814735,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.295896,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.0528207,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.283021,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.835371,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.548543,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.485462,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.517467,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.863318,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.574456,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.999788,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.453212,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.652524,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.350658,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.470172,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.548099,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.129364,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.221146,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.485507,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.183681,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.494552,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.920991,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.301203,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.734864,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.385035,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.880199,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.452672,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.919539,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.525498,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.373517,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.432117,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.0928283,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.995648,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.910173,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.699352,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.564646,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.970934,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.40984,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.230912,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.53505,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.342969,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.934557,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.390746,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.727729,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.601857,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.949296,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.361075,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.0227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.13588,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.313991,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.944803,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.767105,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.287807,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.809931,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.949457,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.349542,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.103484,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.0516286,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.37192,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.912779,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.251242,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.629558,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.392649,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.384451,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.809494,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.236135,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.230714,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.920964,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.89966,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.200506,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.799295,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.353285,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.776383,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.973096,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.131251,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.721726,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.0460086,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.00528002,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.76486,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.354795,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.720688,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.059535,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.455881,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.783193,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.54183,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.561378,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.65475,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.295082,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.483616,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.175806,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.338098,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0387955,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0120721,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.960298,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.554494,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.41009,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.920319,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.593571,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.319477,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.393003,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.481407,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.706511,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.30179,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.383078,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.858111,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.448858,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.766032,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.291945,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.907657,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.795694,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.0949373,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.417079,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.956303,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.634754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
