
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
11,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
8,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
7,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
8,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
7,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
8,,Surface,7,Image 1,1,760,
6,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
7,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,856,
8,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
5,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
8,,Surface,7,Image 1,1,900,
7,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,915,
9,,Surface,7,Image 1,1,916,
8,,Surface,7,Image 1,1,917,
7,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
7,,Surface,7,Image 1,1,923,
7,,Surface,7,Image 1,1,924,
7,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,931,
7,,Surface,7,Image 1,1,932,
7,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,954,
6,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1018,
7,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1028,
5,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
7,,Surface,7,Image 1,1,1032,
6,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1036,
5,,Surface,7,Image 1,1,1039,
7,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1049,
6,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1057,
7,,Surface,7,Image 1,1,1059,
7,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1078,
6,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1101,
5,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1105,
5,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1113,
6,,Surface,7,Image 1,1,1114,
5,,Surface,7,Image 1,1,1118,
5,,Surface,7,Image 1,1,1121,
3,,Surface,7,Image 1,1,1123,
6,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1130,
4,,Surface,7,Image 1,1,1146,
6,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1176,
3,,Surface,7,Image 1,1,1191,
5,,Surface,7,Image 1,1,1202,
6,,Surface,7,Image 1,1,1210,
5,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1254,
5,,Surface,7,Image 1,1,1257,
5,,Surface,7,Image 1,1,1269,
5,,Surface,7,Image 1,1,1270,
4,,Surface,7,Image 1,1,1275,
4,,Surface,7,Image 1,1,1286,
4,,Surface,7,Image 1,1,1290,
4,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1324,
5,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1338,
6,,Surface,7,Image 1,1,1341,
5,,Surface,7,Image 1,1,1345,
4,,Surface,7,Image 1,1,1351,
5,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1362,
5,,Surface,7,Image 1,1,1363,
5,,Surface,7,Image 1,1,1366,
6,,Surface,7,Image 1,1,1376,
4,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1390,
5,,Surface,7,Image 1,1,1394,
4,,Surface,7,Image 1,1,1398,
6,,Surface,7,Image 1,1,1400,
3,,Surface,7,Image 1,1,1403,
4,,Surface,7,Image 1,1,1404,
4,,Surface,7,Image 1,1,1409,
5,,Surface,7,Image 1,1,1410,
4,,Surface,7,Image 1,1,1416,
4,,Surface,7,Image 1,1,1418,
5,,Surface,7,Image 1,1,1420,
4,,Surface,7,Image 1,1,1421,
6,,Surface,7,Image 1,1,1423,
4,,Surface,7,Image 1,1,1430,
5,,Surface,7,Image 1,1,1431,
6,,Surface,7,Image 1,1,1434,
5,,Surface,7,Image 1,1,1436,
5,,Surface,7,Image 1,1,1437,
4,,Surface,7,Image 1,1,1438,
4,,Surface,7,Image 1,1,1440,
5,,Surface,7,Image 1,1,1441,
5,,Surface,7,Image 1,1,1442,
3,,Surface,7,Image 1,1,1445,
5,,Surface,7,Image 1,1,1446,
4,,Surface,7,Image 1,1,1447,
4,,Surface,7,Image 1,1,1449,
4,,Surface,7,Image 1,1,1450,
4,,Surface,7,Image 1,1,1452,
6,,Surface,7,Image 1,1,1454,
4,,Surface,7,Image 1,1,1455,
4,,Surface,7,Image 1,1,1456,
6,,Surface,7,Image 1,1,1457,
5,,Surface,7,Image 1,1,1458,
5,,Surface,7,Image 1,1,1462,
5,,Surface,7,Image 1,1,1463,
4,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1469,
5,,Surface,7,Image 1,1,1470,
4,,Surface,7,Image 1,1,1471,
5,,Surface,7,Image 1,1,1472,
6,,Surface,7,Image 1,1,1474,
5,,Surface,7,Image 1,1,1476,
5,,Surface,7,Image 1,1,1477,
4,,Surface,7,Image 1,1,1478,
6,,Surface,7,Image 1,1,1479,
7,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1481,
4,,Surface,7,Image 1,1,1482,
5,,Surface,7,Image 1,1,1483,
3,,Surface,7,Image 1,1,1484,
4,,Surface,7,Image 1,1,1485,
5,,Surface,7,Image 1,1,1486,
4,,Surface,7,Image 1,1,1488,
4,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1490,
5,,Surface,7,Image 1,1,1491,
5,,Surface,7,Image 1,1,1492,
