
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.25447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.68898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.71181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.62507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.79894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.72791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.12696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.76012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.56439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.88362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.37607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.41908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.05372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.55613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
3.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.02099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
4.17462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
4.86349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.13782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.92778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.34104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.75456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.51599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.84947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.16736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
4.65084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.53443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.40122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.43672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.62909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.00121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
3.94604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.37676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.58604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.23731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
3.94865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
3.85228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.31636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
3.76328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.46653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.92469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.18949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.65836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.75848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
5.94001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.19571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.36519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.56259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.46586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.43622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.45078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.66222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
4.21379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.13143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.21409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.55355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.52091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
3.06468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.21303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.17607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
4.31379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
4.30075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
3.61354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.54167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
3.90946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.69877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.45876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.57348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.07334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
3.42023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.16008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.93871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.16874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.06131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.79102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.09131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.44478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.70738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.93617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.61572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
4.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
3.33767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.46463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.70621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
4.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.00808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
3.02958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.13235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.90382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.20859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.91144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.62061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.50612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.02871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
3.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
3.56306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
4.58891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
3.31804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.69939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.39895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.50831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.30025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.28017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.72181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
2.95192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
6.08631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.54508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.34737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
3.47802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
2.70992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
3.24625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.31197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
