
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.01969,8.24167,0.942684,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.7188,2.33244,-0.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.32826,4.26665,0.216535,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.02807,3.84387,1.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.45486,6.19168,1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.00053,6.65583,1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.15804,7.16375,-1.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.32395,3.52292,0.792425,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.56517,2.69451,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.75202,4.65083,1.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.69896,3.38148,1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.25454,4.85825,1.34055,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.64233,6.9549,1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.78464,7.29952,1.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.90297,4.26607,0.694046,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.14285,7.66354,0.814735,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.49743,4.52319,1.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.68345,3.0051,-0.295896,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.3996,7.22142,0.0528207,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.80452,3.34884,-0.283021,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.90252,6.50711,1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.41343,4.5637,0.835371,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.641,4.18373,0.548543,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.96962,2.16136,0.485462,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.05977,1.94537,-1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.15417,4.80616,1.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.49242,1.70286,-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.42031,4.51487,1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.498,6.97172,-1.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.21931,3.72784,1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.13227,2.88164,1.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.20455,4.53733,1.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.64638,0.0032959,0.517467,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.2052,7.13559,0.863318,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.40932,2.63312,-1.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.16823,1.44285,-0.574456,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.45977,0.991432,0.999788,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.54486,0.481833,0.453212,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.12514,2.07748,0.652524,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.92547,7.32482,-0.350658,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.41002,0.988169,0.470172,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.83469,2.65779,0.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.71641,6.80626,0.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.97776,1.88753,-0.548099,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.69012,4.25908,1.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.01894,3.17316,1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.18223,3.45712,0.129364,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.29536,6.00028,1.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.90469,-1.09983,1.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.18376,1.87405,0.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.75228,6.31553,0.221146,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.71167,1.75145,1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.84504,1.51439,-1.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.64127,2.82507,1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.29576,-1.25248,1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.8741,2.33943,1.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.07553,6.40993,1.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.35654,1.88126,-1.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.16589,5.31272,1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.15393,1.76293,-0.485507,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.05254,6.85798,-0.183681,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.92508,6.75306,-1.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.46458,3.40857,1.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.71395,-0.542276,0.494552,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.58217,3.80446,1.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.7748,-1.12022,0.920991,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.38704,1.96521,0.301203,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.02451,7.5158,1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.16354,6.54787,1.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.69342,6.08226,1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.11783,5.89761,0.734864,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.97787,2.33452,-0.385035,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.20923,6.14314,0.880199,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.892181,6.96738,0.452672,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.3384,3.53647,1.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.82791,-1.21851,-1.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.53043,1.62146,-1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.59097,2.36724,0.919539,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.6031,5.81687,1.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.27166,5.59829,0.525498,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.65506,1.46852,-0.373517,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.15475,3.95362,1.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.9068,5.94291,-0.432117,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.45674,6.37658,-0.0928283,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.67547,4.70112,1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.36155,2.99321,1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.99886,3.72889,1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.50848,6.26273,-0.995648,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.54191,6.71317,0.910173,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.87955,6.15169,0.699352,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.89673,1.83905,1.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.75451,5.65115,1.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.8002,5.05111,1.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.12551,2.97062,1.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.22364,6.81618,0.564646,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.42035,2.46082,1.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.49536,1.44637,0.970934,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.6847,-3.48161,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.67191,2.84474,1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.62613,5.74174,-1.40984,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0627022,6.39635,0.230912,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.06036,2.9543,1.53505,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.92959,0.847851,-0.342969,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.10473,5.93967,-0.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.44581,3.66684,0.934557,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.88549,1.37039,-1.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.65662,6.64519,-0.390746,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.2161,-4.62743,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.35239,1.04204,-1.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.264416,6.60187,1.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.5126,-0.295372,1.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.40148,5.57979,0.727729,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.73275,5.42626,-0.601857,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.977146,6.89097,1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.82261,3.55033,1.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.327629,6.19458,1.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.05354,5.08373,0.949296,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.313217,6.78333,1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.11446,1.15166,-1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.770237,6.16578,1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.69988,4.04159,1.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.08964,1.95982,1.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.74292,2.67445,1.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.11332,2.51897,0.361075,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.37923,3.94014,-0.0227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.1586,1.63671,1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.5626,4.46336,-1.13588,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.38036,6.11797,0.313991,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.04512,4.81687,-0.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.62782,0.973341,-1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.15748,3.48162,-2.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.60866,-0.186319,1.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.5771,1.14754,1.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.84649,-3.37653,0.944803,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.640598,5.76347,0.767105,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.87589,3.71014,0.287807,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.97764,2.26995,0.809931,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.29261,1.31023,0.949457,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.44823,5.19169,-0.349542,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.10555,5.15702,1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.90477,5.55494,-0.103484,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.73743,-4.44256,1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.57087,4.74782,0.0516286,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.54382,1.0632,1.37192,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.15279,-0.613926,1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.508335,5.48746,-0.912779,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.10043,0.259441,1.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.15509,3.58533,1.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.42361,1.7481,-0.251242,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0775223,5.27839,0.629558,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.9137,2.34914,-0.392649,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.474884,5.36163,0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.6208,4.86758,0.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.21289,4.50723,-2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.495003,5.53814,-1.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.06078,2.81682,1.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.0869865,5.92691,-0.384451,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.12444,-0.283278,0.809494,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.4683,4.06477,0.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.04424,4.4352,-0.236135,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.04249,1.44226,-1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.765232,5.10992,-1.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.27332,5.11176,-1.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.42557,1.44823,-0.230714,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.64824,1.89689,0.920964,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.04386,3.4235,1.89966,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.07254,3.42877,1.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.61765,2.77009,-0.200506,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.47582,-0.251059,0.799295,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.94827,1.89201,0.353285,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.35948,2.27706,1.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.801834,4.16173,0.776383,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.43637,6.20537,1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.45783,1.8264,0.973096,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.14153,0.519701,-0.131251,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.09133,1.16141,-0.721726,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.07011,0.83115,1.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.31585,3.16292,1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.48315,0.601549,0.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.6668,1.35513,-0.0460086,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.29216,2.90291,0.00528002,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.16215,-1.03723,1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.361961,4.43775,1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.34927,2.62235,-2.76486,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.44571,2.36445,0.354795,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.76599,4.17814,-2.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.58822,3.4108,-2.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.47777,1.2958,-2.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.04432,2.96676,-2.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
