
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8341,µm,Surface,N,1,701,
2.19398,µm,Surface,N,1,702,
2.70991,µm,Surface,N,1,703,
2.66484,µm,Surface,N,1,704,
0.263892,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
2.57992,µm,Surface,N,1,708,
3.1319,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
3.10592,µm,Surface,N,1,711,
2.96038,µm,Surface,N,1,712,
5.39969,µm,Surface,N,1,713,
2.82044,µm,Surface,N,1,714,
6.95194,µm,Surface,N,1,715,
3.03845,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
3.42048,µm,Surface,N,1,718,
0.497221,µm,Surface,N,1,719,
4.33085,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
4.77243,µm,Surface,N,1,722,
2.3289,µm,Surface,N,1,723,
0.23414,µm,Surface,N,1,725,
0.857763,µm,Surface,N,1,728,
3.08851,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
2.47615,µm,Surface,N,1,731,
5.00613,µm,Surface,N,1,732,
0.650206,µm,Surface,N,1,733,
0.188381,µm,Surface,N,1,734,
0.356281,µm,Surface,N,1,735,
3.63227,µm,Surface,N,1,736,
2.67479,µm,Surface,N,1,737,
3.05199,µm,Surface,N,1,738,
3.5602,µm,Surface,N,1,739,
3.4505,µm,Surface,N,1,740,
3.27765,µm,Surface,N,1,741,
4.0258,µm,Surface,N,1,742,
1.92816,µm,Surface,N,1,743,
2.70231,µm,Surface,N,1,744,
3.37554,µm,Surface,N,1,745,
0.332198,µm,Surface,N,1,746,
3.30428,µm,Surface,N,1,747,
4.23655,µm,Surface,N,1,748,
3.4182,µm,Surface,N,1,749,
1.11626,µm,Surface,N,1,751,
2.44885,µm,Surface,N,1,752,
2.72181,µm,Surface,N,1,753,
3.00425,µm,Surface,N,1,755,
2.91253,µm,Surface,N,1,756,
0.809972,µm,Surface,N,1,757,
5.98479,µm,Surface,N,1,758,
1.85809,µm,Surface,N,1,759,
2.42371,µm,Surface,N,1,760,
3.95449,µm,Surface,N,1,761,
3.73459,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
1.4562,µm,Surface,N,1,765,
4.63919,µm,Surface,N,1,766,
0.393264,µm,Surface,N,1,767,
1.16871,µm,Surface,N,1,768,
3.88564,µm,Surface,N,1,769,
3.72195,µm,Surface,N,1,770,
0.814666,µm,Surface,N,1,771,
3.88947,µm,Surface,N,1,772,
4.02692,µm,Surface,N,1,773,
3.89628,µm,Surface,N,1,774,
3.3062,µm,Surface,N,1,775,
3.55767,µm,Surface,N,1,777,
3.31358,µm,Surface,N,1,778,
1.27846,µm,Surface,N,1,779,
0.990817,µm,Surface,N,1,780,
4.70011,µm,Surface,N,1,781,
0.353249,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
1.79182,µm,Surface,N,1,784,
2.93506,µm,Surface,N,1,785,
4.92024,µm,Surface,N,1,786,
4.17214,µm,Surface,N,1,787,
3.11592,µm,Surface,N,1,788,
4.74994,µm,Surface,N,1,789,
1.30026,µm,Surface,N,1,790,
3.96439,µm,Surface,N,1,791,
3.94409,µm,Surface,N,1,792,
4.03986,µm,Surface,N,1,793,
0.828118,µm,Surface,N,1,795,
4.0516,µm,Surface,N,1,797,
2.33042,µm,Surface,N,1,798,
1.94729,µm,Surface,N,1,799,
3.83723,µm,Surface,N,1,800,
4.08543,µm,Surface,N,1,801,
0.90779,µm,Surface,N,1,802,
1.41973,µm,Surface,N,1,803,
5.61454,µm,Surface,N,1,806,
3.95132,µm,Surface,N,1,807,
1.86757,µm,Surface,N,1,809,
4.93777,µm,Surface,N,1,810,
1.75165,µm,Surface,N,1,811,
1.68037,µm,Surface,N,1,812,
4.81296,µm,Surface,N,1,813,
4.26148,µm,Surface,N,1,815,
4.64822,µm,Surface,N,1,816,
2.64905,µm,Surface,N,1,817,
1.07106,µm,Surface,N,1,820,
4.16438,µm,Surface,N,1,821,
1.09204,µm,Surface,N,1,822,
4.333,µm,Surface,N,1,823,
5.53936,µm,Surface,N,1,824,
5.51171,µm,Surface,N,1,828,
2.9667,µm,Surface,N,1,829,
5.29847,µm,Surface,N,1,830,
5.1528,µm,Surface,N,1,831,
2.1397,µm,Surface,N,1,836,
1.86959,µm,Surface,N,1,840,
4.24686,µm,Surface,N,1,844,
5.20321,µm,Surface,N,1,845,
3.43196,µm,Surface,N,1,846,
4.48918,µm,Surface,N,1,848,
5.77898,µm,Surface,N,1,850,
3.87957,µm,Surface,N,1,851,
5.57519,µm,Surface,N,1,853,
6.63214,µm,Surface,N,1,856,
5.46116,µm,Surface,N,1,858,
5.4513,µm,Surface,N,1,859,
4.9429,µm,Surface,N,1,861,
4.2177,µm,Surface,N,1,863,
2.47322,µm,Surface,N,1,864,
2.55249,µm,Surface,N,1,865,
4.59179,µm,Surface,N,1,866,
6.13584,µm,Surface,N,1,867,
5.65274,µm,Surface,N,1,869,
6.26919,µm,Surface,N,1,871,
4.95938,µm,Surface,N,1,874,
3.37168,µm,Surface,N,1,876,
3.01838,µm,Surface,N,1,880,
5.32552,µm,Surface,N,1,886,
4.1666,µm,Surface,N,1,888,
4.89898,µm,Surface,N,1,889,
5.91711,µm,Surface,N,1,891,
3.70708,µm,Surface,N,1,892,
5.57912,µm,Surface,N,1,895,
5.81244,µm,Surface,N,1,896,
6.8354,µm,Surface,N,1,897,
5.85391,µm,Surface,N,1,900,
6.27637,µm,Surface,N,1,901,
5.70859,µm,Surface,N,1,902,
5.4333,µm,Surface,N,1,904,
3.51215,µm,Surface,N,1,908,
5.8987,µm,Surface,N,1,911,
5.85175,µm,Surface,N,1,913,
7.5806,µm,Surface,N,1,915,
6.23834,µm,Surface,N,1,916,
6.25556,µm,Surface,N,1,917,
5.98972,µm,Surface,N,1,918,
2.9628,µm,Surface,N,1,919,
6.12514,µm,Surface,N,1,920,
5.59834,µm,Surface,N,1,921,
5.65507,µm,Surface,N,1,923,
3.32658,µm,Surface,N,1,924,
5.98318,µm,Surface,N,1,925,
6.71321,µm,Surface,N,1,928,
6.85977,µm,Surface,N,1,931,
6.50881,µm,Surface,N,1,932,
6.80961,µm,Surface,N,1,936,
5.57533,µm,Surface,N,1,937,
6.52424,µm,Surface,N,1,941,
6.26872,µm,Surface,N,1,944,
6.26455,µm,Surface,N,1,948,
5.89412,µm,Surface,N,1,954,
7.30456,µm,Surface,N,1,958,
6.9066,µm,Surface,N,1,960,
3.65559,µm,Surface,N,1,965,
4.31086,µm,Surface,N,1,970,
6.25734,µm,Surface,N,1,977,
7.4561,µm,Surface,N,1,980,
7.30783,µm,Surface,N,1,981,
7.35136,µm,Surface,N,1,982,
6.46103,µm,Surface,N,1,985,
7.74148,µm,Surface,N,1,998,
6.63799,µm,Surface,N,1,1006,
6.37805,µm,Surface,N,1,1007,
7.21189,µm,Surface,N,1,1011,
7.43152,µm,Surface,N,1,1012,
6.84401,µm,Surface,N,1,1014,
6.37155,µm,Surface,N,1,1018,
7.59891,µm,Surface,N,1,1019,
4.63363,µm,Surface,N,1,1025,
5.77048,µm,Surface,N,1,1026,
5.58296,µm,Surface,N,1,1028,
4.73123,µm,Surface,N,1,1029,
7.87216,µm,Surface,N,1,1030,
7.01841,µm,Surface,N,1,1032,
6.41205,µm,Surface,N,1,1033,
6.59374,µm,Surface,N,1,1036,
8.14182,µm,Surface,N,1,1039,
7.6836,µm,Surface,N,1,1045,
7.90608,µm,Surface,N,1,1046,
8.02884,µm,Surface,N,1,1049,
6.92538,µm,Surface,N,1,1055,
6.6437,µm,Surface,N,1,1057,
7.88783,µm,Surface,N,1,1059,
7.81189,µm,Surface,N,1,1062,
6.88772,µm,Surface,N,1,1063,
8.57376,µm,Surface,N,1,1070,
7.3724,µm,Surface,N,1,1075,
7.79279,µm,Surface,N,1,1078,
7.94226,µm,Surface,N,1,1079,
5.33053,µm,Surface,N,1,1083,
7.88478,µm,Surface,N,1,1089,
6.20296,µm,Surface,N,1,1094,
7.09102,µm,Surface,N,1,1096,
9.11238,µm,Surface,N,1,1101,
8.65705,µm,Surface,N,1,1103,
8.33238,µm,Surface,N,1,1105,
8.15287,µm,Surface,N,1,1108,
6.0895,µm,Surface,N,1,1112,
6.81548,µm,Surface,N,1,1113,
5.77654,µm,Surface,N,1,1114,
8.36841,µm,Surface,N,1,1118,
8.17416,µm,Surface,N,1,1121,
8.84109,µm,Surface,N,1,1123,
9.0796,µm,Surface,N,1,1128,
10.0164,µm,Surface,N,1,1130,
8.64141,µm,Surface,N,1,1146,
9.09541,µm,Surface,N,1,1150,
9.98792,µm,Surface,N,1,1176,
9.46083,µm,Surface,N,1,1191,
11.5264,µm,Surface,N,1,1202,
10.7606,µm,Surface,N,1,1210,
9.98308,µm,Surface,N,1,1222,
11.0816,µm,Surface,N,1,1235,
10.6672,µm,Surface,N,1,1254,
12.2703,µm,Surface,N,1,1257,
12.0664,µm,Surface,N,1,1269,
11.8167,µm,Surface,N,1,1270,
11.2816,µm,Surface,N,1,1275,
13.1624,µm,Surface,N,1,1286,
12.4509,µm,Surface,N,1,1290,
12.6112,µm,Surface,N,1,1304,
13.2551,µm,Surface,N,1,1312,
15.1364,µm,Surface,N,1,1316,
13.2281,µm,Surface,N,1,1318,
14.6047,µm,Surface,N,1,1324,
13.8811,µm,Surface,N,1,1327,
15.5451,µm,Surface,N,1,1338,
15.3991,µm,Surface,N,1,1341,
15.0005,µm,Surface,N,1,1345,
14.4499,µm,Surface,N,1,1351,
14.6167,µm,Surface,N,1,1358,
15.8826,µm,Surface,N,1,1362,
16.4798,µm,Surface,N,1,1363,
16.4845,µm,Surface,N,1,1366,
16.7328,µm,Surface,N,1,1376,
15.9583,µm,Surface,N,1,1377,
18.0724,µm,Surface,N,1,1390,
18.2666,µm,Surface,N,1,1394,
17.1417,µm,Surface,N,1,1398,
17.7284,µm,Surface,N,1,1400,
17.4907,µm,Surface,N,1,1403,
17.4322,µm,Surface,N,1,1404,
17.0599,µm,Surface,N,1,1409,
16.9619,µm,Surface,N,1,1410,
20.8028,µm,Surface,N,1,1416,
20.5479,µm,Surface,N,1,1418,
20.5147,µm,Surface,N,1,1420,
19.5443,µm,Surface,N,1,1421,
20.1591,µm,Surface,N,1,1423,
19.8828,µm,Surface,N,1,1430,
19.5153,µm,Surface,N,1,1431,
18.9496,µm,Surface,N,1,1434,
19.6046,µm,Surface,N,1,1436,
19.1353,µm,Surface,N,1,1437,
19.0353,µm,Surface,N,1,1438,
19.1865,µm,Surface,N,1,1440,
18.5722,µm,Surface,N,1,1441,
18.0967,µm,Surface,N,1,1442,
24.6718,µm,Surface,N,1,1445,
24.9133,µm,Surface,N,1,1446,
24.5356,µm,Surface,N,1,1447,
24.1173,µm,Surface,N,1,1449,
23.698,µm,Surface,N,1,1450,
23.7076,µm,Surface,N,1,1452,
23.7821,µm,Surface,N,1,1454,
22.961,µm,Surface,N,1,1455,
23.0751,µm,Surface,N,1,1456,
22.9529,µm,Surface,N,1,1457,
22.2071,µm,Surface,N,1,1458,
21.1921,µm,Surface,N,1,1462,
21.8542,µm,Surface,N,1,1463,
21.2539,µm,Surface,N,1,1465,
34.7244,µm,Surface,N,1,1469,
33.5521,µm,Surface,N,1,1470,
33.1287,µm,Surface,N,1,1471,
32.7767,µm,Surface,N,1,1472,
32.4261,µm,Surface,N,1,1474,
30.7854,µm,Surface,N,1,1476,
30.756,µm,Surface,N,1,1477,
30.5081,µm,Surface,N,1,1478,
29.8003,µm,Surface,N,1,1479,
29.2383,µm,Surface,N,1,1480,
28.0744,µm,Surface,N,1,1481,
27.5452,µm,Surface,N,1,1482,
28.2973,µm,Surface,N,1,1483,
26.7002,µm,Surface,N,1,1484,
26.5135,µm,Surface,N,1,1485,
26.2044,µm,Surface,N,1,1486,
25.6046,µm,Surface,N,1,1488,
26.3126,µm,Surface,N,1,1489,
25.7101,µm,Surface,N,1,1490,
25.3608,µm,Surface,N,1,1491,
25.1625,µm,Surface,N,1,1492,
