
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0464153,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.0498063,,Surface,P,1,387,
0.0109184,,Surface,P,1,388,
0.000382362,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.0173602,,Surface,P,1,392,
0.000161789,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0144547,,Surface,P,1,396,
0,,Surface,P,1,397,
0.000947045,,Surface,P,1,398,
0.105658,,Surface,P,1,399,
0,,Surface,P,1,400,
0.000224147,,Surface,P,1,401,
0.0933705,,Surface,P,1,402,
0.327354,,Surface,P,1,403,
0,,Surface,P,1,404,
0.147294,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0632361,,Surface,P,1,408,
0.00244512,,Surface,P,1,410,
0,,Surface,P,1,412,
0.0131783,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0757524,,Surface,P,1,415,
0,,Surface,P,1,417,
0.0011658,,Surface,P,1,418,
0.0123497,,Surface,P,1,419,
0.0813253,,Surface,P,1,420,
0.0440253,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0464582,,Surface,P,1,425,
0,,Surface,P,1,426,
0.106758,,Surface,P,1,427,
0,,Surface,P,1,429,
0.0774656,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0040245,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0133498,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,438,
0,,Surface,P,1,440,
0.411927,,Surface,P,1,441,
0.0064962,,Surface,P,1,442,
0,,Surface,P,1,443,
0.00536555,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0236767,,Surface,P,1,449,
0.136569,,Surface,P,1,450,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00789124,,Surface,P,1,454,
0.0155311,,Surface,P,1,455,
0.00202889,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0559861,,Surface,P,1,459,
0.0039103,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.168977,,Surface,P,1,468,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0404207,,Surface,P,1,473,
0.0498143,,Surface,P,1,474,
0.166666,,Surface,P,1,475,
0.0215937,,Surface,P,1,477,
0.111658,,Surface,P,1,478,
0.0477178,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
7.69401e-05,,Surface,P,1,483,
0.109014,,Surface,P,1,484,
0.164687,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.0206068,,Surface,P,1,491,
0.00742364,,Surface,P,1,492,
0.143896,,Surface,P,1,493,
0,,Surface,P,1,495,
0.0567749,,Surface,P,1,496,
0.0325054,,Surface,P,1,497,
0.0741169,,Surface,P,1,498,
0.0781693,,Surface,P,1,499,
0.0450623,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0021974,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0416115,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0802495,,Surface,P,1,506,
0.0201373,,Surface,P,1,507,
0.119321,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0269408,,Surface,P,1,510,
0.0232998,,Surface,P,1,511,
0.00465138,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0124218,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0650948,,Surface,P,1,517,
0.237492,,Surface,P,1,518,
0,,Surface,P,1,519,
0.20618,,Surface,P,1,520,
0.0745561,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,524,
0.0981354,,Surface,P,1,525,
0.247639,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0440903,,Surface,P,1,528,
0.0329702,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0557656,,Surface,P,1,532,
0.0238748,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0473087,,Surface,P,1,536,
0,,Surface,P,1,537,
0.00597895,,Surface,P,1,538,
0.00445281,,Surface,P,1,539,
0.00341048,,Surface,P,1,541,
0.00094192,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0253671,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0560246,,Surface,P,1,546,
0.28852,,Surface,P,1,549,
0.0367688,,Surface,P,1,551,
0.0424358,,Surface,P,1,552,
0.0291378,,Surface,P,1,553,
0.142143,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0148335,,Surface,P,1,557,
0.265538,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0477447,,Surface,P,1,561,
0.000211501,,Surface,P,1,562,
0.439598,,Surface,P,1,563,
0.169009,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,571,
0.0148538,,Surface,P,1,572,
0.00937816,,Surface,P,1,573,
0,,Surface,P,1,574,
0.007603,,Surface,P,1,575,
0.00300652,,Surface,P,1,577,
0.0319356,,Surface,P,1,579,
0.211721,,Surface,P,1,580,
0.00708906,,Surface,P,1,581,
0.0980698,,Surface,P,1,582,
0.103368,,Surface,P,1,583,
0.154287,,Surface,P,1,584,
0.484661,,Surface,P,1,585,
0,,Surface,P,1,586,
0.175649,,Surface,P,1,587,
0.00157648,,Surface,P,1,588,
0,,Surface,P,1,589,
0.0673258,,Surface,P,1,590,
0.00202621,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.165366,,Surface,P,1,595,
0.145989,,Surface,P,1,597,
0.127163,,Surface,P,1,598,
0.0745453,,Surface,P,1,599,
0.138881,,Surface,P,1,600,
0.0696605,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0229515,,Surface,P,1,603,
0.0802415,,Surface,P,1,604,
0.106851,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0136131,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0253439,,Surface,P,1,610,
0.13667,,Surface,P,1,611,
0.000225678,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.000400901,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0762718,,Surface,P,1,618,
0.117591,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,622,
0.0722001,,Surface,P,1,623,
0.0440235,,Surface,P,1,624,
0,,Surface,P,1,625,
0.104488,,Surface,P,1,626,
0.00187367,,Surface,P,1,627,
0.0436008,,Surface,P,1,628,
0.000982945,,Surface,P,1,629,
0.0271489,,Surface,P,1,630,
0.310961,,Surface,P,1,631,
0,,Surface,P,1,632,
0.1486,,Surface,P,1,633,
0.00146515,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0.00364751,,Surface,P,1,637,
0.00982022,,Surface,P,1,638,
0.000864046,,Surface,P,1,639,
0.000149573,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.270248,,Surface,P,1,646,
0.000507579,,Surface,P,1,647,
0.108389,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0721193,,Surface,P,1,651,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.0970924,,Surface,P,1,656,
0,,Surface,P,1,657,
0.094943,,Surface,P,1,658,
0.0752832,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0817699,,Surface,P,1,663,
0.0346403,,Surface,P,1,664,
0,,Surface,P,1,665,
0.180439,,Surface,P,1,667,
0.000729968,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0180262,,Surface,P,1,674,
0.000299483,,Surface,P,1,676,
0.063984,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0346903,,Surface,P,1,681,
0.161825,,Surface,P,1,682,
0.0219968,,Surface,P,1,683,
0.00522127,,Surface,P,1,684,
0.372707,,Surface,P,1,685,
0,,Surface,P,1,686,
0.0129221,,Surface,P,1,687,
0.0140829,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.0428827,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0.0994256,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.239397,,Surface,P,1,704,
0.0432735,,Surface,P,1,706,
0.0239099,,Surface,P,1,707,
0.000911999,,Surface,P,1,708,
0,,Surface,P,1,709,
0.173472,,Surface,P,1,710,
0.0116234,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0132184,,Surface,P,1,716,
0.0258685,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0325933,,Surface,P,1,719,
0,,Surface,P,1,720,
0.0152791,,Surface,P,1,721,
0,,Surface,P,1,722,
0.000846098,,Surface,P,1,723,
0.046801,,Surface,P,1,725,
0.0390384,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0610134,,Surface,P,1,730,
0.0207227,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0991444,,Surface,P,1,734,
0.51071,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0249585,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.258529,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.0255108,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.113012,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.00398074,,Surface,P,1,755,
0,,Surface,P,1,756,
0.124674,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.00352148,,Surface,P,1,763,
0.027036,,Surface,P,1,764,
0.0874617,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.15858,,Surface,P,1,769,
0,,Surface,P,1,770,
0.290339,,Surface,P,1,771,
0,,Surface,P,1,772,
0.000109289,,Surface,P,1,773,
0,,Surface,P,1,774,
1.72915e-05,,Surface,P,1,775,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.000687994,,Surface,P,1,779,
0.0919495,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0749573,,Surface,P,1,782,
0.0882873,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0221685,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.972436,,Surface,P,1,789,
0.0495226,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.113537,,Surface,P,1,793,
0.0332028,,Surface,P,1,795,
0,,Surface,P,1,797,
0.00605312,,Surface,P,1,798,
0,,Surface,P,1,799,
0.16753,,Surface,P,1,800,
0,,Surface,P,1,801,
0.038055,,Surface,P,1,802,
0.0228457,,Surface,P,1,803,
0.104166,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0133869,,Surface,P,1,812,
0.0129386,,Surface,P,1,813,
0.085251,,Surface,P,1,815,
0.022383,,Surface,P,1,816,
0,,Surface,P,1,817,
0.0621269,,Surface,P,1,820,
0.0368883,,Surface,P,1,821,
0.129816,,Surface,P,1,822,
0.0277022,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.00503303,,Surface,P,1,831,
0,,Surface,P,1,836,
0.00171435,,Surface,P,1,840,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.000320645,,Surface,P,1,848,
0.438985,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,853,
0.00234211,,Surface,P,1,856,
0.00246434,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0831938,,Surface,P,1,861,
0.0457885,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0.0108417,,Surface,P,1,866,
0.0159136,,Surface,P,1,867,
0.0905266,,Surface,P,1,869,
0.0930175,,Surface,P,1,871,
0,,Surface,P,1,874,
0,,Surface,P,1,876,
0,,Surface,P,1,880,
0.108553,,Surface,P,1,886,
0,,Surface,P,1,888,
0.0144035,,Surface,P,1,889,
5.62531e-05,,Surface,P,1,891,
0,,Surface,P,1,892,
0.000704633,,Surface,P,1,895,
0,,Surface,P,1,896,
0.00467194,,Surface,P,1,897,
0.401264,,Surface,P,1,900,
0.00311843,,Surface,P,1,901,
0.0651591,,Surface,P,1,902,
0.0432627,,Surface,P,1,904,
0,,Surface,P,1,908,
0.112093,,Surface,P,1,911,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0.120074,,Surface,P,1,916,
0,,Surface,P,1,917,
0.00336915,,Surface,P,1,918,
0,,Surface,P,1,919,
0.139331,,Surface,P,1,920,
0,,Surface,P,1,921,
0.150219,,Surface,P,1,923,
0.344702,,Surface,P,1,924,
0.0340784,,Surface,P,1,925,
0,,Surface,P,1,928,
0.141736,,Surface,P,1,931,
0,,Surface,P,1,932,
0.0104376,,Surface,P,1,936,
0,,Surface,P,1,937,
0.0998473,,Surface,P,1,941,
0,,Surface,P,1,944,
0.048605,,Surface,P,1,948,
0,,Surface,P,1,954,
0,,Surface,P,1,958,
0.0415272,,Surface,P,1,960,
0,,Surface,P,1,965,
0.000907671,,Surface,P,1,970,
0.0253295,,Surface,P,1,977,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0.00646914,,Surface,P,1,982,
0,,Surface,P,1,985,
0,,Surface,P,1,998,
0.00909994,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.0393325,,Surface,P,1,1011,
0.0386315,,Surface,P,1,1012,
0.0685461,,Surface,P,1,1014,
0,,Surface,P,1,1018,
0.517689,,Surface,P,1,1019,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.150126,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.00392021,,Surface,P,1,1032,
0.214617,,Surface,P,1,1033,
0.0479356,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0.233995,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.0654011,,Surface,P,1,1049,
0,,Surface,P,1,1055,
0,,Surface,P,1,1057,
0.371486,,Surface,P,1,1059,
0.0110394,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1070,
0.0599598,,Surface,P,1,1075,
0,,Surface,P,1,1078,
0.00372979,,Surface,P,1,1079,
0.00313457,,Surface,P,1,1083,
0.0307544,,Surface,P,1,1089,
0,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1108,
0.0246439,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0.126061,,Surface,P,1,1114,
0,,Surface,P,1,1118,
0.0708371,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0.121866,,Surface,P,1,1128,
0.000107631,,Surface,P,1,1130,
0.04455,,Surface,P,1,1146,
0.0293377,,Surface,P,1,1150,
0.165622,,Surface,P,1,1176,
0,,Surface,P,1,1191,
0,,Surface,P,1,1202,
0,,Surface,P,1,1210,
0.0331085,,Surface,P,1,1222,
0,,Surface,P,1,1235,
0.0602692,,Surface,P,1,1254,
0,,Surface,P,1,1257,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1275,
0,,Surface,P,1,1286,
0.000568996,,Surface,P,1,1290,
0,,Surface,P,1,1304,
0,,Surface,P,1,1312,
0,,Surface,P,1,1316,
0,,Surface,P,1,1318,
0,,Surface,P,1,1324,
0,,Surface,P,1,1327,
0,,Surface,P,1,1338,
0,,Surface,P,1,1341,
0,,Surface,P,1,1345,
0,,Surface,P,1,1351,
0,,Surface,P,1,1358,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1366,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1390,
0,,Surface,P,1,1394,
0,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1409,
0.031118,,Surface,P,1,1410,
0,,Surface,P,1,1416,
0,,Surface,P,1,1418,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1423,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.000179895,,Surface,P,1,1434,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1445,
0.0867435,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1452,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0.186977,,Surface,P,1,1472,
0,,Surface,P,1,1474,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.00812946,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0.0453421,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0.0039624,,Surface,P,1,1491,
0,,Surface,P,1,1492,
