
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,440,
46,,Surface,7,Image 1,1,441,
50,,Surface,7,Image 1,1,442,
30,,Surface,7,Image 1,1,443,
43,,Surface,7,Image 1,1,444,
52,,Surface,7,Image 1,1,445,
35,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
56,,Surface,7,Image 1,1,449,
41,,Surface,7,Image 1,1,450,
25,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,453,
46,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
49,,Surface,7,Image 1,1,456,
34,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,460,
35,,Surface,7,Image 1,1,461,
33,,Surface,7,Image 1,1,462,
35,,Surface,7,Image 1,1,463,
37,,Surface,7,Image 1,1,464,
34,,Surface,7,Image 1,1,465,
32,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,470,
36,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
47,,Surface,7,Image 1,1,473,
49,,Surface,7,Image 1,1,474,
37,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,477,
63,,Surface,7,Image 1,1,478,
46,,Surface,7,Image 1,1,479,
38,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
34,,Surface,7,Image 1,1,482,
28,,Surface,7,Image 1,1,483,
46,,Surface,7,Image 1,1,484,
50,,Surface,7,Image 1,1,485,
46,,Surface,7,Image 1,1,486,
34,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
36,,Surface,7,Image 1,1,493,
43,,Surface,7,Image 1,1,495,
43,,Surface,7,Image 1,1,496,
41,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
39,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
46,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,503,
34,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,505,
40,,Surface,7,Image 1,1,506,
50,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
29,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
50,,Surface,7,Image 1,1,511,
26,,Surface,7,Image 1,1,512,
42,,Surface,7,Image 1,1,513,
48,,Surface,7,Image 1,1,514,
16,,Surface,7,Image 1,1,515,
47,,Surface,7,Image 1,1,517,
55,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
58,,Surface,7,Image 1,1,520,
52,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
30,,Surface,7,Image 1,1,524,
45,,Surface,7,Image 1,1,525,
46,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
52,,Surface,7,Image 1,1,528,
45,,Surface,7,Image 1,1,529,
34,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,531,
35,,Surface,7,Image 1,1,532,
39,,Surface,7,Image 1,1,533,
31,,Surface,7,Image 1,1,534,
39,,Surface,7,Image 1,1,536,
43,,Surface,7,Image 1,1,537,
39,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
57,,Surface,7,Image 1,1,541,
31,,Surface,7,Image 1,1,542,
32,,Surface,7,Image 1,1,543,
45,,Surface,7,Image 1,1,544,
33,,Surface,7,Image 1,1,545,
53,,Surface,7,Image 1,1,546,
44,,Surface,7,Image 1,1,549,
52,,Surface,7,Image 1,1,551,
49,,Surface,7,Image 1,1,552,
51,,Surface,7,Image 1,1,553,
51,,Surface,7,Image 1,1,554,
57,,Surface,7,Image 1,1,555,
19,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
57,,Surface,7,Image 1,1,559,
32,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
46,,Surface,7,Image 1,1,562,
53,,Surface,7,Image 1,1,563,
40,,Surface,7,Image 1,1,564,
34,,Surface,7,Image 1,1,565,
34,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,567,
33,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,569,
46,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
40,,Surface,7,Image 1,1,573,
31,,Surface,7,Image 1,1,574,
32,,Surface,7,Image 1,1,575,
32,,Surface,7,Image 1,1,577,
46,,Surface,7,Image 1,1,579,
36,,Surface,7,Image 1,1,580,
58,,Surface,7,Image 1,1,581,
47,,Surface,7,Image 1,1,582,
40,,Surface,7,Image 1,1,583,
35,,Surface,7,Image 1,1,584,
56,,Surface,7,Image 1,1,585,
25,,Surface,7,Image 1,1,586,
42,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
27,,Surface,7,Image 1,1,589,
56,,Surface,7,Image 1,1,590,
49,,Surface,7,Image 1,1,592,
29,,Surface,7,Image 1,1,593,
34,,Surface,7,Image 1,1,594,
42,,Surface,7,Image 1,1,595,
46,,Surface,7,Image 1,1,597,
41,,Surface,7,Image 1,1,598,
44,,Surface,7,Image 1,1,599,
40,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
31,,Surface,7,Image 1,1,602,
40,,Surface,7,Image 1,1,603,
50,,Surface,7,Image 1,1,604,
35,,Surface,7,Image 1,1,606,
33,,Surface,7,Image 1,1,607,
37,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
33,,Surface,7,Image 1,1,610,
52,,Surface,7,Image 1,1,611,
45,,Surface,7,Image 1,1,612,
26,,Surface,7,Image 1,1,613,
22,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
39,,Surface,7,Image 1,1,616,
24,,Surface,7,Image 1,1,617,
27,,Surface,7,Image 1,1,618,
46,,Surface,7,Image 1,1,619,
29,,Surface,7,Image 1,1,620,
41,,Surface,7,Image 1,1,622,
38,,Surface,7,Image 1,1,623,
38,,Surface,7,Image 1,1,624,
40,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
69,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,629,
45,,Surface,7,Image 1,1,630,
53,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
46,,Surface,7,Image 1,1,633,
36,,Surface,7,Image 1,1,634,
35,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
39,,Surface,7,Image 1,1,637,
44,,Surface,7,Image 1,1,638,
33,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,643,
24,,Surface,7,Image 1,1,644,
35,,Surface,7,Image 1,1,645,
60,,Surface,7,Image 1,1,646,
43,,Surface,7,Image 1,1,647,
55,,Surface,7,Image 1,1,648,
21,,Surface,7,Image 1,1,649,
36,,Surface,7,Image 1,1,651,
38,,Surface,7,Image 1,1,653,
37,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,655,
39,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
39,,Surface,7,Image 1,1,658,
51,,Surface,7,Image 1,1,659,
34,,Surface,7,Image 1,1,660,
33,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,662,
43,,Surface,7,Image 1,1,663,
29,,Surface,7,Image 1,1,664,
38,,Surface,7,Image 1,1,665,
43,,Surface,7,Image 1,1,667,
26,,Surface,7,Image 1,1,668,
23,,Surface,7,Image 1,1,669,
37,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
42,,Surface,7,Image 1,1,674,
39,,Surface,7,Image 1,1,676,
37,,Surface,7,Image 1,1,677,
45,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
59,,Surface,7,Image 1,1,681,
46,,Surface,7,Image 1,1,682,
32,,Surface,7,Image 1,1,683,
42,,Surface,7,Image 1,1,684,
57,,Surface,7,Image 1,1,685,
22,,Surface,7,Image 1,1,686,
42,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
22,,Surface,7,Image 1,1,689,
25,,Surface,7,Image 1,1,690,
33,,Surface,7,Image 1,1,691,
30,,Surface,7,Image 1,1,692,
26,,Surface,7,Image 1,1,693,
19,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
46,,Surface,7,Image 1,1,696,
28,,Surface,7,Image 1,1,698,
27,,Surface,7,Image 1,1,700,
55,,Surface,7,Image 1,1,701,
28,,Surface,7,Image 1,1,702,
33,,Surface,7,Image 1,1,703,
38,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,706,
37,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,709,
56,,Surface,7,Image 1,1,710,
38,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,712,
22,,Surface,7,Image 1,1,713,
24,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
50,,Surface,7,Image 1,1,717,
19,,Surface,7,Image 1,1,718,
36,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
41,,Surface,7,Image 1,1,721,
20,,Surface,7,Image 1,1,722,
51,,Surface,7,Image 1,1,723,
45,,Surface,7,Image 1,1,725,
35,,Surface,7,Image 1,1,728,
29,,Surface,7,Image 1,1,729,
43,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
17,,Surface,7,Image 1,1,732,
29,,Surface,7,Image 1,1,733,
52,,Surface,7,Image 1,1,734,
55,,Surface,7,Image 1,1,735,
19,,Surface,7,Image 1,1,736,
28,,Surface,7,Image 1,1,737,
52,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
15,,Surface,7,Image 1,1,740,
31,,Surface,7,Image 1,1,741,
33,,Surface,7,Image 1,1,742,
26,,Surface,7,Image 1,1,743,
24,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
47,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,747,
27,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,749,
38,,Surface,7,Image 1,1,751,
22,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
29,,Surface,7,Image 1,1,755,
37,,Surface,7,Image 1,1,756,
42,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,758,
35,,Surface,7,Image 1,1,759,
24,,Surface,7,Image 1,1,760,
27,,Surface,7,Image 1,1,761,
39,,Surface,7,Image 1,1,763,
59,,Surface,7,Image 1,1,764,
34,,Surface,7,Image 1,1,765,
16,,Surface,7,Image 1,1,766,
38,,Surface,7,Image 1,1,767,
39,,Surface,7,Image 1,1,768,
46,,Surface,7,Image 1,1,769,
23,,Surface,7,Image 1,1,770,
51,,Surface,7,Image 1,1,771,
28,,Surface,7,Image 1,1,772,
29,,Surface,7,Image 1,1,773,
29,,Surface,7,Image 1,1,774,
52,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,777,
33,,Surface,7,Image 1,1,778,
37,,Surface,7,Image 1,1,779,
35,,Surface,7,Image 1,1,780,
23,,Surface,7,Image 1,1,781,
52,,Surface,7,Image 1,1,782,
50,,Surface,7,Image 1,1,783,
22,,Surface,7,Image 1,1,784,
25,,Surface,7,Image 1,1,785,
41,,Surface,7,Image 1,1,786,
28,,Surface,7,Image 1,1,787,
26,,Surface,7,Image 1,1,788,
41,,Surface,7,Image 1,1,789,
33,,Surface,7,Image 1,1,790,
36,,Surface,7,Image 1,1,791,
38,,Surface,7,Image 1,1,792,
40,,Surface,7,Image 1,1,793,
32,,Surface,7,Image 1,1,795,
30,,Surface,7,Image 1,1,797,
27,,Surface,7,Image 1,1,798,
21,,Surface,7,Image 1,1,799,
45,,Surface,7,Image 1,1,800,
27,,Surface,7,Image 1,1,801,
38,,Surface,7,Image 1,1,802,
35,,Surface,7,Image 1,1,803,
30,,Surface,7,Image 1,1,806,
21,,Surface,7,Image 1,1,807,
31,,Surface,7,Image 1,1,809,
34,,Surface,7,Image 1,1,810,
30,,Surface,7,Image 1,1,811,
31,,Surface,7,Image 1,1,812,
29,,Surface,7,Image 1,1,813,
45,,Surface,7,Image 1,1,815,
35,,Surface,7,Image 1,1,816,
28,,Surface,7,Image 1,1,817,
45,,Surface,7,Image 1,1,820,
34,,Surface,7,Image 1,1,821,
35,,Surface,7,Image 1,1,822,
48,,Surface,7,Image 1,1,823,
28,,Surface,7,Image 1,1,824,
26,,Surface,7,Image 1,1,828,
24,,Surface,7,Image 1,1,829,
26,,Surface,7,Image 1,1,830,
35,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,836,
35,,Surface,7,Image 1,1,840,
26,,Surface,7,Image 1,1,844,
31,,Surface,7,Image 1,1,845,
29,,Surface,7,Image 1,1,846,
45,,Surface,7,Image 1,1,848,
55,,Surface,7,Image 1,1,850,
24,,Surface,7,Image 1,1,851,
32,,Surface,7,Image 1,1,853,
36,,Surface,7,Image 1,1,856,
32,,Surface,7,Image 1,1,858,
38,,Surface,7,Image 1,1,859,
50,,Surface,7,Image 1,1,861,
52,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,864,
21,,Surface,7,Image 1,1,865,
33,,Surface,7,Image 1,1,866,
32,,Surface,7,Image 1,1,867,
40,,Surface,7,Image 1,1,869,
35,,Surface,7,Image 1,1,871,
28,,Surface,7,Image 1,1,874,
21,,Surface,7,Image 1,1,876,
29,,Surface,7,Image 1,1,880,
52,,Surface,7,Image 1,1,886,
22,,Surface,7,Image 1,1,888,
57,,Surface,7,Image 1,1,889,
30,,Surface,7,Image 1,1,891,
33,,Surface,7,Image 1,1,892,
33,,Surface,7,Image 1,1,895,
19,,Surface,7,Image 1,1,896,
26,,Surface,7,Image 1,1,897,
42,,Surface,7,Image 1,1,900,
29,,Surface,7,Image 1,1,901,
44,,Surface,7,Image 1,1,902,
46,,Surface,7,Image 1,1,904,
30,,Surface,7,Image 1,1,908,
33,,Surface,7,Image 1,1,911,
35,,Surface,7,Image 1,1,913,
29,,Surface,7,Image 1,1,915,
34,,Surface,7,Image 1,1,916,
41,,Surface,7,Image 1,1,917,
49,,Surface,7,Image 1,1,918,
34,,Surface,7,Image 1,1,919,
36,,Surface,7,Image 1,1,920,
38,,Surface,7,Image 1,1,921,
48,,Surface,7,Image 1,1,923,
37,,Surface,7,Image 1,1,924,
40,,Surface,7,Image 1,1,925,
30,,Surface,7,Image 1,1,928,
35,,Surface,7,Image 1,1,931,
30,,Surface,7,Image 1,1,932,
29,,Surface,7,Image 1,1,936,
32,,Surface,7,Image 1,1,937,
42,,Surface,7,Image 1,1,941,
28,,Surface,7,Image 1,1,944,
44,,Surface,7,Image 1,1,948,
42,,Surface,7,Image 1,1,954,
28,,Surface,7,Image 1,1,958,
33,,Surface,7,Image 1,1,960,
35,,Surface,7,Image 1,1,965,
23,,Surface,7,Image 1,1,970,
43,,Surface,7,Image 1,1,977,
30,,Surface,7,Image 1,1,980,
32,,Surface,7,Image 1,1,981,
20,,Surface,7,Image 1,1,982,
33,,Surface,7,Image 1,1,985,
36,,Surface,7,Image 1,1,998,
45,,Surface,7,Image 1,1,1006,
49,,Surface,7,Image 1,1,1007,
49,,Surface,7,Image 1,1,1011,
48,,Surface,7,Image 1,1,1012,
48,,Surface,7,Image 1,1,1014,
34,,Surface,7,Image 1,1,1018,
49,,Surface,7,Image 1,1,1019,
24,,Surface,7,Image 1,1,1025,
25,,Surface,7,Image 1,1,1026,
54,,Surface,7,Image 1,1,1028,
17,,Surface,7,Image 1,1,1029,
40,,Surface,7,Image 1,1,1030,
47,,Surface,7,Image 1,1,1032,
57,,Surface,7,Image 1,1,1033,
45,,Surface,7,Image 1,1,1036,
44,,Surface,7,Image 1,1,1039,
75,,Surface,7,Image 1,1,1045,
31,,Surface,7,Image 1,1,1046,
38,,Surface,7,Image 1,1,1049,
38,,Surface,7,Image 1,1,1055,
41,,Surface,7,Image 1,1,1057,
42,,Surface,7,Image 1,1,1059,
27,,Surface,7,Image 1,1,1062,
34,,Surface,7,Image 1,1,1063,
35,,Surface,7,Image 1,1,1070,
50,,Surface,7,Image 1,1,1075,
32,,Surface,7,Image 1,1,1078,
27,,Surface,7,Image 1,1,1079,
28,,Surface,7,Image 1,1,1083,
33,,Surface,7,Image 1,1,1089,
34,,Surface,7,Image 1,1,1094,
26,,Surface,7,Image 1,1,1096,
32,,Surface,7,Image 1,1,1101,
36,,Surface,7,Image 1,1,1103,
36,,Surface,7,Image 1,1,1105,
29,,Surface,7,Image 1,1,1108,
42,,Surface,7,Image 1,1,1112,
24,,Surface,7,Image 1,1,1113,
37,,Surface,7,Image 1,1,1114,
26,,Surface,7,Image 1,1,1118,
47,,Surface,7,Image 1,1,1121,
31,,Surface,7,Image 1,1,1123,
50,,Surface,7,Image 1,1,1128,
28,,Surface,7,Image 1,1,1130,
37,,Surface,7,Image 1,1,1146,
38,,Surface,7,Image 1,1,1150,
54,,Surface,7,Image 1,1,1176,
27,,Surface,7,Image 1,1,1191,
15,,Surface,7,Image 1,1,1202,
38,,Surface,7,Image 1,1,1210,
48,,Surface,7,Image 1,1,1222,
34,,Surface,7,Image 1,1,1235,
48,,Surface,7,Image 1,1,1254,
25,,Surface,7,Image 1,1,1257,
24,,Surface,7,Image 1,1,1269,
27,,Surface,7,Image 1,1,1270,
29,,Surface,7,Image 1,1,1275,
40,,Surface,7,Image 1,1,1286,
29,,Surface,7,Image 1,1,1290,
29,,Surface,7,Image 1,1,1304,
35,,Surface,7,Image 1,1,1312,
16,,Surface,7,Image 1,1,1316,
27,,Surface,7,Image 1,1,1318,
27,,Surface,7,Image 1,1,1324,
18,,Surface,7,Image 1,1,1327,
27,,Surface,7,Image 1,1,1338,
31,,Surface,7,Image 1,1,1341,
32,,Surface,7,Image 1,1,1345,
26,,Surface,7,Image 1,1,1351,
29,,Surface,7,Image 1,1,1358,
28,,Surface,7,Image 1,1,1362,
30,,Surface,7,Image 1,1,1363,
21,,Surface,7,Image 1,1,1366,
31,,Surface,7,Image 1,1,1376,
29,,Surface,7,Image 1,1,1377,
29,,Surface,7,Image 1,1,1390,
19,,Surface,7,Image 1,1,1394,
28,,Surface,7,Image 1,1,1398,
27,,Surface,7,Image 1,1,1400,
25,,Surface,7,Image 1,1,1403,
31,,Surface,7,Image 1,1,1404,
24,,Surface,7,Image 1,1,1409,
29,,Surface,7,Image 1,1,1410,
28,,Surface,7,Image 1,1,1416,
29,,Surface,7,Image 1,1,1418,
33,,Surface,7,Image 1,1,1420,
31,,Surface,7,Image 1,1,1421,
35,,Surface,7,Image 1,1,1423,
23,,Surface,7,Image 1,1,1430,
26,,Surface,7,Image 1,1,1431,
23,,Surface,7,Image 1,1,1434,
23,,Surface,7,Image 1,1,1436,
26,,Surface,7,Image 1,1,1437,
29,,Surface,7,Image 1,1,1438,
22,,Surface,7,Image 1,1,1440,
26,,Surface,7,Image 1,1,1441,
37,,Surface,7,Image 1,1,1442,
29,,Surface,7,Image 1,1,1445,
37,,Surface,7,Image 1,1,1446,
17,,Surface,7,Image 1,1,1447,
22,,Surface,7,Image 1,1,1449,
19,,Surface,7,Image 1,1,1450,
20,,Surface,7,Image 1,1,1452,
15,,Surface,7,Image 1,1,1454,
26,,Surface,7,Image 1,1,1455,
26,,Surface,7,Image 1,1,1456,
22,,Surface,7,Image 1,1,1457,
24,,Surface,7,Image 1,1,1458,
39,,Surface,7,Image 1,1,1462,
23,,Surface,7,Image 1,1,1463,
25,,Surface,7,Image 1,1,1465,
19,,Surface,7,Image 1,1,1469,
25,,Surface,7,Image 1,1,1470,
44,,Surface,7,Image 1,1,1471,
28,,Surface,7,Image 1,1,1472,
32,,Surface,7,Image 1,1,1474,
35,,Surface,7,Image 1,1,1476,
29,,Surface,7,Image 1,1,1477,
23,,Surface,7,Image 1,1,1478,
14,,Surface,7,Image 1,1,1479,
24,,Surface,7,Image 1,1,1480,
23,,Surface,7,Image 1,1,1481,
23,,Surface,7,Image 1,1,1482,
11,,Surface,7,Image 1,1,1483,
24,,Surface,7,Image 1,1,1484,
28,,Surface,7,Image 1,1,1485,
23,,Surface,7,Image 1,1,1486,
34,,Surface,7,Image 1,1,1488,
28,,Surface,7,Image 1,1,1489,
24,,Surface,7,Image 1,1,1490,
30,,Surface,7,Image 1,1,1491,
25,,Surface,7,Image 1,1,1492,
