
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.581599,,Surface,ER,1,396,
0.00507755,,Surface,ER,1,397,
0.406223,,Surface,ER,1,398,
0.305564,,Surface,ER,1,399,
0.351175,,Surface,ER,1,400,
0.370649,,Surface,ER,1,401,
0.526863,,Surface,ER,1,402,
0.381928,,Surface,ER,1,403,
0.112909,,Surface,ER,1,404,
0.245375,,Surface,ER,1,406,
0.243154,,Surface,ER,1,407,
0.410442,,Surface,ER,1,408,
0.724892,,Surface,ER,1,410,
0.402789,,Surface,ER,1,412,
0.620086,,Surface,ER,1,413,
0.170312,,Surface,ER,1,414,
0.321071,,Surface,ER,1,415,
0.932981,,Surface,ER,1,417,
0.67139,,Surface,ER,1,418,
0.517212,,Surface,ER,1,419,
0.0639144,,Surface,ER,1,420,
0.405977,,Surface,ER,1,422,
0.886381,,Surface,ER,1,423,
0.500588,,Surface,ER,1,424,
0.522534,,Surface,ER,1,425,
0.164452,,Surface,ER,1,426,
0.165044,,Surface,ER,1,427,
0.689948,,Surface,ER,1,429,
0.314613,,Surface,ER,1,430,
0.552934,,Surface,ER,1,431,
0.35166,,Surface,ER,1,432,
0.369649,,Surface,ER,1,433,
0.571075,,Surface,ER,1,434,
0.362244,,Surface,ER,1,435,
0.762071,,Surface,ER,1,436,
0,,Surface,ER,1,438,
0.482391,,Surface,ER,1,440,
0.482172,,Surface,ER,1,441,
0.81034,,Surface,ER,1,442,
0.573809,,Surface,ER,1,443,
0.640665,,Surface,ER,1,444,
0.714419,,Surface,ER,1,445,
0.440412,,Surface,ER,1,446,
0.490433,,Surface,ER,1,447,
0.410737,,Surface,ER,1,448,
0.541982,,Surface,ER,1,449,
0.251906,,Surface,ER,1,450,
0.000325939,,Surface,ER,1,452,
0.209181,,Surface,ER,1,453,
0.716353,,Surface,ER,1,454,
0.404528,,Surface,ER,1,455,
0.200632,,Surface,ER,1,456,
0.528525,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.584168,,Surface,ER,1,459,
0.23869,,Surface,ER,1,460,
0.598602,,Surface,ER,1,461,
0.296909,,Surface,ER,1,462,
0.776038,,Surface,ER,1,463,
0.615479,,Surface,ER,1,464,
0.63515,,Surface,ER,1,465,
0.278695,,Surface,ER,1,466,
0.137989,,Surface,ER,1,467,
0.502058,,Surface,ER,1,468,
0.152292,,Surface,ER,1,470,
0.491706,,Surface,ER,1,471,
0.0275922,,Surface,ER,1,472,
0.618715,,Surface,ER,1,473,
0.411943,,Surface,ER,1,474,
0.361168,,Surface,ER,1,475,
0.574479,,Surface,ER,1,477,
0.642093,,Surface,ER,1,478,
0.495879,,Surface,ER,1,479,
0.776975,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0.354361,,Surface,ER,1,482,
0.578207,,Surface,ER,1,483,
0.422417,,Surface,ER,1,484,
0.651998,,Surface,ER,1,485,
0.597759,,Surface,ER,1,486,
0.306324,,Surface,ER,1,487,
0.654078,,Surface,ER,1,489,
0.924332,,Surface,ER,1,490,
0.474295,,Surface,ER,1,491,
0.214439,,Surface,ER,1,492,
0.571635,,Surface,ER,1,493,
0.370397,,Surface,ER,1,495,
0.566366,,Surface,ER,1,496,
0.753002,,Surface,ER,1,497,
0.0133309,,Surface,ER,1,498,
0.178479,,Surface,ER,1,499,
0.651255,,Surface,ER,1,500,
0.304894,,Surface,ER,1,501,
0.700081,,Surface,ER,1,502,
0.684684,,Surface,ER,1,503,
0.418884,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.578173,,Surface,ER,1,506,
0.58752,,Surface,ER,1,507,
0.789661,,Surface,ER,1,508,
0.213486,,Surface,ER,1,509,
0.300298,,Surface,ER,1,510,
0.742761,,Surface,ER,1,511,
0.661161,,Surface,ER,1,512,
0.669164,,Surface,ER,1,513,
0.589131,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.556648,,Surface,ER,1,517,
0.345622,,Surface,ER,1,518,
0.00877326,,Surface,ER,1,519,
0.87068,,Surface,ER,1,520,
0.665851,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.505566,,Surface,ER,1,524,
0.0908288,,Surface,ER,1,525,
0.521589,,Surface,ER,1,526,
0.0228944,,Surface,ER,1,527,
0.315784,,Surface,ER,1,528,
0.121706,,Surface,ER,1,529,
0.61701,,Surface,ER,1,530,
0.36502,,Surface,ER,1,531,
0.556241,,Surface,ER,1,532,
0.677075,,Surface,ER,1,533,
0.947079,,Surface,ER,1,534,
0.609769,,Surface,ER,1,536,
0.622906,,Surface,ER,1,537,
0.796686,,Surface,ER,1,538,
0.939835,,Surface,ER,1,539,
0.678518,,Surface,ER,1,541,
0.408255,,Surface,ER,1,542,
0.354901,,Surface,ER,1,543,
0.618483,,Surface,ER,1,544,
0.236908,,Surface,ER,1,545,
0.788134,,Surface,ER,1,546,
0.926927,,Surface,ER,1,549,
0.431013,,Surface,ER,1,551,
0.453725,,Surface,ER,1,552,
0.893039,,Surface,ER,1,553,
0.572364,,Surface,ER,1,554,
0.952341,,Surface,ER,1,555,
0.893371,,Surface,ER,1,556,
0.779741,,Surface,ER,1,557,
0.483852,,Surface,ER,1,559,
0.663276,,Surface,ER,1,560,
0.964834,,Surface,ER,1,561,
0.473232,,Surface,ER,1,562,
0.938702,,Surface,ER,1,563,
0.791636,,Surface,ER,1,564,
0.75387,,Surface,ER,1,565,
0.262089,,Surface,ER,1,566,
0.406801,,Surface,ER,1,567,
0.831343,,Surface,ER,1,568,
0.0900108,,Surface,ER,1,569,
0.800923,,Surface,ER,1,571,
0.489699,,Surface,ER,1,572,
0.92762,,Surface,ER,1,573,
0.830054,,Surface,ER,1,574,
0.92551,,Surface,ER,1,575,
0.594801,,Surface,ER,1,577,
0.847638,,Surface,ER,1,579,
0.910322,,Surface,ER,1,580,
0.793356,,Surface,ER,1,581,
0.665013,,Surface,ER,1,582,
0.632161,,Surface,ER,1,583,
0.277081,,Surface,ER,1,584,
0.667046,,Surface,ER,1,585,
0.766616,,Surface,ER,1,586,
0.898399,,Surface,ER,1,587,
0.599366,,Surface,ER,1,588,
0.942532,,Surface,ER,1,589,
0.836008,,Surface,ER,1,590,
0.193613,,Surface,ER,1,592,
0.9405,,Surface,ER,1,593,
0.699778,,Surface,ER,1,594,
0.71833,,Surface,ER,1,595,
0.711772,,Surface,ER,1,597,
0.605943,,Surface,ER,1,598,
0.685353,,Surface,ER,1,599,
0.838433,,Surface,ER,1,600,
0.879497,,Surface,ER,1,601,
0.681881,,Surface,ER,1,602,
0.806118,,Surface,ER,1,603,
0.03851,,Surface,ER,1,604,
0.893753,,Surface,ER,1,606,
0.381527,,Surface,ER,1,607,
0.301579,,Surface,ER,1,608,
0.815786,,Surface,ER,1,609,
0.408617,,Surface,ER,1,610,
0.851608,,Surface,ER,1,611,
0.234972,,Surface,ER,1,612,
0.464097,,Surface,ER,1,613,
0.0521578,,Surface,ER,1,614,
0.0207019,,Surface,ER,1,615,
0.675861,,Surface,ER,1,616,
0.00349978,,Surface,ER,1,617,
0.312941,,Surface,ER,1,618,
0.912271,,Surface,ER,1,619,
0.210846,,Surface,ER,1,620,
0.951906,,Surface,ER,1,622,
0.441448,,Surface,ER,1,623,
0.700488,,Surface,ER,1,624,
0.956836,,Surface,ER,1,625,
0.705999,,Surface,ER,1,626,
0.913553,,Surface,ER,1,627,
0.748822,,Surface,ER,1,628,
0.851677,,Surface,ER,1,629,
0.438376,,Surface,ER,1,630,
0.616122,,Surface,ER,1,631,
0.255716,,Surface,ER,1,632,
0.651918,,Surface,ER,1,633,
0.921409,,Surface,ER,1,634,
0.817659,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.633616,,Surface,ER,1,637,
0.530729,,Surface,ER,1,638,
0.403434,,Surface,ER,1,639,
0.144388,,Surface,ER,1,641,
0.362071,,Surface,ER,1,643,
0.0102081,,Surface,ER,1,644,
0.359572,,Surface,ER,1,645,
0.814753,,Surface,ER,1,646,
0.4516,,Surface,ER,1,647,
0.608749,,Surface,ER,1,648,
0.106279,,Surface,ER,1,649,
0.776007,,Surface,ER,1,651,
0.925101,,Surface,ER,1,653,
0.922891,,Surface,ER,1,654,
0.370396,,Surface,ER,1,655,
0.914191,,Surface,ER,1,656,
0.305822,,Surface,ER,1,657,
0.403019,,Surface,ER,1,658,
0.643664,,Surface,ER,1,659,
0.734708,,Surface,ER,1,660,
0.944378,,Surface,ER,1,661,
0.44693,,Surface,ER,1,662,
0.527465,,Surface,ER,1,663,
0.685001,,Surface,ER,1,664,
0.549185,,Surface,ER,1,665,
0.747054,,Surface,ER,1,667,
0.511472,,Surface,ER,1,668,
0.939596,,Surface,ER,1,669,
0.261024,,Surface,ER,1,671,
0.782522,,Surface,ER,1,672,
0.685934,,Surface,ER,1,674,
0.412495,,Surface,ER,1,676,
0.66848,,Surface,ER,1,677,
0.0705721,,Surface,ER,1,678,
0.924634,,Surface,ER,1,679,
0.580782,,Surface,ER,1,681,
0.229637,,Surface,ER,1,682,
0.605157,,Surface,ER,1,683,
0.260906,,Surface,ER,1,684,
0.741635,,Surface,ER,1,685,
0.0222725,,Surface,ER,1,686,
0.314928,,Surface,ER,1,687,
0.508666,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.663441,,Surface,ER,1,691,
0.893325,,Surface,ER,1,692,
0.388751,,Surface,ER,1,693,
0.244595,,Surface,ER,1,694,
0.155885,,Surface,ER,1,695,
0.299878,,Surface,ER,1,696,
0,,Surface,ER,1,698,
0.154589,,Surface,ER,1,700,
0.539232,,Surface,ER,1,701,
0.334913,,Surface,ER,1,702,
0.645029,,Surface,ER,1,703,
3.1612e-05,,Surface,ER,1,704,
0.54077,,Surface,ER,1,706,
0.323692,,Surface,ER,1,707,
0.572107,,Surface,ER,1,708,
0.538192,,Surface,ER,1,709,
0.523014,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.398139,,Surface,ER,1,712,
0.00678698,,Surface,ER,1,713,
0.103108,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.2634,,Surface,ER,1,716,
0.452016,,Surface,ER,1,717,
0.730195,,Surface,ER,1,718,
0.424927,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.307624,,Surface,ER,1,721,
0.00693184,,Surface,ER,1,722,
0.646646,,Surface,ER,1,723,
0.606435,,Surface,ER,1,725,
0.303609,,Surface,ER,1,728,
0.200651,,Surface,ER,1,729,
0.61156,,Surface,ER,1,730,
0.477105,,Surface,ER,1,731,
0.345358,,Surface,ER,1,732,
0.219341,,Surface,ER,1,733,
0.797815,,Surface,ER,1,734,
0.358767,,Surface,ER,1,735,
0.169745,,Surface,ER,1,736,
0.398966,,Surface,ER,1,737,
0.50741,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0.0401512,,Surface,ER,1,740,
0.725638,,Surface,ER,1,741,
0.71597,,Surface,ER,1,742,
0.123036,,Surface,ER,1,743,
0.669226,,Surface,ER,1,744,
0.413352,,Surface,ER,1,745,
0.314447,,Surface,ER,1,746,
0.383585,,Surface,ER,1,747,
0.00613938,,Surface,ER,1,748,
0.790695,,Surface,ER,1,749,
0.21104,,Surface,ER,1,751,
0.289893,,Surface,ER,1,752,
0.100888,,Surface,ER,1,753,
0.534352,,Surface,ER,1,755,
0.849172,,Surface,ER,1,756,
0.361533,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.215055,,Surface,ER,1,759,
0.565128,,Surface,ER,1,760,
0.740092,,Surface,ER,1,761,
0.645359,,Surface,ER,1,763,
0.586676,,Surface,ER,1,764,
0.0432516,,Surface,ER,1,765,
0.763156,,Surface,ER,1,766,
0.395034,,Surface,ER,1,767,
0.30609,,Surface,ER,1,768,
0.649086,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.49389,,Surface,ER,1,771,
0.344313,,Surface,ER,1,772,
0.471144,,Surface,ER,1,773,
0.47447,,Surface,ER,1,774,
0.255563,,Surface,ER,1,775,
0.0794635,,Surface,ER,1,777,
0.5432,,Surface,ER,1,778,
0.293902,,Surface,ER,1,779,
0.660724,,Surface,ER,1,780,
0,,Surface,ER,1,781,
0.203939,,Surface,ER,1,782,
0.377708,,Surface,ER,1,783,
0.024189,,Surface,ER,1,784,
0.0088309,,Surface,ER,1,785,
0.381269,,Surface,ER,1,786,
0.340404,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.436932,,Surface,ER,1,790,
0.541547,,Surface,ER,1,791,
0.324954,,Surface,ER,1,792,
0.609123,,Surface,ER,1,793,
0.535918,,Surface,ER,1,795,
0.381092,,Surface,ER,1,797,
0.111373,,Surface,ER,1,798,
0.0255767,,Surface,ER,1,799,
0.759351,,Surface,ER,1,800,
0.311754,,Surface,ER,1,801,
0.283815,,Surface,ER,1,802,
0.225169,,Surface,ER,1,803,
0.322364,,Surface,ER,1,806,
0.0102467,,Surface,ER,1,807,
0.0673863,,Surface,ER,1,809,
0.572088,,Surface,ER,1,810,
0.256957,,Surface,ER,1,811,
0.195506,,Surface,ER,1,812,
0.57496,,Surface,ER,1,813,
0.531936,,Surface,ER,1,815,
0.279638,,Surface,ER,1,816,
0.605072,,Surface,ER,1,817,
0.444264,,Surface,ER,1,820,
0.708439,,Surface,ER,1,821,
0.384681,,Surface,ER,1,822,
0.635141,,Surface,ER,1,823,
0.191399,,Surface,ER,1,824,
0.000258256,,Surface,ER,1,828,
0.231056,,Surface,ER,1,829,
0.137543,,Surface,ER,1,830,
0.547552,,Surface,ER,1,831,
0.211424,,Surface,ER,1,836,
0.248417,,Surface,ER,1,840,
0.0538878,,Surface,ER,1,844,
0.685946,,Surface,ER,1,845,
0,,Surface,ER,1,846,
0.515155,,Surface,ER,1,848,
0.145186,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.223217,,Surface,ER,1,853,
0.577745,,Surface,ER,1,856,
0.567794,,Surface,ER,1,858,
0.576354,,Surface,ER,1,859,
0.471198,,Surface,ER,1,861,
0.627838,,Surface,ER,1,863,
0.268429,,Surface,ER,1,864,
0.138123,,Surface,ER,1,865,
0.0202633,,Surface,ER,1,866,
0.542798,,Surface,ER,1,867,
0.7201,,Surface,ER,1,869,
0.348185,,Surface,ER,1,871,
0.014463,,Surface,ER,1,874,
0,,Surface,ER,1,876,
0.181188,,Surface,ER,1,880,
0.726671,,Surface,ER,1,886,
0.123683,,Surface,ER,1,888,
0.644147,,Surface,ER,1,889,
0.260453,,Surface,ER,1,891,
0.624903,,Surface,ER,1,892,
0.322429,,Surface,ER,1,895,
0,,Surface,ER,1,896,
0.449734,,Surface,ER,1,897,
0.557753,,Surface,ER,1,900,
0.108557,,Surface,ER,1,901,
0.487742,,Surface,ER,1,902,
0.69385,,Surface,ER,1,904,
0.542029,,Surface,ER,1,908,
0.182525,,Surface,ER,1,911,
0.475114,,Surface,ER,1,913,
0.254527,,Surface,ER,1,915,
0.31349,,Surface,ER,1,916,
0.531673,,Surface,ER,1,917,
0.769092,,Surface,ER,1,918,
0.382194,,Surface,ER,1,919,
0.492104,,Surface,ER,1,920,
0.237878,,Surface,ER,1,921,
0.375269,,Surface,ER,1,923,
0.0632163,,Surface,ER,1,924,
0.558231,,Surface,ER,1,925,
0.242948,,Surface,ER,1,928,
0.239482,,Surface,ER,1,931,
0.276571,,Surface,ER,1,932,
0.656173,,Surface,ER,1,936,
0.262618,,Surface,ER,1,937,
0.451049,,Surface,ER,1,941,
0.360191,,Surface,ER,1,944,
0.0957026,,Surface,ER,1,948,
0.440558,,Surface,ER,1,954,
0.163795,,Surface,ER,1,958,
0.451397,,Surface,ER,1,960,
0.150038,,Surface,ER,1,965,
0.676733,,Surface,ER,1,970,
0.368011,,Surface,ER,1,977,
0.577773,,Surface,ER,1,980,
0.38519,,Surface,ER,1,981,
0.133107,,Surface,ER,1,982,
0.177158,,Surface,ER,1,985,
0.543575,,Surface,ER,1,998,
0.489128,,Surface,ER,1,1006,
0.00992583,,Surface,ER,1,1007,
0.399429,,Surface,ER,1,1011,
0.324833,,Surface,ER,1,1012,
0.495099,,Surface,ER,1,1014,
0.0300273,,Surface,ER,1,1018,
0.0463128,,Surface,ER,1,1019,
0.0218355,,Surface,ER,1,1025,
0.013742,,Surface,ER,1,1026,
0.616482,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.208729,,Surface,ER,1,1030,
0.767349,,Surface,ER,1,1032,
0.447756,,Surface,ER,1,1033,
0.495725,,Surface,ER,1,1036,
0.222292,,Surface,ER,1,1039,
0.550362,,Surface,ER,1,1045,
0.108208,,Surface,ER,1,1046,
0.274968,,Surface,ER,1,1049,
0.50533,,Surface,ER,1,1055,
0.315749,,Surface,ER,1,1057,
0.349929,,Surface,ER,1,1059,
0.700709,,Surface,ER,1,1062,
0.627291,,Surface,ER,1,1063,
0.34286,,Surface,ER,1,1070,
0.442975,,Surface,ER,1,1075,
0.366289,,Surface,ER,1,1078,
0.897315,,Surface,ER,1,1079,
0,,Surface,ER,1,1083,
0.256054,,Surface,ER,1,1089,
0.314953,,Surface,ER,1,1094,
0,,Surface,ER,1,1096,
0.352464,,Surface,ER,1,1101,
0.168558,,Surface,ER,1,1103,
0.595227,,Surface,ER,1,1105,
0.178337,,Surface,ER,1,1108,
0.347514,,Surface,ER,1,1112,
0.194151,,Surface,ER,1,1113,
0,,Surface,ER,1,1114,
0.00768652,,Surface,ER,1,1118,
0.540799,,Surface,ER,1,1121,
0.571039,,Surface,ER,1,1123,
0.236105,,Surface,ER,1,1128,
0.601017,,Surface,ER,1,1130,
0.345153,,Surface,ER,1,1146,
0.292802,,Surface,ER,1,1150,
0.290635,,Surface,ER,1,1176,
0.304382,,Surface,ER,1,1191,
0,,Surface,ER,1,1202,
0.39762,,Surface,ER,1,1210,
0.196477,,Surface,ER,1,1222,
0.220787,,Surface,ER,1,1235,
0.214856,,Surface,ER,1,1254,
0.191293,,Surface,ER,1,1257,
0.0414655,,Surface,ER,1,1269,
0.0807904,,Surface,ER,1,1270,
0.479902,,Surface,ER,1,1275,
0.356371,,Surface,ER,1,1286,
0.31238,,Surface,ER,1,1290,
0.313576,,Surface,ER,1,1304,
0.366301,,Surface,ER,1,1312,
0,,Surface,ER,1,1316,
0.737798,,Surface,ER,1,1318,
0,,Surface,ER,1,1324,
0,,Surface,ER,1,1327,
0.496572,,Surface,ER,1,1338,
0.373522,,Surface,ER,1,1341,
0.639496,,Surface,ER,1,1345,
0.425819,,Surface,ER,1,1351,
0.344815,,Surface,ER,1,1358,
0.236677,,Surface,ER,1,1362,
0.00268005,,Surface,ER,1,1363,
0.0887739,,Surface,ER,1,1366,
0.857111,,Surface,ER,1,1376,
0.248144,,Surface,ER,1,1377,
0.311805,,Surface,ER,1,1390,
0.228614,,Surface,ER,1,1394,
0.263934,,Surface,ER,1,1398,
0.475945,,Surface,ER,1,1400,
0.286227,,Surface,ER,1,1403,
0.0284833,,Surface,ER,1,1404,
0.213353,,Surface,ER,1,1409,
0.0454314,,Surface,ER,1,1410,
0.146611,,Surface,ER,1,1416,
0.369163,,Surface,ER,1,1418,
0.0848198,,Surface,ER,1,1420,
0.39413,,Surface,ER,1,1421,
0.904364,,Surface,ER,1,1423,
0.0320614,,Surface,ER,1,1430,
0.146926,,Surface,ER,1,1431,
0.17072,,Surface,ER,1,1434,
0.130664,,Surface,ER,1,1436,
0.260416,,Surface,ER,1,1437,
0.267998,,Surface,ER,1,1438,
0.261714,,Surface,ER,1,1440,
0.0614992,,Surface,ER,1,1441,
0.326786,,Surface,ER,1,1442,
0.237262,,Surface,ER,1,1445,
0.0481585,,Surface,ER,1,1446,
0.16959,,Surface,ER,1,1447,
0.170041,,Surface,ER,1,1449,
0.00556183,,Surface,ER,1,1450,
0.00205121,,Surface,ER,1,1452,
0,,Surface,ER,1,1454,
0.145368,,Surface,ER,1,1455,
0.30984,,Surface,ER,1,1456,
0.457,,Surface,ER,1,1457,
0.893886,,Surface,ER,1,1458,
0.301322,,Surface,ER,1,1462,
0.148208,,Surface,ER,1,1463,
0.32274,,Surface,ER,1,1465,
0,,Surface,ER,1,1469,
0.26639,,Surface,ER,1,1470,
0.381607,,Surface,ER,1,1471,
0.568984,,Surface,ER,1,1472,
0.558173,,Surface,ER,1,1474,
0.483595,,Surface,ER,1,1476,
0.246399,,Surface,ER,1,1477,
0.161909,,Surface,ER,1,1478,
0,,Surface,ER,1,1479,
0.31773,,Surface,ER,1,1480,
0.373281,,Surface,ER,1,1481,
0.173054,,Surface,ER,1,1482,
0,,Surface,ER,1,1483,
0.137378,,Surface,ER,1,1484,
0.0738633,,Surface,ER,1,1485,
0.213572,,Surface,ER,1,1486,
0.265283,,Surface,ER,1,1488,
0.0225165,,Surface,ER,1,1489,
0.287811,,Surface,ER,1,1490,
0.0546953,,Surface,ER,1,1491,
0.258374,,Surface,ER,1,1492,
