
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.5165,28.4184,4.2523,µm,Surface,Position,1,388,
51.7146,29.2821,5.97975,µm,Surface,Position,1,389,
50.2197,30.4345,6.02323,µm,Surface,Position,1,390,
53.0576,27.7308,5.85725,µm,Surface,Position,1,391,
51.1756,30.996,4.82293,µm,Surface,Position,1,392,
51.7532,28.9934,6.49204,µm,Surface,Position,1,393,
54.4952,26.3667,5.13611,µm,Surface,Position,1,394,
49.4883,31.8868,5.87819,µm,Surface,Position,1,395,
53.1874,25.9776,4.44296,µm,Surface,Position,1,396,
50.7969,27.9118,5.15204,µm,Surface,Position,1,397,
51.4967,27.489,6.01171,µm,Surface,Position,1,398,
48.9235,29.8368,6.23449,µm,Surface,Position,1,399,
48.4691,30.301,6.43501,µm,Surface,Position,1,400,
48.6266,30.8089,3.75389,µm,Surface,Position,1,401,
51.7926,27.1681,5.72793,µm,Surface,Position,1,402,
52.0338,26.3397,6.2,µm,Surface,Position,1,403,
50.2206,28.296,6.36602,µm,Surface,Position,1,404,
52.1676,27.0266,6.05981,µm,Surface,Position,1,406,
50.7231,28.5034,6.27606,µm,Surface,Position,1,407,
49.1109,30.6001,6.04527,µm,Surface,Position,1,408,
48.2532,30.9447,6.03066,µm,Surface,Position,1,410,
51.3716,27.9112,5.62955,µm,Surface,Position,1,412,
48.6115,31.3087,5.75024,µm,Surface,Position,1,413,
50.966,28.1684,6.10526,µm,Surface,Position,1,414,
53.1521,26.6503,4.63961,µm,Surface,Position,1,415,
48.8682,30.8666,4.98833,µm,Surface,Position,1,417,
53.2731,26.994,4.65248,µm,Surface,Position,1,418,
49.3711,30.1523,6.30241,µm,Surface,Position,1,419,
51.882,28.2089,5.77088,µm,Surface,Position,1,420,
52.1096,27.8289,5.48405,µm,Surface,Position,1,422,
51.4382,25.8065,5.42097,µm,Surface,Position,1,423,
52.5284,25.5905,3.36165,µm,Surface,Position,1,424,
48.6228,28.4513,6.37696,µm,Surface,Position,1,425,
52.961,25.348,3.72324,µm,Surface,Position,1,426,
48.8889,28.16,6.27195,µm,Surface,Position,1,427,
47.9666,30.6169,3.78672,µm,Surface,Position,1,429,
50.6879,27.373,6.26701,µm,Surface,Position,1,430,
50.6009,26.5268,6.30123,µm,Surface,Position,1,431,
49.6732,28.1825,6.33038,µm,Surface,Position,1,432,
54.115,23.6485,5.45297,µm,Surface,Position,1,433,
47.6738,30.7808,5.79882,µm,Surface,Position,1,434,
52.8779,26.2783,3.8586,µm,Surface,Position,1,435,
53.6368,25.088,4.36105,µm,Surface,Position,1,436,
52.9284,24.6366,5.93529,µm,Surface,Position,1,438,
54.0135,24.127,5.38872,µm,Surface,Position,1,440,
52.5938,25.7226,5.58803,µm,Surface,Position,1,441,
48.3941,30.97,4.58485,µm,Surface,Position,1,442,
53.8786,24.6333,5.40568,µm,Surface,Position,1,443,
52.3033,26.303,5.34105,µm,Surface,Position,1,444,
48.185,30.4514,5.62825,µm,Surface,Position,1,445,
53.4464,25.5327,4.38741,µm,Surface,Position,1,446,
50.1587,27.9042,6.32468,µm,Surface,Position,1,447,
51.4875,26.8183,6.0498,µm,Surface,Position,1,448,
52.6508,27.1023,5.06487,µm,Surface,Position,1,449,
46.764,29.6455,6.41866,µm,Surface,Position,1,450,
53.3733,22.5453,6.25823,µm,Surface,Position,1,452,
50.6524,25.5192,5.67345,µm,Surface,Position,1,453,
47.2209,29.9607,5.15665,µm,Surface,Position,1,454,
51.1803,25.3966,6.15682,µm,Surface,Position,1,455,
52.3137,25.1596,3.50212,µm,Surface,Position,1,456,
50.1099,26.4702,6.13213,µm,Surface,Position,1,457,
53.7644,22.3927,6.01036,µm,Surface,Position,1,458,
50.3427,25.9846,5.97798,µm,Surface,Position,1,459,
46.5441,30.0551,6.59734,µm,Surface,Position,1,460,
51.8251,25.5264,3.72133,µm,Surface,Position,1,461,
47.6345,28.9579,6.35046,µm,Surface,Position,1,462,
51.6225,25.4081,4.45,µm,Surface,Position,1,463,
46.5212,30.5031,4.75183,µm,Surface,Position,1,464,
47.3937,30.3982,3.81629,µm,Surface,Position,1,465,
49.9332,27.0537,6.27683,µm,Surface,Position,1,466,
54.1826,23.1029,5.43006,µm,Surface,Position,1,467,
49.0508,27.4496,6.26412,µm,Surface,Position,1,468,
54.2434,22.5249,5.8565,µm,Surface,Position,1,470,
51.8556,25.6104,5.23671,µm,Surface,Position,1,471,
45.4931,31.161,6.11634,µm,Surface,Position,1,472,
47.6321,30.193,5.96865,µm,Surface,Position,1,473,
48.162,29.7274,6.11821,µm,Surface,Position,1,474,
47.5864,29.5428,5.67037,µm,Surface,Position,1,475,
52.4465,25.9797,4.55047,µm,Surface,Position,1,477,
45.6778,29.7883,5.81571,µm,Surface,Position,1,478,
45.3608,30.6125,5.38818,µm,Surface,Position,1,479,
47.807,27.1816,6.2191,µm,Surface,Position,1,480,
53.2965,22.4267,3.37111,µm,Surface,Position,1,481,
50.999,25.2666,3.26061,µm,Surface,Position,1,482,
49.0596,26.0124,5.85505,µm,Surface,Position,1,483,
46.0717,29.462,6.3269,µm,Surface,Position,1,484,
46.7403,29.2435,5.461,µm,Surface,Position,1,485,
51.1237,25.1137,4.56199,µm,Surface,Position,1,486,
47.6234,27.5988,6.37679,µm,Surface,Position,1,487,
46.3754,29.5881,4.50339,µm,Surface,Position,1,489,
45.9254,30.0217,4.84268,µm,Surface,Position,1,490,
47.1441,28.3463,5.96163,µm,Surface,Position,1,491,
48.8302,26.6384,6.30378,µm,Surface,Position,1,492,
48.4675,27.3741,6.1974,µm,Surface,Position,1,493,
46.9771,29.9079,3.93986,µm,Surface,Position,1,495,
46.0105,30.3583,5.84568,µm,Surface,Position,1,496,
46.3482,29.7969,5.63486,µm,Surface,Position,1,497,
50.3653,25.4842,6.29085,µm,Surface,Position,1,498,
47.2231,29.2963,6.18069,µm,Surface,Position,1,499,
47.2688,28.6963,5.98101,µm,Surface,Position,1,500,
49.5941,26.6158,6.281,µm,Surface,Position,1,501,
46.6922,30.4613,5.50015,µm,Surface,Position,1,502,
49.889,26.106,6.39308,µm,Surface,Position,1,503,
50.964,25.0915,5.90644,µm,Surface,Position,1,504,
55.1533,20.1636,6.2,µm,Surface,Position,1,505,
48.1405,26.4899,5.95261,µm,Surface,Position,1,506,
46.0947,29.3869,3.52567,µm,Surface,Position,1,507,
44.4059,30.0415,5.16642,µm,Surface,Position,1,508,
47.529,26.5995,6.47055,µm,Surface,Position,1,509,
50.3982,24.493,4.59254,µm,Surface,Position,1,510,
45.5733,29.5848,4.09953,µm,Surface,Position,1,511,
46.9144,27.312,5.87006,µm,Surface,Position,1,512,
50.3541,25.0156,3.32264,µm,Surface,Position,1,513,
45.1252,30.2904,4.54476,µm,Surface,Position,1,514,
54.6847,19.0177,6.33333,µm,Surface,Position,1,515,
50.821,24.6872,3.73267,µm,Surface,Position,1,517,
44.733,30.247,6.11609,µm,Surface,Position,1,518,
50.9812,23.3498,6.11461,µm,Surface,Position,1,519,
45.8701,29.225,5.66324,µm,Surface,Position,1,520,
46.2014,29.0714,4.33365,µm,Surface,Position,1,521,
43.4915,30.5361,6.46957,µm,Surface,Position,1,522,
47.2912,27.1955,6.38007,µm,Surface,Position,1,524,
44.7962,29.8397,6.59782,µm,Surface,Position,1,525,
46.5221,28.7289,5.8848,µm,Surface,Position,1,526,
44.1554,30.4285,6.06359,µm,Surface,Position,1,527,
51.5831,24.7968,3.36564,µm,Surface,Position,1,528,
45.2388,29.8109,6.54624,µm,Surface,Position,1,529,
47.1685,27.6868,6.3198,µm,Surface,Position,1,530,
49.5582,25.605,5.9963,µm,Surface,Position,1,531,
47.2115,26.3196,6.08398,µm,Surface,Position,1,532,
47.5819,26.1641,5.29658,µm,Surface,Position,1,533,
45.8478,27.5853,4.91278,µm,Surface,Position,1,534,
48.6272,25.2819,6.00338,µm,Surface,Position,1,536,
46.0312,28.1085,3.79963,µm,Surface,Position,1,537,
44.0882,29.7631,5.2495,µm,Surface,Position,1,538,
45.5137,28.462,4.33281,µm,Surface,Position,1,539,
50.0964,24.6185,3.34841,µm,Surface,Position,1,541,
47.6261,27.1268,2.3987,µm,Surface,Position,1,542,
50.0773,23.4588,6.20952,µm,Surface,Position,1,543,
49.0457,24.7927,6.06562,µm,Surface,Position,1,544,
53.3151,20.2686,5.88031,µm,Surface,Position,1,545,
45.1092,29.4086,5.70261,µm,Surface,Position,1,546,
46.3445,27.3553,5.22331,µm,Surface,Position,1,549,
48.4463,25.9151,5.74544,µm,Surface,Position,1,551,
49.7612,24.9554,5.88496,µm,Surface,Position,1,552,
45.9168,28.8369,4.58596,µm,Surface,Position,1,553,
45.5742,28.8022,6.25489,µm,Surface,Position,1,554,
45.3734,29.2001,4.83202,µm,Surface,Position,1,555,
54.206,19.2026,6.26667,µm,Surface,Position,1,556,
46.0395,28.393,4.98713,µm,Surface,Position,1,557,
48.0124,24.7084,6.30743,µm,Surface,Position,1,559,
49.6214,23.0312,6.34314,µm,Surface,Position,1,560,
43.9603,29.1326,4.02273,µm,Surface,Position,1,561,
49.569,23.9046,6.09645,µm,Surface,Position,1,562,
45.6237,27.2305,6.12,µm,Surface,Position,1,563,
47.8922,25.3933,4.68426,µm,Surface,Position,1,564,
44.5461,28.9236,5.56506,µm,Surface,Position,1,565,
47.3823,25.9943,4.54286,µm,Surface,Position,1,566,
43.9937,29.0068,5.8896,µm,Surface,Position,1,567,
45.0894,28.5127,5.3524,µm,Surface,Position,1,568,
45.6815,28.1524,2.66733,µm,Surface,Position,1,569,
44.9636,29.1833,3.88619,µm,Surface,Position,1,571,
46.5294,26.462,6.3301,µm,Surface,Position,1,572,
44.5556,29.5721,4.55105,µm,Surface,Position,1,573,
49.593,23.3619,5.745,µm,Surface,Position,1,574,
45.9369,27.7099,5.54924,µm,Surface,Position,1,575,
45.5129,28.0804,4.69937,µm,Surface,Position,1,577,
49.5111,25.0874,3.39642,µm,Surface,Position,1,579,
45.2338,28.7551,3.24563,µm,Surface,Position,1,580,
45.7419,28.7569,3.53568,µm,Surface,Position,1,581,
48.8942,25.0934,4.70479,µm,Surface,Position,1,582,
48.1169,25.5421,5.85647,µm,Surface,Position,1,583,
45.5125,27.0687,6.83517,µm,Surface,Position,1,584,
46.5411,27.0739,5.94388,µm,Surface,Position,1,585,
46.0863,26.4153,4.735,µm,Surface,Position,1,586,
48.9444,23.3941,5.7348,µm,Surface,Position,1,587,
47.4169,25.5372,5.28879,µm,Surface,Position,1,588,
45.8281,25.9222,6.47143,µm,Surface,Position,1,589,
45.2704,27.8069,5.71189,µm,Surface,Position,1,590,
43.0322,29.8505,5.95932,µm,Surface,Position,1,592,
46.9264,25.4716,5.9086,µm,Surface,Position,1,593,
48.6101,24.1649,4.80426,µm,Surface,Position,1,594,
48.5599,24.8066,4.21378,µm,Surface,Position,1,595,
48.5387,24.4763,6.04897,µm,Surface,Position,1,597,
45.7845,26.8081,6.08533,µm,Surface,Position,1,598,
48.9518,24.2467,5.34319,µm,Surface,Position,1,599,
48.1354,25.0003,4.8895,µm,Surface,Position,1,600,
46.7608,26.5481,4.94079,µm,Surface,Position,1,601,
49.6308,22.6079,6.3758,µm,Surface,Position,1,602,
44.8306,28.0829,5.98054,µm,Surface,Position,1,603,
47.8179,26.2675,2.17064,µm,Surface,Position,1,604,
46.9143,26.0096,5.2903,µm,Surface,Position,1,606,
46.2346,27.8233,2.47566,µm,Surface,Position,1,607,
47.0568,27.056,2.47413,µm,Surface,Position,1,608,
48.9464,24.941,2.70251,µm,Surface,Position,1,609,
47.5129,26.6119,2.18827,µm,Surface,Position,1,610,
49.0488,24.6182,3.92127,µm,Surface,Position,1,611,
43.6058,29.6318,5.65619,µm,Surface,Position,1,612,
47.203,25.7395,4.99504,µm,Surface,Position,1,613,
50.3888,20.7706,6.23051,µm,Surface,Position,1,614,
49.7062,21.8024,6.22376,µm,Surface,Position,1,615,
49.3546,23.1112,4.47963,µm,Surface,Position,1,616,
41.9305,29.7043,5.7187,µm,Surface,Position,1,617,
43.1953,28.1407,6.47733,µm,Surface,Position,1,618,
47.466,25.0017,5.49688,µm,Surface,Position,1,619,
46.8629,26.3196,2.28076,µm,Surface,Position,1,620,
49.141,23.1656,5.23059,µm,Surface,Position,1,622,
48.443,23.8139,6.27087,µm,Surface,Position,1,623,
43.0568,29.4649,5.41912,µm,Surface,Position,1,624,
46.3837,25.9861,5.11131,µm,Surface,Position,1,625,
49.1047,23.9843,2.76,µm,Surface,Position,1,626,
48.314,24.2269,5.2736,µm,Surface,Position,1,627,
49.5936,24.2757,4.89671,µm,Surface,Position,1,628,
48.6714,23.8649,4.94758,µm,Surface,Position,1,629,
48.3722,25.6035,2.68849,µm,Surface,Position,1,630,
44.4108,28.1656,5.89056,µm,Surface,Position,1,631,
42.479,29.7647,5.8958,µm,Surface,Position,1,632,
43.9595,28.5631,5.85331,µm,Surface,Position,1,633,
45.1764,27.2074,5.49,µm,Surface,Position,1,634,
45.3483,26.9013,6.08394,µm,Surface,Position,1,635,
46.1011,27.0114,2.27813,µm,Surface,Position,1,636,
46.4123,25.935,6.3456,µm,Surface,Position,1,637,
43.432,29.1261,6.10489,µm,Surface,Position,1,638,
42.3176,28.4313,6.20612,µm,Surface,Position,1,639,
48.2151,23.68,2.42805,µm,Surface,Position,1,641,
41.9063,29.2721,6.14584,µm,Surface,Position,1,643,
43.7279,27.5817,3.42712,µm,Surface,Position,1,644,
49.5875,22.7029,2.55886,µm,Surface,Position,1,645,
47.0613,24.5706,6.00115,µm,Surface,Position,1,646,
42.3537,29.2196,6.15887,µm,Surface,Position,1,647,
42.9509,28.8985,5.85583,µm,Surface,Position,1,648,
40.9178,29.9941,5.96835,µm,Surface,Position,1,649,
44.3581,26.9591,5.98526,µm,Surface,Position,1,651,
44.9649,26.0751,6.02766,µm,Surface,Position,1,653,
44.8019,26.7098,5.95284,µm,Surface,Position,1,654,
43.6452,27.836,4.34194,µm,Surface,Position,1,655,
47.808,24.1243,5.25498,µm,Surface,Position,1,656,
40.6855,30.7668,6.13973,µm,Surface,Position,1,657,
49.4024,23.2768,2.76114,µm,Surface,Position,1,658,
49.6723,23.8958,3.28969,µm,Surface,Position,1,659,
49.9835,22.8176,2.79859,µm,Surface,Position,1,660,
45.4687,26.4976,5.32851,µm,Surface,Position,1,661,
49.2517,22.7444,6.27143,µm,Surface,Position,1,662,
48.9021,21.8737,5.95098,µm,Surface,Position,1,663,
46.2631,23.9398,6.20521,µm,Surface,Position,1,664,
49.8285,21.2142,3.20404,µm,Surface,Position,1,665,
49.127,21.5404,5.41691,µm,Surface,Position,1,667,
43.4026,27.1764,5.97526,µm,Surface,Position,1,668,
46.5015,23.5846,5.9,µm,Surface,Position,1,669,
51.518,19.0606,6.04675,µm,Surface,Position,1,671,
45.9375,24.3099,5.64202,µm,Surface,Position,1,672,
47.5526,22.9147,6.26195,µm,Surface,Position,1,674,
42.6805,28.289,6.23729,µm,Surface,Position,1,676,
47.546,23.6271,6.10263,µm,Surface,Position,1,677,
41.729,29.0121,6.55367,µm,Surface,Position,1,678,
45.3077,25.1359,5.31858,µm,Surface,Position,1,679,
48.952,22.4861,5.79362,µm,Surface,Position,1,681,
42.9094,27.6733,6.01843,µm,Surface,Position,1,682,
49.74,22.0001,2.83135,µm,Surface,Position,1,683,
51.3463,20.0201,5.38436,µm,Surface,Position,1,684,
44.2405,27.4959,5.70154,µm,Surface,Position,1,685,
46.4882,23.9472,2.29516,µm,Surface,Position,1,686,
51.2262,18.4422,6.07013,µm,Surface,Position,1,687,
43.0505,26.1444,6.33391,µm,Surface,Position,1,688,
51.6395,17.761,6.00703,µm,Surface,Position,1,689,
43.2253,26.9142,3.27857,µm,Surface,Position,1,690,
48.0451,21.6094,5.22745,µm,Surface,Position,1,691,
45.8295,23.8959,5.95,µm,Surface,Position,1,692,
45.8205,23.5711,6.5259,µm,Surface,Position,1,693,
40.1911,29.1429,5.82581,µm,Surface,Position,1,694,
52.3346,17.1386,6.42697,µm,Surface,Position,1,695,
41.2925,28.803,5.84316,µm,Surface,Position,1,696,
46.8567,23.8234,2.21985,µm,Surface,Position,1,698,
47.3409,22.1852,5.7312,µm,Surface,Position,1,700,
41.9474,28.8162,5.03044,µm,Surface,Position,1,701,
42.4195,27.9119,4.51843,µm,Surface,Position,1,702,
41.7302,27.9699,6.40811,µm,Surface,Position,1,703,
51.943,17.6783,6.47747,µm,Surface,Position,1,704,
48.1779,22.1889,6.09574,µm,Surface,Position,1,706,
49.3832,21.1379,5.89181,µm,Surface,Position,1,707,
43.392,26.3534,6.29573,µm,Surface,Position,1,708,
44.1378,24.875,6.32472,µm,Surface,Position,1,709,
49.496,20.5348,5.57026,µm,Surface,Position,1,710,
51.7748,17.1527,6.12536,µm,Surface,Position,1,711,
45.6804,23.2168,5.82759,µm,Surface,Position,1,712,
53.5587,15.2481,6.44678,µm,Surface,Position,1,713,
45.9917,24.2034,2.01538,µm,Surface,Position,1,714,
54.4851,14.0817,6.42807,µm,Surface,Position,1,715,
44.6142,24.5863,6.23208,µm,Surface,Position,1,716,
50.3668,19.8256,5.8,µm,Surface,Position,1,717,
42.9764,25.7005,6.37808,µm,Surface,Position,1,718,
49.7028,19.9726,4.50227,µm,Surface,Position,1,719,
52.5116,16.1804,6.29744,µm,Surface,Position,1,720,
48.9393,20.7915,5.09294,µm,Surface,Position,1,721,
39.5034,29.191,5.7,µm,Surface,Position,1,722,
41.6795,28.3564,5.5956,µm,Surface,Position,1,723,
48.2953,21.4325,5.73797,µm,Surface,Position,1,725,
50.7725,19.0687,6.19028,µm,Surface,Position,1,728,
44.9911,23.9963,6.38396,µm,Surface,Position,1,729,
48.8232,21.1188,5.68736,µm,Surface,Position,1,730,
44.1121,25.6694,6.23895,µm,Surface,Position,1,731,
53.1917,15.7297,6.26538,µm,Surface,Position,1,732,
50.0701,19.5752,4.80437,µm,Surface,Position,1,733,
48.5566,21.1898,5.13236,µm,Surface,Position,1,734,
48.3414,20.3657,6.08992,µm,Surface,Position,1,735,
42.7981,26.2289,3.3381,µm,Surface,Position,1,736,
45.9074,22.6413,6.08483,µm,Surface,Position,1,737,
40.9592,28.2198,5.88561,µm,Surface,Position,1,738,
51.9324,16.6452,6.40594,µm,Surface,Position,1,739,
45.5171,23.1947,3.77143,µm,Surface,Position,1,740,
42.0571,26.2381,6.26351,µm,Surface,Position,1,741,
43.4097,24.7255,6.07033,µm,Surface,Position,1,742,
50.5116,17.9315,5.80593,µm,Surface,Position,1,743,
46.0235,21.9184,5.82105,µm,Surface,Position,1,744,
45.0982,23.1953,6.43423,µm,Surface,Position,1,745,
48.2285,20.8459,5.7493,µm,Surface,Position,1,746,
41.0958,27.6262,6.06575,µm,Surface,Position,1,747,
52.2215,16.1331,6.45231,µm,Surface,Position,1,748,
42.6313,26.2024,4.36452,µm,Surface,Position,1,749,
47.5803,21.03,6.19944,µm,Surface,Position,1,751,
50.7873,17.6412,6.08172,µm,Surface,Position,1,752,
51.2827,17.3863,6.26555,µm,Surface,Position,1,753,
42.5538,26.3477,6.11088,µm,Surface,Position,1,755,
45.3773,23.5456,6.18554,µm,Surface,Position,1,756,
47.7355,21.6736,5.60233,µm,Surface,Position,1,757,
53.8982,14.8231,6.29346,µm,Surface,Position,1,758,
50.1239,17.716,5.82322,µm,Surface,Position,1,759,
46.0245,21.5125,5.82314,µm,Surface,Position,1,760,
44.3516,23.2756,6.12954,µm,Surface,Position,1,761,
41.0056,26.9811,6.2792,µm,Surface,Position,1,763,
49.0954,19.5957,5.51281,µm,Surface,Position,1,764,
47.3796,20.4086,6.37831,µm,Surface,Position,1,765,
43.2847,24.026,5.93077,µm,Surface,Position,1,766,
49.2671,18.9856,6.00295,µm,Surface,Position,1,767,
49.7506,18.4199,5.87485,µm,Surface,Position,1,768,
40.4855,27.7803,5.45424,µm,Surface,Position,1,769,
51.2864,16.295,6.3481,µm,Surface,Position,1,770,
48.155,19.9088,5.90571,µm,Surface,Position,1,771,
42.8081,25.0128,6.39234,µm,Surface,Position,1,772,
39.9035,28.3778,5.81204,µm,Surface,Position,1,773,
43.4219,25.1905,3.59556,µm,Surface,Position,1,774,
41.0245,27.9356,4.6293,µm,Surface,Position,1,775,
41.2657,27.3914,4.34488,µm,Surface,Position,1,777,
41.625,26.7088,6.11344,µm,Surface,Position,1,778,
50.2512,18.3716,6.09711,µm,Surface,Position,1,779,
47.7869,20.502,5.74883,µm,Surface,Position,1,780,
52.6121,15.5483,6.41893,µm,Surface,Position,1,781,
49.8396,19.0531,5.6387,µm,Surface,Position,1,782,
49.0935,20.0095,5.92668,µm,Surface,Position,1,783,
47.1806,19.6126,6.42239,µm,Surface,Position,1,784,
49.9918,16.6872,6.21965,µm,Surface,Position,1,785,
39.0718,28.2726,6.08582,µm,Surface,Position,1,786,
40.9141,26.6562,4.33448,µm,Surface,Position,1,787,
45.766,21.3283,4.76486,µm,Surface,Position,1,788,
43.9707,22.705,6.26275,µm,Surface,Position,1,789,
48.8636,18.4246,6.08779,µm,Surface,Position,1,790,
41.8572,25.626,5.76355,µm,Surface,Position,1,791,
41.4212,26.1254,6.23267,µm,Surface,Position,1,792,
