
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.97975,µm,Surface,Position,1,389,
6.02323,µm,Surface,Position,1,390,
5.85725,µm,Surface,Position,1,391,
4.82293,µm,Surface,Position,1,392,
6.49204,µm,Surface,Position,1,393,
5.13611,µm,Surface,Position,1,394,
5.87819,µm,Surface,Position,1,395,
4.44296,µm,Surface,Position,1,396,
5.15204,µm,Surface,Position,1,397,
6.01171,µm,Surface,Position,1,398,
6.23449,µm,Surface,Position,1,399,
6.43501,µm,Surface,Position,1,400,
3.75389,µm,Surface,Position,1,401,
5.72793,µm,Surface,Position,1,402,
6.2,µm,Surface,Position,1,403,
6.36602,µm,Surface,Position,1,404,
6.05981,µm,Surface,Position,1,406,
6.27606,µm,Surface,Position,1,407,
6.04527,µm,Surface,Position,1,408,
6.03066,µm,Surface,Position,1,410,
5.62955,µm,Surface,Position,1,412,
5.75024,µm,Surface,Position,1,413,
6.10526,µm,Surface,Position,1,414,
4.63961,µm,Surface,Position,1,415,
4.98833,µm,Surface,Position,1,417,
4.65248,µm,Surface,Position,1,418,
6.30241,µm,Surface,Position,1,419,
5.77088,µm,Surface,Position,1,420,
5.48405,µm,Surface,Position,1,422,
5.42097,µm,Surface,Position,1,423,
3.36165,µm,Surface,Position,1,424,
6.37696,µm,Surface,Position,1,425,
3.72324,µm,Surface,Position,1,426,
6.27195,µm,Surface,Position,1,427,
3.78672,µm,Surface,Position,1,429,
6.26701,µm,Surface,Position,1,430,
6.30123,µm,Surface,Position,1,431,
6.33038,µm,Surface,Position,1,432,
5.45297,µm,Surface,Position,1,433,
5.79882,µm,Surface,Position,1,434,
3.8586,µm,Surface,Position,1,435,
4.36105,µm,Surface,Position,1,436,
5.93529,µm,Surface,Position,1,438,
5.38872,µm,Surface,Position,1,440,
5.58803,µm,Surface,Position,1,441,
4.58485,µm,Surface,Position,1,442,
5.40568,µm,Surface,Position,1,443,
5.34105,µm,Surface,Position,1,444,
5.62825,µm,Surface,Position,1,445,
4.38741,µm,Surface,Position,1,446,
6.32468,µm,Surface,Position,1,447,
6.0498,µm,Surface,Position,1,448,
5.06487,µm,Surface,Position,1,449,
6.41866,µm,Surface,Position,1,450,
6.25823,µm,Surface,Position,1,452,
5.67345,µm,Surface,Position,1,453,
5.15665,µm,Surface,Position,1,454,
6.15682,µm,Surface,Position,1,455,
3.50212,µm,Surface,Position,1,456,
6.13213,µm,Surface,Position,1,457,
6.01036,µm,Surface,Position,1,458,
5.97798,µm,Surface,Position,1,459,
6.59734,µm,Surface,Position,1,460,
3.72133,µm,Surface,Position,1,461,
6.35046,µm,Surface,Position,1,462,
4.45,µm,Surface,Position,1,463,
4.75183,µm,Surface,Position,1,464,
3.81629,µm,Surface,Position,1,465,
6.27683,µm,Surface,Position,1,466,
5.43006,µm,Surface,Position,1,467,
6.26412,µm,Surface,Position,1,468,
5.8565,µm,Surface,Position,1,470,
5.23671,µm,Surface,Position,1,471,
6.11634,µm,Surface,Position,1,472,
5.96865,µm,Surface,Position,1,473,
6.11821,µm,Surface,Position,1,474,
5.67037,µm,Surface,Position,1,475,
4.55047,µm,Surface,Position,1,477,
5.81571,µm,Surface,Position,1,478,
5.38818,µm,Surface,Position,1,479,
6.2191,µm,Surface,Position,1,480,
3.37111,µm,Surface,Position,1,481,
3.26061,µm,Surface,Position,1,482,
5.85505,µm,Surface,Position,1,483,
6.3269,µm,Surface,Position,1,484,
5.461,µm,Surface,Position,1,485,
4.56199,µm,Surface,Position,1,486,
6.37679,µm,Surface,Position,1,487,
4.50339,µm,Surface,Position,1,489,
4.84268,µm,Surface,Position,1,490,
5.96163,µm,Surface,Position,1,491,
6.30378,µm,Surface,Position,1,492,
6.1974,µm,Surface,Position,1,493,
3.93986,µm,Surface,Position,1,495,
5.84568,µm,Surface,Position,1,496,
5.63486,µm,Surface,Position,1,497,
6.29085,µm,Surface,Position,1,498,
6.18069,µm,Surface,Position,1,499,
5.98101,µm,Surface,Position,1,500,
6.281,µm,Surface,Position,1,501,
5.50015,µm,Surface,Position,1,502,
6.39308,µm,Surface,Position,1,503,
5.90644,µm,Surface,Position,1,504,
6.2,µm,Surface,Position,1,505,
5.95261,µm,Surface,Position,1,506,
3.52567,µm,Surface,Position,1,507,
5.16642,µm,Surface,Position,1,508,
6.47055,µm,Surface,Position,1,509,
4.59254,µm,Surface,Position,1,510,
4.09953,µm,Surface,Position,1,511,
5.87006,µm,Surface,Position,1,512,
3.32264,µm,Surface,Position,1,513,
4.54476,µm,Surface,Position,1,514,
6.33333,µm,Surface,Position,1,515,
3.73267,µm,Surface,Position,1,517,
6.11609,µm,Surface,Position,1,518,
6.11461,µm,Surface,Position,1,519,
5.66324,µm,Surface,Position,1,520,
4.33365,µm,Surface,Position,1,521,
6.46957,µm,Surface,Position,1,522,
6.38007,µm,Surface,Position,1,524,
6.59782,µm,Surface,Position,1,525,
5.8848,µm,Surface,Position,1,526,
6.06359,µm,Surface,Position,1,527,
3.36564,µm,Surface,Position,1,528,
6.54624,µm,Surface,Position,1,529,
6.3198,µm,Surface,Position,1,530,
5.9963,µm,Surface,Position,1,531,
6.08398,µm,Surface,Position,1,532,
5.29658,µm,Surface,Position,1,533,
4.91278,µm,Surface,Position,1,534,
6.00338,µm,Surface,Position,1,536,
3.79963,µm,Surface,Position,1,537,
5.2495,µm,Surface,Position,1,538,
4.33281,µm,Surface,Position,1,539,
3.34841,µm,Surface,Position,1,541,
2.3987,µm,Surface,Position,1,542,
6.20952,µm,Surface,Position,1,543,
6.06562,µm,Surface,Position,1,544,
5.88031,µm,Surface,Position,1,545,
5.70261,µm,Surface,Position,1,546,
5.22331,µm,Surface,Position,1,549,
5.74544,µm,Surface,Position,1,551,
5.88496,µm,Surface,Position,1,552,
4.58596,µm,Surface,Position,1,553,
6.25489,µm,Surface,Position,1,554,
4.83202,µm,Surface,Position,1,555,
6.26667,µm,Surface,Position,1,556,
4.98713,µm,Surface,Position,1,557,
6.30743,µm,Surface,Position,1,559,
6.34314,µm,Surface,Position,1,560,
4.02273,µm,Surface,Position,1,561,
6.09645,µm,Surface,Position,1,562,
6.12,µm,Surface,Position,1,563,
4.68426,µm,Surface,Position,1,564,
5.56506,µm,Surface,Position,1,565,
4.54286,µm,Surface,Position,1,566,
5.8896,µm,Surface,Position,1,567,
5.3524,µm,Surface,Position,1,568,
2.66733,µm,Surface,Position,1,569,
3.88619,µm,Surface,Position,1,571,
6.3301,µm,Surface,Position,1,572,
4.55105,µm,Surface,Position,1,573,
5.745,µm,Surface,Position,1,574,
5.54924,µm,Surface,Position,1,575,
4.69937,µm,Surface,Position,1,577,
3.39642,µm,Surface,Position,1,579,
3.24563,µm,Surface,Position,1,580,
3.53568,µm,Surface,Position,1,581,
4.70479,µm,Surface,Position,1,582,
5.85647,µm,Surface,Position,1,583,
6.83517,µm,Surface,Position,1,584,
5.94388,µm,Surface,Position,1,585,
4.735,µm,Surface,Position,1,586,
5.7348,µm,Surface,Position,1,587,
5.28879,µm,Surface,Position,1,588,
6.47143,µm,Surface,Position,1,589,
5.71189,µm,Surface,Position,1,590,
5.95932,µm,Surface,Position,1,592,
5.9086,µm,Surface,Position,1,593,
4.80426,µm,Surface,Position,1,594,
4.21378,µm,Surface,Position,1,595,
6.04897,µm,Surface,Position,1,597,
6.08533,µm,Surface,Position,1,598,
5.34319,µm,Surface,Position,1,599,
4.8895,µm,Surface,Position,1,600,
4.94079,µm,Surface,Position,1,601,
6.3758,µm,Surface,Position,1,602,
5.98054,µm,Surface,Position,1,603,
2.17064,µm,Surface,Position,1,604,
5.2903,µm,Surface,Position,1,606,
2.47566,µm,Surface,Position,1,607,
2.47413,µm,Surface,Position,1,608,
2.70251,µm,Surface,Position,1,609,
2.18827,µm,Surface,Position,1,610,
3.92127,µm,Surface,Position,1,611,
5.65619,µm,Surface,Position,1,612,
4.99504,µm,Surface,Position,1,613,
6.23051,µm,Surface,Position,1,614,
6.22376,µm,Surface,Position,1,615,
4.47963,µm,Surface,Position,1,616,
5.7187,µm,Surface,Position,1,617,
6.47733,µm,Surface,Position,1,618,
5.49688,µm,Surface,Position,1,619,
2.28076,µm,Surface,Position,1,620,
5.23059,µm,Surface,Position,1,622,
6.27087,µm,Surface,Position,1,623,
5.41912,µm,Surface,Position,1,624,
5.11131,µm,Surface,Position,1,625,
2.76,µm,Surface,Position,1,626,
5.2736,µm,Surface,Position,1,627,
4.89671,µm,Surface,Position,1,628,
4.94758,µm,Surface,Position,1,629,
2.68849,µm,Surface,Position,1,630,
5.89056,µm,Surface,Position,1,631,
5.8958,µm,Surface,Position,1,632,
5.85331,µm,Surface,Position,1,633,
5.49,µm,Surface,Position,1,634,
6.08394,µm,Surface,Position,1,635,
2.27813,µm,Surface,Position,1,636,
6.3456,µm,Surface,Position,1,637,
6.10489,µm,Surface,Position,1,638,
6.20612,µm,Surface,Position,1,639,
2.42805,µm,Surface,Position,1,641,
6.14584,µm,Surface,Position,1,643,
3.42712,µm,Surface,Position,1,644,
2.55886,µm,Surface,Position,1,645,
6.00115,µm,Surface,Position,1,646,
6.15887,µm,Surface,Position,1,647,
5.85583,µm,Surface,Position,1,648,
5.96835,µm,Surface,Position,1,649,
5.98526,µm,Surface,Position,1,651,
6.02766,µm,Surface,Position,1,653,
5.95284,µm,Surface,Position,1,654,
4.34194,µm,Surface,Position,1,655,
5.25498,µm,Surface,Position,1,656,
6.13973,µm,Surface,Position,1,657,
2.76114,µm,Surface,Position,1,658,
3.28969,µm,Surface,Position,1,659,
2.79859,µm,Surface,Position,1,660,
5.32851,µm,Surface,Position,1,661,
6.27143,µm,Surface,Position,1,662,
5.95098,µm,Surface,Position,1,663,
6.20521,µm,Surface,Position,1,664,
3.20404,µm,Surface,Position,1,665,
5.41691,µm,Surface,Position,1,667,
5.97526,µm,Surface,Position,1,668,
5.9,µm,Surface,Position,1,669,
6.04675,µm,Surface,Position,1,671,
5.64202,µm,Surface,Position,1,672,
6.26195,µm,Surface,Position,1,674,
6.23729,µm,Surface,Position,1,676,
6.10263,µm,Surface,Position,1,677,
6.55367,µm,Surface,Position,1,678,
5.31858,µm,Surface,Position,1,679,
5.79362,µm,Surface,Position,1,681,
6.01843,µm,Surface,Position,1,682,
2.83135,µm,Surface,Position,1,683,
5.38436,µm,Surface,Position,1,684,
5.70154,µm,Surface,Position,1,685,
2.29516,µm,Surface,Position,1,686,
6.07013,µm,Surface,Position,1,687,
6.33391,µm,Surface,Position,1,688,
6.00703,µm,Surface,Position,1,689,
3.27857,µm,Surface,Position,1,690,
5.22745,µm,Surface,Position,1,691,
5.95,µm,Surface,Position,1,692,
6.5259,µm,Surface,Position,1,693,
5.82581,µm,Surface,Position,1,694,
6.42697,µm,Surface,Position,1,695,
5.84316,µm,Surface,Position,1,696,
2.21985,µm,Surface,Position,1,698,
5.7312,µm,Surface,Position,1,700,
5.03044,µm,Surface,Position,1,701,
4.51843,µm,Surface,Position,1,702,
6.40811,µm,Surface,Position,1,703,
6.47747,µm,Surface,Position,1,704,
6.09574,µm,Surface,Position,1,706,
5.89181,µm,Surface,Position,1,707,
6.29573,µm,Surface,Position,1,708,
6.32472,µm,Surface,Position,1,709,
5.57026,µm,Surface,Position,1,710,
6.12536,µm,Surface,Position,1,711,
5.82759,µm,Surface,Position,1,712,
6.44678,µm,Surface,Position,1,713,
2.01538,µm,Surface,Position,1,714,
6.42807,µm,Surface,Position,1,715,
6.23208,µm,Surface,Position,1,716,
5.8,µm,Surface,Position,1,717,
6.37808,µm,Surface,Position,1,718,
4.50227,µm,Surface,Position,1,719,
6.29744,µm,Surface,Position,1,720,
5.09294,µm,Surface,Position,1,721,
5.7,µm,Surface,Position,1,722,
5.5956,µm,Surface,Position,1,723,
5.73797,µm,Surface,Position,1,725,
6.19028,µm,Surface,Position,1,728,
6.38396,µm,Surface,Position,1,729,
5.68736,µm,Surface,Position,1,730,
6.23895,µm,Surface,Position,1,731,
6.26538,µm,Surface,Position,1,732,
4.80437,µm,Surface,Position,1,733,
5.13236,µm,Surface,Position,1,734,
6.08992,µm,Surface,Position,1,735,
3.3381,µm,Surface,Position,1,736,
6.08483,µm,Surface,Position,1,737,
5.88561,µm,Surface,Position,1,738,
6.40594,µm,Surface,Position,1,739,
3.77143,µm,Surface,Position,1,740,
6.26351,µm,Surface,Position,1,741,
6.07033,µm,Surface,Position,1,742,
5.80593,µm,Surface,Position,1,743,
5.82105,µm,Surface,Position,1,744,
6.43423,µm,Surface,Position,1,745,
5.7493,µm,Surface,Position,1,746,
6.06575,µm,Surface,Position,1,747,
6.45231,µm,Surface,Position,1,748,
4.36452,µm,Surface,Position,1,749,
6.19944,µm,Surface,Position,1,751,
6.08172,µm,Surface,Position,1,752,
6.26555,µm,Surface,Position,1,753,
6.11088,µm,Surface,Position,1,755,
6.18554,µm,Surface,Position,1,756,
5.60233,µm,Surface,Position,1,757,
6.29346,µm,Surface,Position,1,758,
5.82322,µm,Surface,Position,1,759,
5.82314,µm,Surface,Position,1,760,
6.12954,µm,Surface,Position,1,761,
6.2792,µm,Surface,Position,1,763,
5.51281,µm,Surface,Position,1,764,
6.37831,µm,Surface,Position,1,765,
5.93077,µm,Surface,Position,1,766,
6.00295,µm,Surface,Position,1,767,
5.87485,µm,Surface,Position,1,768,
5.45424,µm,Surface,Position,1,769,
6.3481,µm,Surface,Position,1,770,
5.90571,µm,Surface,Position,1,771,
6.39234,µm,Surface,Position,1,772,
5.81204,µm,Surface,Position,1,773,
3.59556,µm,Surface,Position,1,774,
4.6293,µm,Surface,Position,1,775,
4.34488,µm,Surface,Position,1,777,
6.11344,µm,Surface,Position,1,778,
6.09711,µm,Surface,Position,1,779,
5.74883,µm,Surface,Position,1,780,
6.41893,µm,Surface,Position,1,781,
5.6387,µm,Surface,Position,1,782,
5.92668,µm,Surface,Position,1,783,
6.42239,µm,Surface,Position,1,784,
6.21965,µm,Surface,Position,1,785,
6.08582,µm,Surface,Position,1,786,
4.33448,µm,Surface,Position,1,787,
4.76486,µm,Surface,Position,1,788,
6.26275,µm,Surface,Position,1,789,
6.08779,µm,Surface,Position,1,790,
5.76355,µm,Surface,Position,1,791,
6.23267,µm,Surface,Position,1,792,
6.35468,µm,Surface,Position,1,793,
5.23499,µm,Surface,Position,1,795,
5.97634,µm,Surface,Position,1,797,
6.1585,µm,Surface,Position,1,798,
6.17808,µm,Surface,Position,1,799,
5.44901,µm,Surface,Position,1,800,
6.07273,µm,Surface,Position,1,801,
5.80216,µm,Surface,Position,1,802,
6.03519,µm,Surface,Position,1,803,
6.07447,µm,Surface,Position,1,806,
4.11045,µm,Surface,Position,1,807,
6.46361,µm,Surface,Position,1,809,
5.9136,µm,Surface,Position,1,810,
5.61923,µm,Surface,Position,1,811,
6.2546,µm,Surface,Position,1,812,
6.24576,µm,Surface,Position,1,813,
5.47622,µm,Surface,Position,1,815,
5.59583,µm,Surface,Position,1,816,
6.14109,µm,Surface,Position,1,817,
6.03028,µm,Surface,Position,1,820,
6.3513,µm,Surface,Position,1,821,
5.90691,µm,Surface,Position,1,822,
5.82825,µm,Surface,Position,1,823,
5.41015,µm,Surface,Position,1,824,
6.27,µm,Surface,Position,1,828,
6.3161,µm,Surface,Position,1,829,
3.66804,µm,Surface,Position,1,830,
5.87166,µm,Surface,Position,1,831,
6.07508,µm,Surface,Position,1,836,
5.58346,µm,Surface,Position,1,840,
6.47705,µm,Surface,Position,1,844,
5.77443,µm,Surface,Position,1,845,
6.38571,µm,Surface,Position,1,846,
6.26064,µm,Surface,Position,1,848,
6.30539,µm,Surface,Position,1,850,
6.27006,µm,Surface,Position,1,851,
5.98326,µm,Surface,Position,1,853,
5.96066,µm,Surface,Position,1,856,
4.69811,µm,Surface,Position,1,858,
5.14804,µm,Surface,Position,1,859,
4.44172,µm,Surface,Position,1,861,
5.92504,µm,Surface,Position,1,863,
5.73837,µm,Surface,Position,1,864,
5.87692,µm,Surface,Position,1,865,
6.44505,µm,Surface,Position,1,866,
6.06304,µm,Surface,Position,1,867,
6.06929,µm,Surface,Position,1,869,
5.67826,µm,Surface,Position,1,871,
3.9925,µm,Surface,Position,1,874,
6.16081,µm,Surface,Position,1,876,
5.74692,µm,Surface,Position,1,880,
6.06141,µm,Surface,Position,1,886,
5.2875,µm,Surface,Position,1,888,
6.01756,µm,Surface,Position,1,889,
6.37376,µm,Surface,Position,1,891,
4.03192,µm,Surface,Position,1,892,
6.40217,µm,Surface,Position,1,895,
6.44598,µm,Surface,Position,1,896,
6.1,µm,Surface,Position,1,897,
6.06255,µm,Surface,Position,1,900,
4.99358,µm,Surface,Position,1,901,
6.15453,µm,Surface,Position,1,902,
4.54936,µm,Surface,Position,1,904,
5.40299,µm,Surface,Position,1,908,
6.38655,µm,Surface,Position,1,911,
5.55845,µm,Surface,Position,1,913,
6.2379,µm,Surface,Position,1,915,
5.29213,µm,Surface,Position,1,916,
5.21631,µm,Surface,Position,1,917,
5.60509,µm,Surface,Position,1,918,
5.32,µm,Surface,Position,1,919,
6.04046,µm,Surface,Position,1,920,
4.10028,µm,Surface,Position,1,921,
5.60329,µm,Surface,Position,1,923,
6.01429,µm,Surface,Position,1,924,
5.63203,µm,Surface,Position,1,925,
5.92508,µm,Surface,Position,1,928,
6.53793,µm,Surface,Position,1,931,
5.64248,µm,Surface,Position,1,932,
6.07807,µm,Surface,Position,1,936,
3.76736,µm,Surface,Position,1,937,
6.03104,µm,Surface,Position,1,941,
4.20231,µm,Surface,Position,1,944,
5.98176,µm,Surface,Position,1,948,
6.00706,µm,Surface,Position,1,954,
6.18318,µm,Surface,Position,1,958,
6.07387,µm,Surface,Position,1,960,
6.09117,µm,Surface,Position,1,965,
5.74154,µm,Surface,Position,1,970,
6.19893,µm,Surface,Position,1,977,
5.69112,µm,Surface,Position,1,980,
6.22235,µm,Surface,Position,1,981,
6.44615,µm,Surface,Position,1,982,
5.8961,µm,Surface,Position,1,985,
6.35854,µm,Surface,Position,1,998,
5.58013,µm,Surface,Position,1,1006,
6.50338,µm,Surface,Position,1,1007,
5.90138,µm,Surface,Position,1,1011,
6.0545,µm,Surface,Position,1,1012,
6.02014,µm,Surface,Position,1,1014,
6.29728,µm,Surface,Position,1,1018,
5.89455,µm,Surface,Position,1,1019,
5.65868,µm,Surface,Position,1,1025,
4.99552,µm,Surface,Position,1,1026,
5.09051,µm,Surface,Position,1,1028,
6.08919,µm,Surface,Position,1,1029,
6.30977,µm,Surface,Position,1,1030,
4.94351,µm,Surface,Position,1,1032,
5.92868,µm,Surface,Position,1,1033,
6.00217,µm,Surface,Position,1,1036,
6.10573,µm,Surface,Position,1,1039,
5.95989,µm,Surface,Position,1,1045,
6.72258,µm,Surface,Position,1,1046,
5.83235,µm,Surface,Position,1,1049,
5.60301,µm,Surface,Position,1,1055,
6.12798,µm,Surface,Position,1,1057,
6.22186,µm,Surface,Position,1,1059,
5.9844,µm,Surface,Position,1,1062,
5.36289,µm,Surface,Position,1,1063,
6.29983,µm,Surface,Position,1,1070,
5.92188,µm,Surface,Position,1,1075,
5.95126,µm,Surface,Position,1,1078,
5.5125,µm,Surface,Position,1,1079,
5.74638,µm,Surface,Position,1,1083,
6.4805,µm,Surface,Position,1,1089,
6.06603,µm,Surface,Position,1,1094,
6.11111,µm,Surface,Position,1,1096,
6.39665,µm,Surface,Position,1,1101,
6.33964,µm,Surface,Position,1,1103,
5.99353,µm,Surface,Position,1,1105,
5.80249,µm,Surface,Position,1,1108,
5.24044,µm,Surface,Position,1,1112,
5.84667,µm,Surface,Position,1,1113,
5.78795,µm,Surface,Position,1,1114,
5.98509,µm,Surface,Position,1,1118,
5.97849,µm,Surface,Position,1,1121,
6.16802,µm,Surface,Position,1,1123,
6.35094,µm,Surface,Position,1,1128,
6.46757,µm,Surface,Position,1,1130,
6.0583,µm,Surface,Position,1,1146,
6.02189,µm,Surface,Position,1,1150,
6.33839,µm,Surface,Position,1,1176,
6.18223,µm,Surface,Position,1,1191,
6.13077,µm,Surface,Position,1,1202,
6.29459,µm,Surface,Position,1,1210,
6.19817,µm,Surface,Position,1,1222,
6.34189,µm,Surface,Position,1,1235,
6.21532,µm,Surface,Position,1,1254,
6.38,µm,Surface,Position,1,1257,
6.38577,µm,Surface,Position,1,1269,
6.26048,µm,Surface,Position,1,1270,
6.26678,µm,Surface,Position,1,1275,
6.42035,µm,Surface,Position,1,1286,
6.23402,µm,Surface,Position,1,1290,
6.4135,µm,Surface,Position,1,1304,
6.30037,µm,Surface,Position,1,1312,
6.44615,µm,Surface,Position,1,1316,
6.36364,µm,Surface,Position,1,1318,
6.4695,µm,Surface,Position,1,1324,
6.36744,µm,Surface,Position,1,1327,
6.36512,µm,Surface,Position,1,1338,
6.23979,µm,Surface,Position,1,1341,
6.4352,µm,Surface,Position,1,1345,
6.39624,µm,Surface,Position,1,1351,
6.24057,µm,Surface,Position,1,1358,
6.2871,µm,Surface,Position,1,1362,
6.3443,µm,Surface,Position,1,1363,
6.44561,µm,Surface,Position,1,1366,
6.30952,µm,Surface,Position,1,1376,
6.41345,µm,Surface,Position,1,1377,
6.43819,µm,Surface,Position,1,1390,
6.40256,µm,Surface,Position,1,1394,
6.38174,µm,Surface,Position,1,1398,
6.46066,µm,Surface,Position,1,1400,
6.35419,µm,Surface,Position,1,1403,
6.29498,µm,Surface,Position,1,1404,
6.34459,µm,Surface,Position,1,1409,
6.33878,µm,Surface,Position,1,1410,
6.39825,µm,Surface,Position,1,1416,
6.40333,µm,Surface,Position,1,1418,
6.40345,µm,Surface,Position,1,1420,
6.29685,µm,Surface,Position,1,1421,
6.44715,µm,Surface,Position,1,1423,
6.44396,µm,Surface,Position,1,1430,
6.38889,µm,Surface,Position,1,1431,
6.47899,µm,Surface,Position,1,1434,
6.38594,µm,Surface,Position,1,1436,
6.36857,µm,Surface,Position,1,1437,
6.23187,µm,Surface,Position,1,1438,
6.41849,µm,Surface,Position,1,1440,
6.36759,µm,Surface,Position,1,1441,
6.24604,µm,Surface,Position,1,1442,
6.46009,µm,Surface,Position,1,1445,
6.35714,µm,Surface,Position,1,1446,
6.4025,µm,Surface,Position,1,1447,
6.45965,µm,Surface,Position,1,1449,
6.42056,µm,Surface,Position,1,1450,
6.35325,µm,Surface,Position,1,1452,
6.90833,µm,Surface,Position,1,1454,
6.44789,µm,Surface,Position,1,1455,
6.50265,µm,Surface,Position,1,1456,
6.24333,µm,Surface,Position,1,1457,
6.43017,µm,Surface,Position,1,1458,
6.35032,µm,Surface,Position,1,1462,
6.29741,µm,Surface,Position,1,1463,
6.43833,µm,Surface,Position,1,1465,
6.30508,µm,Surface,Position,1,1469,
6.46385,µm,Surface,Position,1,1470,
6.37987,µm,Surface,Position,1,1471,
6.3626,µm,Surface,Position,1,1472,
6.36,µm,Surface,Position,1,1474,
6.37181,µm,Surface,Position,1,1476,
6.40645,µm,Surface,Position,1,1477,
6.17,µm,Surface,Position,1,1478,
6.24545,µm,Surface,Position,1,1479,
6.26829,µm,Surface,Position,1,1480,
6.34815,µm,Surface,Position,1,1481,
6.42487,µm,Surface,Position,1,1482,
6.36191,µm,Surface,Position,1,1483,
6.47971,µm,Surface,Position,1,1484,
6.40343,µm,Surface,Position,1,1485,
6.41806,µm,Surface,Position,1,1486,
6.41177,µm,Surface,Position,1,1488,
6.45871,µm,Surface,Position,1,1489,
