
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.90822,,Surface,6,Image 1,1,389,
1.46686,,Surface,6,Image 1,1,390,
1.2313,,Surface,6,Image 1,1,391,
1.59809,,Surface,6,Image 1,1,392,
1.06561,,Surface,6,Image 1,1,393,
0.907679,,Surface,6,Image 1,1,394,
1.27586,,Surface,6,Image 1,1,395,
0.68557,,Surface,6,Image 1,1,396,
3.02195,,Surface,6,Image 1,1,397,
1.54747,,Surface,6,Image 1,1,398,
0.504119,,Surface,6,Image 1,1,399,
2.02086,,Surface,6,Image 1,1,400,
0.831166,,Surface,6,Image 1,1,401,
1.26749,,Surface,6,Image 1,1,402,
1.25646,,Surface,6,Image 1,1,403,
2.70828,,Surface,6,Image 1,1,404,
1.11034,,Surface,6,Image 1,1,406,
2.29623,,Surface,6,Image 1,1,407,
1.79502,,Surface,6,Image 1,1,408,
1.61248,,Surface,6,Image 1,1,410,
2.80936,,Surface,6,Image 1,1,412,
1.10125,,Surface,6,Image 1,1,413,
2.21076,,Surface,6,Image 1,1,414,
0.537674,,Surface,6,Image 1,1,415,
2.11009,,Surface,6,Image 1,1,417,
0.604012,,Surface,6,Image 1,1,418,
2.18229,,Surface,6,Image 1,1,419,
1.91063,,Surface,6,Image 1,1,420,
1.58242,,Surface,6,Image 1,1,422,
1.97318,,Surface,6,Image 1,1,423,
0.40753,,Surface,6,Image 1,1,424,
1.57447,,Surface,6,Image 1,1,425,
0.882155,,Surface,6,Image 1,1,426,
1.41863,,Surface,6,Image 1,1,427,
0.576504,,Surface,6,Image 1,1,429,
0.867214,,Surface,6,Image 1,1,430,
2.59729,,Surface,6,Image 1,1,431,
2.05258,,Surface,6,Image 1,1,432,
0.851381,,Surface,6,Image 1,1,433,
1.39905,,Surface,6,Image 1,1,434,
0.420754,,Surface,6,Image 1,1,435,
0.844606,,Surface,6,Image 1,1,436,
1.82783,,Surface,6,Image 1,1,438,
1.3005,,Surface,6,Image 1,1,440,
1.36286,,Surface,6,Image 1,1,441,
0.581803,,Surface,6,Image 1,1,442,
1.22531,,Surface,6,Image 1,1,443,
1.61573,,Surface,6,Image 1,1,444,
2.54801,,Surface,6,Image 1,1,445,
0.620603,,Surface,6,Image 1,1,446,
2.47202,,Surface,6,Image 1,1,447,
1.6137,,Surface,6,Image 1,1,448,
0.791032,,Surface,6,Image 1,1,449,
0.935359,,Surface,6,Image 1,1,450,
1.62611,,Surface,6,Image 1,1,452,
2.13799,,Surface,6,Image 1,1,453,
1.42087,,Surface,6,Image 1,1,454,
1.21773,,Surface,6,Image 1,1,455,
1.01246,,Surface,6,Image 1,1,456,
1.83154,,Surface,6,Image 1,1,457,
1.2499,,Surface,6,Image 1,1,458,
1.80392,,Surface,6,Image 1,1,459,
0.679489,,Surface,6,Image 1,1,460,
1.09634,,Surface,6,Image 1,1,461,
2.10083,,Surface,6,Image 1,1,462,
1.78447,,Surface,6,Image 1,1,463,
0.986126,,Surface,6,Image 1,1,464,
0.833763,,Surface,6,Image 1,1,465,
1.96429,,Surface,6,Image 1,1,466,
1.11146,,Surface,6,Image 1,1,467,
1.51641,,Surface,6,Image 1,1,468,
1.09297,,Surface,6,Image 1,1,470,
1.97926,,Surface,6,Image 1,1,471,
0.688584,,Surface,6,Image 1,1,472,
1.19333,,Surface,6,Image 1,1,473,
0.610799,,Surface,6,Image 1,1,474,
0.868357,,Surface,6,Image 1,1,475,
1.3715,,Surface,6,Image 1,1,477,
1.2686,,Surface,6,Image 1,1,478,
0.64235,,Surface,6,Image 1,1,479,
2.36664,,Surface,6,Image 1,1,480,
0.813686,,Surface,6,Image 1,1,481,
1.32045,,Surface,6,Image 1,1,482,
1.93393,,Surface,6,Image 1,1,483,
0.597863,,Surface,6,Image 1,1,484,
2.14834,,Surface,6,Image 1,1,485,
2.5115,,Surface,6,Image 1,1,486,
1.99329,,Surface,6,Image 1,1,487,
1.86928,,Surface,6,Image 1,1,489,
1.43954,,Surface,6,Image 1,1,490,
2.75081,,Surface,6,Image 1,1,491,
1.35076,,Surface,6,Image 1,1,492,
1.58811,,Surface,6,Image 1,1,493,
0.614299,,Surface,6,Image 1,1,495,
0.730965,,Surface,6,Image 1,1,496,
1.47415,,Surface,6,Image 1,1,497,
1.36925,,Surface,6,Image 1,1,498,
1.33168,,Surface,6,Image 1,1,499,
2.27205,,Surface,6,Image 1,1,500,
1.42582,,Surface,6,Image 1,1,501,
1.03992,,Surface,6,Image 1,1,502,
2.24876,,Surface,6,Image 1,1,503,
1.18846,,Surface,6,Image 1,1,504,
0.369495,,Surface,6,Image 1,1,505,
0.827716,,Surface,6,Image 1,1,506,
0.43529,,Surface,6,Image 1,1,507,
1.02342,,Surface,6,Image 1,1,508,
1.48695,,Surface,6,Image 1,1,509,
1.82165,,Surface,6,Image 1,1,510,
0.502661,,Surface,6,Image 1,1,511,
1.97047,,Surface,6,Image 1,1,512,
0.765929,,Surface,6,Image 1,1,513,
0.435137,,Surface,6,Image 1,1,514,
1.143,,Surface,6,Image 1,1,515,
0.886966,,Surface,6,Image 1,1,517,
0.913129,,Surface,6,Image 1,1,518,
2.08372,,Surface,6,Image 1,1,519,
1.91391,,Surface,6,Image 1,1,520,
2.35158,,Surface,6,Image 1,1,521,
0.686745,,Surface,6,Image 1,1,522,
1.13402,,Surface,6,Image 1,1,524,
0.84932,,Surface,6,Image 1,1,525,
1.03013,,Surface,6,Image 1,1,526,
0.965039,,Surface,6,Image 1,1,527,
0.58306,,Surface,6,Image 1,1,528,
0.861714,,Surface,6,Image 1,1,529,
2.11639,,Surface,6,Image 1,1,530,
1.04984,,Surface,6,Image 1,1,531,
0.844762,,Surface,6,Image 1,1,532,
1.1918,,Surface,6,Image 1,1,533,
1.10045,,Surface,6,Image 1,1,534,
1.28729,,Surface,6,Image 1,1,536,
1.65711,,Surface,6,Image 1,1,537,
1.15199,,Surface,6,Image 1,1,538,
0.852673,,Surface,6,Image 1,1,539,
0.620687,,Surface,6,Image 1,1,541,
0.902776,,Surface,6,Image 1,1,542,
1.85292,,Surface,6,Image 1,1,543,
0.962623,,Surface,6,Image 1,1,544,
0.722848,,Surface,6,Image 1,1,545,
0.797919,,Surface,6,Image 1,1,546,
0.765824,,Surface,6,Image 1,1,549,
1.36176,,Surface,6,Image 1,1,551,
1.14332,,Surface,6,Image 1,1,552,
1.96562,,Surface,6,Image 1,1,553,
0.857954,,Surface,6,Image 1,1,554,
2.03322,,Surface,6,Image 1,1,555,
0.799002,,Surface,6,Image 1,1,556,
1.04317,,Surface,6,Image 1,1,557,
0.741017,,Surface,6,Image 1,1,559,
1.74844,,Surface,6,Image 1,1,560,
0.529418,,Surface,6,Image 1,1,561,
0.907522,,Surface,6,Image 1,1,562,
0.672301,,Surface,6,Image 1,1,563,
0.892271,,Surface,6,Image 1,1,564,
0.804734,,Surface,6,Image 1,1,565,
0.96516,,Surface,6,Image 1,1,566,
0.868872,,Surface,6,Image 1,1,567,
1.16711,,Surface,6,Image 1,1,568,
0.730004,,Surface,6,Image 1,1,569,
0.547082,,Surface,6,Image 1,1,571,
0.834983,,Surface,6,Image 1,1,572,
0.55549,,Surface,6,Image 1,1,573,
2.60983,,Surface,6,Image 1,1,574,
0.93892,,Surface,6,Image 1,1,575,
1.01452,,Surface,6,Image 1,1,577,
0.575673,,Surface,6,Image 1,1,579,
0.522109,,Surface,6,Image 1,1,580,
0.581067,,Surface,6,Image 1,1,581,
1.74503,,Surface,6,Image 1,1,582,
0.586467,,Surface,6,Image 1,1,583,
1.23004,,Surface,6,Image 1,1,584,
0.580476,,Surface,6,Image 1,1,585,
0.804718,,Surface,6,Image 1,1,586,
0.881775,,Surface,6,Image 1,1,587,
0.950772,,Surface,6,Image 1,1,588,
0.648935,,Surface,6,Image 1,1,589,
0.77243,,Surface,6,Image 1,1,590,
0.603303,,Surface,6,Image 1,1,592,
1.36132,,Surface,6,Image 1,1,593,
0.997131,,Surface,6,Image 1,1,594,
0.626101,,Surface,6,Image 1,1,595,
0.938827,,Surface,6,Image 1,1,597,
0.660722,,Surface,6,Image 1,1,598,
0.64887,,Surface,6,Image 1,1,599,
0.73158,,Surface,6,Image 1,1,600,
0.71336,,Surface,6,Image 1,1,601,
1.585,,Surface,6,Image 1,1,602,
0.943021,,Surface,6,Image 1,1,603,
0.664223,,Surface,6,Image 1,1,604,
1.1498,,Surface,6,Image 1,1,606,
0.92097,,Surface,6,Image 1,1,607,
0.927974,,Surface,6,Image 1,1,608,
0.773299,,Surface,6,Image 1,1,609,
0.473454,,Surface,6,Image 1,1,610,
0.797795,,Surface,6,Image 1,1,611,
1.3384,,Surface,6,Image 1,1,612,
0.668763,,Surface,6,Image 1,1,613,
1.78095,,Surface,6,Image 1,1,614,
1.70713,,Surface,6,Image 1,1,615,
1.06297,,Surface,6,Image 1,1,616,
0.723097,,Surface,6,Image 1,1,617,
1.32934,,Surface,6,Image 1,1,618,
0.934179,,Surface,6,Image 1,1,619,
0.532143,,Surface,6,Image 1,1,620,
1.24257,,Surface,6,Image 1,1,622,
0.612312,,Surface,6,Image 1,1,623,
0.519906,,Surface,6,Image 1,1,624,
1.24274,,Surface,6,Image 1,1,625,
0.47504,,Surface,6,Image 1,1,626,
0.65812,,Surface,6,Image 1,1,627,
0.649399,,Surface,6,Image 1,1,628,
0.63707,,Surface,6,Image 1,1,629,
0.661381,,Surface,6,Image 1,1,630,
1.07962,,Surface,6,Image 1,1,631,
0.821908,,Surface,6,Image 1,1,632,
0.478896,,Surface,6,Image 1,1,633,
0.622957,,Surface,6,Image 1,1,634,
0.839472,,Surface,6,Image 1,1,635,
1.17292,,Surface,6,Image 1,1,636,
0.776995,,Surface,6,Image 1,1,637,
0.707384,,Surface,6,Image 1,1,638,
0.430211,,Surface,6,Image 1,1,639,
0.762362,,Surface,6,Image 1,1,641,
1.02082,,Surface,6,Image 1,1,643,
0.432557,,Surface,6,Image 1,1,644,
0.545812,,Surface,6,Image 1,1,645,
0.419024,,Surface,6,Image 1,1,646,
0.938131,,Surface,6,Image 1,1,647,
0.559658,,Surface,6,Image 1,1,648,
0.688022,,Surface,6,Image 1,1,649,
0.563349,,Surface,6,Image 1,1,651,
0.983745,,Surface,6,Image 1,1,653,
0.684207,,Surface,6,Image 1,1,654,
0.802218,,Surface,6,Image 1,1,655,
0.657482,,Surface,6,Image 1,1,656,
0.756166,,Surface,6,Image 1,1,657,
0.676011,,Surface,6,Image 1,1,658,
0.332321,,Surface,6,Image 1,1,659,
0.674963,,Surface,6,Image 1,1,660,
0.822373,,Surface,6,Image 1,1,661,
1.37662,,Surface,6,Image 1,1,662,
0.726922,,Surface,6,Image 1,1,663,
1.25744,,Surface,6,Image 1,1,664,
0.850768,,Surface,6,Image 1,1,665,
0.897009,,Surface,6,Image 1,1,667,
0.692702,,Surface,6,Image 1,1,668,
0.832268,,Surface,6,Image 1,1,669,
0.564529,,Surface,6,Image 1,1,671,
1.0109,,Surface,6,Image 1,1,672,
0.86061,,Surface,6,Image 1,1,674,
0.419084,,Surface,6,Image 1,1,676,
1.17937,,Surface,6,Image 1,1,677,
0.884226,,Surface,6,Image 1,1,678,
0.716888,,Surface,6,Image 1,1,679,
0.684361,,Surface,6,Image 1,1,681,
0.555926,,Surface,6,Image 1,1,682,
0.762825,,Surface,6,Image 1,1,683,
0.819916,,Surface,6,Image 1,1,684,
0.714126,,Surface,6,Image 1,1,685,
1.17667,,Surface,6,Image 1,1,686,
0.636157,,Surface,6,Image 1,1,687,
0.84883,,Surface,6,Image 1,1,688,
0.776492,,Surface,6,Image 1,1,689,
0.575597,,Surface,6,Image 1,1,690,
1.38385,,Surface,6,Image 1,1,691,
0.885367,,Surface,6,Image 1,1,692,
1.32961,,Surface,6,Image 1,1,693,
0.587169,,Surface,6,Image 1,1,694,
0.786038,,Surface,6,Image 1,1,695,
0.866906,,Surface,6,Image 1,1,696,
1.11086,,Surface,6,Image 1,1,698,
0.974209,,Surface,6,Image 1,1,700,
0.338013,,Surface,6,Image 1,1,701,
0.56311,,Surface,6,Image 1,1,702,
0.944467,,Surface,6,Image 1,1,703,
0.673178,,Surface,6,Image 1,1,704,
0.614936,,Surface,6,Image 1,1,706,
1.29261,,Surface,6,Image 1,1,707,
1.06412,,Surface,6,Image 1,1,708,
1.03988,,Surface,6,Image 1,1,709,
0.772999,,Surface,6,Image 1,1,710,
0.384196,,Surface,6,Image 1,1,711,
0.553325,,Surface,6,Image 1,1,712,
0.576101,,Surface,6,Image 1,1,713,
0.785415,,Surface,6,Image 1,1,714,
0.57567,,Surface,6,Image 1,1,715,
0.787569,,Surface,6,Image 1,1,716,
0.81531,,Surface,6,Image 1,1,717,
0.876482,,Surface,6,Image 1,1,718,
0.779752,,Surface,6,Image 1,1,719,
0.705773,,Surface,6,Image 1,1,720,
0.465745,,Surface,6,Image 1,1,721,
0.759901,,Surface,6,Image 1,1,722,
0.596159,,Surface,6,Image 1,1,723,
0.516483,,Surface,6,Image 1,1,725,
0.671938,,Surface,6,Image 1,1,728,
1.19441,,Surface,6,Image 1,1,729,
0.524096,,Surface,6,Image 1,1,730,
0.897502,,Surface,6,Image 1,1,731,
0.46242,,Surface,6,Image 1,1,732,
0.725888,,Surface,6,Image 1,1,733,
0.745178,,Surface,6,Image 1,1,734,
0.544935,,Surface,6,Image 1,1,735,
0.652787,,Surface,6,Image 1,1,736,
0.514073,,Surface,6,Image 1,1,737,
0.957531,,Surface,6,Image 1,1,738,
0.557668,,Surface,6,Image 1,1,739,
0.622576,,Surface,6,Image 1,1,740,
1.03202,,Surface,6,Image 1,1,741,
0.554007,,Surface,6,Image 1,1,742,
0.775236,,Surface,6,Image 1,1,743,
1.34366,,Surface,6,Image 1,1,744,
0.636516,,Surface,6,Image 1,1,745,
0.570476,,Surface,6,Image 1,1,746,
0.991734,,Surface,6,Image 1,1,747,
0.386495,,Surface,6,Image 1,1,748,
0.332788,,Surface,6,Image 1,1,749,
0.689934,,Surface,6,Image 1,1,751,
1.13585,,Surface,6,Image 1,1,752,
1.11875,,Surface,6,Image 1,1,753,
1.12548,,Surface,6,Image 1,1,755,
0.558632,,Surface,6,Image 1,1,756,
0.800901,,Surface,6,Image 1,1,757,
0.423237,,Surface,6,Image 1,1,758,
0.787608,,Surface,6,Image 1,1,759,
0.498248,,Surface,6,Image 1,1,760,
0.886784,,Surface,6,Image 1,1,761,
1.25014,,Surface,6,Image 1,1,763,
0.617834,,Surface,6,Image 1,1,764,
0.462596,,Surface,6,Image 1,1,765,
0.604557,,Surface,6,Image 1,1,766,
0.486309,,Surface,6,Image 1,1,767,
0.582387,,Surface,6,Image 1,1,768,
0.812984,,Surface,6,Image 1,1,769,
1.09742,,Surface,6,Image 1,1,770,
0.65881,,Surface,6,Image 1,1,771,
0.753902,,Surface,6,Image 1,1,772,
0.69167,,Surface,6,Image 1,1,773,
0.441843,,Surface,6,Image 1,1,774,
0.420419,,Surface,6,Image 1,1,775,
0.570859,,Surface,6,Image 1,1,777,
0.86003,,Surface,6,Image 1,1,778,
0.673104,,Surface,6,Image 1,1,779,
0.596708,,Surface,6,Image 1,1,780,
0.53635,,Surface,6,Image 1,1,781,
0.624754,,Surface,6,Image 1,1,782,
0.886488,,Surface,6,Image 1,1,783,
0.906064,,Surface,6,Image 1,1,784,
0.674644,,Surface,6,Image 1,1,785,
0.586461,,Surface,6,Image 1,1,786,
0.60056,,Surface,6,Image 1,1,787,
0.972781,,Surface,6,Image 1,1,788,
0.162359,,Surface,6,Image 1,1,789,
0.532151,,Surface,6,Image 1,1,790,
0.598266,,Surface,6,Image 1,1,791,
0.958326,,Surface,6,Image 1,1,792,
0.929141,,Surface,6,Image 1,1,793,
0.500679,,Surface,6,Image 1,1,795,
0.674342,,Surface,6,Image 1,1,797,
0.749145,,Surface,6,Image 1,1,798,
0.339503,,Surface,6,Image 1,1,799,
0.872256,,Surface,6,Image 1,1,800,
0.495992,,Surface,6,Image 1,1,801,
0.718879,,Surface,6,Image 1,1,802,
0.652677,,Surface,6,Image 1,1,803,
0.798767,,Surface,6,Image 1,1,806,
0.567326,,Surface,6,Image 1,1,807,
0.717116,,Surface,6,Image 1,1,809,
0.815469,,Surface,6,Image 1,1,810,
0.581912,,Surface,6,Image 1,1,811,
0.952717,,Surface,6,Image 1,1,812,
0.919495,,Surface,6,Image 1,1,813,
0.492025,,Surface,6,Image 1,1,815,
0.536184,,Surface,6,Image 1,1,816,
0.930118,,Surface,6,Image 1,1,817,
0.60215,,Surface,6,Image 1,1,820,
0.548008,,Surface,6,Image 1,1,821,
1.03436,,Surface,6,Image 1,1,822,
0.686537,,Surface,6,Image 1,1,823,
0.925244,,Surface,6,Image 1,1,824,
0.504424,,Surface,6,Image 1,1,828,
0.728012,,Surface,6,Image 1,1,829,
0.489302,,Surface,6,Image 1,1,830,
0.811637,,Surface,6,Image 1,1,831,
0.631199,,Surface,6,Image 1,1,836,
0.372547,,Surface,6,Image 1,1,840,
0.659592,,Surface,6,Image 1,1,844,
0.701349,,Surface,6,Image 1,1,845,
0.538559,,Surface,6,Image 1,1,846,
0.521548,,Surface,6,Image 1,1,848,
0.630839,,Surface,6,Image 1,1,850,
0.622573,,Surface,6,Image 1,1,851,
0.800692,,Surface,6,Image 1,1,853,
0.549943,,Surface,6,Image 1,1,856,
0.902786,,Surface,6,Image 1,1,858,
0.929227,,Surface,6,Image 1,1,859,
0.358684,,Surface,6,Image 1,1,861,
0.695731,,Surface,6,Image 1,1,863,
0.502208,,Surface,6,Image 1,1,864,
0.607236,,Surface,6,Image 1,1,865,
0.757046,,Surface,6,Image 1,1,866,
0.893882,,Surface,6,Image 1,1,867,
0.656559,,Surface,6,Image 1,1,869,
0.976728,,Surface,6,Image 1,1,871,
0.398097,,Surface,6,Image 1,1,874,
0.660159,,Surface,6,Image 1,1,876,
0.40601,,Surface,6,Image 1,1,880,
0.816651,,Surface,6,Image 1,1,886,
1.18149,,Surface,6,Image 1,1,888,
0.808816,,Surface,6,Image 1,1,889,
0.66272,,Surface,6,Image 1,1,891,
0.83327,,Surface,6,Image 1,1,892,
0.596433,,Surface,6,Image 1,1,895,
0.566088,,Surface,6,Image 1,1,896,
0.70356,,Surface,6,Image 1,1,897,
0.619723,,Surface,6,Image 1,1,900,
0.838476,,Surface,6,Image 1,1,901,
0.787627,,Surface,6,Image 1,1,902,
0.336934,,Surface,6,Image 1,1,904,
0.63268,,Surface,6,Image 1,1,908,
0.540354,,Surface,6,Image 1,1,911,
0.751135,,Surface,6,Image 1,1,913,
0.423294,,Surface,6,Image 1,1,915,
0.388145,,Surface,6,Image 1,1,916,
0.87703,,Surface,6,Image 1,1,917,
1.03354,,Surface,6,Image 1,1,918,
0.706298,,Surface,6,Image 1,1,919,
1.10665,,Surface,6,Image 1,1,920,
0.493994,,Surface,6,Image 1,1,921,
0.5259,,Surface,6,Image 1,1,923,
0.958706,,Surface,6,Image 1,1,924,
0.699883,,Surface,6,Image 1,1,925,
0.771472,,Surface,6,Image 1,1,928,
0.821701,,Surface,6,Image 1,1,931,
0.934386,,Surface,6,Image 1,1,932,
0.660181,,Surface,6,Image 1,1,936,
0.410527,,Surface,6,Image 1,1,937,
0.824238,,Surface,6,Image 1,1,941,
0.40599,,Surface,6,Image 1,1,944,
0.675729,,Surface,6,Image 1,1,948,
0.539942,,Surface,6,Image 1,1,954,
1.14621,,Surface,6,Image 1,1,958,
0.678344,,Surface,6,Image 1,1,960,
0.933757,,Surface,6,Image 1,1,965,
0.813044,,Surface,6,Image 1,1,970,
0.729218,,Surface,6,Image 1,1,977,
1.05693,,Surface,6,Image 1,1,980,
0.996258,,Surface,6,Image 1,1,981,
1.0049,,Surface,6,Image 1,1,982,
0.658907,,Surface,6,Image 1,1,985,
0.867989,,Surface,6,Image 1,1,998,
0.338131,,Surface,6,Image 1,1,1006,
0.643764,,Surface,6,Image 1,1,1007,
0.66431,,Surface,6,Image 1,1,1011,
0.58637,,Surface,6,Image 1,1,1012,
0.292697,,Surface,6,Image 1,1,1014,
0.461142,,Surface,6,Image 1,1,1018,
0.561699,,Surface,6,Image 1,1,1019,
0.415418,,Surface,6,Image 1,1,1025,
0.526534,,Surface,6,Image 1,1,1026,
0.366657,,Surface,6,Image 1,1,1028,
0.712666,,Surface,6,Image 1,1,1029,
0.638691,,Surface,6,Image 1,1,1030,
0.46802,,Surface,6,Image 1,1,1032,
0.312912,,Surface,6,Image 1,1,1033,
0.43009,,Surface,6,Image 1,1,1036,
0.536678,,Surface,6,Image 1,1,1039,
0.473635,,Surface,6,Image 1,1,1045,
0.993668,,Surface,6,Image 1,1,1046,
0.633062,,Surface,6,Image 1,1,1049,
0.50035,,Surface,6,Image 1,1,1055,
0.639548,,Surface,6,Image 1,1,1057,
0.260645,,Surface,6,Image 1,1,1059,
0.650926,,Surface,6,Image 1,1,1062,
0.580643,,Surface,6,Image 1,1,1063,
0.840933,,Surface,6,Image 1,1,1070,
0.255466,,Surface,6,Image 1,1,1075,
0.627628,,Surface,6,Image 1,1,1078,
0.966536,,Surface,6,Image 1,1,1079,
0.5643,,Surface,6,Image 1,1,1083,
0.917205,,Surface,6,Image 1,1,1089,
0.232375,,Surface,6,Image 1,1,1094,
0.4391,,Surface,6,Image 1,1,1096,
0.96183,,Surface,6,Image 1,1,1101,
0.543047,,Surface,6,Image 1,1,1103,
0.601517,,Surface,6,Image 1,1,1105,
0.691835,,Surface,6,Image 1,1,1108,
0.304227,,Surface,6,Image 1,1,1112,
0.568457,,Surface,6,Image 1,1,1113,
0.414115,,Surface,6,Image 1,1,1114,
0.74819,,Surface,6,Image 1,1,1118,
0.36088,,Surface,6,Image 1,1,1121,
0.471569,,Surface,6,Image 1,1,1123,
0.449066,,Surface,6,Image 1,1,1128,
0.5889,,Surface,6,Image 1,1,1130,
0.544533,,Surface,6,Image 1,1,1146,
0.292256,,Surface,6,Image 1,1,1150,
0.488555,,Surface,6,Image 1,1,1176,
0.553386,,Surface,6,Image 1,1,1191,
0.419631,,Surface,6,Image 1,1,1202,
0.713433,,Surface,6,Image 1,1,1210,
0.468002,,Surface,6,Image 1,1,1222,
0.532631,,Surface,6,Image 1,1,1235,
0.736484,,Surface,6,Image 1,1,1254,
0.636409,,Surface,6,Image 1,1,1257,
0.560358,,Surface,6,Image 1,1,1269,
0.91893,,Surface,6,Image 1,1,1270,
0.518372,,Surface,6,Image 1,1,1275,
0.696288,,Surface,6,Image 1,1,1286,
0.416397,,Surface,6,Image 1,1,1290,
0.725952,,Surface,6,Image 1,1,1304,
0.546236,,Surface,6,Image 1,1,1312,
0.643578,,Surface,6,Image 1,1,1316,
0.53317,,Surface,6,Image 1,1,1318,
0.606926,,Surface,6,Image 1,1,1324,
0.958898,,Surface,6,Image 1,1,1327,
0.852795,,Surface,6,Image 1,1,1338,
