
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.95238,µm,Surface,LD,1,667,
2.81534,µm,Surface,LD,1,668,
3.9883,µm,Surface,LD,1,669,
3.79784,µm,Surface,LD,1,671,
3.37056,µm,Surface,LD,1,672,
4.03337,µm,Surface,LD,1,674,
2.46231,µm,Surface,LD,1,676,
3.67796,µm,Surface,LD,1,677,
2.7702,µm,Surface,LD,1,678,
2.95293,µm,Surface,LD,1,679,
2.38223,µm,Surface,LD,1,681,
2.69787,µm,Surface,LD,1,682,
1.42247,µm,Surface,LD,1,683,
3.08244,µm,Surface,LD,1,684,
3.21636,µm,Surface,LD,1,685,
3.78728,µm,Surface,LD,1,686,
4.4993,µm,Surface,LD,1,687,
1.86797,µm,Surface,LD,1,688,
4.90895,µm,Surface,LD,1,689,
3.24649,µm,Surface,LD,1,690,
3.53255,µm,Surface,LD,1,691,
3.08654,µm,Surface,LD,1,692,
3.36142,µm,Surface,LD,1,693,
2.5173,µm,Surface,LD,1,694,
5.23104,µm,Surface,LD,1,695,
2.25519,µm,Surface,LD,1,696,
3.45995,µm,Surface,LD,1,698,
4.16519,µm,Surface,LD,1,700,
2.50941,µm,Surface,LD,1,701,
2.30564,µm,Surface,LD,1,702,
1.90026,µm,Surface,LD,1,703,
4.91102,µm,Surface,LD,1,704,
3.31654,µm,Surface,LD,1,706,
3.16038,µm,Surface,LD,1,707,
2.27383,µm,Surface,LD,1,708,
1.53625,µm,Surface,LD,1,709,
2.75627,µm,Surface,LD,1,710,
5.34986,µm,Surface,LD,1,711,
3.25975,µm,Surface,LD,1,712,
6.8391,µm,Surface,LD,1,713,
4.25603,µm,Surface,LD,1,714,
8.08683,µm,Surface,LD,1,715,
1.93737,µm,Surface,LD,1,716,
3.70908,µm,Surface,LD,1,717,
1.6214,µm,Surface,LD,1,718,
3.69847,µm,Surface,LD,1,719,
6.22882,µm,Surface,LD,1,720,
3.01962,µm,Surface,LD,1,721,
2.70607,µm,Surface,LD,1,722,
2.05255,µm,Surface,LD,1,723,
3.35155,µm,Surface,LD,1,725,
4.28076,µm,Surface,LD,1,728,
2.54572,µm,Surface,LD,1,729,
3.19653,µm,Surface,LD,1,730,
2.12598,µm,Surface,LD,1,731,
6.57369,µm,Surface,LD,1,732,
4.08408,µm,Surface,LD,1,733,
3.32343,µm,Surface,LD,1,734,
4.1804,µm,Surface,LD,1,735,
2.54873,µm,Surface,LD,1,736,
3.52757,µm,Surface,LD,1,737,
1.50198,µm,Surface,LD,1,738,
5.74254,µm,Surface,LD,1,739,
3.50745,µm,Surface,LD,1,740,
1.44992,µm,Surface,LD,1,741,
0.930596,µm,Surface,LD,1,742,
5.43766,µm,Surface,LD,1,743,
4.15526,µm,Surface,LD,1,744,
2.67407,µm,Surface,LD,1,745,
4.01791,µm,Surface,LD,1,746,
1.2145,µm,Surface,LD,1,747,
6.20159,µm,Surface,LD,1,748,
2.11625,µm,Surface,LD,1,749,
4.58141,µm,Surface,LD,1,751,
5.60994,µm,Surface,LD,1,752,
5.5576,µm,Surface,LD,1,753,
1.80131,µm,Surface,LD,1,755,
2.7961,µm,Surface,LD,1,756,
3.60848,µm,Surface,LD,1,757,
7.2914,µm,Surface,LD,1,758,
5.6943,µm,Surface,LD,1,759,
4.30167,µm,Surface,LD,1,760,
1.96836,µm,Surface,LD,1,761,
0.682747,µm,Surface,LD,1,763,
4.00959,µm,Surface,LD,1,764,
5.10423,µm,Surface,LD,1,765,
0.896244,µm,Surface,LD,1,766,
4.90736,µm,Surface,LD,1,767,
5.2588,µm,Surface,LD,1,768,
1.08081,µm,Surface,LD,1,769,
6.36743,µm,Surface,LD,1,770,
4.7523,µm,Surface,LD,1,771,
0.842184,µm,Surface,LD,1,772,
1.53173,µm,Surface,LD,1,773,
1.74423,µm,Surface,LD,1,774,
1.35233,µm,Surface,LD,1,775,
1.2205,µm,Surface,LD,1,777,
1.03179,µm,Surface,LD,1,778,
5.03946,µm,Surface,LD,1,779,
4.50315,µm,Surface,LD,1,780,
6.51355,µm,Surface,LD,1,781,
4.52572,µm,Surface,LD,1,782,
3.94002,µm,Surface,LD,1,783,
5.84542,µm,Surface,LD,1,784,
6.74976,µm,Surface,LD,1,785,
1.82434,µm,Surface,LD,1,786,
0.539273,µm,Surface,LD,1,787,
4.29299,µm,Surface,LD,1,788,
1.961,µm,Surface,LD,1,789,
5.78912,µm,Surface,LD,1,790,
1.08149,µm,Surface,LD,1,791,
0.6154,µm,Surface,LD,1,792,
0.365934,µm,Surface,LD,1,793,
5.00088,µm,Surface,LD,1,795,
0.537888,µm,Surface,LD,1,797,
6.27051,µm,Surface,LD,1,798,
6.30946,µm,Surface,LD,1,799,
0.750923,µm,Surface,LD,1,800,
2.93896,µm,Surface,LD,1,801,
5.35474,µm,Surface,LD,1,802,
5.6952,µm,Surface,LD,1,803,
1.57671,µm,Surface,LD,1,806,
3.71512,µm,Surface,LD,1,807,
6.11106,µm,Surface,LD,1,809,
0.566615,µm,Surface,LD,1,810,
6.21291,µm,Surface,LD,1,811,
6.0384,µm,Surface,LD,1,812,
0.188744,µm,Surface,LD,1,813,
0.249097,µm,Surface,LD,1,815,
1.1026,µm,Surface,LD,1,816,
4.6607,µm,Surface,LD,1,817,
5.27628,µm,Surface,LD,1,820,
0.523969,µm,Surface,LD,1,821,
5.28798,µm,Surface,LD,1,822,
0.580721,µm,Surface,LD,1,823,
0.244587,µm,Surface,LD,1,824,
1.5198,µm,Surface,LD,1,828,
5.24165,µm,Surface,LD,1,829,
1.27289,µm,Surface,LD,1,830,
0.179601,µm,Surface,LD,1,831,
6.54677,µm,Surface,LD,1,836,
5.97786,µm,Surface,LD,1,840,
7.67209,µm,Surface,LD,1,844,
0.191341,µm,Surface,LD,1,845,
7.10074,µm,Surface,LD,1,846,
0.568757,µm,Surface,LD,1,848,
0.45071,µm,Surface,LD,1,850,
7.99271,µm,Surface,LD,1,851,
0.520132,µm,Surface,LD,1,853,
2.17956,µm,Surface,LD,1,856,
0.914641,µm,Surface,LD,1,858,
0.384501,µm,Surface,LD,1,859,
0.326418,µm,Surface,LD,1,861,
0.179602,µm,Surface,LD,1,863,
6.80999,µm,Surface,LD,1,864,
6.93038,µm,Surface,LD,1,865,
7.94181,µm,Surface,LD,1,866,
1.5146,µm,Surface,LD,1,867,
0.878298,µm,Surface,LD,1,869,
1.78243,µm,Surface,LD,1,871,
1.38183,µm,Surface,LD,1,874,
7.65959,µm,Surface,LD,1,876,
7.41388,µm,Surface,LD,1,880,
1.07799,µm,Surface,LD,1,886,
4.96059,µm,Surface,LD,1,888,
0.269416,µm,Surface,LD,1,889,
1.1566,µm,Surface,LD,1,891,
4.94576,µm,Surface,LD,1,892,
2.01268,µm,Surface,LD,1,895,
8.9141,µm,Surface,LD,1,896,
2.56792,µm,Surface,LD,1,897,
0.892732,µm,Surface,LD,1,900,
1.25049,µm,Surface,LD,1,901,
0.575837,µm,Surface,LD,1,902,
1.24415,µm,Surface,LD,1,904,
7.02316,µm,Surface,LD,1,908,
1.89451,µm,Surface,LD,1,911,
0.65876,µm,Surface,LD,1,913,
3.23191,µm,Surface,LD,1,915,
1.04386,µm,Surface,LD,1,916,
1.17342,µm,Surface,LD,1,917,
1.04771,µm,Surface,LD,1,918,
6.85915,µm,Surface,LD,1,919,
1.52181,µm,Surface,LD,1,920,
0.668778,µm,Surface,LD,1,921,
0.518658,µm,Surface,LD,1,923,
7.51524,µm,Surface,LD,1,924,
0.562146,µm,Surface,LD,1,925,
1.81846,µm,Surface,LD,1,928,
1.84559,µm,Surface,LD,1,931,
1.90611,µm,Surface,LD,1,932,
1.66499,µm,Surface,LD,1,936,
1.61036,µm,Surface,LD,1,937,
1.36441,µm,Surface,LD,1,941,
0.947931,µm,Surface,LD,1,944,
0.905185,µm,Surface,LD,1,948,
1.25793,µm,Surface,LD,1,954,
2.22898,µm,Surface,LD,1,958,
1.94299,µm,Surface,LD,1,960,
7.56915,µm,Surface,LD,1,965,
6.70687,µm,Surface,LD,1,970,
1.32536,µm,Surface,LD,1,977,
2.63886,µm,Surface,LD,1,980,
2.3744,µm,Surface,LD,1,981,
2.19964,µm,Surface,LD,1,982,
2.31466,µm,Surface,LD,1,985,
2.72266,µm,Surface,LD,1,998,
1.24077,µm,Surface,LD,1,1006,
2.50576,µm,Surface,LD,1,1007,
1.83465,µm,Surface,LD,1,1011,
2.23931,µm,Surface,LD,1,1012,
1.68445,µm,Surface,LD,1,1014,
3.13832,µm,Surface,LD,1,1018,
2.15422,µm,Surface,LD,1,1019,
6.29964,µm,Surface,LD,1,1025,
4.19473,µm,Surface,LD,1,1026,
1.39014,µm,Surface,LD,1,1028,
7.23207,µm,Surface,LD,1,1029,
2.97985,µm,Surface,LD,1,1030,
1.73352,µm,Surface,LD,1,1032,
1.11134,µm,Surface,LD,1,1033,
1.8385,µm,Surface,LD,1,1036,
3.14174,µm,Surface,LD,1,1039,
2.50012,µm,Surface,LD,1,1045,
2.93525,µm,Surface,LD,1,1046,
2.62355,µm,Surface,LD,1,1049,
2.04015,µm,Surface,LD,1,1055,
2.95573,µm,Surface,LD,1,1057,
2.73408,µm,Surface,LD,1,1059,
2.82072,µm,Surface,LD,1,1062,
2.6796,µm,Surface,LD,1,1063,
3.48271,µm,Surface,LD,1,1070,
2.45059,µm,Surface,LD,1,1075,
2.52836,µm,Surface,LD,1,1078,
2.78585,µm,Surface,LD,1,1079,
6.1638,µm,Surface,LD,1,1083,
3.04353,µm,Surface,LD,1,1089,
4.85225,µm,Surface,LD,1,1094,
5.0357,µm,Surface,LD,1,1096,
4.10643,µm,Surface,LD,1,1101,
3.4806,µm,Surface,LD,1,1103,
3.15717,µm,Surface,LD,1,1105,
3.10338,µm,Surface,LD,1,1108,
3.17511,µm,Surface,LD,1,1112,
4.15828,µm,Surface,LD,1,1113,
5.70948,µm,Surface,LD,1,1114,
3.05142,µm,Surface,LD,1,1118,
2.98995,µm,Surface,LD,1,1121,
3.70057,µm,Surface,LD,1,1123,
3.9859,µm,Surface,LD,1,1128,
4.991,µm,Surface,LD,1,1130,
3.61878,µm,Surface,LD,1,1146,
4.17392,µm,Surface,LD,1,1150,
4.80247,µm,Surface,LD,1,1176,
4.27893,µm,Surface,LD,1,1191,
6.34595,µm,Surface,LD,1,1202,
5.58403,µm,Surface,LD,1,1210,
4.89325,µm,Surface,LD,1,1222,
6.00476,µm,Surface,LD,1,1235,
5.53369,µm,Surface,LD,1,1254,
7.17529,µm,Surface,LD,1,1257,
6.89488,µm,Surface,LD,1,1269,
6.67954,µm,Surface,LD,1,1270,
6.11228,µm,Surface,LD,1,1275,
7.99919,µm,Surface,LD,1,1286,
7.31154,µm,Surface,LD,1,1290,
7.44626,µm,Surface,LD,1,1304,
8.0667,µm,Surface,LD,1,1312,
9.99866,µm,Surface,LD,1,1316,
8.10357,µm,Surface,LD,1,1318,
9.47629,µm,Surface,LD,1,1324,
8.79395,µm,Surface,LD,1,1327,
10.4211,µm,Surface,LD,1,1338,
10.2586,µm,Surface,LD,1,1341,
9.83082,µm,Surface,LD,1,1345,
9.31207,µm,Surface,LD,1,1351,
9.43472,µm,Surface,LD,1,1358,
10.7527,µm,Surface,LD,1,1362,
11.3622,µm,Surface,LD,1,1363,
11.3994,µm,Surface,LD,1,1366,
11.5574,µm,Surface,LD,1,1376,
10.8457,µm,Surface,LD,1,1377,
12.9493,µm,Surface,LD,1,1390,
13.1186,µm,Surface,LD,1,1394,
11.9639,µm,Surface,LD,1,1398,
12.5844,µm,Surface,LD,1,1400,
12.3611,µm,Surface,LD,1,1403,
12.3322,µm,Surface,LD,1,1404,
11.9298,µm,Surface,LD,1,1409,
11.8615,µm,Surface,LD,1,1410,
15.6457,µm,Surface,LD,1,1416,
15.4032,µm,Surface,LD,1,1418,
15.3441,µm,Surface,LD,1,1420,
14.376,µm,Surface,LD,1,1421,
15.0195,µm,Surface,LD,1,1423,
14.7639,µm,Surface,LD,1,1430,
14.3677,µm,Surface,LD,1,1431,
13.8315,µm,Surface,LD,1,1434,
14.4238,µm,Surface,LD,1,1436,
13.9901,µm,Surface,LD,1,1437,
13.8664,µm,Surface,LD,1,1438,
14.0079,µm,Surface,LD,1,1440,
13.4202,µm,Surface,LD,1,1441,
12.9173,µm,Surface,LD,1,1442,
19.513,µm,Surface,LD,1,1445,
19.7433,µm,Surface,LD,1,1446,
19.4179,µm,Surface,LD,1,1447,
18.9578,µm,Surface,LD,1,1449,
18.5421,µm,Surface,LD,1,1450,
18.5305,µm,Surface,LD,1,1452,
18.6139,µm,Surface,LD,1,1454,
17.8246,µm,Surface,LD,1,1455,
17.9017,µm,Surface,LD,1,1456,
17.7886,µm,Surface,LD,1,1457,
17.0708,µm,Surface,LD,1,1458,
16.0336,µm,Surface,LD,1,1462,
16.6786,µm,Surface,LD,1,1463,
16.1179,µm,Surface,LD,1,1465,
29.8476,µm,Surface,LD,1,1469,
28.6414,µm,Surface,LD,1,1470,
28.1013,µm,Surface,LD,1,1471,
27.5912,µm,Surface,LD,1,1472,
27.2419,µm,Surface,LD,1,1474,
25.8796,µm,Surface,LD,1,1476,
25.9372,µm,Surface,LD,1,1477,
25.339,µm,Surface,LD,1,1478,
24.6375,µm,Surface,LD,1,1479,
24.0718,µm,Surface,LD,1,1480,
23.2371,µm,Surface,LD,1,1481,
22.6178,µm,Surface,LD,1,1482,
23.129,µm,Surface,LD,1,1483,
21.7084,µm,Surface,LD,1,1484,
21.344,µm,Surface,LD,1,1485,
