
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0.362468,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0.157194,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0.0924304,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0.0409678,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0.555766,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.221139,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0.486715,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0.25978,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0.00135594,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0.0602764,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0.238379,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0.0282779,µm,Surface,Ly,1,693,
0.0567569,µm,Surface,Ly,1,694,
0.118218,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0.175973,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0.0130621,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0.847901,µm,Surface,Ly,1,713,
0.285077,µm,Surface,Ly,1,714,
0.835675,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0.0531659,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.475466,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0.101555,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0.125491,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0.0121069,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0.709805,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0.403603,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0.099553,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0.0351015,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0.00376355,µm,Surface,Ly,1,788,
-0.0456259,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0.262664,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,806,
0.367054,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,828,
0.146023,µm,Surface,Ly,1,829,
0.151828,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,840,
0.32343,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,886,
0.279189,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,891,
0.359737,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,895,
0.462009,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1025,
0.213305,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1028,
0.167541,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1045,
0.0231219,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1128,
0.286686,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1222,
0.0159915,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1290,
0.233035,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1312,
0.250402,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1324,
0.0131122,µm,Surface,Ly,1,1327,
0,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1358,
0.0636077,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1366,
0.153004,µm,Surface,Ly,1,1376,
0.0202224,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1400,
0.159142,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0.00110172,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0.390355,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1418,
0.162499,µm,Surface,Ly,1,1420,
0.0329029,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1434,
0.0279519,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1438,
0.125501,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0.0295838,µm,Surface,Ly,1,1447,
0.064118,µm,Surface,Ly,1,1449,
0.238008,µm,Surface,Ly,1,1450,
0.0148257,µm,Surface,Ly,1,1452,
0.366338,µm,Surface,Ly,1,1454,
0.349742,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0.266385,µm,Surface,Ly,1,1457,
0.353439,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1462,
0.0827007,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1476,
0.243436,µm,Surface,Ly,1,1477,
0.522576,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1479,
0.236828,µm,Surface,Ly,1,1480,
0.276514,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0.217973,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0.0410287,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0.300528,µm,Surface,Ly,1,1492,
