
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25496.5,,Surface,6,Image 1,1,526,
776.419,,Surface,6,Image 1,1,527,
37206.7,,Surface,6,Image 1,1,528,
11406.4,,Surface,6,Image 1,1,529,
7162.45,,Surface,6,Image 1,1,530,
5304.59,,Surface,6,Image 1,1,531,
4800.19,,Surface,6,Image 1,1,532,
8651.59,,Surface,6,Image 1,1,533,
790.083,,Surface,6,Image 1,1,534,
20197.9,,Surface,6,Image 1,1,536,
10920.5,,Surface,6,Image 1,1,537,
10992.5,,Surface,6,Image 1,1,538,
1729.12,,Surface,6,Image 1,1,539,
10507.7,,Surface,6,Image 1,1,541,
6083.59,,Surface,6,Image 1,1,542,
12154.3,,Surface,6,Image 1,1,543,
8194.06,,Surface,6,Image 1,1,544,
1932.1,,Surface,6,Image 1,1,545,
46063,,Surface,6,Image 1,1,546,
599.904,,Surface,6,Image 1,1,549,
36267.2,,Surface,6,Image 1,1,551,
37114.4,,Surface,6,Image 1,1,552,
16194.5,,Surface,6,Image 1,1,553,
16751,,Surface,6,Image 1,1,554,
9786.79,,Surface,6,Image 1,1,555,
54.7998,,Surface,6,Image 1,1,556,
4290.9,,Surface,6,Image 1,1,557,
2793.31,,Surface,6,Image 1,1,559,
5053.25,,Surface,6,Image 1,1,560,
34.8849,,Surface,6,Image 1,1,561,
20704.9,,Surface,6,Image 1,1,562,
2376.71,,Surface,6,Image 1,1,563,
1225.96,,Surface,6,Image 1,1,564,
8757.97,,Surface,6,Image 1,1,565,
2656.96,,Surface,6,Image 1,1,566,
1417.71,,Surface,6,Image 1,1,567,
6124.52,,Surface,6,Image 1,1,568,
352.664,,Surface,6,Image 1,1,569,
12344.2,,Surface,6,Image 1,1,571,
2859.23,,Surface,6,Image 1,1,572,
13741.3,,Surface,6,Image 1,1,573,
40778.3,,Surface,6,Image 1,1,574,
4623.38,,Surface,6,Image 1,1,575,
2571.88,,Surface,6,Image 1,1,577,
24471.3,,Surface,6,Image 1,1,579,
1081.63,,Surface,6,Image 1,1,580,
13850.8,,Surface,6,Image 1,1,581,
11995.1,,Surface,6,Image 1,1,582,
9662.26,,Surface,6,Image 1,1,583,
426.959,,Surface,6,Image 1,1,584,
4426.34,,Surface,6,Image 1,1,585,
520.022,,Surface,6,Image 1,1,586,
982.517,,Surface,6,Image 1,1,587,
6032.54,,Surface,6,Image 1,1,588,
309.04,,Surface,6,Image 1,1,589,
12333.4,,Surface,6,Image 1,1,590,
6930.79,,Surface,6,Image 1,1,592,
1933.7,,Surface,6,Image 1,1,593,
901.316,,Surface,6,Image 1,1,594,
4276.67,,Surface,6,Image 1,1,595,
5206.07,,Surface,6,Image 1,1,597,
1673.91,,Surface,6,Image 1,1,598,
8580.14,,Surface,6,Image 1,1,599,
3579.04,,Surface,6,Image 1,1,600,
9212.09,,Surface,6,Image 1,1,601,
1687.57,,Surface,6,Image 1,1,602,
4959.97,,Surface,6,Image 1,1,603,
4293.13,,Surface,6,Image 1,1,604,
1433.66,,Surface,6,Image 1,1,606,
5623.91,,Surface,6,Image 1,1,607,
8000.15,,Surface,6,Image 1,1,608,
3613.21,,Surface,6,Image 1,1,609,
3352.31,,Surface,6,Image 1,1,610,
6640.79,,Surface,6,Image 1,1,611,
22147.4,,Surface,6,Image 1,1,612,
1236.42,,Surface,6,Image 1,1,613,
2325.5,,Surface,6,Image 1,1,614,
711.111,,Surface,6,Image 1,1,615,
4400.25,,Surface,6,Image 1,1,616,
694.414,,Surface,6,Image 1,1,617,
918.318,,Surface,6,Image 1,1,618,
4856.43,,Surface,6,Image 1,1,619,
3125.44,,Surface,6,Image 1,1,620,
1593.28,,Surface,6,Image 1,1,622,
6728.83,,Surface,6,Image 1,1,623,
10495,,Surface,6,Image 1,1,624,
1262.61,,Surface,6,Image 1,1,625,
3072.37,,Surface,6,Image 1,1,626,
5242.93,,Surface,6,Image 1,1,627,
102393,,Surface,6,Image 1,1,628,
2389,,Surface,6,Image 1,1,629,
38892.6,,Surface,6,Image 1,1,630,
6416.74,,Surface,6,Image 1,1,631,
2935.83,,Surface,6,Image 1,1,632,
3553.82,,Surface,6,Image 1,1,633,
1452.63,,Surface,6,Image 1,1,634,
1973.42,,Surface,6,Image 1,1,635,
274.485,,Surface,6,Image 1,1,636,
3593.31,,Surface,6,Image 1,1,637,
6981.99,,Surface,6,Image 1,1,638,
3728.68,,Surface,6,Image 1,1,639,
759.381,,Surface,6,Image 1,1,641,
7827.23,,Surface,6,Image 1,1,643,
94.4154,,Surface,6,Image 1,1,644,
2783.63,,Surface,6,Image 1,1,645,
4858.28,,Surface,6,Image 1,1,646,
12952,,Surface,6,Image 1,1,647,
21614.2,,Surface,6,Image 1,1,648,
521.054,,Surface,6,Image 1,1,649,
2905.83,,Surface,6,Image 1,1,651,
481.421,,Surface,6,Image 1,1,653,
3759.89,,Surface,6,Image 1,1,654,
140.639,,Surface,6,Image 1,1,655,
3781.77,,Surface,6,Image 1,1,656,
869.354,,Surface,6,Image 1,1,657,
2611.56,,Surface,6,Image 1,1,658,
51554.8,,Surface,6,Image 1,1,659,
11051.8,,Surface,6,Image 1,1,660,
2685.92,,Surface,6,Image 1,1,661,
9188.84,,Surface,6,Image 1,1,662,
16599.7,,Surface,6,Image 1,1,663,
3330.14,,Surface,6,Image 1,1,664,
2619.49,,Surface,6,Image 1,1,665,
5159.31,,Surface,6,Image 1,1,667,
1904.96,,Surface,6,Image 1,1,668,
236.99,,Surface,6,Image 1,1,669,
8201.67,,Surface,6,Image 1,1,671,
953.541,,Surface,6,Image 1,1,672,
991.342,,Surface,6,Image 1,1,674,
8991.68,,Surface,6,Image 1,1,676,
5977.55,,Surface,6,Image 1,1,677,
7069.84,,Surface,6,Image 1,1,678,
202.641,,Surface,6,Image 1,1,679,
31944.8,,Surface,6,Image 1,1,681,
584.795,,Surface,6,Image 1,1,682,
2694.9,,Surface,6,Image 1,1,683,
14207.4,,Surface,6,Image 1,1,684,
6833.4,,Surface,6,Image 1,1,685,
615.401,,Surface,6,Image 1,1,686,
3059.63,,Surface,6,Image 1,1,687,
899.84,,Surface,6,Image 1,1,688,
1250.56,,Surface,6,Image 1,1,689,
75.1837,,Surface,6,Image 1,1,690,
1025.4,,Surface,6,Image 1,1,691,
2563.9,,Surface,6,Image 1,1,692,
1652.05,,Surface,6,Image 1,1,693,
388.044,,Surface,6,Image 1,1,694,
1276.08,,Surface,6,Image 1,1,695,
14617,,Surface,6,Image 1,1,696,
682.193,,Surface,6,Image 1,1,698,
784.849,,Surface,6,Image 1,1,700,
25453.4,,Surface,6,Image 1,1,701,
1927.08,,Surface,6,Image 1,1,702,
1688.45,,Surface,6,Image 1,1,703,
906.174,,Surface,6,Image 1,1,704,
10745.7,,Surface,6,Image 1,1,706,
6370.7,,Surface,6,Image 1,1,707,
1570.35,,Surface,6,Image 1,1,708,
6214.94,,Surface,6,Image 1,1,709,
28532.7,,Surface,6,Image 1,1,710,
1414.56,,Surface,6,Image 1,1,711,
492.1,,Surface,6,Image 1,1,712,
437.664,,Surface,6,Image 1,1,713,
789.307,,Surface,6,Image 1,1,714,
86.8893,,Surface,6,Image 1,1,715,
2403.2,,Surface,6,Image 1,1,716,
29824.1,,Surface,6,Image 1,1,717,
124.654,,Surface,6,Image 1,1,718,
1338.71,,Surface,6,Image 1,1,719,
124.464,,Surface,6,Image 1,1,720,
2940.81,,Surface,6,Image 1,1,721,
20.5484,,Surface,6,Image 1,1,722,
17928.7,,Surface,6,Image 1,1,723,
7373.83,,Surface,6,Image 1,1,725,
9971.62,,Surface,6,Image 1,1,728,
849.214,,Surface,6,Image 1,1,729,
8895.3,,Surface,6,Image 1,1,730,
3312.04,,Surface,6,Image 1,1,731,
50.8428,,Surface,6,Image 1,1,732,
1662.98,,Surface,6,Image 1,1,733,
2737.05,,Surface,6,Image 1,1,734,
3119.35,,Surface,6,Image 1,1,735,
146.657,,Surface,6,Image 1,1,736,
1450.1,,Surface,6,Image 1,1,737,
41156.6,,Surface,6,Image 1,1,738,
2621.93,,Surface,6,Image 1,1,739,
78.9565,,Surface,6,Image 1,1,740,
1747.5,,Surface,6,Image 1,1,741,
232.327,,Surface,6,Image 1,1,742,
1159.02,,Surface,6,Image 1,1,743,
173.038,,Surface,6,Image 1,1,744,
555.728,,Surface,6,Image 1,1,745,
10322.5,,Surface,6,Image 1,1,746,
2563.57,,Surface,6,Image 1,1,747,
1071.17,,Surface,6,Image 1,1,748,
170.025,,Surface,6,Image 1,1,749,
2385.39,,Surface,6,Image 1,1,751,
567.068,,Surface,6,Image 1,1,752,
1002.63,,Surface,6,Image 1,1,753,
1836.35,,Surface,6,Image 1,1,755,
2120.67,,Surface,6,Image 1,1,756,
2318.5,,Surface,6,Image 1,1,757,
190.247,,Surface,6,Image 1,1,758,
2953.18,,Surface,6,Image 1,1,759,
284.222,,Surface,6,Image 1,1,760,
1214.09,,Surface,6,Image 1,1,761,
5556.23,,Surface,6,Image 1,1,763,
27337.5,,Surface,6,Image 1,1,764,
773.522,,Surface,6,Image 1,1,765,
19.1223,,Surface,6,Image 1,1,766,
10066.6,,Surface,6,Image 1,1,767,
5218.11,,Surface,6,Image 1,1,768,
6443.38,,Surface,6,Image 1,1,769,
870.415,,Surface,6,Image 1,1,770,
2145.43,,Surface,6,Image 1,1,771,
1469.38,,Surface,6,Image 1,1,772,
2175.89,,Surface,6,Image 1,1,773,
185.051,,Surface,6,Image 1,1,774,
11559.6,,Surface,6,Image 1,1,775,
919.565,,Surface,6,Image 1,1,777,
2633.43,,Surface,6,Image 1,1,778,
5702.78,,Surface,6,Image 1,1,779,
2395.49,,Surface,6,Image 1,1,780,
1468.59,,Surface,6,Image 1,1,781,
8183.96,,Surface,6,Image 1,1,782,
26471.5,,Surface,6,Image 1,1,783,
1077.01,,Surface,6,Image 1,1,784,
555.558,,Surface,6,Image 1,1,785,
9701.8,,Surface,6,Image 1,1,786,
1295.27,,Surface,6,Image 1,1,787,
259.061,,Surface,6,Image 1,1,788,
7.82939,,Surface,6,Image 1,1,789,
2116.33,,Surface,6,Image 1,1,790,
3024.9,,Surface,6,Image 1,1,791,
5272.48,,Surface,6,Image 1,1,792,
4579.14,,Surface,6,Image 1,1,793,
3139.58,,Surface,6,Image 1,1,795,
478.816,,Surface,6,Image 1,1,797,
1791.81,,Surface,6,Image 1,1,798,
184.781,,Surface,6,Image 1,1,799,
4511.98,,Surface,6,Image 1,1,800,
11.3375,,Surface,6,Image 1,1,801,
1908.84,,Surface,6,Image 1,1,802,
8177.04,,Surface,6,Image 1,1,803,
1944.88,,Surface,6,Image 1,1,806,
97.6734,,Surface,6,Image 1,1,807,
2053.43,,Surface,6,Image 1,1,809,
5818.92,,Surface,6,Image 1,1,810,
665.463,,Surface,6,Image 1,1,811,
2672.58,,Surface,6,Image 1,1,812,
1277.53,,Surface,6,Image 1,1,813,
14772.8,,Surface,6,Image 1,1,815,
5499.72,,Surface,6,Image 1,1,816,
989.211,,Surface,6,Image 1,1,817,
4127.56,,Surface,6,Image 1,1,820,
4631.78,,Surface,6,Image 1,1,821,
3344.4,,Surface,6,Image 1,1,822,
12293.2,,Surface,6,Image 1,1,823,
430.641,,Surface,6,Image 1,1,824,
326.478,,Surface,6,Image 1,1,828,
1349.45,,Surface,6,Image 1,1,829,
359.297,,Surface,6,Image 1,1,830,
2813.67,,Surface,6,Image 1,1,831,
1704.44,,Surface,6,Image 1,1,836,
2816.35,,Surface,6,Image 1,1,840,
289.135,,Surface,6,Image 1,1,844,
1092.83,,Surface,6,Image 1,1,845,
1107.79,,Surface,6,Image 1,1,846,
10228.1,,Surface,6,Image 1,1,848,
3047.7,,Surface,6,Image 1,1,850,
558.694,,Surface,6,Image 1,1,851,
3841.2,,Surface,6,Image 1,1,853,
370.59,,Surface,6,Image 1,1,856,
2366.91,,Surface,6,Image 1,1,858,
1936.44,,Surface,6,Image 1,1,859,
6208.14,,Surface,6,Image 1,1,861,
32945.5,,Surface,6,Image 1,1,863,
350.364,,Surface,6,Image 1,1,864,
635.263,,Surface,6,Image 1,1,865,
1045.15,,Surface,6,Image 1,1,866,
854.464,,Surface,6,Image 1,1,867,
3122.06,,Surface,6,Image 1,1,869,
776.678,,Surface,6,Image 1,1,871,
1464.12,,Surface,6,Image 1,1,874,
551.734,,Surface,6,Image 1,1,876,
876.998,,Surface,6,Image 1,1,880,
10198.5,,Surface,6,Image 1,1,886,
109.509,,Surface,6,Image 1,1,888,
46612.9,,Surface,6,Image 1,1,889,
2134.8,,Surface,6,Image 1,1,891,
1523.41,,Surface,6,Image 1,1,892,
1554.19,,Surface,6,Image 1,1,895,
552.184,,Surface,6,Image 1,1,896,
2849.78,,Surface,6,Image 1,1,897,
912.867,,Surface,6,Image 1,1,900,
1338.56,,Surface,6,Image 1,1,901,
10602,,Surface,6,Image 1,1,902,
15994.2,,Surface,6,Image 1,1,904,
762.926,,Surface,6,Image 1,1,908,
2999.3,,Surface,6,Image 1,1,911,
11296.5,,Surface,6,Image 1,1,913,
1900.54,,Surface,6,Image 1,1,915,
2361.83,,Surface,6,Image 1,1,916,
3055.37,,Surface,6,Image 1,1,917,
7313.98,,Surface,6,Image 1,1,918,
3392.65,,Surface,6,Image 1,1,919,
3968.47,,Surface,6,Image 1,1,920,
6959.51,,Surface,6,Image 1,1,921,
3061.3,,Surface,6,Image 1,1,923,
286.843,,Surface,6,Image 1,1,924,
5936,,Surface,6,Image 1,1,925,
1244.82,,Surface,6,Image 1,1,928,
1464.28,,Surface,6,Image 1,1,931,
1158.55,,Surface,6,Image 1,1,932,
1182.13,,Surface,6,Image 1,1,936,
6209.6,,Surface,6,Image 1,1,937,
4554.77,,Surface,6,Image 1,1,941,
2100.31,,Surface,6,Image 1,1,944,
8831.66,,Surface,6,Image 1,1,948,
6872.24,,Surface,6,Image 1,1,954,
450.23,,Surface,6,Image 1,1,958,
1060,,Surface,6,Image 1,1,960,
2044.62,,Surface,6,Image 1,1,965,
97.9675,,Surface,6,Image 1,1,970,
10163.9,,Surface,6,Image 1,1,977,
1275.05,,Surface,6,Image 1,1,980,
3951.95,,Surface,6,Image 1,1,981,
622.783,,Surface,6,Image 1,1,982,
4981.72,,Surface,6,Image 1,1,985,
3162.46,,Surface,6,Image 1,1,998,
14705.7,,Surface,6,Image 1,1,1006,
4914.57,,Surface,6,Image 1,1,1007,
5977.97,,Surface,6,Image 1,1,1011,
2634.58,,Surface,6,Image 1,1,1012,
14605.1,,Surface,6,Image 1,1,1014,
3832.75,,Surface,6,Image 1,1,1018,
917.85,,Surface,6,Image 1,1,1019,
402.126,,Surface,6,Image 1,1,1025,
499.192,,Surface,6,Image 1,1,1026,
21677.7,,Surface,6,Image 1,1,1028,
244.428,,Surface,6,Image 1,1,1029,
2952.57,,Surface,6,Image 1,1,1030,
3874.83,,Surface,6,Image 1,1,1032,
21733.7,,Surface,6,Image 1,1,1033,
10922.8,,Surface,6,Image 1,1,1036,
4458.12,,Surface,6,Image 1,1,1039,
1692.25,,Surface,6,Image 1,1,1045,
2620.85,,Surface,6,Image 1,1,1046,
808.557,,Surface,6,Image 1,1,1049,
11412.4,,Surface,6,Image 1,1,1055,
6219.76,,Surface,6,Image 1,1,1057,
616.367,,Surface,6,Image 1,1,1059,
802.649,,Surface,6,Image 1,1,1062,
2957.06,,Surface,6,Image 1,1,1063,
6559.81,,Surface,6,Image 1,1,1070,
14311.9,,Surface,6,Image 1,1,1075,
2437.25,,Surface,6,Image 1,1,1078,
899.033,,Surface,6,Image 1,1,1079,
420.566,,Surface,6,Image 1,1,1083,
2517.92,,Surface,6,Image 1,1,1089,
3138.32,,Surface,6,Image 1,1,1094,
225.261,,Surface,6,Image 1,1,1096,
2683.19,,Surface,6,Image 1,1,1101,
886.148,,Surface,6,Image 1,1,1103,
1718.94,,Surface,6,Image 1,1,1105,
3190.85,,Surface,6,Image 1,1,1108,
12230.1,,Surface,6,Image 1,1,1112,
323.227,,Surface,6,Image 1,1,1113,
1412.01,,Surface,6,Image 1,1,1114,
664.977,,Surface,6,Image 1,1,1118,
13712.5,,Surface,6,Image 1,1,1121,
3905.86,,Surface,6,Image 1,1,1123,
1085.76,,Surface,6,Image 1,1,1128,
240.257,,Surface,6,Image 1,1,1130,
1620.61,,Surface,6,Image 1,1,1146,
6413.87,,Surface,6,Image 1,1,1150,
3189.48,,Surface,6,Image 1,1,1176,
3742.71,,Surface,6,Image 1,1,1191,
15.8126,,Surface,6,Image 1,1,1202,
3517.37,,Surface,6,Image 1,1,1210,
8010.96,,Surface,6,Image 1,1,1222,
5146.57,,Surface,6,Image 1,1,1235,
4515.29,,Surface,6,Image 1,1,1254,
1324.67,,Surface,6,Image 1,1,1257,
1404.46,,Surface,6,Image 1,1,1269,
1078.18,,Surface,6,Image 1,1,1270,
4172.3,,Surface,6,Image 1,1,1275,
1839.31,,Surface,6,Image 1,1,1286,
2885.02,,Surface,6,Image 1,1,1290,
687.779,,Surface,6,Image 1,1,1304,
5777.43,,Surface,6,Image 1,1,1312,
114.156,,Surface,6,Image 1,1,1316,
2283.96,,Surface,6,Image 1,1,1318,
606.777,,Surface,6,Image 1,1,1324,
91.6738,,Surface,6,Image 1,1,1327,
790.332,,Surface,6,Image 1,1,1338,
944.837,,Surface,6,Image 1,1,1341,
3463.3,,Surface,6,Image 1,1,1345,
2669.1,,Surface,6,Image 1,1,1351,
1142.32,,Surface,6,Image 1,1,1358,
3964.01,,Surface,6,Image 1,1,1362,
2202.99,,Surface,6,Image 1,1,1363,
929.179,,Surface,6,Image 1,1,1366,
