
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.359754,0.148561,-0.657158,0.954279,,4,Intensity Outside,Image 1,1,,
19.5585,0.359754,0.137555,-0.721158,0.996268,,4,Intensity Outside,Image 1,1,,
19.7795,0.359754,0.129193,-0.766034,1.02442,,4,Intensity Outside,Image 1,1,,
20.0005,0.359754,0.11843,-0.719345,0.956204,,4,Intensity Outside,Image 1,1,,
20.2215,0.359754,0.107195,-0.62598,0.84037,,4,Intensity Outside,Image 1,1,,
20.4425,0.359754,0.107105,-0.559051,0.77326,,4,Intensity Outside,Image 1,1,,
20.6635,0.359754,0.123567,-0.617481,0.864615,,4,Intensity Outside,Image 1,1,,
20.8845,0.359754,0.148892,-0.720551,1.01834,,4,Intensity Outside,Image 1,1,,
21.1055,0.359754,0.176575,-0.783836,1.13699,,4,Intensity Outside,Image 1,1,,
21.3265,0.359754,0.208548,-0.850976,1.26807,,4,Intensity Outside,Image 1,1,,
21.5475,0.359754,0.243953,-0.958058,1.44596,,4,Intensity Outside,Image 1,1,,
21.7685,0.359754,0.275464,-1.06222,1.61315,,4,Intensity Outside,Image 1,1,,
21.9895,0.359754,0.301966,-1.17721,1.78115,,4,Intensity Outside,Image 1,1,,
22.2105,0.359754,0.309,-1.16372,1.78172,,4,Intensity Outside,Image 1,1,,
22.4315,0.359754,0.303777,-1.01025,1.6178,,4,Intensity Outside,Image 1,1,,
22.6525,0.359754,0.29921,-0.893994,1.49241,,4,Intensity Outside,Image 1,1,,
22.8735,0.359754,0.315752,-1.00499,1.6365,,4,Intensity Outside,Image 1,1,,
23.0945,0.359754,0.3539,-1.2951,2.0029,,4,Intensity Outside,Image 1,1,,
23.3155,0.359754,0.40989,-1.83566,2.65544,,4,Intensity Outside,Image 1,1,,
23.5365,0.359754,0.471099,-2.42783,3.37002,,4,Intensity Outside,Image 1,1,,
23.7575,0.359754,0.511961,-2.72881,3.75273,,4,Intensity Outside,Image 1,1,,
23.9785,0.359754,0.536993,-2.91955,3.99354,,4,Intensity Outside,Image 1,1,,
24.1995,0.359754,0.565082,-2.95794,4.0881,,4,Intensity Outside,Image 1,1,,
24.4205,0.359754,0.603644,-3.21291,4.4202,,4,Intensity Outside,Image 1,1,,
24.6415,0.359754,0.585118,-2.97323,4.14346,,4,Intensity Outside,Image 1,1,,
24.8625,0.359754,0.56155,-2.69887,3.82197,,4,Intensity Outside,Image 1,1,,
25.0835,0.359754,0.58039,-2.90367,4.06445,,4,Intensity Outside,Image 1,1,,
25.3045,0.359754,0.652651,-3.78167,5.08697,,4,Intensity Outside,Image 1,1,,
25.5255,0.359754,0.718231,-4.49343,5.92989,,4,Intensity Outside,Image 1,1,,
25.7465,0.359754,0.680767,-4.15843,5.51997,,4,Intensity Outside,Image 1,1,,
25.9675,0.359754,0.622125,-3.37988,4.62413,,4,Intensity Outside,Image 1,1,,
26.1885,0.359754,0.577992,-2.65685,3.81283,,4,Intensity Outside,Image 1,1,,
26.4095,0.359754,0.537809,-2.12704,3.20266,,4,Intensity Outside,Image 1,1,,
26.6305,0.359754,0.529497,-2.07328,3.13227,,4,Intensity Outside,Image 1,1,,
26.8515,0.359754,0.589729,-2.78892,3.96838,,4,Intensity Outside,Image 1,1,,
27.0725,0.359754,0.690157,-3.73007,5.11038,,4,Intensity Outside,Image 1,1,,
27.2935,0.359754,0.760073,-4.1887,5.70885,,4,Intensity Outside,Image 1,1,,
27.5145,0.359754,0.740987,-3.90441,5.38639,,4,Intensity Outside,Image 1,1,,
27.7355,0.359754,0.654787,-3.02628,4.33586,,4,Intensity Outside,Image 1,1,,
27.9565,0.359754,0.559047,-2.08995,3.20805,,4,Intensity Outside,Image 1,1,,
28.1775,0.359754,0.512149,-1.63522,2.65952,,4,Intensity Outside,Image 1,1,,
28.3985,0.359754,0.509338,-1.69353,2.71221,,4,Intensity Outside,Image 1,1,,
28.6195,0.359754,0.526109,-1.89546,2.94768,,4,Intensity Outside,Image 1,1,,
28.8405,0.359754,0.518071,-1.69545,2.73159,,4,Intensity Outside,Image 1,1,,
29.0615,0.359754,0.492583,-1.43865,2.42381,,4,Intensity Outside,Image 1,1,,
29.2825,0.359754,0.464218,-1.2961,2.22453,,4,Intensity Outside,Image 1,1,,
29.5035,0.359754,0.430022,-1.15079,2.01083,,4,Intensity Outside,Image 1,1,,
29.7245,0.359754,0.412807,-1.07121,1.89683,,4,Intensity Outside,Image 1,1,,
29.9455,0.359754,0.401696,-1.01611,1.8195,,4,Intensity Outside,Image 1,1,,
30.1665,0.359754,0.383704,-0.949208,1.71662,,4,Intensity Outside,Image 1,1,,
30.3875,0.359754,0.375139,-0.933722,1.684,,4,Intensity Outside,Image 1,1,,
30.6085,0.359754,0.366756,-0.880107,1.61362,,4,Intensity Outside,Image 1,1,,
30.8295,0.359754,0.358079,-0.826734,1.54289,,4,Intensity Outside,Image 1,1,,
31.0505,0.359754,0.36132,-0.839203,1.56184,,4,Intensity Outside,Image 1,1,,
31.2715,0.359754,0.36481,-0.862043,1.59166,,4,Intensity Outside,Image 1,1,,
31.4925,0.359754,0.364454,-0.971637,1.70054,,4,Intensity Outside,Image 1,1,,
31.7135,0.359754,0.374929,-1.34189,2.09174,,4,Intensity Outside,Image 1,1,,
31.9345,0.359754,0.398591,-1.96546,2.76264,,4,Intensity Outside,Image 1,1,,
32.1555,0.359754,0.403721,-2.28299,3.09043,,4,Intensity Outside,Image 1,1,,
32.3765,0.359754,0.387043,-1.63628,2.41037,,4,Intensity Outside,Image 1,1,,
32.5975,0.359754,0.381532,-1.06875,1.83182,,4,Intensity Outside,Image 1,1,,
32.8185,0.359754,0.385486,-0.839903,1.61088,,4,Intensity Outside,Image 1,1,,
33.0395,0.359754,0.391955,-0.792912,1.57682,,4,Intensity Outside,Image 1,1,,
33.2605,0.359754,0.401433,-0.791632,1.5945,,4,Intensity Outside,Image 1,1,,
33.4815,0.359754,0.422719,-0.83782,1.68326,,4,Intensity Outside,Image 1,1,,
33.7025,0.359754,0.444593,-0.879738,1.76892,,4,Intensity Outside,Image 1,1,,
33.9235,0.359754,0.461516,-0.913479,1.83651,,4,Intensity Outside,Image 1,1,,
34.1445,0.359754,0.466059,-0.891338,1.82346,,4,Intensity Outside,Image 1,1,,
34.3655,0.359754,0.456713,-0.857301,1.77073,,4,Intensity Outside,Image 1,1,,
34.5865,0.359754,0.435073,-0.796826,1.66697,,4,Intensity Outside,Image 1,1,,
34.8075,0.359754,0.419809,-0.774392,1.61401,,4,Intensity Outside,Image 1,1,,
35.0285,0.359754,0.408053,-0.792357,1.60846,,4,Intensity Outside,Image 1,1,,
35.2495,0.359754,0.398496,-0.798175,1.59517,,4,Intensity Outside,Image 1,1,,
35.4705,0.359754,0.408121,-0.862972,1.67921,,4,Intensity Outside,Image 1,1,,
35.6915,0.359754,0.42663,-0.963454,1.81672,,4,Intensity Outside,Image 1,1,,
35.9125,0.359754,0.439326,-1.08535,1.964,,4,Intensity Outside,Image 1,1,,
36.1335,0.359754,0.428204,-1.13033,1.98674,,4,Intensity Outside,Image 1,1,,
36.3545,0.359754,0.396397,-1.13052,1.92331,,4,Intensity Outside,Image 1,1,,
36.5755,0.359754,0.360318,-1.13966,1.8603,,4,Intensity Outside,Image 1,1,,
36.7965,0.359754,0.317814,-1.05654,1.69216,,4,Intensity Outside,Image 1,1,,
37.0175,0.359754,0.27337,-0.917313,1.46405,,4,Intensity Outside,Image 1,1,,
37.2385,0.359754,0.251838,-0.920614,1.42429,,4,Intensity Outside,Image 1,1,,
37.4595,0.359754,0.245732,-0.994753,1.48622,,4,Intensity Outside,Image 1,1,,
37.6805,0.359754,0.236782,-1.00506,1.47862,,4,Intensity Outside,Image 1,1,,
37.9015,0.359754,0.219615,-0.91015,1.34938,,4,Intensity Outside,Image 1,1,,
38.1225,0.359754,0.190834,-0.731693,1.11336,,4,Intensity Outside,Image 1,1,,
38.3435,0.359754,0.160997,-0.54832,0.870314,,4,Intensity Outside,Image 1,1,,
38.5645,0.359754,0.145019,-0.473057,0.763096,,4,Intensity Outside,Image 1,1,,
38.7855,0.359754,0.145289,-0.534762,0.82534,,4,Intensity Outside,Image 1,1,,
39.0065,0.359754,0.150643,-0.623261,0.924547,,4,Intensity Outside,Image 1,1,,
39.2275,0.359754,0.150858,-0.630942,0.932658,,4,Intensity Outside,Image 1,1,,
39.4485,0.359754,0.149961,-0.631531,0.931453,,4,Intensity Outside,Image 1,1,,
39.6695,0.359754,0.144374,-0.582424,0.871172,,4,Intensity Outside,Image 1,1,,
39.8905,0.359754,0.133259,-0.501384,0.767902,,4,Intensity Outside,Image 1,1,,
40.1115,0.359754,0.128967,-0.47118,0.729114,,4,Intensity Outside,Image 1,1,,
40.3325,0.359754,0.12758,-0.478555,0.733715,,4,Intensity Outside,Image 1,1,,
40.5535,0.359754,0.121797,-0.462954,0.706548,,4,Intensity Outside,Image 1,1,,
40.7745,0.359754,0.120571,-0.465352,0.706493,,4,Intensity Outside,Image 1,1,,
40.9955,0.359754,0.119567,-0.480953,0.720087,,4,Intensity Outside,Image 1,1,,
41.2165,0.359754,0.1109,-0.484593,0.706393,,4,Intensity Outside,Image 1,1,,
41.4375,0.359754,0.10744,-0.505716,0.720596,,4,Intensity Outside,Image 1,1,,
41.6585,0.359754,0.100279,-0.474376,0.674934,,4,Intensity Outside,Image 1,1,,
41.8795,0.359754,0.0895152,-0.421353,0.600383,,4,Intensity Outside,Image 1,1,,
42.1005,0.359754,0.0861261,-0.426746,0.598999,,4,Intensity Outside,Image 1,1,,
42.3215,0.359754,0.0854874,-0.446555,0.61753,,4,Intensity Outside,Image 1,1,,
42.5425,0.359754,0.0848408,-0.480805,0.650486,,4,Intensity Outside,Image 1,1,,
42.7635,0.359754,0.0741961,-0.403657,0.552049,,4,Intensity Outside,Image 1,1,,
42.9845,0.359754,0.0659593,-0.321384,0.453303,,4,Intensity Outside,Image 1,1,,
43.2055,0.359754,0.0696355,-0.334843,0.474114,,4,Intensity Outside,Image 1,1,,
43.4265,0.359754,0.0799802,-0.402397,0.562357,,4,Intensity Outside,Image 1,1,,
43.6475,0.359754,0.0788461,-0.385287,0.542979,,4,Intensity Outside,Image 1,1,,
43.8685,0.359754,0.073111,-0.314786,0.461008,,4,Intensity Outside,Image 1,1,,
44.0895,0.359754,0.0745738,-0.291446,0.440594,,4,Intensity Outside,Image 1,1,,
44.3105,0.359754,0.0806658,-0.315967,0.477299,,4,Intensity Outside,Image 1,1,,
44.5315,0.359754,0.0826546,-0.33887,0.504179,,4,Intensity Outside,Image 1,1,,
44.7525,0.359754,0.0858525,-0.349074,0.520779,,4,Intensity Outside,Image 1,1,,
44.9735,0.359754,0.0872765,-0.337585,0.512138,,4,Intensity Outside,Image 1,1,,
45.1945,0.359754,0.0862074,-0.331471,0.503886,,4,Intensity Outside,Image 1,1,,
45.4155,0.359754,0.0909046,-0.370756,0.552565,,4,Intensity Outside,Image 1,1,,
45.6365,0.359754,0.102297,-0.457263,0.661857,,4,Intensity Outside,Image 1,1,,
45.8575,0.359754,0.110616,-0.524534,0.745766,,4,Intensity Outside,Image 1,1,,
46.0785,0.359754,0.109442,-0.484758,0.703641,,4,Intensity Outside,Image 1,1,,
46.2995,0.359754,0.102243,-0.402995,0.607482,,4,Intensity Outside,Image 1,1,,
46.5205,0.359754,0.0967686,-0.358918,0.552455,,4,Intensity Outside,Image 1,1,,
46.7415,0.359754,0.0949981,-0.371875,0.561871,,4,Intensity Outside,Image 1,1,,
46.9625,0.359754,0.0964392,-0.40882,0.601698,,4,Intensity Outside,Image 1,1,,
47.1835,0.359754,0.104896,-0.47981,0.689601,,4,Intensity Outside,Image 1,1,,
