
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.70609,,Surface,7,Image 1,1,497,
4.25381,,Surface,7,Image 1,1,498,
5.20196,,Surface,7,Image 1,1,499,
4.97904,,Surface,7,Image 1,1,500,
5.06561,,Surface,7,Image 1,1,501,
5.85376,,Surface,7,Image 1,1,502,
5.17826,,Surface,7,Image 1,1,503,
4.61715,,Surface,7,Image 1,1,504,
1.4983,,Surface,7,Image 1,1,505,
5.21475,,Surface,7,Image 1,1,506,
7.25938,,Surface,7,Image 1,1,507,
6.23839,,Surface,7,Image 1,1,508,
4.1598,,Surface,7,Image 1,1,509,
6.40712,,Surface,7,Image 1,1,510,
6.65252,,Surface,7,Image 1,1,511,
3.74946,,Surface,7,Image 1,1,512,
5.94597,,Surface,7,Image 1,1,513,
7.02835,,Surface,7,Image 1,1,514,
3.02306,,Surface,7,Image 1,1,515,
6.40977,,Surface,7,Image 1,1,517,
7.39099,,Surface,7,Image 1,1,518,
4.106,,Surface,7,Image 1,1,519,
7.12983,,Surface,7,Image 1,1,520,
7.58523,,Surface,7,Image 1,1,521,
3.23468,,Surface,7,Image 1,1,522,
4.67934,,Surface,7,Image 1,1,524,
6.54345,,Surface,7,Image 1,1,525,
6.03039,,Surface,7,Image 1,1,526,
3.85476,,Surface,7,Image 1,1,527,
5.83099,,Surface,7,Image 1,1,528,
6.6114,,Surface,7,Image 1,1,529,
4.39791,,Surface,7,Image 1,1,530,
4.75283,,Surface,7,Image 1,1,531,
4.8276,,Surface,7,Image 1,1,532,
4.67299,,Surface,7,Image 1,1,533,
4.18582,,Surface,7,Image 1,1,534,
5.75368,,Surface,7,Image 1,1,536,
4.9076,,Surface,7,Image 1,1,537,
5.79442,,Surface,7,Image 1,1,538,
4.74911,,Surface,7,Image 1,1,539,
6.57799,,Surface,7,Image 1,1,541,
4.44528,,Surface,7,Image 1,1,542,
3.8328,,Surface,7,Image 1,1,543,
6.33689,,Surface,7,Image 1,1,544,
4.27829,,Surface,7,Image 1,1,545,
7.33368,,Surface,7,Image 1,1,546,
5.79765,,Surface,7,Image 1,1,549,
5.68446,,Surface,7,Image 1,1,551,
6.55966,,Surface,7,Image 1,1,552,
7.2842,,Surface,7,Image 1,1,553,
6.33485,,Surface,7,Image 1,1,554,
7.53932,,Surface,7,Image 1,1,555,
3.98957,,Surface,7,Image 1,1,556,
4.61297,,Surface,7,Image 1,1,557,
6.68237,,Surface,7,Image 1,1,559,
4.45442,,Surface,7,Image 1,1,560,
3.98622,,Surface,7,Image 1,1,561,
5.69585,,Surface,7,Image 1,1,562,
7.54986,,Surface,7,Image 1,1,563,
4.89563,,Surface,7,Image 1,1,564,
4.74488,,Surface,7,Image 1,1,565,
4.63384,,Surface,7,Image 1,1,566,
4.54929,,Surface,7,Image 1,1,567,
4.71756,,Surface,7,Image 1,1,568,
3.39946,,Surface,7,Image 1,1,569,
6.01338,,Surface,7,Image 1,1,571,
5.04981,,Surface,7,Image 1,1,572,
5.59634,,Surface,7,Image 1,1,573,
4.05671,,Surface,7,Image 1,1,574,
4.83157,,Surface,7,Image 1,1,575,
4.50798,,Surface,7,Image 1,1,577,
5.61412,,Surface,7,Image 1,1,579,
5.63627,,Surface,7,Image 1,1,580,
6.8578,,Surface,7,Image 1,1,581,
5.97461,,Surface,7,Image 1,1,582,
5.30649,,Surface,7,Image 1,1,583,
4.63129,,Surface,7,Image 1,1,584,
7.23905,,Surface,7,Image 1,1,585,
3.66056,,Surface,7,Image 1,1,586,
4.9507,,Surface,7,Image 1,1,587,
4.53111,,Surface,7,Image 1,1,588,
4.67322,,Surface,7,Image 1,1,589,
5.27485,,Surface,7,Image 1,1,590,
5.27409,,Surface,7,Image 1,1,592,
4.53417,,Surface,7,Image 1,1,593,
4.90544,,Surface,7,Image 1,1,594,
5.69296,,Surface,7,Image 1,1,595,
5.9015,,Surface,7,Image 1,1,597,
5.36331,,Surface,7,Image 1,1,598,
6.09119,,Surface,7,Image 1,1,599,
5.04427,,Surface,7,Image 1,1,600,
5.40839,,Surface,7,Image 1,1,601,
4.54143,,Surface,7,Image 1,1,602,
5.22446,,Surface,7,Image 1,1,603,
5.20216,,Surface,7,Image 1,1,604,
4.91509,,Surface,7,Image 1,1,606,
4.06394,,Surface,7,Image 1,1,607,
4.72074,,Surface,7,Image 1,1,608,
4.67587,,Surface,7,Image 1,1,609,
4.25047,,Surface,7,Image 1,1,610,
6.21707,,Surface,7,Image 1,1,611,
5.92468,,Surface,7,Image 1,1,612,
3.89818,,Surface,7,Image 1,1,613,
3.58655,,Surface,7,Image 1,1,614,
3.26315,,Surface,7,Image 1,1,615,
4.73899,,Surface,7,Image 1,1,616,
3.62988,,Surface,7,Image 1,1,617,
4.19153,,Surface,7,Image 1,1,618,
5.30093,,Surface,7,Image 1,1,619,
4.07624,,Surface,7,Image 1,1,620,
5.85989,,Surface,7,Image 1,1,622,
5.45855,,Surface,7,Image 1,1,623,
5.96246,,Surface,7,Image 1,1,624,
4.97149,,Surface,7,Image 1,1,625,
5.92315,,Surface,7,Image 1,1,626,
5.3187,,Surface,7,Image 1,1,627,
7.84907,,Surface,7,Image 1,1,628,
4.99341,,Surface,7,Image 1,1,629,
5.38918,,Surface,7,Image 1,1,630,
7.0206,,Surface,7,Image 1,1,631,
4.61128,,Surface,7,Image 1,1,632,
5.56328,,Surface,7,Image 1,1,633,
4.68816,,Surface,7,Image 1,1,634,
5.00539,,Surface,7,Image 1,1,635,
3.71491,,Surface,7,Image 1,1,636,
4.77375,,Surface,7,Image 1,1,637,
5.57819,,Surface,7,Image 1,1,638,
4.72347,,Surface,7,Image 1,1,639,
4.23114,,Surface,7,Image 1,1,641,
4.97823,,Surface,7,Image 1,1,643,
3.54436,,Surface,7,Image 1,1,644,
4.29007,,Surface,7,Image 1,1,645,
5.9924,,Surface,7,Image 1,1,646,
5.72212,,Surface,7,Image 1,1,647,
6.10111,,Surface,7,Image 1,1,648,
3.57775,,Surface,7,Image 1,1,649,
4.95928,,Surface,7,Image 1,1,651,
4.83971,,Surface,7,Image 1,1,653,
5.27582,,Surface,7,Image 1,1,654,
4.31599,,Surface,7,Image 1,1,655,
4.96789,,Surface,7,Image 1,1,656,
3.68264,,Surface,7,Image 1,1,657,
5.32097,,Surface,7,Image 1,1,658,
6.68704,,Surface,7,Image 1,1,659,
4.64851,,Surface,7,Image 1,1,660,
4.88492,,Surface,7,Image 1,1,661,
5.27281,,Surface,7,Image 1,1,662,
6.1672,,Surface,7,Image 1,1,663,
4.45585,,Surface,7,Image 1,1,664,
4.65841,,Surface,7,Image 1,1,665,
6.03515,,Surface,7,Image 1,1,667,
3.74064,,Surface,7,Image 1,1,668,
3.37457,,Surface,7,Image 1,1,669,
4.5269,,Surface,7,Image 1,1,671,
4.45738,,Surface,7,Image 1,1,672,
4.72127,,Surface,7,Image 1,1,674,
4.71867,,Surface,7,Image 1,1,676,
5.05709,,Surface,7,Image 1,1,677,
5.57181,,Surface,7,Image 1,1,678,
4.43736,,Surface,7,Image 1,1,679,
6.49327,,Surface,7,Image 1,1,681,
5.89834,,Surface,7,Image 1,1,682,
4.21856,,Surface,7,Image 1,1,683,
4.90396,,Surface,7,Image 1,1,684,
7.46492,,Surface,7,Image 1,1,685,
3.36393,,Surface,7,Image 1,1,686,
4.49255,,Surface,7,Image 1,1,687,
4.45026,,Surface,7,Image 1,1,688,
3.4959,,Surface,7,Image 1,1,689,
3.3653,,Surface,7,Image 1,1,690,
4.29099,,Surface,7,Image 1,1,691,
4.47234,,Surface,7,Image 1,1,692,
3.87043,,Surface,7,Image 1,1,693,
3.27461,,Surface,7,Image 1,1,694,
3.8153,,Surface,7,Image 1,1,695,
6.50603,,Surface,7,Image 1,1,696,
3.7483,,Surface,7,Image 1,1,698,
3.83541,,Surface,7,Image 1,1,700,
6.9311,,Surface,7,Image 1,1,701,
4.1561,,Surface,7,Image 1,1,702,
4.26649,,Surface,7,Image 1,1,703,
5.57053,,Surface,7,Image 1,1,704,
5.12035,,Surface,7,Image 1,1,706,
5.09688,,Surface,7,Image 1,1,707,
3.94809,,Surface,7,Image 1,1,708,
4.56516,,Surface,7,Image 1,1,709,
6.88903,,Surface,7,Image 1,1,710,
4.15033,,Surface,7,Image 1,1,711,
3.43734,,Surface,7,Image 1,1,712,
3.18912,,Surface,7,Image 1,1,713,
3.65185,,Surface,7,Image 1,1,714,
2.64883,,Surface,7,Image 1,1,715,
4.38151,,Surface,7,Image 1,1,716,
5.97052,,Surface,7,Image 1,1,717,
3.09334,,Surface,7,Image 1,1,718,
4.77561,,Surface,7,Image 1,1,719,
2.97505,,Surface,7,Image 1,1,720,
5.17127,,Surface,7,Image 1,1,721,
3.31476,,Surface,7,Image 1,1,722,
6.20058,,Surface,7,Image 1,1,723,
5.51525,,Surface,7,Image 1,1,725,
4.74727,,Surface,7,Image 1,1,728,
4.20214,,Surface,7,Image 1,1,729,
5.75878,,Surface,7,Image 1,1,730,
4.57925,,Surface,7,Image 1,1,731,
2.62407,,Surface,7,Image 1,1,732,
4.79287,,Surface,7,Image 1,1,733,
6.04408,,Surface,7,Image 1,1,734,
6.32621,,Surface,7,Image 1,1,735,
3.38464,,Surface,7,Image 1,1,736,
3.96281,,Surface,7,Image 1,1,737,
6.84475,,Surface,7,Image 1,1,738,
3.88668,,Surface,7,Image 1,1,739,
2.43055,,Surface,7,Image 1,1,740,
4.2052,,Surface,7,Image 1,1,741,
5.24221,,Surface,7,Image 1,1,742,
3.92292,,Surface,7,Image 1,1,743,
3.53142,,Surface,7,Image 1,1,744,
3.30804,,Surface,7,Image 1,1,745,
5.31394,,Surface,7,Image 1,1,746,
5.19267,,Surface,7,Image 1,1,747,
3.39625,,Surface,7,Image 1,1,748,
3.81727,,Surface,7,Image 1,1,749,
4.82752,,Surface,7,Image 1,1,751,
3.50465,,Surface,7,Image 1,1,752,
3.3808,,Surface,7,Image 1,1,753,
4.21056,,Surface,7,Image 1,1,755,
4.35396,,Surface,7,Image 1,1,756,
5.17093,,Surface,7,Image 1,1,757,
3.08014,,Surface,7,Image 1,1,758,
4.20197,,Surface,7,Image 1,1,759,
3.69886,,Surface,7,Image 1,1,760,
3.96448,,Surface,7,Image 1,1,761,
5.07525,,Surface,7,Image 1,1,763,
6.65502,,Surface,7,Image 1,1,764,
4.35981,,Surface,7,Image 1,1,765,
2.86196,,Surface,7,Image 1,1,766,
5.54368,,Surface,7,Image 1,1,767,
4.85592,,Surface,7,Image 1,1,768,
6.28026,,Surface,7,Image 1,1,769,
3.55645,,Surface,7,Image 1,1,770,
5.76773,,Surface,7,Image 1,1,771,
3.90258,,Surface,7,Image 1,1,772,
4.16107,,Surface,7,Image 1,1,773,
4.54117,,Surface,7,Image 1,1,774,
6.57801,,Surface,7,Image 1,1,775,
3.83169,,Surface,7,Image 1,1,777,
4.11352,,Surface,7,Image 1,1,778,
4.61144,,Surface,7,Image 1,1,779,
4.70979,,Surface,7,Image 1,1,780,
3.56358,,Surface,7,Image 1,1,781,
5.08844,,Surface,7,Image 1,1,782,
6.614,,Surface,7,Image 1,1,783,
3.34877,,Surface,7,Image 1,1,784,
3.38065,,Surface,7,Image 1,1,785,
5.06637,,Surface,7,Image 1,1,786,
3.90479,,Surface,7,Image 1,1,787,
4.10003,,Surface,7,Image 1,1,788,
7.59262,,Surface,7,Image 1,1,789,
4.4037,,Surface,7,Image 1,1,790,
4.32655,,Surface,7,Image 1,1,791,
4.5885,,Surface,7,Image 1,1,792,
5.54795,,Surface,7,Image 1,1,793,
4.67885,,Surface,7,Image 1,1,795,
4.03779,,Surface,7,Image 1,1,797,
3.81769,,Surface,7,Image 1,1,798,
3.36412,,Surface,7,Image 1,1,799,
6.06112,,Surface,7,Image 1,1,800,
6.39731,,Surface,7,Image 1,1,801,
4.70142,,Surface,7,Image 1,1,802,
5.31241,,Surface,7,Image 1,1,803,
4.44883,,Surface,7,Image 1,1,806,
2.89745,,Surface,7,Image 1,1,807,
4.13309,,Surface,7,Image 1,1,809,
4.68785,,Surface,7,Image 1,1,810,
3.97938,,Surface,7,Image 1,1,811,
4.03835,,Surface,7,Image 1,1,812,
4.29574,,Surface,7,Image 1,1,813,
6.21362,,Surface,7,Image 1,1,815,
4.7954,,Surface,7,Image 1,1,816,
4.19761,,Surface,7,Image 1,1,817,
5.02746,,Surface,7,Image 1,1,820,
4.83375,,Surface,7,Image 1,1,821,
5.17774,,Surface,7,Image 1,1,822,
5.57728,,Surface,7,Image 1,1,823,
4.2636,,Surface,7,Image 1,1,824,
3.63917,,Surface,7,Image 1,1,828,
3.26644,,Surface,7,Image 1,1,829,
3.58045,,Surface,7,Image 1,1,830,
5.04368,,Surface,7,Image 1,1,831,
4.55307,,Surface,7,Image 1,1,836,
4.69622,,Surface,7,Image 1,1,840,
3.80477,,Surface,7,Image 1,1,844,
3.77685,,Surface,7,Image 1,1,845,
4.06138,,Surface,7,Image 1,1,846,
5.11374,,Surface,7,Image 1,1,848,
7.42835,,Surface,7,Image 1,1,850,
3.32933,,Surface,7,Image 1,1,851,
4.24299,,Surface,7,Image 1,1,853,
4.49316,,Surface,7,Image 1,1,856,
5.11944,,Surface,7,Image 1,1,858,
4.69399,,Surface,7,Image 1,1,859,
6.45285,,Surface,7,Image 1,1,861,
6.25347,,Surface,7,Image 1,1,863,
3.16158,,Surface,7,Image 1,1,864,
3.50688,,Surface,7,Image 1,1,865,
3.90575,,Surface,7,Image 1,1,866,
4.692,,Surface,7,Image 1,1,867,
5.06889,,Surface,7,Image 1,1,869,
4.68448,,Surface,7,Image 1,1,871,
4.33219,,Surface,7,Image 1,1,874,
3.29406,,Surface,7,Image 1,1,876,
3.99846,,Surface,7,Image 1,1,880,
6.54048,,Surface,7,Image 1,1,886,
4.13056,,Surface,7,Image 1,1,888,
6.48701,,Surface,7,Image 1,1,889,
4.65992,,Surface,7,Image 1,1,891,
4.0483,,Surface,7,Image 1,1,892,
4.45561,,Surface,7,Image 1,1,895,
3.00374,,Surface,7,Image 1,1,896,
4.11635,,Surface,7,Image 1,1,897,
6.16264,,Surface,7,Image 1,1,900,
4.17147,,Surface,7,Image 1,1,901,
5.44053,,Surface,7,Image 1,1,902,
6.06412,,Surface,7,Image 1,1,904,
4.32195,,Surface,7,Image 1,1,908,
4.9273,,Surface,7,Image 1,1,911,
5.42249,,Surface,7,Image 1,1,913,
4.34549,,Surface,7,Image 1,1,915,
5.0136,,Surface,7,Image 1,1,916,
4.99541,,Surface,7,Image 1,1,917,
5.3189,,Surface,7,Image 1,1,918,
4.54813,,Surface,7,Image 1,1,919,
5.6301,,Surface,7,Image 1,1,920,
4.72142,,Surface,7,Image 1,1,921,
5.72008,,Surface,7,Image 1,1,923,
5.69695,,Surface,7,Image 1,1,924,
5.43303,,Surface,7,Image 1,1,925,
3.94901,,Surface,7,Image 1,1,928,
5.66417,,Surface,7,Image 1,1,931,
4.38348,,Surface,7,Image 1,1,932,
4.21557,,Surface,7,Image 1,1,936,
4.54045,,Surface,7,Image 1,1,937,
5.01793,,Surface,7,Image 1,1,941,
4.11629,,Surface,7,Image 1,1,944,
5.17145,,Surface,7,Image 1,1,948,
4.96052,,Surface,7,Image 1,1,954,
4.27521,,Surface,7,Image 1,1,958,
4.20022,,Surface,7,Image 1,1,960,
4.35129,,Surface,7,Image 1,1,965,
3.27754,,Surface,7,Image 1,1,970,
4.8878,,Surface,7,Image 1,1,977,
4.25725,,Surface,7,Image 1,1,980,
4.59116,,Surface,7,Image 1,1,981,
3.24486,,Surface,7,Image 1,1,982,
5.04291,,Surface,7,Image 1,1,985,
5.14098,,Surface,7,Image 1,1,998,
5.90152,,Surface,7,Image 1,1,1006,
5.30233,,Surface,7,Image 1,1,1007,
5.41608,,Surface,7,Image 1,1,1011,
5.20665,,Surface,7,Image 1,1,1012,
5.63013,,Surface,7,Image 1,1,1014,
4.86946,,Surface,7,Image 1,1,1018,
7.7809,,Surface,7,Image 1,1,1019,
3.50818,,Surface,7,Image 1,1,1025,
3.34615,,Surface,7,Image 1,1,1026,
6.56842,,Surface,7,Image 1,1,1028,
3.11647,,Surface,7,Image 1,1,1029,
4.87856,,Surface,7,Image 1,1,1030,
6.08808,,Surface,7,Image 1,1,1032,
6.5605,,Surface,7,Image 1,1,1033,
5.33813,,Surface,7,Image 1,1,1036,
5.29548,,Surface,7,Image 1,1,1039,
6.09107,,Surface,7,Image 1,1,1045,
4.80291,,Surface,7,Image 1,1,1046,
5.01287,,Surface,7,Image 1,1,1049,
5.15885,,Surface,7,Image 1,1,1055,
5.90853,,Surface,7,Image 1,1,1057,
6.1146,,Surface,7,Image 1,1,1059,
4.27147,,Surface,7,Image 1,1,1062,
5.40242,,Surface,7,Image 1,1,1063,
4.80175,,Surface,7,Image 1,1,1070,
4.98719,,Surface,7,Image 1,1,1075,
4.53048,,Surface,7,Image 1,1,1078,
4.31108,,Surface,7,Image 1,1,1079,
3.88757,,Surface,7,Image 1,1,1083,
5.16357,,Surface,7,Image 1,1,1089,
4.37271,,Surface,7,Image 1,1,1094,
3.98185,,Surface,7,Image 1,1,1096,
4.4619,,Surface,7,Image 1,1,1101,
4.08715,,Surface,7,Image 1,1,1103,
4.2234,,Surface,7,Image 1,1,1105,
4.26821,,Surface,7,Image 1,1,1108,
5.08738,,Surface,7,Image 1,1,1112,
3.45812,,Surface,7,Image 1,1,1113,
4.87689,,Surface,7,Image 1,1,1114,
3.77563,,Surface,7,Image 1,1,1118,
5.42278,,Surface,7,Image 1,1,1121,
4.51869,,Surface,7,Image 1,1,1123,
5.44936,,Surface,7,Image 1,1,1128,
4.19868,,Surface,7,Image 1,1,1130,
4.36533,,Surface,7,Image 1,1,1146,
4.69485,,Surface,7,Image 1,1,1150,
5.28404,,Surface,7,Image 1,1,1176,
4.00478,,Surface,7,Image 1,1,1191,
2.37249,,Surface,7,Image 1,1,1202,
4.48346,,Surface,7,Image 1,1,1210,
5.49567,,Surface,7,Image 1,1,1222,
4.552,,Surface,7,Image 1,1,1235,
4.88192,,Surface,7,Image 1,1,1254,
4.05487,,Surface,7,Image 1,1,1257,
3.45328,,Surface,7,Image 1,1,1269,
3.84413,,Surface,7,Image 1,1,1270,
4.13611,,Surface,7,Image 1,1,1275,
4.73979,,Surface,7,Image 1,1,1286,
4.41403,,Surface,7,Image 1,1,1290,
4.11572,,Surface,7,Image 1,1,1304,
4.76778,,Surface,7,Image 1,1,1312,
2.61312,,Surface,7,Image 1,1,1316,
4.10614,,Surface,7,Image 1,1,1318,
4.03745,,Surface,7,Image 1,1,1324,
3.17967,,Surface,7,Image 1,1,1327,
3.80648,,Surface,7,Image 1,1,1338,
