
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0287198,µm^3,Surface,Ly,1,339,
0.00245932,µm^3,Surface,Ly,1,340,
0.0712849,µm^3,Surface,Ly,1,341,
0.195842,µm^3,Surface,Ly,1,343,
0.450415,µm^3,Surface,Ly,1,344,
0.0407523,µm^3,Surface,Ly,1,345,
0.457313,µm^3,Surface,Ly,1,346,
0.057391,µm^3,Surface,Ly,1,348,
0.0712716,µm^3,Surface,Ly,1,349,
0.0142557,µm^3,Surface,Ly,1,350,
0.0108307,µm^3,Surface,Ly,1,351,
1.29402,µm^3,Surface,Ly,1,352,
0.100422,µm^3,Surface,Ly,1,353,
0.118881,µm^3,Surface,Ly,1,354,
0.3242,µm^3,Surface,Ly,1,355,
0.00241763,µm^3,Surface,Ly,1,356,
0.139521,µm^3,Surface,Ly,1,357,
0.0134568,µm^3,Surface,Ly,1,358,
0.295612,µm^3,Surface,Ly,1,359,
0.425985,µm^3,Surface,Ly,1,360,
0.0291715,µm^3,Surface,Ly,1,361,
0.0689028,µm^3,Surface,Ly,1,362,
0.00101429,µm^3,Surface,Ly,1,363,
0.0287337,µm^3,Surface,Ly,1,364,
0.376649,µm^3,Surface,Ly,1,365,
0.0527504,µm^3,Surface,Ly,1,366,
0.35824,µm^3,Surface,Ly,1,368,
0.250886,µm^3,Surface,Ly,1,369,
0.18597,µm^3,Surface,Ly,1,370,
0.175097,µm^3,Surface,Ly,1,373,
0.173368,µm^3,Surface,Ly,1,374,
0.0805668,µm^3,Surface,Ly,1,375,
0.266892,µm^3,Surface,Ly,1,376,
0.0829911,µm^3,Surface,Ly,1,379,
0.0391894,µm^3,Surface,Ly,1,380,
0.122931,µm^3,Surface,Ly,1,381,
0.126183,µm^3,Surface,Ly,1,382,
0.71742,µm^3,Surface,Ly,1,383,
0.0024871,µm^3,Surface,Ly,1,385,
0.0432813,µm^3,Surface,Ly,1,386,
0.370863,µm^3,Surface,Ly,1,387,
0.189882,µm^3,Surface,Ly,1,388,
0.0549872,µm^3,Surface,Ly,1,389,
0.0444483,µm^3,Surface,Ly,1,390,
0.00947603,µm^3,Surface,Ly,1,391,
0.876003,µm^3,Surface,Ly,1,392,
0.0051062,µm^3,Surface,Ly,1,393,
0.0107751,µm^3,Surface,Ly,1,394,
0.0484708,µm^3,Surface,Ly,1,395,
0.27982,µm^3,Surface,Ly,1,396,
0.0710353,µm^3,Surface,Ly,1,397,
0.0985324,µm^3,Surface,Ly,1,398,
0.224674,µm^3,Surface,Ly,1,399,
0.0561031,µm^3,Surface,Ly,1,400,
0.269434,µm^3,Surface,Ly,1,401,
0.195752,µm^3,Surface,Ly,1,402,
0.0356253,µm^3,Surface,Ly,1,403,
0.0793721,µm^3,Surface,Ly,1,404,
0.133561,µm^3,Surface,Ly,1,406,
0.074009,µm^3,Surface,Ly,1,407,
0.436661,µm^3,Surface,Ly,1,408,
0.0490404,µm^3,Surface,Ly,1,410,
0.195969,µm^3,Surface,Ly,1,412,
0.277784,µm^3,Surface,Ly,1,413,
0.0286503,µm^3,Surface,Ly,1,414,
0.17669,µm^3,Surface,Ly,1,415,
0.196203,µm^3,Surface,Ly,1,417,
0.129594,µm^3,Surface,Ly,1,418,
0.080789,µm^3,Surface,Ly,1,419,
0.216233,µm^3,Surface,Ly,1,420,
0.144732,µm^3,Surface,Ly,1,422,
0.0520901,µm^3,Surface,Ly,1,423,
0.0513262,µm^3,Surface,Ly,1,424,
0.114059,µm^3,Surface,Ly,1,425,
0.11135,µm^3,Surface,Ly,1,426,
0.103785,µm^3,Surface,Ly,1,427,
0.397382,µm^3,Surface,Ly,1,429,
0.246925,µm^3,Surface,Ly,1,430,
0.0275176,µm^3,Surface,Ly,1,431,
0.186714,µm^3,Surface,Ly,1,432,
0.0431352,µm^3,Surface,Ly,1,433,
0.0833391,µm^3,Surface,Ly,1,434,
0.316703,µm^3,Surface,Ly,1,435,
0.188276,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,438,
0.0306581,µm^3,Surface,Ly,1,440,
0.110648,µm^3,Surface,Ly,1,441,
0.388044,µm^3,Surface,Ly,1,442,
0.0227243,µm^3,Surface,Ly,1,443,
0.137228,µm^3,Surface,Ly,1,444,
0.066068,µm^3,Surface,Ly,1,445,
0.210271,µm^3,Surface,Ly,1,446,
0.0195009,µm^3,Surface,Ly,1,447,
0.0185908,µm^3,Surface,Ly,1,448,
0.74293,µm^3,Surface,Ly,1,449,
0.140605,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,452,
0.0292408,µm^3,Surface,Ly,1,453,
0.537008,µm^3,Surface,Ly,1,454,
0.123195,µm^3,Surface,Ly,1,455,
0.132769,µm^3,Surface,Ly,1,456,
0.121153,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.110544,µm^3,Surface,Ly,1,459,
0.0290463,µm^3,Surface,Ly,1,460,
0.131053,µm^3,Surface,Ly,1,461,
0.163378,µm^3,Surface,Ly,1,462,
0.136221,µm^3,Surface,Ly,1,463,
0.0426423,µm^3,Surface,Ly,1,464,
0.108189,µm^3,Surface,Ly,1,465,
0.0243292,µm^3,Surface,Ly,1,466,
0.00225784,µm^3,Surface,Ly,1,467,
0.0489224,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,470,
0.171673,µm^3,Surface,Ly,1,471,
0.0134706,µm^3,Surface,Ly,1,472,
0.218497,µm^3,Surface,Ly,1,473,
0.60502,µm^3,Surface,Ly,1,474,
0.163399,µm^3,Surface,Ly,1,475,
0.493912,µm^3,Surface,Ly,1,477,
0.478551,µm^3,Surface,Ly,1,478,
0.514197,µm^3,Surface,Ly,1,479,
0.0184587,µm^3,Surface,Ly,1,480,
4.16834e-05,µm^3,Surface,Ly,1,481,
0.109085,µm^3,Surface,Ly,1,482,
0.0340139,µm^3,Surface,Ly,1,483,
0.168525,µm^3,Surface,Ly,1,484,
0.483833,µm^3,Surface,Ly,1,485,
0.146531,µm^3,Surface,Ly,1,486,
0.0562028,µm^3,Surface,Ly,1,487,
0.183241,µm^3,Surface,Ly,1,489,
0.108078,µm^3,Surface,Ly,1,490,
0.0483525,µm^3,Surface,Ly,1,491,
0.0567795,µm^3,Surface,Ly,1,492,
0.119083,µm^3,Surface,Ly,1,493,
0.585104,µm^3,Surface,Ly,1,495,
0.46369,µm^3,Surface,Ly,1,496,
0.331612,µm^3,Surface,Ly,1,497,
0.0398772,µm^3,Surface,Ly,1,498,
0.341046,µm^3,Surface,Ly,1,499,
0.0943358,µm^3,Surface,Ly,1,500,
0.099512,µm^3,Surface,Ly,1,501,
0.465818,µm^3,Surface,Ly,1,502,
0.0813453,µm^3,Surface,Ly,1,503,
0.0611632,µm^3,Surface,Ly,1,504,
0.00195217,µm^3,Surface,Ly,1,505,
0.619629,µm^3,Surface,Ly,1,506,
0.544879,µm^3,Surface,Ly,1,507,
0.111961,µm^3,Surface,Ly,1,508,
0.0447334,µm^3,Surface,Ly,1,509,
0.0805462,µm^3,Surface,Ly,1,510,
0.29468,µm^3,Surface,Ly,1,511,
0.0578912,µm^3,Surface,Ly,1,512,
0.190764,µm^3,Surface,Ly,1,513,
0.339038,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.339996,µm^3,Surface,Ly,1,517,
0.320594,µm^3,Surface,Ly,1,518,
0.0124424,µm^3,Surface,Ly,1,519,
0.299517,µm^3,Surface,Ly,1,520,
0.122973,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0185214,µm^3,Surface,Ly,1,524,
0.0746689,µm^3,Surface,Ly,1,525,
0.511414,µm^3,Surface,Ly,1,526,
0.0411555,µm^3,Surface,Ly,1,527,
0.434433,µm^3,Surface,Ly,1,528,
0.109829,µm^3,Surface,Ly,1,529,
0.0257533,µm^3,Surface,Ly,1,530,
0.0604893,µm^3,Surface,Ly,1,531,
0.117477,µm^3,Surface,Ly,1,532,
0.275292,µm^3,Surface,Ly,1,533,
0.0157215,µm^3,Surface,Ly,1,534,
0.339274,µm^3,Surface,Ly,1,536,
0.192842,µm^3,Surface,Ly,1,537,
0.233399,µm^3,Surface,Ly,1,538,
0.03475,µm^3,Surface,Ly,1,539,
0.206736,µm^3,Surface,Ly,1,541,
0.114317,µm^3,Surface,Ly,1,542,
0.0178405,µm^3,Surface,Ly,1,543,
0.168172,µm^3,Surface,Ly,1,544,
0.000965661,µm^3,Surface,Ly,1,545,
0.687141,µm^3,Surface,Ly,1,546,
0.114469,µm^3,Surface,Ly,1,549,
0.37251,µm^3,Surface,Ly,1,551,
0.527002,µm^3,Surface,Ly,1,552,
0.133192,µm^3,Surface,Ly,1,553,
0.205651,µm^3,Surface,Ly,1,554,
0.174167,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.165532,µm^3,Surface,Ly,1,557,
0.149504,µm^3,Surface,Ly,1,559,
0.00878128,µm^3,Surface,Ly,1,560,
0.0272958,µm^3,Surface,Ly,1,561,
0.226507,µm^3,Surface,Ly,1,562,
0.145767,µm^3,Surface,Ly,1,563,
0.111302,µm^3,Surface,Ly,1,564,
0.0891607,µm^3,Surface,Ly,1,565,
0.0562239,µm^3,Surface,Ly,1,566,
0.0229675,µm^3,Surface,Ly,1,567,
0.181177,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.225625,µm^3,Surface,Ly,1,571,
0.165392,µm^3,Surface,Ly,1,572,
0.267613,µm^3,Surface,Ly,1,573,
0.0744817,µm^3,Surface,Ly,1,574,
0.296696,µm^3,Surface,Ly,1,575,
0.100054,µm^3,Surface,Ly,1,577,
0.681856,µm^3,Surface,Ly,1,579,
0.0843745,µm^3,Surface,Ly,1,580,
0.263272,µm^3,Surface,Ly,1,581,
0.234614,µm^3,Surface,Ly,1,582,
0.194384,µm^3,Surface,Ly,1,583,
0.0129149,µm^3,Surface,Ly,1,584,
0.331556,µm^3,Surface,Ly,1,585,
0.0441844,µm^3,Surface,Ly,1,586,
0.0893967,µm^3,Surface,Ly,1,587,
0.151825,µm^3,Surface,Ly,1,588,
0.0343261,µm^3,Surface,Ly,1,589,
0.496069,µm^3,Surface,Ly,1,590,
0.367508,µm^3,Surface,Ly,1,592,
0.02369,µm^3,Surface,Ly,1,593,
0.0154992,µm^3,Surface,Ly,1,594,
0.174514,µm^3,Surface,Ly,1,595,
0.368801,µm^3,Surface,Ly,1,597,
0.117867,µm^3,Surface,Ly,1,598,
0.22796,µm^3,Surface,Ly,1,599,
0.229216,µm^3,Surface,Ly,1,600,
0.521012,µm^3,Surface,Ly,1,601,
1.38944e-05,µm^3,Surface,Ly,1,602,
0.0949063,µm^3,Surface,Ly,1,603,
0.0617537,µm^3,Surface,Ly,1,604,
0.175056,µm^3,Surface,Ly,1,606,
0.157959,µm^3,Surface,Ly,1,607,
0.159981,µm^3,Surface,Ly,1,608,
0.0870559,µm^3,Surface,Ly,1,609,
0.0294354,µm^3,Surface,Ly,1,610,
0.107042,µm^3,Surface,Ly,1,611,
0.583698,µm^3,Surface,Ly,1,612,
0.0118103,µm^3,Surface,Ly,1,613,
0.05464,µm^3,Surface,Ly,1,614,
5.55775e-05,µm^3,Surface,Ly,1,615,
0.077927,µm^3,Surface,Ly,1,616,
0.0193619,µm^3,Surface,Ly,1,617,
0.0507906,µm^3,Surface,Ly,1,618,
0.288838,µm^3,Surface,Ly,1,619,
0.0393631,µm^3,Surface,Ly,1,620,
0.0675409,µm^3,Surface,Ly,1,622,
0.345228,µm^3,Surface,Ly,1,623,
0.489313,µm^3,Surface,Ly,1,624,
0.126676,µm^3,Surface,Ly,1,625,
0.0725291,µm^3,Surface,Ly,1,626,
0.183108,µm^3,Surface,Ly,1,627,
0.97515,µm^3,Surface,Ly,1,628,
0.101367,µm^3,Surface,Ly,1,629,
0.62746,µm^3,Surface,Ly,1,630,
0.345916,µm^3,Surface,Ly,1,631,
0.0235093,µm^3,Surface,Ly,1,632,
0.14806,µm^3,Surface,Ly,1,633,
0.156396,µm^3,Surface,Ly,1,634,
0.182253,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.133644,µm^3,Surface,Ly,1,637,
0.264348,µm^3,Surface,Ly,1,638,
0.068701,µm^3,Surface,Ly,1,639,
0.0120186,µm^3,Surface,Ly,1,641,
0.0643102,µm^3,Surface,Ly,1,643,
0.00158396,µm^3,Surface,Ly,1,644,
0.0432324,µm^3,Surface,Ly,1,645,
0.396368,µm^3,Surface,Ly,1,646,
0.0503258,µm^3,Surface,Ly,1,647,
0.353719,µm^3,Surface,Ly,1,648,
4.16831e-05,µm^3,Surface,Ly,1,649,
0.120465,µm^3,Surface,Ly,1,651,
0.0753356,µm^3,Surface,Ly,1,653,
0.210306,µm^3,Surface,Ly,1,654,
0.000118103,µm^3,Surface,Ly,1,655,
0.217344,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.0770794,µm^3,Surface,Ly,1,658,
0.961509,µm^3,Surface,Ly,1,659,
0.13686,µm^3,Surface,Ly,1,660,
0.36566,µm^3,Surface,Ly,1,661,
0.0942183,µm^3,Surface,Ly,1,662,
0.374726,µm^3,Surface,Ly,1,663,
0.0767458,µm^3,Surface,Ly,1,664,
0.00764889,µm^3,Surface,Ly,1,665,
0.149449,µm^3,Surface,Ly,1,667,
0.123987,µm^3,Surface,Ly,1,668,
0.015666,µm^3,Surface,Ly,1,669,
0.0616148,µm^3,Surface,Ly,1,671,
0.0442122,µm^3,Surface,Ly,1,672,
6.9472e-06,µm^3,Surface,Ly,1,674,
0.343465,µm^3,Surface,Ly,1,676,
0.35105,µm^3,Surface,Ly,1,677,
0.00867233,µm^3,Surface,Ly,1,678,
0.0617263,µm^3,Surface,Ly,1,679,
0.380423,µm^3,Surface,Ly,1,681,
0.118665,µm^3,Surface,Ly,1,682,
0.107182,µm^3,Surface,Ly,1,683,
0.230412,µm^3,Surface,Ly,1,684,
0.657936,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.0570577,µm^3,Surface,Ly,1,687,
0.0012644,µm^3,Surface,Ly,1,688,
0.0289768,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.02765,µm^3,Surface,Ly,1,691,
0.0845549,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.315701,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,698,
0.0270943,µm^3,Surface,Ly,1,700,
0.491452,µm^3,Surface,Ly,1,701,
0.0177987,µm^3,Surface,Ly,1,702,
0.0547584,µm^3,Surface,Ly,1,703,
0.0385778,µm^3,Surface,Ly,1,704,
0.334731,µm^3,Surface,Ly,1,706,
0.0684027,µm^3,Surface,Ly,1,707,
0.0217031,µm^3,Surface,Ly,1,708,
0.0834918,µm^3,Surface,Ly,1,709,
0.509544,µm^3,Surface,Ly,1,710,
0.0261828,µm^3,Surface,Ly,1,711,
1.38945e-05,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.189805,µm^3,Surface,Ly,1,716,
0.293383,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.0205708,µm^3,Surface,Ly,1,719,
0.00225783,µm^3,Surface,Ly,1,720,
0.0651581,µm^3,Surface,Ly,1,721,
0.00457821,µm^3,Surface,Ly,1,722,
0.34777,µm^3,Surface,Ly,1,723,
0.298133,µm^3,Surface,Ly,1,725,
0.237733,µm^3,Surface,Ly,1,728,
0.0707017,µm^3,Surface,Ly,1,729,
0.0952051,µm^3,Surface,Ly,1,730,
0.0687357,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0.0227731,µm^3,Surface,Ly,1,733,
0.112615,µm^3,Surface,Ly,1,734,
0.297931,µm^3,Surface,Ly,1,735,
0.00157007,µm^3,Surface,Ly,1,736,
0.00461295,µm^3,Surface,Ly,1,737,
0.0861108,µm^3,Surface,Ly,1,738,
0.0152075,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0.00986504,µm^3,Surface,Ly,1,741,
0.0594542,µm^3,Surface,Ly,1,742,
0.000965663,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.0274415,µm^3,Surface,Ly,1,745,
0.120013,µm^3,Surface,Ly,1,746,
0.00415443,µm^3,Surface,Ly,1,747,
2.08415e-05,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.125321,µm^3,Surface,Ly,1,751,
0.018153,µm^3,Surface,Ly,1,752,
0.0307206,µm^3,Surface,Ly,1,753,
0.0782258,µm^3,Surface,Ly,1,755,
0.0389946,µm^3,Surface,Ly,1,756,
0.158826,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0103722,µm^3,Surface,Ly,1,759,
0.000729456,µm^3,Surface,Ly,1,760,
0.0893066,µm^3,Surface,Ly,1,761,
0.0267954,µm^3,Surface,Ly,1,763,
0.385842,µm^3,Surface,Ly,1,764,
0.00341802,µm^3,Surface,Ly,1,765,
0.000270941,µm^3,Surface,Ly,1,766,
0.173214,µm^3,Surface,Ly,1,767,
0.0470463,µm^3,Surface,Ly,1,768,
0.141195,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.122194,µm^3,Surface,Ly,1,771,
0.0149295,µm^3,Surface,Ly,1,772,
0.00330687,µm^3,Surface,Ly,1,773,
3.4736e-05,µm^3,Surface,Ly,1,774,
0.0951773,µm^3,Surface,Ly,1,775,
0.00255657,µm^3,Surface,Ly,1,777,
0.0393076,µm^3,Surface,Ly,1,778,
0.0289907,µm^3,Surface,Ly,1,779,
0.124258,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0.203512,µm^3,Surface,Ly,1,782,
0.197192,µm^3,Surface,Ly,1,783,
0.0049673,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0.0276082,µm^3,Surface,Ly,1,786,
0.0167359,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0.0354921,µm^3,Surface,Ly,1,789,
0.0315819,µm^3,Surface,Ly,1,790,
0.106272,µm^3,Surface,Ly,1,791,
0.236977,µm^3,Surface,Ly,1,792,
0.107536,µm^3,Surface,Ly,1,793,
0.126293,µm^3,Surface,Ly,1,795,
0.0336595,µm^3,Surface,Ly,1,797,
0.0254409,µm^3,Surface,Ly,1,798,
0.0164023,µm^3,Surface,Ly,1,799,
0.152707,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0.0166316,µm^3,Surface,Ly,1,802,
0.0545912,µm^3,Surface,Ly,1,803,
0.108051,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.00867706,µm^3,Surface,Ly,1,809,
0.0546887,µm^3,Surface,Ly,1,810,
0.000361254,µm^3,Surface,Ly,1,811,
0.0017507,µm^3,Surface,Ly,1,812,
0.0579467,µm^3,Surface,Ly,1,813,
0.227313,µm^3,Surface,Ly,1,815,
0.106737,µm^3,Surface,Ly,1,816,
0.00926758,µm^3,Surface,Ly,1,817,
0.0387376,µm^3,Surface,Ly,1,820,
0.079893,µm^3,Surface,Ly,1,821,
0.0829911,µm^3,Surface,Ly,1,822,
0.207062,µm^3,Surface,Ly,1,823,
0.0432886,µm^3,Surface,Ly,1,824,
0.0625809,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0.0394187,µm^3,Surface,Ly,1,831,
0.0438368,µm^3,Surface,Ly,1,836,
0.0663321,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,844,
0.0354793,µm^3,Surface,Ly,1,845,
0.0231757,µm^3,Surface,Ly,1,846,
0.0890356,µm^3,Surface,Ly,1,848,
0.205248,µm^3,Surface,Ly,1,850,
0.00536325,µm^3,Surface,Ly,1,851,
0.0751688,µm^3,Surface,Ly,1,853,
0.0227729,µm^3,Surface,Ly,1,856,
0.0569812,µm^3,Surface,Ly,1,858,
0.025538,µm^3,Surface,Ly,1,859,
0.126397,µm^3,Surface,Ly,1,861,
0.455369,µm^3,Surface,Ly,1,863,
0.00832279,µm^3,Surface,Ly,1,864,
0.0118728,µm^3,Surface,Ly,1,865,
0.00170901,µm^3,Surface,Ly,1,866,
0.0753922,µm^3,Surface,Ly,1,867,
0.165038,µm^3,Surface,Ly,1,869,
0.0395783,µm^3,Surface,Ly,1,871,
0.00357087,µm^3,Surface,Ly,1,874,
0.00412664,µm^3,Surface,Ly,1,876,
0.00432812,µm^3,Surface,Ly,1,880,
0.179809,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,888,
0.353134,µm^3,Surface,Ly,1,889,
0.0408294,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,892,
0.00494648,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
0.0295952,µm^3,Surface,Ly,1,897,
0.145433,µm^3,Surface,Ly,1,900,
0.0925852,µm^3,Surface,Ly,1,901,
0.212244,µm^3,Surface,Ly,1,902,
0.303072,µm^3,Surface,Ly,1,904,
0.00167427,µm^3,Surface,Ly,1,908,
0.0156244,µm^3,Surface,Ly,1,911,
0.0891815,µm^3,Surface,Ly,1,913,
0.0476717,µm^3,Surface,Ly,1,915,
0.191751,µm^3,Surface,Ly,1,916,
0.0249059,µm^3,Surface,Ly,1,917,
0.248761,µm^3,Surface,Ly,1,918,
0.0421485,µm^3,Surface,Ly,1,919,
0.140077,µm^3,Surface,Ly,1,920,
0.0183476,µm^3,Surface,Ly,1,921,
0.363617,µm^3,Surface,Ly,1,923,
6.94724e-06,µm^3,Surface,Ly,1,924,
0.271858,µm^3,Surface,Ly,1,925,
0.00732236,µm^3,Surface,Ly,1,928,
0.0228284,µm^3,Surface,Ly,1,931,
0.000118102,µm^3,Surface,Ly,1,932,
0.0596631,µm^3,Surface,Ly,1,936,
0.0296717,µm^3,Surface,Ly,1,937,
0.0595654,µm^3,Surface,Ly,1,941,
0.0589199,µm^3,Surface,Ly,1,944,
0.253755,µm^3,Surface,Ly,1,948,
0.0423989,µm^3,Surface,Ly,1,954,
0.0808657,µm^3,Surface,Ly,1,958,
0.071911,µm^3,Surface,Ly,1,960,
0.0241764,µm^3,Surface,Ly,1,965,
0.00127134,µm^3,Surface,Ly,1,970,
0.245583,µm^3,Surface,Ly,1,977,
0.000194522,µm^3,Surface,Ly,1,980,
0.00394601,µm^3,Surface,Ly,1,981,
0.0214741,µm^3,Surface,Ly,1,982,
0.0869243,µm^3,Surface,Ly,1,985,
0.0107612,µm^3,Surface,Ly,1,998,
0.593889,µm^3,Surface,Ly,1,1006,
0.00942038,µm^3,Surface,Ly,1,1007,
0.120013,µm^3,Surface,Ly,1,1011,
0.0612746,µm^3,Surface,Ly,1,1012,
0.319705,µm^3,Surface,Ly,1,1014,
0.000229258,µm^3,Surface,Ly,1,1018,
0.200038,µm^3,Surface,Ly,1,1019,
0.011588,µm^3,Surface,Ly,1,1025,
0,µm^3,Surface,Ly,1,1026,
0.939058,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0.00416138,µm^3,Surface,Ly,1,1030,
0.157215,µm^3,Surface,Ly,1,1032,
0.749822,µm^3,Surface,Ly,1,1033,
0.267135,µm^3,Surface,Ly,1,1036,
0.0152422,µm^3,Surface,Ly,1,1039,
0.201539,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1046,
0.0455046,µm^3,Surface,Ly,1,1049,
0.313641,µm^3,Surface,Ly,1,1055,
0.0416274,µm^3,Surface,Ly,1,1057,
0.0785173,µm^3,Surface,Ly,1,1059,
0.0257185,µm^3,Surface,Ly,1,1062,
0.121695,µm^3,Surface,Ly,1,1063,
0.0245446,µm^3,Surface,Ly,1,1070,
0.14672,µm^3,Surface,Ly,1,1075,
0.0071209,µm^3,Surface,Ly,1,1078,
0.0375566,µm^3,Surface,Ly,1,1079,
0.0468385,µm^3,Surface,Ly,1,1083,
0.0424477,µm^3,Surface,Ly,1,1089,
0.0436282,µm^3,Surface,Ly,1,1094,
0.00124355,µm^3,Surface,Ly,1,1096,
0.0288239,µm^3,Surface,Ly,1,1101,
