
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.0625,,Surface,5,Image 1,1,425,
56.375,,Surface,5,Image 1,1,426,
44.7188,,Surface,5,Image 1,1,427,
62.375,,Surface,5,Image 1,1,429,
53.3125,,Surface,5,Image 1,1,430,
41.7031,,Surface,5,Image 1,1,431,
59.375,,Surface,5,Image 1,1,432,
47.3438,,Surface,5,Image 1,1,433,
67.125,,Surface,5,Image 1,1,434,
76.125,,Surface,5,Image 1,1,435,
58.4375,,Surface,5,Image 1,1,436,
36.9531,,Surface,5,Image 1,1,438,
45.9063,,Surface,5,Image 1,1,440,
46.9688,,Surface,5,Image 1,1,441,
86.125,,Surface,5,Image 1,1,442,
51.5625,,Surface,5,Image 1,1,443,
66.875,,Surface,5,Image 1,1,444,
82.125,,Surface,5,Image 1,1,445,
60.1875,,Surface,5,Image 1,1,446,
44.1875,,Surface,5,Image 1,1,447,
48.1875,,Surface,5,Image 1,1,448,
61.75,,Surface,5,Image 1,1,449,
74.25,,Surface,5,Image 1,1,450,
41.625,,Surface,5,Image 1,1,452,
44.4063,,Surface,5,Image 1,1,453,
83.625,,Surface,5,Image 1,1,454,
49.5625,,Surface,5,Image 1,1,455,
56.1875,,Surface,5,Image 1,1,456,
50.1875,,Surface,5,Image 1,1,457,
45.5625,,Surface,5,Image 1,1,458,
42.8125,,Surface,5,Image 1,1,459,
59.0625,,Surface,5,Image 1,1,460,
51.1875,,Surface,5,Image 1,1,461,
42.5938,,Surface,5,Image 1,1,462,
49.5938,,Surface,5,Image 1,1,463,
58.3125,,Surface,5,Image 1,1,464,
58.4375,,Surface,5,Image 1,1,465,
51.3125,,Surface,5,Image 1,1,466,
50.25,,Surface,5,Image 1,1,467,
38.4063,,Surface,5,Image 1,1,468,
46.4375,,Surface,5,Image 1,1,470,
58.125,,Surface,5,Image 1,1,471,
43.6563,,Surface,5,Image 1,1,472,
71.375,,Surface,5,Image 1,1,473,
58.375,,Surface,5,Image 1,1,474,
53.75,,Surface,5,Image 1,1,475,
79.25,,Surface,5,Image 1,1,477,
93.1875,,Surface,5,Image 1,1,478,
65.125,,Surface,5,Image 1,1,479,
42.875,,Surface,5,Image 1,1,480,
40.1875,,Surface,5,Image 1,1,481,
47.4688,,Surface,5,Image 1,1,482,
37.4219,,Surface,5,Image 1,1,483,
53.1875,,Surface,5,Image 1,1,484,
74.625,,Surface,5,Image 1,1,485,
54.8125,,Surface,5,Image 1,1,486,
50.6875,,Surface,5,Image 1,1,487,
71.5625,,Surface,5,Image 1,1,489,
77.5625,,Surface,5,Image 1,1,490,
40.2188,,Surface,5,Image 1,1,491,
46.6563,,Surface,5,Image 1,1,492,
39.8125,,Surface,5,Image 1,1,493,
64.5625,,Surface,5,Image 1,1,495,
55.0625,,Surface,5,Image 1,1,496,
88.1875,,Surface,5,Image 1,1,497,
44.7188,,Surface,5,Image 1,1,498,
61.3125,,Surface,5,Image 1,1,499,
46.9844,,Surface,5,Image 1,1,500,
60.75,,Surface,5,Image 1,1,501,
64.4375,,Surface,5,Image 1,1,502,
59.9375,,Surface,5,Image 1,1,503,
46.0938,,Surface,5,Image 1,1,504,
32.6133,,Surface,5,Image 1,1,505,
54.625,,Surface,5,Image 1,1,506,
77.125,,Surface,5,Image 1,1,507,
72.9375,,Surface,5,Image 1,1,508,
51.2188,,Surface,5,Image 1,1,509,
86.1875,,Surface,5,Image 1,1,510,
87.625,,Surface,5,Image 1,1,511,
46.2188,,Surface,5,Image 1,1,512,
66,,Surface,5,Image 1,1,513,
67.875,,Surface,5,Image 1,1,514,
31.1953,,Surface,5,Image 1,1,515,
82.625,,Surface,5,Image 1,1,517,
79.875,,Surface,5,Image 1,1,518,
46.4375,,Surface,5,Image 1,1,519,
114.375,,Surface,5,Image 1,1,520,
97.375,,Surface,5,Image 1,1,521,
36.4375,,Surface,5,Image 1,1,522,
45.9375,,Surface,5,Image 1,1,524,
75.5625,,Surface,5,Image 1,1,525,
56.1875,,Surface,5,Image 1,1,526,
43.9375,,Surface,5,Image 1,1,527,
63.125,,Surface,5,Image 1,1,528,
70.125,,Surface,5,Image 1,1,529,
48.9375,,Surface,5,Image 1,1,530,
49.0625,,Surface,5,Image 1,1,531,
47.6563,,Surface,5,Image 1,1,532,
48.8125,,Surface,5,Image 1,1,533,
42.8281,,Surface,5,Image 1,1,534,
64.5,,Surface,5,Image 1,1,536,
51.625,,Surface,5,Image 1,1,537,
69.1875,,Surface,5,Image 1,1,538,
58.7188,,Surface,5,Image 1,1,539,
71.375,,Surface,5,Image 1,1,541,
51.0625,,Surface,5,Image 1,1,542,
41.6875,,Surface,5,Image 1,1,543,
70.9375,,Surface,5,Image 1,1,544,
45.0625,,Surface,5,Image 1,1,545,
105.625,,Surface,5,Image 1,1,546,
40.6719,,Surface,5,Image 1,1,549,
56.875,,Surface,5,Image 1,1,551,
63.875,,Surface,5,Image 1,1,552,
109.5,,Surface,5,Image 1,1,553,
60.6875,,Surface,5,Image 1,1,554,
117.875,,Surface,5,Image 1,1,555,
35.2734,,Surface,5,Image 1,1,556,
51.9375,,Surface,5,Image 1,1,557,
40.0625,,Surface,5,Image 1,1,559,
43.625,,Surface,5,Image 1,1,560,
31.7656,,Surface,5,Image 1,1,561,
59.5625,,Surface,5,Image 1,1,562,
50.2813,,Surface,5,Image 1,1,563,
43.0781,,Surface,5,Image 1,1,564,
61.9375,,Surface,5,Image 1,1,565,
44.8438,,Surface,5,Image 1,1,566,
47.1563,,Surface,5,Image 1,1,567,
53.3125,,Surface,5,Image 1,1,568,
39.6094,,Surface,5,Image 1,1,569,
69.6875,,Surface,5,Image 1,1,571,
47.0625,,Surface,5,Image 1,1,572,
70.0625,,Surface,5,Image 1,1,573,
40.4375,,Surface,5,Image 1,1,574,
48.625,,Surface,5,Image 1,1,575,
50.5625,,Surface,5,Image 1,1,577,
65.125,,Surface,5,Image 1,1,579,
48.8125,,Surface,5,Image 1,1,580,
72.25,,Surface,5,Image 1,1,581,
80.875,,Surface,5,Image 1,1,582,
51.75,,Surface,5,Image 1,1,583,
43.7656,,Surface,5,Image 1,1,584,
45.0625,,Surface,5,Image 1,1,585,
36.2813,,Surface,5,Image 1,1,586,
43.2188,,Surface,5,Image 1,1,587,
50.8438,,Surface,5,Image 1,1,588,
37.375,,Surface,5,Image 1,1,589,
52.3125,,Surface,5,Image 1,1,590,
51.0625,,Surface,5,Image 1,1,592,
44.3125,,Surface,5,Image 1,1,593,
91.0313,,Surface,5,Image 1,1,594,
59.5625,,Surface,5,Image 1,1,595,
53.6875,,Surface,5,Image 1,1,597,
41.375,,Surface,5,Image 1,1,598,
89.6875,,Surface,5,Image 1,1,599,
52.625,,Surface,5,Image 1,1,600,
47.1875,,Surface,5,Image 1,1,601,
45.4063,,Surface,5,Image 1,1,602,
48.3125,,Surface,5,Image 1,1,603,
47.8125,,Surface,5,Image 1,1,604,
43.1563,,Surface,5,Image 1,1,606,
47.9375,,Surface,5,Image 1,1,607,
48.6875,,Surface,5,Image 1,1,608,
57.1875,,Surface,5,Image 1,1,609,
46.5,,Surface,5,Image 1,1,610,
84.9375,,Surface,5,Image 1,1,611,
67.875,,Surface,5,Image 1,1,612,
48.0938,,Surface,5,Image 1,1,613,
39.3125,,Surface,5,Image 1,1,614,
35.5156,,Surface,5,Image 1,1,615,
44.9375,,Surface,5,Image 1,1,616,
45.4688,,Surface,5,Image 1,1,617,
43.4375,,Surface,5,Image 1,1,618,
46.6563,,Surface,5,Image 1,1,619,
44.5625,,Surface,5,Image 1,1,620,
55.0625,,Surface,5,Image 1,1,622,
54.75,,Surface,5,Image 1,1,623,
83.4375,,Surface,5,Image 1,1,624,
39.2188,,Surface,5,Image 1,1,625,
57.9375,,Surface,5,Image 1,1,626,
63.4375,,Surface,5,Image 1,1,627,
102.875,,Surface,5,Image 1,1,628,
54.9063,,Surface,5,Image 1,1,629,
53.375,,Surface,5,Image 1,1,630,
51.8125,,Surface,5,Image 1,1,631,
46.875,,Surface,5,Image 1,1,632,
45.8438,,Surface,5,Image 1,1,633,
44.0625,,Surface,5,Image 1,1,634,
45.875,,Surface,5,Image 1,1,635,
40.4688,,Surface,5,Image 1,1,636,
42.625,,Surface,5,Image 1,1,637,
56.9375,,Surface,5,Image 1,1,638,
54.6875,,Surface,5,Image 1,1,639,
45,,Surface,5,Image 1,1,641,
61.4375,,Surface,5,Image 1,1,643,
35.2266,,Surface,5,Image 1,1,644,
49.625,,Surface,5,Image 1,1,645,
44.5625,,Surface,5,Image 1,1,646,
57.625,,Surface,5,Image 1,1,647,
66.875,,Surface,5,Image 1,1,648,
41.0625,,Surface,5,Image 1,1,649,
45.7188,,Surface,5,Image 1,1,651,
36.7813,,Surface,5,Image 1,1,653,
42.9063,,Surface,5,Image 1,1,654,
32.6875,,Surface,5,Image 1,1,655,
43.375,,Surface,5,Image 1,1,656,
41.8438,,Surface,5,Image 1,1,657,
48.625,,Surface,5,Image 1,1,658,
83.125,,Surface,5,Image 1,1,659,
49.5625,,Surface,5,Image 1,1,660,
44.125,,Surface,5,Image 1,1,661,
61.8125,,Surface,5,Image 1,1,662,
61.875,,Surface,5,Image 1,1,663,
45.625,,Surface,5,Image 1,1,664,
40.875,,Surface,5,Image 1,1,665,
77.3125,,Surface,5,Image 1,1,667,
39.3125,,Surface,5,Image 1,1,668,
37.2031,,Surface,5,Image 1,1,669,
49.4375,,Surface,5,Image 1,1,671,
41.7188,,Surface,5,Image 1,1,672,
36.7188,,Surface,5,Image 1,1,674,
55.9375,,Surface,5,Image 1,1,676,
41.0625,,Surface,5,Image 1,1,677,
52.1875,,Surface,5,Image 1,1,678,
40.0625,,Surface,5,Image 1,1,679,
74.5,,Surface,5,Image 1,1,681,
40.0938,,Surface,5,Image 1,1,682,
43.9375,,Surface,5,Image 1,1,683,
58.8125,,Surface,5,Image 1,1,684,
45.3125,,Surface,5,Image 1,1,685,
40.4844,,Surface,5,Image 1,1,686,
47.8125,,Surface,5,Image 1,1,687,
44.9063,,Surface,5,Image 1,1,688,
43.75,,Surface,5,Image 1,1,689,
34.25,,Surface,5,Image 1,1,690,
48.9688,,Surface,5,Image 1,1,691,
48.875,,Surface,5,Image 1,1,692,
47.7188,,Surface,5,Image 1,1,693,
39.6406,,Surface,5,Image 1,1,694,
44.8125,,Surface,5,Image 1,1,695,
68.875,,Surface,5,Image 1,1,696,
39.6563,,Surface,5,Image 1,1,698,
42.6563,,Surface,5,Image 1,1,700,
79.625,,Surface,5,Image 1,1,701,
44.0625,,Surface,5,Image 1,1,702,
49.6875,,Surface,5,Image 1,1,703,
42.4063,,Surface,5,Image 1,1,704,
48.375,,Surface,5,Image 1,1,706,
53.375,,Surface,5,Image 1,1,707,
43.5313,,Surface,5,Image 1,1,708,
45.9375,,Surface,5,Image 1,1,709,
66.625,,Surface,5,Image 1,1,710,
45.875,,Surface,5,Image 1,1,711,
41.5469,,Surface,5,Image 1,1,712,
38.7813,,Surface,5,Image 1,1,713,
39.1563,,Surface,5,Image 1,1,714,
37.7031,,Surface,5,Image 1,1,715,
44.8438,,Surface,5,Image 1,1,716,
61.375,,Surface,5,Image 1,1,717,
36.0547,,Surface,5,Image 1,1,718,
50.8438,,Surface,5,Image 1,1,719,
45.1094,,Surface,5,Image 1,1,720,
66.25,,Surface,5,Image 1,1,721,
38.3906,,Surface,5,Image 1,1,722,
68.875,,Surface,5,Image 1,1,723,
53.625,,Surface,5,Image 1,1,725,
49.0625,,Surface,5,Image 1,1,728,
40.1563,,Surface,5,Image 1,1,729,
74.625,,Surface,5,Image 1,1,730,
43.0625,,Surface,5,Image 1,1,731,
35.1563,,Surface,5,Image 1,1,732,
56.5625,,Surface,5,Image 1,1,733,
70.3125,,Surface,5,Image 1,1,734,
52.375,,Surface,5,Image 1,1,735,
31.0781,,Surface,5,Image 1,1,736,
40.6563,,Surface,5,Image 1,1,737,
72.375,,Surface,5,Image 1,1,738,
44.5625,,Surface,5,Image 1,1,739,
35.5156,,Surface,5,Image 1,1,740,
45.4375,,Surface,5,Image 1,1,741,
33.6484,,Surface,5,Image 1,1,742,
43.8125,,Surface,5,Image 1,1,743,
32.2734,,Surface,5,Image 1,1,744,
38.2813,,Surface,5,Image 1,1,745,
53.6875,,Surface,5,Image 1,1,746,
52.4375,,Surface,5,Image 1,1,747,
45.2813,,Surface,5,Image 1,1,748,
31.9023,,Surface,5,Image 1,1,749,
45.875,,Surface,5,Image 1,1,751,
40.2188,,Surface,5,Image 1,1,752,
37.125,,Surface,5,Image 1,1,753,
44.5,,Surface,5,Image 1,1,755,
43.0313,,Surface,5,Image 1,1,756,
42.8438,,Surface,5,Image 1,1,757,
37.1406,,Surface,5,Image 1,1,758,
44.5,,Surface,5,Image 1,1,759,
36.2344,,Surface,5,Image 1,1,760,
42.5625,,Surface,5,Image 1,1,761,
60.1875,,Surface,5,Image 1,1,763,
72.125,,Surface,5,Image 1,1,764,
40.6406,,Surface,5,Image 1,1,765,
34.1797,,Surface,5,Image 1,1,766,
67.875,,Surface,5,Image 1,1,767,
51.0625,,Surface,5,Image 1,1,768,
75.1875,,Surface,5,Image 1,1,769,
42.1875,,Surface,5,Image 1,1,770,
48.6875,,Surface,5,Image 1,1,771,
41.8438,,Surface,5,Image 1,1,772,
45.5625,,Surface,5,Image 1,1,773,
32.7969,,Surface,5,Image 1,1,774,
61.625,,Surface,5,Image 1,1,775,
39.6719,,Surface,5,Image 1,1,777,
44.0625,,Surface,5,Image 1,1,778,
46.8125,,Surface,5,Image 1,1,779,
48.4375,,Surface,5,Image 1,1,780,
45.625,,Surface,5,Image 1,1,781,
58.5625,,Surface,5,Image 1,1,782,
64.375,,Surface,5,Image 1,1,783,
39.8125,,Surface,5,Image 1,1,784,
41.3438,,Surface,5,Image 1,1,785,
54.375,,Surface,5,Image 1,1,786,
42,,Surface,5,Image 1,1,787,
38.1875,,Surface,5,Image 1,1,788,
33.2109,,Surface,5,Image 1,1,789,
46.0625,,Surface,5,Image 1,1,790,
38.5625,,Surface,5,Image 1,1,791,
54.3125,,Surface,5,Image 1,1,792,
61.6875,,Surface,5,Image 1,1,793,
63.4375,,Surface,5,Image 1,1,795,
37.4219,,Surface,5,Image 1,1,797,
42.4063,,Surface,5,Image 1,1,798,
35.4844,,Surface,5,Image 1,1,799,
61.5625,,Surface,5,Image 1,1,800,
31.2695,,Surface,5,Image 1,1,801,
59.375,,Surface,5,Image 1,1,802,
58.375,,Surface,5,Image 1,1,803,
48.875,,Surface,5,Image 1,1,806,
39.2813,,Surface,5,Image 1,1,807,
46.6875,,Surface,5,Image 1,1,809,
58.3125,,Surface,5,Image 1,1,810,
47.0313,,Surface,5,Image 1,1,811,
49.6875,,Surface,5,Image 1,1,812,
44.375,,Surface,5,Image 1,1,813,
77.75,,Surface,5,Image 1,1,815,
52.3125,,Surface,5,Image 1,1,816,
38.6875,,Surface,5,Image 1,1,817,
45.0625,,Surface,5,Image 1,1,820,
51.3125,,Surface,5,Image 1,1,821,
56.5625,,Surface,5,Image 1,1,822,
62.9375,,Surface,5,Image 1,1,823,
40.7344,,Surface,5,Image 1,1,824,
39.5313,,Surface,5,Image 1,1,828,
42.5625,,Surface,5,Image 1,1,829,
34.9531,,Surface,5,Image 1,1,830,
47.6875,,Surface,5,Image 1,1,831,
49.1875,,Surface,5,Image 1,1,836,
54.5625,,Surface,5,Image 1,1,840,
44.0469,,Surface,5,Image 1,1,844,
42.7188,,Surface,5,Image 1,1,845,
48.6875,,Surface,5,Image 1,1,846,
57.9375,,Surface,5,Image 1,1,848,
55.1875,,Surface,5,Image 1,1,850,
45.9375,,Surface,5,Image 1,1,851,
49.875,,Surface,5,Image 1,1,853,
47.5313,,Surface,5,Image 1,1,856,
87.3125,,Surface,5,Image 1,1,858,
44.5625,,Surface,5,Image 1,1,859,
61.9375,,Surface,5,Image 1,1,861,
59.125,,Surface,5,Image 1,1,863,
41.8125,,Surface,5,Image 1,1,864,
44.0313,,Surface,5,Image 1,1,865,
48.1875,,Surface,5,Image 1,1,866,
40.375,,Surface,5,Image 1,1,867,
45.0625,,Surface,5,Image 1,1,869,
46.8125,,Surface,5,Image 1,1,871,
55.25,,Surface,5,Image 1,1,874,
43.1875,,Surface,5,Image 1,1,876,
41.7188,,Surface,5,Image 1,1,880,
58,,Surface,5,Image 1,1,886,
32.8672,,Surface,5,Image 1,1,888,
78.625,,Surface,5,Image 1,1,889,
53,,Surface,5,Image 1,1,891,
45.6875,,Surface,5,Image 1,1,892,
46.7188,,Surface,5,Image 1,1,895,
40.0938,,Surface,5,Image 1,1,896,
44.875,,Surface,5,Image 1,1,897,
46.0938,,Surface,5,Image 1,1,900,
50.9688,,Surface,5,Image 1,1,901,
58.875,,Surface,5,Image 1,1,902,
76.125,,Surface,5,Image 1,1,904,
48.4375,,Surface,5,Image 1,1,908,
49.5938,,Surface,5,Image 1,1,911,
61.6875,,Surface,5,Image 1,1,913,
49.5625,,Surface,5,Image 1,1,915,
54.6875,,Surface,5,Image 1,1,916,
79.5625,,Surface,5,Image 1,1,917,
68.6875,,Surface,5,Image 1,1,918,
54.4375,,Surface,5,Image 1,1,919,
69.1875,,Surface,5,Image 1,1,920,
47.375,,Surface,5,Image 1,1,921,
48.625,,Surface,5,Image 1,1,923,
42.2656,,Surface,5,Image 1,1,924,
57.125,,Surface,5,Image 1,1,925,
45.1875,,Surface,5,Image 1,1,928,
48.5625,,Surface,5,Image 1,1,931,
54.375,,Surface,5,Image 1,1,932,
43.6875,,Surface,5,Image 1,1,936,
48.125,,Surface,5,Image 1,1,937,
53.0625,,Surface,5,Image 1,1,941,
47.2813,,Surface,5,Image 1,1,944,
54.4375,,Surface,5,Image 1,1,948,
54.1875,,Surface,5,Image 1,1,954,
37.2031,,Surface,5,Image 1,1,958,
44.4688,,Surface,5,Image 1,1,960,
46.1875,,Surface,5,Image 1,1,965,
37.3594,,Surface,5,Image 1,1,970,
52.6875,,Surface,5,Image 1,1,977,
49.9375,,Surface,5,Image 1,1,980,
54.125,,Surface,5,Image 1,1,981,
39.4063,,Surface,5,Image 1,1,982,
57.4375,,Surface,5,Image 1,1,985,
72.4375,,Surface,5,Image 1,1,998,
65.875,,Surface,5,Image 1,1,1006,
57.75,,Surface,5,Image 1,1,1007,
57.3125,,Surface,5,Image 1,1,1011,
46.4375,,Surface,5,Image 1,1,1012,
56.875,,Surface,5,Image 1,1,1014,
50.125,,Surface,5,Image 1,1,1018,
42.4063,,Surface,5,Image 1,1,1019,
41.7813,,Surface,5,Image 1,1,1025,
43.2188,,Surface,5,Image 1,1,1026,
67.625,,Surface,5,Image 1,1,1028,
40.1875,,Surface,5,Image 1,1,1029,
59.1875,,Surface,5,Image 1,1,1030,
69.875,,Surface,5,Image 1,1,1032,
71.75,,Surface,5,Image 1,1,1033,
53.375,,Surface,5,Image 1,1,1036,
66.9375,,Surface,5,Image 1,1,1039,
44.9375,,Surface,5,Image 1,1,1045,
54.875,,Surface,5,Image 1,1,1046,
46.3125,,Surface,5,Image 1,1,1049,
59.75,,Surface,5,Image 1,1,1055,
77.5625,,Surface,5,Image 1,1,1057,
43.2813,,Surface,5,Image 1,1,1059,
47.2188,,Surface,5,Image 1,1,1062,
64.1875,,Surface,5,Image 1,1,1063,
55.3125,,Surface,5,Image 1,1,1070,
54.5625,,Surface,5,Image 1,1,1075,
49.375,,Surface,5,Image 1,1,1078,
46.25,,Surface,5,Image 1,1,1079,
40.3594,,Surface,5,Image 1,1,1083,
54.375,,Surface,5,Image 1,1,1089,
44.1875,,Surface,5,Image 1,1,1094,
42.0313,,Surface,5,Image 1,1,1096,
48.875,,Surface,5,Image 1,1,1101,
42.875,,Surface,5,Image 1,1,1103,
47.8438,,Surface,5,Image 1,1,1105,
52.3125,,Surface,5,Image 1,1,1108,
60.625,,Surface,5,Image 1,1,1112,
39.5625,,Surface,5,Image 1,1,1113,
48.1875,,Surface,5,Image 1,1,1114,
40.4375,,Surface,5,Image 1,1,1118,
53.8125,,Surface,5,Image 1,1,1121,
46.0625,,Surface,5,Image 1,1,1123,
42.0625,,Surface,5,Image 1,1,1128,
43.875,,Surface,5,Image 1,1,1130,
46.6875,,Surface,5,Image 1,1,1146,
51.1875,,Surface,5,Image 1,1,1150,
49.5625,,Surface,5,Image 1,1,1176,
44.9375,,Surface,5,Image 1,1,1191,
37.6719,,Surface,5,Image 1,1,1202,
54.0938,,Surface,5,Image 1,1,1210,
56.375,,Surface,5,Image 1,1,1222,
57.8125,,Surface,5,Image 1,1,1235,
55,,Surface,5,Image 1,1,1254,
54.125,,Surface,5,Image 1,1,1257,
47.3125,,Surface,5,Image 1,1,1269,
53.9375,,Surface,5,Image 1,1,1270,
49.5938,,Surface,5,Image 1,1,1275,
48.4375,,Surface,5,Image 1,1,1286,
48.125,,Surface,5,Image 1,1,1290,
42.4219,,Surface,5,Image 1,1,1304,
48.875,,Surface,5,Image 1,1,1312,
36.2578,,Surface,5,Image 1,1,1316,
44,,Surface,5,Image 1,1,1318,
46.8125,,Surface,5,Image 1,1,1324,
34.2344,,Surface,5,Image 1,1,1327,
43,,Surface,5,Image 1,1,1338,
39,,Surface,5,Image 1,1,1341,
50.4375,,Surface,5,Image 1,1,1345,
45.375,,Surface,5,Image 1,1,1351,
44.1563,,Surface,5,Image 1,1,1358,
45.4688,,Surface,5,Image 1,1,1362,
49.8125,,Surface,5,Image 1,1,1363,
43.5313,,Surface,5,Image 1,1,1366,
37.2188,,Surface,5,Image 1,1,1376,
49.1875,,Surface,5,Image 1,1,1377,
47.3125,,Surface,5,Image 1,1,1390,
