
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.140776,0.0398876,-0.0387737,0.118549,,6,Intensity Outside,Image 1,1,,
7.1825,0.140776,0.0394393,-0.040291,0.11917,,6,Intensity Outside,Image 1,1,,
7.4035,0.140776,0.0393041,-0.0437671,0.122375,,6,Intensity Outside,Image 1,1,,
7.6245,0.140776,0.0391913,-0.0458455,0.124228,,6,Intensity Outside,Image 1,1,,
7.8455,0.140776,0.0391353,-0.0460278,0.124298,,6,Intensity Outside,Image 1,1,,
8.0665,0.140776,0.0390218,-0.044401,0.122445,,6,Intensity Outside,Image 1,1,,
8.2875,0.140776,0.039093,-0.045856,0.124042,,6,Intensity Outside,Image 1,1,,
8.5085,0.140776,0.0395031,-0.0503407,0.129347,,6,Intensity Outside,Image 1,1,,
8.7295,0.140776,0.0401851,-0.0559759,0.136346,,6,Intensity Outside,Image 1,1,,
8.9505,0.140776,0.0411105,-0.0626383,0.144859,,6,Intensity Outside,Image 1,1,,
9.1715,0.140776,0.041687,-0.0682374,0.151611,,6,Intensity Outside,Image 1,1,,
9.3925,0.140776,0.0425276,-0.076278,0.161333,,6,Intensity Outside,Image 1,1,,
9.6135,0.140776,0.0441073,-0.0883779,0.176592,,6,Intensity Outside,Image 1,1,,
9.8345,0.140776,0.045748,-0.0974881,0.188984,,6,Intensity Outside,Image 1,1,,
10.0555,0.140776,0.0470637,-0.10301,0.197137,,6,Intensity Outside,Image 1,1,,
10.2765,0.140776,0.0482171,-0.104209,0.200643,,6,Intensity Outside,Image 1,1,,
10.4975,0.140776,0.0493276,-0.103508,0.202164,,6,Intensity Outside,Image 1,1,,
10.7185,0.140776,0.0505483,-0.103465,0.204562,,6,Intensity Outside,Image 1,1,,
10.9395,0.140776,0.0524014,-0.108619,0.213422,,6,Intensity Outside,Image 1,1,,
11.1605,0.140776,0.055229,-0.119963,0.230421,,6,Intensity Outside,Image 1,1,,
11.3815,0.140776,0.0584948,-0.132051,0.24904,,6,Intensity Outside,Image 1,1,,
11.6025,0.140776,0.0621551,-0.144431,0.268741,,6,Intensity Outside,Image 1,1,,
11.8235,0.140776,0.0659986,-0.156353,0.28835,,6,Intensity Outside,Image 1,1,,
12.0445,0.140776,0.069396,-0.163655,0.302447,,6,Intensity Outside,Image 1,1,,
12.2655,0.140776,0.0728036,-0.17341,0.319017,,6,Intensity Outside,Image 1,1,,
12.4865,0.140776,0.0775751,-0.19426,0.34941,,6,Intensity Outside,Image 1,1,,
12.7075,0.140776,0.081997,-0.214663,0.378657,,6,Intensity Outside,Image 1,1,,
12.9285,0.140776,0.0841144,-0.221829,0.390058,,6,Intensity Outside,Image 1,1,,
13.1495,0.140776,0.0858782,-0.226255,0.398012,,6,Intensity Outside,Image 1,1,,
13.3705,0.140776,0.0892135,-0.238241,0.416668,,6,Intensity Outside,Image 1,1,,
13.5915,0.140776,0.0944829,-0.261016,0.449982,,6,Intensity Outside,Image 1,1,,
13.8125,0.140776,0.100497,-0.284026,0.485021,,6,Intensity Outside,Image 1,1,,
14.0335,0.140776,0.105874,-0.29588,0.507627,,6,Intensity Outside,Image 1,1,,
14.2545,0.140776,0.109837,-0.29843,0.518104,,6,Intensity Outside,Image 1,1,,
14.4755,0.140776,0.114233,-0.309851,0.538318,,6,Intensity Outside,Image 1,1,,
14.6965,0.140776,0.119712,-0.332102,0.571525,,6,Intensity Outside,Image 1,1,,
14.9175,0.140776,0.126129,-0.359051,0.61131,,6,Intensity Outside,Image 1,1,,
15.1385,0.140776,0.130571,-0.371564,0.632706,,6,Intensity Outside,Image 1,1,,
15.3595,0.140776,0.131242,-0.364215,0.626698,,6,Intensity Outside,Image 1,1,,
15.5805,0.140776,0.130327,-0.355141,0.615794,,6,Intensity Outside,Image 1,1,,
15.8015,0.140776,0.129847,-0.356137,0.615831,,6,Intensity Outside,Image 1,1,,
16.0225,0.140776,0.131043,-0.370887,0.632972,,6,Intensity Outside,Image 1,1,,
16.2435,0.140776,0.133007,-0.390401,0.656415,,6,Intensity Outside,Image 1,1,,
16.4645,0.140776,0.131188,-0.385114,0.64749,,6,Intensity Outside,Image 1,1,,
16.6855,0.140776,0.12579,-0.373495,0.625075,,6,Intensity Outside,Image 1,1,,
16.9065,0.140776,0.120861,-0.368563,0.610284,,6,Intensity Outside,Image 1,1,,
17.1275,0.140776,0.11617,-0.356851,0.58919,,6,Intensity Outside,Image 1,1,,
17.3485,0.140776,0.110027,-0.332391,0.552444,,6,Intensity Outside,Image 1,1,,
17.5695,0.140776,0.103394,-0.299045,0.505833,,6,Intensity Outside,Image 1,1,,
17.7905,0.140776,0.0969809,-0.264972,0.458934,,6,Intensity Outside,Image 1,1,,
18.0115,0.140776,0.0894309,-0.224509,0.403371,,6,Intensity Outside,Image 1,1,,
18.2325,0.140776,0.0818901,-0.191241,0.355021,,6,Intensity Outside,Image 1,1,,
18.4535,0.140776,0.0744872,-0.164183,0.313158,,6,Intensity Outside,Image 1,1,,
18.6745,0.140776,0.0674989,-0.139977,0.274975,,6,Intensity Outside,Image 1,1,,
18.8955,0.140776,0.0614841,-0.117487,0.240455,,6,Intensity Outside,Image 1,1,,
19.1165,0.140776,0.0562774,-0.0989988,0.211554,,6,Intensity Outside,Image 1,1,,
19.3375,0.140776,0.0516801,-0.0878512,0.191211,,6,Intensity Outside,Image 1,1,,
19.5585,0.140776,0.0492945,-0.103505,0.202094,,6,Intensity Outside,Image 1,1,,
19.7795,0.140776,0.0511412,-0.163397,0.265679,,6,Intensity Outside,Image 1,1,,
20.0005,0.140776,0.0565082,-0.247548,0.360565,,6,Intensity Outside,Image 1,1,,
20.2215,0.140776,0.0634163,-0.315969,0.442801,,6,Intensity Outside,Image 1,1,,
20.4425,0.140776,0.0728955,-0.351093,0.496884,,6,Intensity Outside,Image 1,1,,
20.6635,0.140776,0.0882518,-0.419268,0.595772,,6,Intensity Outside,Image 1,1,,
20.8845,0.140776,0.116493,-0.628031,0.861016,,6,Intensity Outside,Image 1,1,,
21.1055,0.140776,0.16158,-0.979493,1.30265,,6,Intensity Outside,Image 1,1,,
21.3265,0.140776,0.220282,-1.41312,1.85369,,6,Intensity Outside,Image 1,1,,
21.5475,0.140776,0.279384,-1.83983,2.3986,,6,Intensity Outside,Image 1,1,,
21.7685,0.140776,0.33536,-2.24734,2.91806,,6,Intensity Outside,Image 1,1,,
21.9895,0.140776,0.383248,-2.52508,3.29157,,6,Intensity Outside,Image 1,1,,
22.2105,0.140776,0.396159,-2.41891,3.21122,,6,Intensity Outside,Image 1,1,,
22.4315,0.140776,0.365348,-1.95275,2.68345,,6,Intensity Outside,Image 1,1,,
22.6525,0.140776,0.31429,-1.35766,1.98624,,6,Intensity Outside,Image 1,1,,
22.8735,0.140776,0.287546,-0.985126,1.56022,,6,Intensity Outside,Image 1,1,,
23.0945,0.140776,0.299812,-1.03971,1.63934,,6,Intensity Outside,Image 1,1,,
23.3155,0.140776,0.33704,-1.42478,2.09886,,6,Intensity Outside,Image 1,1,,
23.5365,0.140776,0.379103,-1.84315,2.60135,,6,Intensity Outside,Image 1,1,,
23.7575,0.140776,0.40431,-2.06194,2.87056,,6,Intensity Outside,Image 1,1,,
23.9785,0.140776,0.416823,-2.17098,3.00463,,6,Intensity Outside,Image 1,1,,
24.1995,0.140776,0.435068,-2.22866,3.0988,,6,Intensity Outside,Image 1,1,,
24.4205,0.140776,0.466207,-2.41582,3.34823,,6,Intensity Outside,Image 1,1,,
24.6415,0.140776,0.465559,-2.29241,3.22353,,6,Intensity Outside,Image 1,1,,
24.8625,0.140776,0.442044,-2.0911,2.97519,,6,Intensity Outside,Image 1,1,,
25.0835,0.140776,0.438533,-2.23273,3.1098,,6,Intensity Outside,Image 1,1,,
25.3045,0.140776,0.477641,-2.86388,3.81917,,6,Intensity Outside,Image 1,1,,
25.5255,0.140776,0.518647,-3.37927,4.41656,,6,Intensity Outside,Image 1,1,,
25.7465,0.140776,0.49881,-3.1448,4.14242,,6,Intensity Outside,Image 1,1,,
25.9675,0.140776,0.454006,-2.48278,3.3908,,6,Intensity Outside,Image 1,1,,
26.1885,0.140776,0.416405,-1.89176,2.72457,,6,Intensity Outside,Image 1,1,,
26.4095,0.140776,0.386977,-1.49519,2.26915,,6,Intensity Outside,Image 1,1,,
26.6305,0.140776,0.385737,-1.51418,2.28565,,6,Intensity Outside,Image 1,1,,
26.8515,0.140776,0.440235,-2.09318,2.97365,,6,Intensity Outside,Image 1,1,,
27.0725,0.140776,0.525768,-2.7943,3.84584,,6,Intensity Outside,Image 1,1,,
27.2935,0.140776,0.572843,-3.09858,4.24427,,6,Intensity Outside,Image 1,1,,
27.5145,0.140776,0.537614,-2.82853,3.90376,,6,Intensity Outside,Image 1,1,,
27.7355,0.140776,0.444798,-2.16987,3.05947,,6,Intensity Outside,Image 1,1,,
27.9565,0.140776,0.355299,-1.47668,2.18728,,6,Intensity Outside,Image 1,1,,
28.1775,0.140776,0.308523,-1.11933,1.73637,,6,Intensity Outside,Image 1,1,,
28.3985,0.140776,0.294576,-1.14315,1.73231,,6,Intensity Outside,Image 1,1,,
28.6195,0.140776,0.292219,-1.29646,1.88089,,6,Intensity Outside,Image 1,1,,
28.8405,0.140776,0.291048,-1.38104,1.96314,,6,Intensity Outside,Image 1,1,,
29.0615,0.140776,0.299706,-1.76495,2.36436,,6,Intensity Outside,Image 1,1,,
29.2825,0.140776,0.305246,-2.2402,2.85069,,6,Intensity Outside,Image 1,1,,
29.5035,0.140776,0.259319,-1.91348,2.43212,,6,Intensity Outside,Image 1,1,,
29.7245,0.140776,0.191122,-1.2146,1.59685,,6,Intensity Outside,Image 1,1,,
29.9455,0.140776,0.147106,-0.667116,0.961328,,6,Intensity Outside,Image 1,1,,
30.1665,0.140776,0.129617,-0.380626,0.639859,,6,Intensity Outside,Image 1,1,,
30.3875,0.140776,0.125078,-0.280523,0.530678,,6,Intensity Outside,Image 1,1,,
30.6085,0.140776,0.122528,-0.245276,0.490331,,6,Intensity Outside,Image 1,1,,
30.8295,0.140776,0.11955,-0.226163,0.465263,,6,Intensity Outside,Image 1,1,,
31.0505,0.140776,0.118395,-0.225727,0.462517,,6,Intensity Outside,Image 1,1,,
31.2715,0.140776,0.120147,-0.239837,0.480131,,6,Intensity Outside,Image 1,1,,
31.4925,0.140776,0.122863,-0.253186,0.498913,,6,Intensity Outside,Image 1,1,,
31.7135,0.140776,0.123232,-0.243192,0.489656,,6,Intensity Outside,Image 1,1,,
31.9345,0.140776,0.12315,-0.217703,0.464003,,6,Intensity Outside,Image 1,1,,
32.1555,0.140776,0.126138,-0.219189,0.471466,,6,Intensity Outside,Image 1,1,,
32.3765,0.140776,0.129026,-0.23999,0.498042,,6,Intensity Outside,Image 1,1,,
32.5975,0.140776,0.129566,-0.247401,0.506533,,6,Intensity Outside,Image 1,1,,
32.8185,0.140776,0.129713,-0.241837,0.501262,,6,Intensity Outside,Image 1,1,,
33.0395,0.140776,0.129859,-0.232683,0.492401,,6,Intensity Outside,Image 1,1,,
33.2605,0.140776,0.129418,-0.219138,0.477973,,6,Intensity Outside,Image 1,1,,
33.4815,0.140776,0.132167,-0.213175,0.477509,,6,Intensity Outside,Image 1,1,,
33.7025,0.140776,0.138623,-0.215283,0.492528,,6,Intensity Outside,Image 1,1,,
33.9235,0.140776,0.145214,-0.228269,0.518697,,6,Intensity Outside,Image 1,1,,
34.1445,0.140776,0.14973,-0.241836,0.541295,,6,Intensity Outside,Image 1,1,,
34.3655,0.140776,0.148255,-0.24534,0.54185,,6,Intensity Outside,Image 1,1,,
34.5865,0.140776,0.140781,-0.236777,0.518338,,6,Intensity Outside,Image 1,1,,
34.8075,0.140776,0.132305,-0.220822,0.485433,,6,Intensity Outside,Image 1,1,,
35.0285,0.140776,0.125112,-0.207524,0.457747,,6,Intensity Outside,Image 1,1,,
35.2495,0.140776,0.124299,-0.240905,0.489502,,6,Intensity Outside,Image 1,1,,
35.4705,0.140776,0.132988,-0.336118,0.602094,,6,Intensity Outside,Image 1,1,,
35.6915,0.140776,0.144912,-0.443879,0.733702,,6,Intensity Outside,Image 1,1,,
35.9125,0.140776,0.14661,-0.445672,0.738893,,6,Intensity Outside,Image 1,1,,
36.1335,0.140776,0.136952,-0.367471,0.641375,,6,Intensity Outside,Image 1,1,,
36.3545,0.140776,0.126242,-0.345124,0.597608,,6,Intensity Outside,Image 1,1,,
36.5755,0.140776,0.123074,-0.483424,0.729572,,6,Intensity Outside,Image 1,1,,
36.7965,0.140776,0.136578,-0.858332,1.13149,,6,Intensity Outside,Image 1,1,,
37.0175,0.140776,0.176484,-1.48205,1.83502,,6,Intensity Outside,Image 1,1,,
37.2385,0.140776,0.230336,-2.11606,2.57673,,6,Intensity Outside,Image 1,1,,
37.4595,0.140776,0.264515,-2.45358,2.98261,,6,Intensity Outside,Image 1,1,,
37.6805,0.140776,0.259985,-2.42997,2.94993,,6,Intensity Outside,Image 1,1,,
37.9015,0.140776,0.206063,-1.94469,2.35682,,6,Intensity Outside,Image 1,1,,
38.1225,0.140776,0.133213,-1.24121,1.50764,,6,Intensity Outside,Image 1,1,,
38.3435,0.140776,0.0854129,-0.678167,0.848993,,6,Intensity Outside,Image 1,1,,
38.5645,0.140776,0.0633079,-0.338974,0.46559,,6,Intensity Outside,Image 1,1,,
38.7855,0.140776,0.054718,-0.16604,0.275476,,6,Intensity Outside,Image 1,1,,
39.0065,0.140776,0.0519764,-0.0980086,0.201961,,6,Intensity Outside,Image 1,1,,
39.2275,0.140776,0.0506205,-0.0758398,0.177081,,6,Intensity Outside,Image 1,1,,
39.4485,0.140776,0.0492719,-0.0665336,0.165077,,6,Intensity Outside,Image 1,1,,
39.6695,0.140776,0.0492778,-0.0654519,0.164007,,6,Intensity Outside,Image 1,1,,
39.8905,0.140776,0.0483948,-0.0655467,0.162336,,6,Intensity Outside,Image 1,1,,
40.1115,0.140776,0.0486705,-0.0652511,0.162592,,6,Intensity Outside,Image 1,1,,
40.3325,0.140776,0.0489908,-0.0658802,0.163862,,6,Intensity Outside,Image 1,1,,
40.5535,0.140776,0.046093,-0.06034,0.152526,,6,Intensity Outside,Image 1,1,,
40.7745,0.140776,0.0444795,-0.0705271,0.159486,,6,Intensity Outside,Image 1,1,,
40.9955,0.140776,0.0460493,-0.114593,0.206691,,6,Intensity Outside,Image 1,1,,
41.2165,0.140776,0.0503469,-0.197031,0.297725,,6,Intensity Outside,Image 1,1,,
41.4375,0.140776,0.0560083,-0.282554,0.39457,,6,Intensity Outside,Image 1,1,,
41.6585,0.140776,0.0540589,-0.269067,0.377185,,6,Intensity Outside,Image 1,1,,
41.8795,0.140776,0.0466885,-0.175425,0.268802,,6,Intensity Outside,Image 1,1,,
42.1005,0.140776,0.0426774,-0.097565,0.18292,,6,Intensity Outside,Image 1,1,,
42.3215,0.140776,0.0418475,-0.0614464,0.145141,,6,Intensity Outside,Image 1,1,,
42.5425,0.140776,0.0405537,-0.0470195,0.128127,,6,Intensity Outside,Image 1,1,,
42.7635,0.140776,0.0384046,-0.0400722,0.116881,,6,Intensity Outside,Image 1,1,,
42.9845,0.140776,0.0374215,-0.037303,0.112146,,6,Intensity Outside,Image 1,1,,
43.2055,0.140776,0.0375223,-0.0359154,0.11096,,6,Intensity Outside,Image 1,1,,
43.4265,0.140776,0.0389174,-0.0377404,0.115575,,6,Intensity Outside,Image 1,1,,
43.6475,0.140776,0.0401503,-0.0433327,0.123633,,6,Intensity Outside,Image 1,1,,
43.8685,0.140776,0.0411068,-0.0552765,0.13749,,6,Intensity Outside,Image 1,1,,
44.0895,0.140776,0.0423627,-0.0705684,0.155294,,6,Intensity Outside,Image 1,1,,
44.3105,0.140776,0.0429564,-0.07532,0.161233,,6,Intensity Outside,Image 1,1,,
44.5315,0.140776,0.0413324,-0.0640761,0.146741,,6,Intensity Outside,Image 1,1,,
44.7525,0.140776,0.0403607,-0.0551548,0.135876,,6,Intensity Outside,Image 1,1,,
44.9735,0.140776,0.0398818,-0.0544499,0.134213,,6,Intensity Outside,Image 1,1,,
45.1945,0.140776,0.0402163,-0.0610821,0.141515,,6,Intensity Outside,Image 1,1,,
45.4155,0.140776,0.0407092,-0.0625172,0.143936,,6,Intensity Outside,Image 1,1,,
45.6365,0.140776,0.0415547,-0.063079,0.146188,,6,Intensity Outside,Image 1,1,,
45.8575,0.140776,0.0428585,-0.06861,0.154327,,6,Intensity Outside,Image 1,1,,
46.0785,0.140776,0.0437781,-0.0715501,0.159106,,6,Intensity Outside,Image 1,1,,
46.2995,0.140776,0.0462401,-0.0849569,0.177437,,6,Intensity Outside,Image 1,1,,
46.5205,0.140776,0.0493561,-0.107685,0.206398,,6,Intensity Outside,Image 1,1,,
46.7415,0.140776,0.0500214,-0.117981,0.218024,,6,Intensity Outside,Image 1,1,,
46.9625,0.140776,0.0493759,-0.11019,0.208942,,6,Intensity Outside,Image 1,1,,
47.1835,0.140776,0.0511172,-0.11227,0.214505,,6,Intensity Outside,Image 1,1,,
