
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,1.28815,0.169402,-2.80712,3.14592,,5,Intensity,Image 1,1,,
20.6635,1.28815,0.25937,-3.99614,4.51488,,5,Intensity,Image 1,1,,
20.8845,1.28815,0.276503,-3.98515,4.53816,,5,Intensity,Image 1,1,,
21.1055,1.28815,0.250803,-3.16594,3.66754,,5,Intensity,Image 1,1,,
21.3265,1.28815,0.249432,-2.49478,2.99364,,5,Intensity,Image 1,1,,
21.5475,1.28815,0.276169,-2.3336,2.88593,,5,Intensity,Image 1,1,,
21.7685,1.28815,0.325299,-2.6021,3.2527,,5,Intensity,Image 1,1,,
21.9895,1.28815,0.382653,-3.02745,3.79276,,5,Intensity,Image 1,1,,
22.2105,1.28815,0.436019,-3.45837,4.33041,,5,Intensity,Image 1,1,,
22.4315,1.28815,0.485091,-3.83865,4.80883,,5,Intensity,Image 1,1,,
22.6525,1.28815,0.576364,-4.86596,6.01869,,5,Intensity,Image 1,1,,
22.8735,1.28815,0.825321,-7.37828,9.02892,,5,Intensity,Image 1,1,,
23.0945,1.28815,1.28419,-11.0571,13.6255,,5,Intensity,Image 1,1,,
23.3155,1.28815,1.92267,-15.338,19.1834,,5,Intensity,Image 1,1,,
23.5365,1.28815,2.61709,-18.809,24.0432,,5,Intensity,Image 1,1,,
23.7575,1.28815,3.16301,-20.6941,27.0202,,5,Intensity,Image 1,1,,
23.9785,1.28815,3.51835,-21.2458,28.2825,,5,Intensity,Image 1,1,,
24.1995,1.28815,3.85893,-22.1154,29.8333,,5,Intensity,Image 1,1,,
24.4205,1.28815,4.18783,-23.4491,31.8247,,5,Intensity,Image 1,1,,
24.6415,1.28815,4.37565,-23.597,32.3483,,5,Intensity,Image 1,1,,
24.8625,1.28815,4.44613,-23.0155,31.9078,,5,Intensity,Image 1,1,,
25.0835,1.28815,4.56708,-23.3177,32.4518,,5,Intensity,Image 1,1,,
25.3045,1.28815,4.68003,-23.9031,33.2631,,5,Intensity,Image 1,1,,
25.5255,1.28815,4.8411,-24.4427,34.1249,,5,Intensity,Image 1,1,,
25.7465,1.28815,5.03593,-24.3193,34.3911,,5,Intensity,Image 1,1,,
25.9675,1.28815,5.26216,-23.9862,34.5106,,5,Intensity,Image 1,1,,
26.1885,1.28815,5.20631,-23.1226,33.5352,,5,Intensity,Image 1,1,,
26.4095,1.28815,4.89445,-21.6082,31.3971,,5,Intensity,Image 1,1,,
26.6305,1.28815,4.83592,-21.1003,30.7721,,5,Intensity,Image 1,1,,
26.8515,1.28815,5.31215,-23.3194,33.9437,,5,Intensity,Image 1,1,,
27.0725,1.28815,5.98131,-25.8639,37.8265,,5,Intensity,Image 1,1,,
27.2935,1.28815,6.46452,-27.6696,40.5987,,5,Intensity,Image 1,1,,
27.5145,1.28815,6.36326,-27.8142,40.5407,,5,Intensity,Image 1,1,,
27.7355,1.28815,5.55606,-25.6838,36.796,,5,Intensity,Image 1,1,,
27.9565,1.28815,4.40316,-21.145,29.9513,,5,Intensity,Image 1,1,,
28.1775,1.28815,3.58273,-17.9216,25.0871,,5,Intensity,Image 1,1,,
28.3985,1.28815,3.1673,-17.1768,23.5114,,5,Intensity,Image 1,1,,
28.6195,1.28815,2.83543,-16.3262,21.9971,,5,Intensity,Image 1,1,,
28.8405,1.28815,2.53151,-15.1336,20.1966,,5,Intensity,Image 1,1,,
29.0615,1.28815,2.15978,-13.2954,17.615,,5,Intensity,Image 1,1,,
29.2825,1.28815,1.74949,-11.0788,14.5777,,5,Intensity,Image 1,1,,
29.5035,1.28815,1.40155,-8.36518,11.1683,,5,Intensity,Image 1,1,,
29.7245,1.28815,1.24746,-6.95209,9.44701,,5,Intensity,Image 1,1,,
29.9455,1.28815,1.18746,-6.52366,8.89858,,5,Intensity,Image 1,1,,
30.1665,1.28815,1.17577,-6.72261,9.07415,,5,Intensity,Image 1,1,,
30.3875,1.28815,1.17698,-6.91749,9.27145,,5,Intensity,Image 1,1,,
30.6085,1.28815,1.1205,-6.51576,8.75676,,5,Intensity,Image 1,1,,
30.8295,1.28815,1.02395,-5.79109,7.83899,,5,Intensity,Image 1,1,,
31.0505,1.28815,0.972391,-5.60577,7.55055,,5,Intensity,Image 1,1,,
31.2715,1.28815,0.979164,-5.99577,7.9541,,5,Intensity,Image 1,1,,
31.4925,1.28815,0.973297,-5.93723,7.88383,,5,Intensity,Image 1,1,,
31.7135,1.28815,1.00857,-5.93451,7.95166,,5,Intensity,Image 1,1,,
31.9345,1.28815,1.08146,-5.74946,7.91239,,5,Intensity,Image 1,1,,
32.1555,1.28815,1.1948,-6.03456,8.42417,,5,Intensity,Image 1,1,,
32.3765,1.28815,1.32505,-6.96484,9.61494,,5,Intensity,Image 1,1,,
32.5975,1.28815,1.38057,-7.26401,10.0252,,5,Intensity,Image 1,1,,
32.8185,1.28815,1.40136,-7.29026,10.093,,5,Intensity,Image 1,1,,
33.0395,1.28815,1.39233,-7.11112,9.89577,,5,Intensity,Image 1,1,,
33.2605,1.28815,1.34199,-6.68328,9.36726,,5,Intensity,Image 1,1,,
33.4815,1.28815,1.34608,-6.34969,9.04186,,5,Intensity,Image 1,1,,
33.7025,1.28815,1.44131,-6.44323,9.32585,,5,Intensity,Image 1,1,,
33.9235,1.28815,1.54754,-6.77587,9.87094,,5,Intensity,Image 1,1,,
34.1445,1.28815,1.60755,-7.02564,10.2407,,5,Intensity,Image 1,1,,
34.3655,1.28815,1.56801,-7.01492,10.151,,5,Intensity,Image 1,1,,
34.5865,1.28815,1.43168,-6.84301,9.70637,,5,Intensity,Image 1,1,,
34.8075,1.28815,1.27565,-6.55737,9.10867,,5,Intensity,Image 1,1,,
35.0285,1.28815,1.1061,-5.71661,7.92881,,5,Intensity,Image 1,1,,
35.2495,1.28815,1.01826,-5.35541,7.39192,,5,Intensity,Image 1,1,,
35.4705,1.28815,1.05361,-5.31913,7.42635,,5,Intensity,Image 1,1,,
35.6915,1.28815,1.1568,-5.74636,8.05996,,5,Intensity,Image 1,1,,
35.9125,1.28815,1.28296,-6.70811,9.27403,,5,Intensity,Image 1,1,,
36.1335,1.28815,1.33048,-7.3057,9.96666,,5,Intensity,Image 1,1,,
36.3545,1.28815,1.26329,-7.25611,9.78269,,5,Intensity,Image 1,1,,
36.5755,1.28815,1.13834,-6.63332,8.91,,5,Intensity,Image 1,1,,
36.7965,1.28815,0.922585,-5.53185,7.37702,,5,Intensity,Image 1,1,,
37.0175,1.28815,0.704033,-4.48933,5.89739,,5,Intensity,Image 1,1,,
37.2385,1.28815,0.560454,-3.82635,4.94726,,5,Intensity,Image 1,1,,
37.4595,1.28815,0.470733,-3.38596,4.32742,,5,Intensity,Image 1,1,,
37.6805,1.28815,0.420939,-3.18314,4.02502,,5,Intensity,Image 1,1,,
37.9015,1.28815,0.353203,-2.74625,3.45265,,5,Intensity,Image 1,1,,
38.1225,1.28815,0.27713,-2.32842,2.88268,,5,Intensity,Image 1,1,,
38.3435,1.28815,0.221216,-2.01025,2.45268,,5,Intensity,Image 1,1,,
38.5645,1.28815,0.174325,-1.64562,1.99427,,5,Intensity,Image 1,1,,
38.7855,1.28815,0.164723,-1.72236,2.05181,,5,Intensity,Image 1,1,,
39.0065,1.28815,0.185807,-2.14,2.51161,,5,Intensity,Image 1,1,,
39.2275,1.28815,0.17447,-2.00336,2.3523,,5,Intensity,Image 1,1,,
39.4485,1.28815,0.153076,-1.73948,2.04563,,5,Intensity,Image 1,1,,
39.6695,1.28815,0.145551,-1.74951,2.04062,,5,Intensity,Image 1,1,,
39.8905,1.28815,0.134685,-1.5851,1.85447,,5,Intensity,Image 1,1,,
40.1115,1.28815,0.135238,-1.48273,1.75321,,5,Intensity,Image 1,1,,
40.3325,1.28815,0.137,-1.52643,1.80043,,5,Intensity,Image 1,1,,
40.5535,1.28815,0.0994623,-1.12186,1.32078,,5,Intensity,Image 1,1,,
40.7745,1.28815,0.0677345,-0.683862,0.819331,,5,Intensity,Image 1,1,,
40.9955,1.28815,0.0547374,-0.443351,0.552825,,5,Intensity,Image 1,1,,
41.2165,1.28815,0.0497264,-0.387044,0.486497,,5,Intensity,Image 1,1,,
41.4375,1.28815,0.0525912,-0.448116,0.553298,,5,Intensity,Image 1,1,,
41.6585,1.28815,0.0499512,-0.436777,0.53668,,5,Intensity,Image 1,1,,
41.8795,1.28815,0.0417068,-0.341045,0.424459,,5,Intensity,Image 1,1,,
42.1005,1.28815,0.0384016,-0.28223,0.359033,,5,Intensity,Image 1,1,,
42.3215,1.28815,0.0387957,-0.266779,0.344371,,5,Intensity,Image 1,1,,
42.5425,1.28815,0.0351456,-0.241996,0.312287,,5,Intensity,Image 1,1,,
42.7635,1.28815,0.0276991,-0.2063,0.261698,,5,Intensity,Image 1,1,,
42.9845,1.28815,0.0257874,-0.219806,0.271381,,5,Intensity,Image 1,1,,
43.2055,1.28815,0.0322361,-0.332879,0.397352,,5,Intensity,Image 1,1,,
43.4265,1.28815,0.0452362,-0.570981,0.661454,,5,Intensity,Image 1,1,,
43.6475,1.28815,0.0668478,-1.00594,1.13963,,5,Intensity,Image 1,1,,
43.8685,1.28815,0.109099,-1.6953,1.9135,,5,Intensity,Image 1,1,,
44.0895,1.28815,0.163175,-2.35496,2.68131,,5,Intensity,Image 1,1,,
44.3105,1.28815,0.175527,-2.32703,2.67808,,5,Intensity,Image 1,1,,
44.5315,1.28815,0.132084,-1.71096,1.97513,,5,Intensity,Image 1,1,,
44.7525,1.28815,0.0976918,-1.19442,1.38981,,5,Intensity,Image 1,1,,
44.9735,1.28815,0.0884167,-1.03799,1.21482,,5,Intensity,Image 1,1,,
45.1945,1.28815,0.0898505,-1.07092,1.25062,,5,Intensity,Image 1,1,,
45.4155,1.28815,0.0991131,-1.15398,1.35221,,5,Intensity,Image 1,1,,
45.6365,1.28815,0.111914,-1.27768,1.50151,,5,Intensity,Image 1,1,,
45.8575,1.28815,0.132162,-1.51746,1.78179,,5,Intensity,Image 1,1,,
46.0785,1.28815,0.150091,-1.68535,1.98553,,5,Intensity,Image 1,1,,
46.2995,1.28815,0.188741,-2.08946,2.46695,,5,Intensity,Image 1,1,,
46.5205,1.28815,0.254894,-2.72511,3.2349,,5,Intensity,Image 1,1,,
46.7415,1.28815,0.305139,-3.08662,3.69689,,5,Intensity,Image 1,1,,
46.9625,1.28815,0.325667,-3.11735,3.76868,,5,Intensity,Image 1,1,,
47.1835,1.28815,0.344139,-3.30917,3.99745,,5,Intensity,Image 1,1,,
