
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6710.25,,Surface,4,Image 1,1,350,
12711.5,,Surface,4,Image 1,1,351,
993721,,Surface,4,Image 1,1,352,
18567.1,,Surface,4,Image 1,1,353,
29070.2,,Surface,4,Image 1,1,354,
104338,,Surface,4,Image 1,1,355,
6571.87,,Surface,4,Image 1,1,356,
38464.9,,Surface,4,Image 1,1,357,
7403.5,,Surface,4,Image 1,1,358,
188865,,Surface,4,Image 1,1,359,
323526,,Surface,4,Image 1,1,360,
10428.5,,Surface,4,Image 1,1,361,
19801.8,,Surface,4,Image 1,1,362,
1928.5,,Surface,4,Image 1,1,363,
9295.01,,Surface,4,Image 1,1,364,
71917.5,,Surface,4,Image 1,1,365,
14606.1,,Surface,4,Image 1,1,366,
77237.5,,Surface,4,Image 1,1,368,
1.16521e+06,,Surface,4,Image 1,1,369,
45296.5,,Surface,4,Image 1,1,370,
51541.8,,Surface,4,Image 1,1,373,
41329.8,,Surface,4,Image 1,1,374,
17431.7,,Surface,4,Image 1,1,375,
55539.3,,Surface,4,Image 1,1,376,
18634.5,,Surface,4,Image 1,1,379,
9730.37,,Surface,4,Image 1,1,380,
33496.9,,Surface,4,Image 1,1,381,
28298.8,,Surface,4,Image 1,1,382,
416469,,Surface,4,Image 1,1,383,
1392.64,,Surface,4,Image 1,1,385,
12312.1,,Surface,4,Image 1,1,386,
88780.4,,Surface,4,Image 1,1,387,
42909,,Surface,4,Image 1,1,388,
14620,,Surface,4,Image 1,1,389,
8761.54,,Surface,4,Image 1,1,390,
5074.75,,Surface,4,Image 1,1,391,
465177,,Surface,4,Image 1,1,392,
5011.47,,Surface,4,Image 1,1,393,
3396.96,,Surface,4,Image 1,1,394,
15685.2,,Surface,4,Image 1,1,395,
221345,,Surface,4,Image 1,1,396,
12995,,Surface,4,Image 1,1,397,
26743.3,,Surface,4,Image 1,1,398,
48206.1,,Surface,4,Image 1,1,399,
14832.5,,Surface,4,Image 1,1,400,
139455,,Surface,4,Image 1,1,401,
45653.7,,Surface,4,Image 1,1,402,
8029.7,,Surface,4,Image 1,1,403,
14682.9,,Surface,4,Image 1,1,404,
28631.4,,Surface,4,Image 1,1,406,
21514.1,,Surface,4,Image 1,1,407,
119023,,Surface,4,Image 1,1,408,
14309.2,,Surface,4,Image 1,1,410,
52520.5,,Surface,4,Image 1,1,412,
251172,,Surface,4,Image 1,1,413,
9593.94,,Surface,4,Image 1,1,414,
71103.7,,Surface,4,Image 1,1,415,
141320,,Surface,4,Image 1,1,417,
38360.6,,Surface,4,Image 1,1,418,
17401.5,,Surface,4,Image 1,1,419,
47535.2,,Surface,4,Image 1,1,420,
32915.3,,Surface,4,Image 1,1,422,
11119.6,,Surface,4,Image 1,1,423,
15308.2,,Surface,4,Image 1,1,424,
25829.7,,Surface,4,Image 1,1,425,
35564.2,,Surface,4,Image 1,1,426,
31331.4,,Surface,4,Image 1,1,427,
85723.4,,Surface,4,Image 1,1,429,
68972.4,,Surface,4,Image 1,1,430,
4741.11,,Surface,4,Image 1,1,431,
36441.9,,Surface,4,Image 1,1,432,
9167.28,,Surface,4,Image 1,1,433,
26460.3,,Surface,4,Image 1,1,434,
123639,,Surface,4,Image 1,1,435,
70628.7,,Surface,4,Image 1,1,436,
989.304,,Surface,4,Image 1,1,438,
8385.73,,Surface,4,Image 1,1,440,
63738.9,,Surface,4,Image 1,1,441,
96718.7,,Surface,4,Image 1,1,442,
9396.15,,Surface,4,Image 1,1,443,
30401,,Surface,4,Image 1,1,444,
16822.3,,Surface,4,Image 1,1,445,
109490,,Surface,4,Image 1,1,446,
6501.58,,Surface,4,Image 1,1,447,
7373.79,,Surface,4,Image 1,1,448,
177247,,Surface,4,Image 1,1,449,
32739.6,,Surface,4,Image 1,1,450,
808.735,,Surface,4,Image 1,1,452,
7403.86,,Surface,4,Image 1,1,453,
132385,,Surface,4,Image 1,1,454,
25849.7,,Surface,4,Image 1,1,455,
30488.7,,Surface,4,Image 1,1,456,
28043.9,,Surface,4,Image 1,1,457,
1856.54,,Surface,4,Image 1,1,458,
24813.3,,Surface,4,Image 1,1,459,
7445.46,,Surface,4,Image 1,1,460,
24812.2,,Surface,4,Image 1,1,461,
33781,,Surface,4,Image 1,1,462,
25844.6,,Surface,4,Image 1,1,463,
16025,,Surface,4,Image 1,1,464,
22286.4,,Surface,4,Image 1,1,465,
13308,,Surface,4,Image 1,1,466,
4945.94,,Surface,4,Image 1,1,467,
13710.9,,Surface,4,Image 1,1,468,
1931.46,,Surface,4,Image 1,1,470,
36664.3,,Surface,4,Image 1,1,471,
4152.76,,Surface,4,Image 1,1,472,
53302.6,,Surface,4,Image 1,1,473,
157870,,Surface,4,Image 1,1,474,
52158,,Surface,4,Image 1,1,475,
213551,,Surface,4,Image 1,1,477,
522565,,Surface,4,Image 1,1,478,
243269,,Surface,4,Image 1,1,479,
9604.67,,Surface,4,Image 1,1,480,
2346.26,,Surface,4,Image 1,1,481,
23119.7,,Surface,4,Image 1,1,482,
6318.13,,Surface,4,Image 1,1,483,
32653.7,,Surface,4,Image 1,1,484,
121280,,Surface,4,Image 1,1,485,
29441.3,,Surface,4,Image 1,1,486,
14836.5,,Surface,4,Image 1,1,487,
70250,,Surface,4,Image 1,1,489,
30082.8,,Surface,4,Image 1,1,490,
15162.9,,Surface,4,Image 1,1,491,
12982.2,,Surface,4,Image 1,1,492,
28246.8,,Surface,4,Image 1,1,493,
240625,,Surface,4,Image 1,1,495,
540887,,Surface,4,Image 1,1,496,
150612,,Surface,4,Image 1,1,497,
11808.8,,Surface,4,Image 1,1,498,
86420.6,,Surface,4,Image 1,1,499,
22150.1,,Surface,4,Image 1,1,500,
21702.8,,Surface,4,Image 1,1,501,
118214,,Surface,4,Image 1,1,502,
20083.3,,Surface,4,Image 1,1,503,
13328.8,,Surface,4,Image 1,1,504,
984.919,,Surface,4,Image 1,1,505,
139510,,Surface,4,Image 1,1,506,
156790,,Surface,4,Image 1,1,507,
28893.9,,Surface,4,Image 1,1,508,
11719.8,,Surface,4,Image 1,1,509,
21515.7,,Surface,4,Image 1,1,510,
76488,,Surface,4,Image 1,1,511,
14898.8,,Surface,4,Image 1,1,512,
46724.6,,Surface,4,Image 1,1,513,
118949,,Surface,4,Image 1,1,514,
573.606,,Surface,4,Image 1,1,515,
80666.3,,Surface,4,Image 1,1,517,
94012.5,,Surface,4,Image 1,1,518,
4860.46,,Surface,4,Image 1,1,519,
66015.4,,Surface,4,Image 1,1,520,
53192.7,,Surface,4,Image 1,1,521,
505.669,,Surface,4,Image 1,1,522,
7048.56,,Surface,4,Image 1,1,524,
18424.2,,Surface,4,Image 1,1,525,
132945,,Surface,4,Image 1,1,526,
8636.35,,Surface,4,Image 1,1,527,
99649.6,,Surface,4,Image 1,1,528,
45728.1,,Surface,4,Image 1,1,529,
9513.39,,Surface,4,Image 1,1,530,
15860.6,,Surface,4,Image 1,1,531,
27495.3,,Surface,4,Image 1,1,532,
46182.9,,Surface,4,Image 1,1,533,
5618.76,,Surface,4,Image 1,1,534,
93446.9,,Surface,4,Image 1,1,536,
43228.9,,Surface,4,Image 1,1,537,
74397.2,,Surface,4,Image 1,1,538,
8071.6,,Surface,4,Image 1,1,539,
43457.3,,Surface,4,Image 1,1,541,
29972,,Surface,4,Image 1,1,542,
6582.12,,Surface,4,Image 1,1,543,
36897.7,,Surface,4,Image 1,1,544,
3754.8,,Surface,4,Image 1,1,545,
222936,,Surface,4,Image 1,1,546,
61503.6,,Surface,4,Image 1,1,549,
70390.3,,Surface,4,Image 1,1,551,
142103,,Surface,4,Image 1,1,552,
32893.4,,Surface,4,Image 1,1,553,
52268.2,,Surface,4,Image 1,1,554,
32899.4,,Surface,4,Image 1,1,555,
308.952,,Surface,4,Image 1,1,556,
43828.2,,Surface,4,Image 1,1,557,
43684.8,,Surface,4,Image 1,1,559,
4333.54,,Surface,4,Image 1,1,560,
6154.18,,Surface,4,Image 1,1,561,
56482.3,,Surface,4,Image 1,1,562,
47916.3,,Surface,4,Image 1,1,563,
36123,,Surface,4,Image 1,1,564,
21709.4,,Surface,4,Image 1,1,565,
10696.1,,Surface,4,Image 1,1,566,
6925.12,,Surface,4,Image 1,1,567,
44800,,Surface,4,Image 1,1,568,
1585.47,,Surface,4,Image 1,1,569,
56494.2,,Surface,4,Image 1,1,571,
80565.2,,Surface,4,Image 1,1,572,
66912.8,,Surface,4,Image 1,1,573,
14216.1,,Surface,4,Image 1,1,574,
76442.2,,Surface,4,Image 1,1,575,
23135.9,,Surface,4,Image 1,1,577,
178130,,Surface,4,Image 1,1,579,
17903.8,,Surface,4,Image 1,1,580,
62845.9,,Surface,4,Image 1,1,581,
42164.4,,Surface,4,Image 1,1,582,
44444.4,,Surface,4,Image 1,1,583,
3674.9,,Surface,4,Image 1,1,584,
263100,,Surface,4,Image 1,1,585,
18783.4,,Surface,4,Image 1,1,586,
22497.6,,Surface,4,Image 1,1,587,
31524.7,,Surface,4,Image 1,1,588,
8132.1,,Surface,4,Image 1,1,589,
123392,,Surface,4,Image 1,1,590,
240504,,Surface,4,Image 1,1,592,
5950.91,,Surface,4,Image 1,1,593,
3400.53,,Surface,4,Image 1,1,594,
57993.2,,Surface,4,Image 1,1,595,
146267,,Surface,4,Image 1,1,597,
27744.6,,Surface,4,Image 1,1,598,
53439.1,,Surface,4,Image 1,1,599,
109809,,Surface,4,Image 1,1,600,
232214,,Surface,4,Image 1,1,601,
1713.61,,Surface,4,Image 1,1,602,
24887.2,,Surface,4,Image 1,1,603,
14054.9,,Surface,4,Image 1,1,604,
55892.6,,Surface,4,Image 1,1,606,
46614.4,,Surface,4,Image 1,1,607,
36417.3,,Surface,4,Image 1,1,608,
20087.8,,Surface,4,Image 1,1,609,
10760.3,,Surface,4,Image 1,1,610,
31281.4,,Surface,4,Image 1,1,611,
258302,,Surface,4,Image 1,1,612,
4607.83,,Surface,4,Image 1,1,613,
10378.3,,Surface,4,Image 1,1,614,
995.354,,Surface,4,Image 1,1,615,
23257,,Surface,4,Image 1,1,616,
5574.7,,Surface,4,Image 1,1,617,
14907.1,,Surface,4,Image 1,1,618,
78187.3,,Surface,4,Image 1,1,619,
10835.6,,Surface,4,Image 1,1,620,
12396.3,,Surface,4,Image 1,1,622,
123268,,Surface,4,Image 1,1,623,
372994,,Surface,4,Image 1,1,624,
35226.4,,Surface,4,Image 1,1,625,
25288.5,,Surface,4,Image 1,1,626,
53403.5,,Surface,4,Image 1,1,627,
281481,,Surface,4,Image 1,1,628,
27177.4,,Surface,4,Image 1,1,629,
155628,,Surface,4,Image 1,1,630,
153689,,Surface,4,Image 1,1,631,
7161.9,,Surface,4,Image 1,1,632,
30924.3,,Surface,4,Image 1,1,633,
51223.7,,Surface,4,Image 1,1,634,
317172,,Surface,4,Image 1,1,635,
948.207,,Surface,4,Image 1,1,636,
28044.7,,Surface,4,Image 1,1,637,
86223.3,,Surface,4,Image 1,1,638,
16668,,Surface,4,Image 1,1,639,
4174.75,,Surface,4,Image 1,1,641,
15942.1,,Surface,4,Image 1,1,643,
1096.01,,Surface,4,Image 1,1,644,
14025.5,,Surface,4,Image 1,1,645,
183942,,Surface,4,Image 1,1,646,
18804.6,,Surface,4,Image 1,1,647,
75574,,Surface,4,Image 1,1,648,
2399.91,,Surface,4,Image 1,1,649,
43168.4,,Surface,4,Image 1,1,651,
53043.8,,Surface,4,Image 1,1,653,
191284,,Surface,4,Image 1,1,654,
549.153,,Surface,4,Image 1,1,655,
59097,,Surface,4,Image 1,1,656,
3477.7,,Surface,4,Image 1,1,657,
20485.9,,Surface,4,Image 1,1,658,
241813,,Surface,4,Image 1,1,659,
27873.9,,Surface,4,Image 1,1,660,
612688,,Surface,4,Image 1,1,661,
24060.2,,Surface,4,Image 1,1,662,
178645,,Surface,4,Image 1,1,663,
17726.4,,Surface,4,Image 1,1,664,
4104.21,,Surface,4,Image 1,1,665,
39527.8,,Surface,4,Image 1,1,667,
36540,,Surface,4,Image 1,1,668,
3724.49,,Surface,4,Image 1,1,669,
17098.5,,Surface,4,Image 1,1,671,
10225.2,,Surface,4,Image 1,1,672,
5527.14,,Surface,4,Image 1,1,674,
180190,,Surface,4,Image 1,1,676,
154097,,Surface,4,Image 1,1,677,
8206.6,,Surface,4,Image 1,1,678,
8535.66,,Surface,4,Image 1,1,679,
97025.6,,Surface,4,Image 1,1,681,
55750,,Surface,4,Image 1,1,682,
25856.5,,Surface,4,Image 1,1,683,
52757.5,,Surface,4,Image 1,1,684,
350953,,Surface,4,Image 1,1,685,
1507.8,,Surface,4,Image 1,1,686,
15336.2,,Surface,4,Image 1,1,687,
3609.26,,Surface,4,Image 1,1,688,
7395.15,,Surface,4,Image 1,1,689,
115.212,,Surface,4,Image 1,1,690,
11657.2,,Surface,4,Image 1,1,691,
16974.9,,Surface,4,Image 1,1,692,
5190.97,,Surface,4,Image 1,1,693,
1285.17,,Surface,4,Image 1,1,694,
1870.94,,Surface,4,Image 1,1,695,
72619.9,,Surface,4,Image 1,1,696,
2156.07,,Surface,4,Image 1,1,698,
5852.87,,Surface,4,Image 1,1,700,
113316,,Surface,4,Image 1,1,701,
10695.2,,Surface,4,Image 1,1,702,
19631.2,,Surface,4,Image 1,1,703,
9309.35,,Surface,4,Image 1,1,704,
67498.6,,Surface,4,Image 1,1,706,
19792,,Surface,4,Image 1,1,707,
6838.73,,Surface,4,Image 1,1,708,
27200.4,,Surface,4,Image 1,1,709,
178614,,Surface,4,Image 1,1,710,
9203.29,,Surface,4,Image 1,1,711,
1919.69,,Surface,4,Image 1,1,712,
1598.05,,Surface,4,Image 1,1,713,
1778.92,,Surface,4,Image 1,1,714,
56.5631,,Surface,4,Image 1,1,715,
63504.8,,Surface,4,Image 1,1,716,
88384.1,,Surface,4,Image 1,1,717,
869.811,,Surface,4,Image 1,1,718,
6548.5,,Surface,4,Image 1,1,719,
1697.96,,Surface,4,Image 1,1,720,
14246.4,,Surface,4,Image 1,1,721,
943.275,,Surface,4,Image 1,1,722,
100378,,Surface,4,Image 1,1,723,
95656,,Surface,4,Image 1,1,725,
124347,,Surface,4,Image 1,1,728,
11462.8,,Surface,4,Image 1,1,729,
26512,,Surface,4,Image 1,1,730,
22213.8,,Surface,4,Image 1,1,731,
292.637,,Surface,4,Image 1,1,732,
6455.98,,Surface,4,Image 1,1,733,
37481.4,,Surface,4,Image 1,1,734,
95276.7,,Surface,4,Image 1,1,735,
1050.64,,Surface,4,Image 1,1,736,
7248.72,,Surface,4,Image 1,1,737,
44048.4,,Surface,4,Image 1,1,738,
8725.47,,Surface,4,Image 1,1,739,
101.227,,Surface,4,Image 1,1,740,
6401.27,,Surface,4,Image 1,1,741,
27473.4,,Surface,4,Image 1,1,742,
5547.25,,Surface,4,Image 1,1,743,
669.005,,Surface,4,Image 1,1,744,
7460.74,,Surface,4,Image 1,1,745,
36745.9,,Surface,4,Image 1,1,746,
5185.94,,Surface,4,Image 1,1,747,
1904.3,,Surface,4,Image 1,1,748,
1421.08,,Surface,4,Image 1,1,749,
25659.9,,Surface,4,Image 1,1,751,
4237.18,,Surface,4,Image 1,1,752,
8167.59,,Surface,4,Image 1,1,753,
25929.3,,Surface,4,Image 1,1,755,
12780.8,,Surface,4,Image 1,1,756,
55034.4,,Surface,4,Image 1,1,757,
967.469,,Surface,4,Image 1,1,758,
8351.73,,Surface,4,Image 1,1,759,
1747.31,,Surface,4,Image 1,1,760,
28599,,Surface,4,Image 1,1,761,
11093,,Surface,4,Image 1,1,763,
91108.9,,Surface,4,Image 1,1,764,
4192.04,,Surface,4,Image 1,1,765,
498.542,,Surface,4,Image 1,1,766,
46498.1,,Surface,4,Image 1,1,767,
16614.9,,Surface,4,Image 1,1,768,
34817.3,,Surface,4,Image 1,1,769,
1139.76,,Surface,4,Image 1,1,770,
37996.6,,Surface,4,Image 1,1,771,
6677.03,,Surface,4,Image 1,1,772,
11909.2,,Surface,4,Image 1,1,773,
930.871,,Surface,4,Image 1,1,774,
32234.2,,Surface,4,Image 1,1,775,
3442.79,,Surface,4,Image 1,1,777,
13682.3,,Surface,4,Image 1,1,778,
12760.7,,Surface,4,Image 1,1,779,
24732.5,,Surface,4,Image 1,1,780,
3302.45,,Surface,4,Image 1,1,781,
52444.1,,Surface,4,Image 1,1,782,
42628.6,,Surface,4,Image 1,1,783,
3436.58,,Surface,4,Image 1,1,784,
1356.91,,Surface,4,Image 1,1,785,
15284.3,,Surface,4,Image 1,1,786,
8525.66,,Surface,4,Image 1,1,787,
597.65,,Surface,4,Image 1,1,788,
82274.6,,Surface,4,Image 1,1,789,
11554.1,,Surface,4,Image 1,1,790,
26996.7,,Surface,4,Image 1,1,791,
62352.5,,Surface,4,Image 1,1,792,
66196.4,,Surface,4,Image 1,1,793,
26903.5,,Surface,4,Image 1,1,795,
11963.4,,Surface,4,Image 1,1,797,
9830.39,,Surface,4,Image 1,1,798,
3426.2,,Surface,4,Image 1,1,799,
31443,,Surface,4,Image 1,1,800,
92.082,,Surface,4,Image 1,1,801,
6346.42,,Surface,4,Image 1,1,802,
19395,,Surface,4,Image 1,1,803,
46125.5,,Surface,4,Image 1,1,806,
374.882,,Surface,4,Image 1,1,807,
7825.25,,Surface,4,Image 1,1,809,
15635.8,,Surface,4,Image 1,1,810,
2719.39,,Surface,4,Image 1,1,811,
3500.23,,Surface,4,Image 1,1,812,
11641.1,,Surface,4,Image 1,1,813,
49008,,Surface,4,Image 1,1,815,
30577.6,,Surface,4,Image 1,1,816,
3854.45,,Surface,4,Image 1,1,817,
16891.1,,Surface,4,Image 1,1,820,
24490.6,,Surface,4,Image 1,1,821,
18897.8,,Surface,4,Image 1,1,822,
47859.1,,Surface,4,Image 1,1,823,
16153.9,,Surface,4,Image 1,1,824,
25279.7,,Surface,4,Image 1,1,828,
2346.06,,Surface,4,Image 1,1,829,
1537.44,,Surface,4,Image 1,1,830,
12270.4,,Surface,4,Image 1,1,831,
16595.6,,Surface,4,Image 1,1,836,
18929.8,,Surface,4,Image 1,1,840,
827.367,,Surface,4,Image 1,1,844,
9452.86,,Surface,4,Image 1,1,845,
7115.01,,Surface,4,Image 1,1,846,
31132.2,,Surface,4,Image 1,1,848,
53902.4,,Surface,4,Image 1,1,850,
2580.92,,Surface,4,Image 1,1,851,
22281,,Surface,4,Image 1,1,853,
6385.72,,Surface,4,Image 1,1,856,
10331.6,,Surface,4,Image 1,1,858,
9034.25,,Surface,4,Image 1,1,859,
33109.1,,Surface,4,Image 1,1,861,
118018,,Surface,4,Image 1,1,863,
3460.43,,Surface,4,Image 1,1,864,
4094.65,,Surface,4,Image 1,1,865,
2975.58,,Surface,4,Image 1,1,866,
16257.4,,Surface,4,Image 1,1,867,
35671.6,,Surface,4,Image 1,1,869,
8231.82,,Surface,4,Image 1,1,871,
3816.81,,Surface,4,Image 1,1,874,
2145.9,,Surface,4,Image 1,1,876,
3966.57,,Surface,4,Image 1,1,880,
45264.7,,Surface,4,Image 1,1,886,
269.919,,Surface,4,Image 1,1,888,
96279.3,,Surface,4,Image 1,1,889,
11973.3,,Surface,4,Image 1,1,891,
4341.93,,Surface,4,Image 1,1,892,
3837.77,,Surface,4,Image 1,1,895,
1597.89,,Surface,4,Image 1,1,896,
8870.81,,Surface,4,Image 1,1,897,
39737.4,,Surface,4,Image 1,1,900,
26957.2,,Surface,4,Image 1,1,901,
50808.8,,Surface,4,Image 1,1,902,
101792,,Surface,4,Image 1,1,904,
2944.9,,Surface,4,Image 1,1,908,
10769.3,,Surface,4,Image 1,1,911,
23392.3,,Surface,4,Image 1,1,913,
10337.2,,Surface,4,Image 1,1,915,
47120.4,,Surface,4,Image 1,1,916,
8005.67,,Surface,4,Image 1,1,917,
79824.9,,Surface,4,Image 1,1,918,
11514.3,,Surface,4,Image 1,1,919,
47268.7,,Surface,4,Image 1,1,920,
16666,,Surface,4,Image 1,1,921,
171897,,Surface,4,Image 1,1,923,
1885.14,,Surface,4,Image 1,1,924,
76276.3,,Surface,4,Image 1,1,925,
5161.74,,Surface,4,Image 1,1,928,
6729.84,,Surface,4,Image 1,1,931,
2466.19,,Surface,4,Image 1,1,932,
16465.6,,Surface,4,Image 1,1,936,
16015.4,,Surface,4,Image 1,1,937,
14992,,Surface,4,Image 1,1,941,
14696.1,,Surface,4,Image 1,1,944,
59574.9,,Surface,4,Image 1,1,948,
18259.4,,Surface,4,Image 1,1,954,
134704,,Surface,4,Image 1,1,958,
21521.8,,Surface,4,Image 1,1,960,
7719.52,,Surface,4,Image 1,1,965,
1218.84,,Surface,4,Image 1,1,970,
71501.8,,Surface,4,Image 1,1,977,
2292.62,,Surface,4,Image 1,1,980,
5836,,Surface,4,Image 1,1,981,
7393.18,,Surface,4,Image 1,1,982,
41620.1,,Surface,4,Image 1,1,985,
4909.48,,Surface,4,Image 1,1,998,
211118,,Surface,4,Image 1,1,1006,
5154.6,,Surface,4,Image 1,1,1007,
35156.6,,Surface,4,Image 1,1,1011,
14913.6,,Surface,4,Image 1,1,1012,
104851,,Surface,4,Image 1,1,1014,
4486.16,,Surface,4,Image 1,1,1018,
115981,,Surface,4,Image 1,1,1019,
4851.14,,Surface,4,Image 1,1,1025,
1053.01,,Surface,4,Image 1,1,1026,
339129,,Surface,4,Image 1,1,1028,
392.45,,Surface,4,Image 1,1,1029,
4017.39,,Surface,4,Image 1,1,1030,
42676.5,,Surface,4,Image 1,1,1032,
189013,,Surface,4,Image 1,1,1033,
68336.7,,Surface,4,Image 1,1,1036,
11508.1,,Surface,4,Image 1,1,1039,
51727.4,,Surface,4,Image 1,1,1045,
1648.56,,Surface,4,Image 1,1,1046,
14046.3,,Surface,4,Image 1,1,1049,
89813.6,,Surface,4,Image 1,1,1055,
11174.3,,Surface,4,Image 1,1,1057,
18181,,Surface,4,Image 1,1,1059,
6742.9,,Surface,4,Image 1,1,1062,
96432.9,,Surface,4,Image 1,1,1063,
14360.9,,Surface,4,Image 1,1,1070,
45073.5,,Surface,4,Image 1,1,1075,
9223.99,,Surface,4,Image 1,1,1078,
8298.76,,Surface,4,Image 1,1,1079,
10958.7,,Surface,4,Image 1,1,1083,
10237.5,,Surface,4,Image 1,1,1089,
13631.9,,Surface,4,Image 1,1,1094,
1095.11,,Surface,4,Image 1,1,1096,
7657.48,,Surface,4,Image 1,1,1101,
6820.11,,Surface,4,Image 1,1,1103,
7102.67,,Surface,4,Image 1,1,1105,
13532.8,,Surface,4,Image 1,1,1108,
51622.9,,Surface,4,Image 1,1,1112,
3881.24,,Surface,4,Image 1,1,1113,
10588.2,,Surface,4,Image 1,1,1114,
4027.45,,Surface,4,Image 1,1,1118,
108010,,Surface,4,Image 1,1,1121,
16278.9,,Surface,4,Image 1,1,1123,
5031.97,,Surface,4,Image 1,1,1128,
1341.19,,Surface,4,Image 1,1,1130,
5352.09,,Surface,4,Image 1,1,1146,
32909.3,,Surface,4,Image 1,1,1150,
32181.5,,Surface,4,Image 1,1,1176,
11858.5,,Surface,4,Image 1,1,1191,
661.105,,Surface,4,Image 1,1,1202,
7566.33,,Surface,4,Image 1,1,1210,
21743.3,,Surface,4,Image 1,1,1222,
6113.18,,Surface,4,Image 1,1,1235,
16024,,Surface,4,Image 1,1,1254,
7064.79,,Surface,4,Image 1,1,1257,
3385.91,,Surface,4,Image 1,1,1269,
4518.61,,Surface,4,Image 1,1,1270,
13232,,Surface,4,Image 1,1,1275,
5243.2,,Surface,4,Image 1,1,1286,
9657.65,,Surface,4,Image 1,1,1290,
1626.99,,Surface,4,Image 1,1,1304,
23382.2,,Surface,4,Image 1,1,1312,
636.56,,Surface,4,Image 1,1,1316,
6356.09,,Surface,4,Image 1,1,1318,
1434.15,,Surface,4,Image 1,1,1324,
637.828,,Surface,4,Image 1,1,1327,
2063.06,,Surface,4,Image 1,1,1338,
4034.44,,Surface,4,Image 1,1,1341,
4681.44,,Surface,4,Image 1,1,1345,
5214.89,,Surface,4,Image 1,1,1351,
8609.15,,Surface,4,Image 1,1,1358,
6235.98,,Surface,4,Image 1,1,1362,
4747.15,,Surface,4,Image 1,1,1363,
3295.2,,Surface,4,Image 1,1,1366,
926.423,,Surface,4,Image 1,1,1376,
7905.73,,Surface,4,Image 1,1,1377,
7770.25,,Surface,4,Image 1,1,1390,
1979.98,,Surface,4,Image 1,1,1394,
