
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.554263,0.328873,-3.95372,4.61147,,1,Intensity Outside,Image 1,1,,
11.3815,0.554263,0.333886,-3.44074,4.10851,,1,Intensity Outside,Image 1,1,,
11.6025,0.554263,0.33958,-2.9236,3.60276,,1,Intensity Outside,Image 1,1,,
11.8235,0.554263,0.372182,-2.92753,3.67189,,1,Intensity Outside,Image 1,1,,
12.0445,0.554263,0.427096,-3.16754,4.02174,,1,Intensity Outside,Image 1,1,,
12.2655,0.554263,0.481087,-3.38027,4.34244,,1,Intensity Outside,Image 1,1,,
12.4865,0.554263,0.525966,-3.52314,4.57507,,1,Intensity Outside,Image 1,1,,
12.7075,0.554263,0.568741,-3.89569,5.03317,,1,Intensity Outside,Image 1,1,,
12.9285,0.554263,0.597012,-4.28416,5.47819,,1,Intensity Outside,Image 1,1,,
13.1495,0.554263,0.611734,-4.52864,5.75211,,1,Intensity Outside,Image 1,1,,
13.3705,0.554263,0.646113,-4.89608,6.18831,,1,Intensity Outside,Image 1,1,,
13.5915,0.554263,0.72527,-5.60648,7.05702,,1,Intensity Outside,Image 1,1,,
13.8125,0.554263,0.827399,-6.41451,8.06931,,1,Intensity Outside,Image 1,1,,
14.0335,0.554263,0.898189,-6.86278,8.65915,,1,Intensity Outside,Image 1,1,,
14.2545,0.554263,0.904453,-6.57973,8.38864,,1,Intensity Outside,Image 1,1,,
14.4755,0.554263,0.853523,-5.7899,7.49694,,1,Intensity Outside,Image 1,1,,
14.6965,0.554263,0.8283,-5.48525,7.14185,,1,Intensity Outside,Image 1,1,,
14.9175,0.554263,0.855602,-5.76572,7.47692,,1,Intensity Outside,Image 1,1,,
15.1385,0.554263,0.913331,-6.31849,8.14516,,1,Intensity Outside,Image 1,1,,
15.3595,0.554263,0.904125,-6.06803,7.87628,,1,Intensity Outside,Image 1,1,,
15.5805,0.554263,0.879578,-5.98798,7.74714,,1,Intensity Outside,Image 1,1,,
15.8015,0.554263,0.888443,-6.14298,7.91986,,1,Intensity Outside,Image 1,1,,
16.0225,0.554263,0.905335,-6.3447,8.15537,,1,Intensity Outside,Image 1,1,,
16.2435,0.554263,0.882603,-6.24516,8.01037,,1,Intensity Outside,Image 1,1,,
16.4645,0.554263,0.855401,-6.03233,7.74313,,1,Intensity Outside,Image 1,1,,
16.6855,0.554263,0.848148,-6.12923,7.82553,,1,Intensity Outside,Image 1,1,,
16.9065,0.554263,0.832103,-6.27497,7.93918,,1,Intensity Outside,Image 1,1,,
17.1275,0.554263,0.780704,-5.94451,7.50592,,1,Intensity Outside,Image 1,1,,
17.3485,0.554263,0.731245,-5.5525,7.01499,,1,Intensity Outside,Image 1,1,,
17.5695,0.554263,0.675168,-5.36812,6.71846,,1,Intensity Outside,Image 1,1,,
17.7905,0.554263,0.622996,-5.15159,6.39758,,1,Intensity Outside,Image 1,1,,
18.0115,0.554263,0.573863,-5.04605,6.19378,,1,Intensity Outside,Image 1,1,,
18.2325,0.554263,0.463515,-4.23813,5.16516,,1,Intensity Outside,Image 1,1,,
18.4535,0.554263,0.343036,-3.12564,3.81172,,1,Intensity Outside,Image 1,1,,
18.6745,0.554263,0.261638,-2.54325,3.06653,,1,Intensity Outside,Image 1,1,,
18.8955,0.554263,0.221397,-2.57517,3.01796,,1,Intensity Outside,Image 1,1,,
19.1165,0.554263,0.196729,-2.50818,2.90164,,1,Intensity Outside,Image 1,1,,
19.3375,0.554263,0.181304,-2.36067,2.72328,,1,Intensity Outside,Image 1,1,,
19.5585,0.554263,0.183812,-2.5814,2.94902,,1,Intensity Outside,Image 1,1,,
19.7795,0.554263,0.187975,-2.78018,3.15613,,1,Intensity Outside,Image 1,1,,
20.0005,0.554263,0.169669,-2.49025,2.82959,,1,Intensity Outside,Image 1,1,,
20.2215,0.554263,0.15264,-2.17919,2.48446,,1,Intensity Outside,Image 1,1,,
20.4425,0.554263,0.160417,-2.2819,2.60273,,1,Intensity Outside,Image 1,1,,
20.6635,0.554263,0.198252,-2.97895,3.37545,,1,Intensity Outside,Image 1,1,,
20.8845,0.554263,0.218945,-3.13369,3.57158,,1,Intensity Outside,Image 1,1,,
21.1055,0.554263,0.219974,-2.7966,3.23655,,1,Intensity Outside,Image 1,1,,
21.3265,0.554263,0.227658,-2.40154,2.85686,,1,Intensity Outside,Image 1,1,,
21.5475,0.554263,0.256334,-2.22959,2.74226,,1,Intensity Outside,Image 1,1,,
21.7685,0.554263,0.337939,-3.0154,3.69127,,1,Intensity Outside,Image 1,1,,
21.9895,0.554263,0.431457,-4.03954,4.90246,,1,Intensity Outside,Image 1,1,,
22.2105,0.554263,0.443769,-4.03591,4.92344,,1,Intensity Outside,Image 1,1,,
22.4315,0.554263,0.384236,-3.04677,3.81524,,1,Intensity Outside,Image 1,1,,
22.6525,0.554263,0.322373,-2.09848,2.74323,,1,Intensity Outside,Image 1,1,,
22.8735,0.554263,0.30822,-1.79812,2.41456,,1,Intensity Outside,Image 1,1,,
23.0945,0.554263,0.317832,-1.76263,2.3983,,1,Intensity Outside,Image 1,1,,
23.3155,0.554263,0.351487,-2.10776,2.81073,,1,Intensity Outside,Image 1,1,,
23.5365,0.554263,0.391176,-2.55355,3.3359,,1,Intensity Outside,Image 1,1,,
23.7575,0.554263,0.445132,-3.18091,4.07118,,1,Intensity Outside,Image 1,1,,
23.9785,0.554263,0.485235,-3.32723,4.2977,,1,Intensity Outside,Image 1,1,,
24.1995,0.554263,0.576621,-4.14089,5.29413,,1,Intensity Outside,Image 1,1,,
24.4205,0.554263,0.724371,-5.4333,6.88205,,1,Intensity Outside,Image 1,1,,
24.6415,0.554263,0.781935,-5.82782,7.39169,,1,Intensity Outside,Image 1,1,,
24.8625,0.554263,0.748107,-5.58308,7.0793,,1,Intensity Outside,Image 1,1,,
25.0835,0.554263,0.701734,-5.08466,6.48812,,1,Intensity Outside,Image 1,1,,
25.3045,0.554263,0.730344,-5.27568,6.73636,,1,Intensity Outside,Image 1,1,,
25.5255,0.554263,0.733916,-5.41049,6.87832,,1,Intensity Outside,Image 1,1,,
25.7465,0.554263,0.677527,-5.15154,6.50659,,1,Intensity Outside,Image 1,1,,
25.9675,0.554263,0.65722,-5.16985,6.48429,,1,Intensity Outside,Image 1,1,,
26.1885,0.554263,0.659202,-5.15006,6.46847,,1,Intensity Outside,Image 1,1,,
26.4095,0.554263,0.689203,-5.32028,6.69869,,1,Intensity Outside,Image 1,1,,
26.6305,0.554263,0.762946,-6.02112,7.54701,,1,Intensity Outside,Image 1,1,,
26.8515,0.554263,0.75444,-5.59684,7.10572,,1,Intensity Outside,Image 1,1,,
27.0725,0.554263,0.744547,-5.43118,6.92027,,1,Intensity Outside,Image 1,1,,
27.2935,0.554263,0.779818,-5.56749,7.12712,,1,Intensity Outside,Image 1,1,,
27.5145,0.554263,0.858271,-6.38689,8.10343,,1,Intensity Outside,Image 1,1,,
27.7355,0.554263,0.888761,-6.96712,8.74464,,1,Intensity Outside,Image 1,1,,
27.9565,0.554263,0.788401,-6.0627,7.6395,,1,Intensity Outside,Image 1,1,,
28.1775,0.554263,0.70533,-5.32566,6.73632,,1,Intensity Outside,Image 1,1,,
28.3985,0.554263,0.754059,-5.69383,7.20195,,1,Intensity Outside,Image 1,1,,
28.6195,0.554263,0.866678,-6.34147,8.07483,,1,Intensity Outside,Image 1,1,,
28.8405,0.554263,0.996216,-7.15615,9.14859,,1,Intensity Outside,Image 1,1,,
29.0615,0.554263,0.964198,-6.57279,8.50118,,1,Intensity Outside,Image 1,1,,
29.2825,0.554263,0.846633,-5.81795,7.51122,,1,Intensity Outside,Image 1,1,,
29.5035,0.554263,0.797661,-5.40601,7.00133,,1,Intensity Outside,Image 1,1,,
29.7245,0.554263,0.848346,-5.61244,7.30913,,1,Intensity Outside,Image 1,1,,
29.9455,0.554263,0.889221,-5.41813,7.19657,,1,Intensity Outside,Image 1,1,,
30.1665,0.554263,0.881109,-4.9405,6.70272,,1,Intensity Outside,Image 1,1,,
30.3875,0.554263,0.853993,-4.59087,6.29885,,1,Intensity Outside,Image 1,1,,
30.6085,0.554263,0.81877,-4.05277,5.69031,,1,Intensity Outside,Image 1,1,,
30.8295,0.554263,0.828427,-4.27591,5.93277,,1,Intensity Outside,Image 1,1,,
31.0505,0.554263,0.884595,-5.06733,6.83652,,1,Intensity Outside,Image 1,1,,
31.2715,0.554263,0.898472,-5.1394,6.93635,,1,Intensity Outside,Image 1,1,,
31.4925,0.554263,0.813858,-4.36612,5.99383,,1,Intensity Outside,Image 1,1,,
31.7135,0.554263,0.72529,-3.42921,4.87979,,1,Intensity Outside,Image 1,1,,
31.9345,0.554263,0.713072,-3.34652,4.77266,,1,Intensity Outside,Image 1,1,,
32.1555,0.554263,0.72094,-3.4737,4.91558,,1,Intensity Outside,Image 1,1,,
32.3765,0.554263,0.72557,-3.23605,4.68718,,1,Intensity Outside,Image 1,1,,
32.5975,0.554263,0.762362,-3.27189,4.79661,,1,Intensity Outside,Image 1,1,,
32.8185,0.554263,0.856738,-3.81643,5.52991,,1,Intensity Outside,Image 1,1,,
33.0395,0.554263,0.932348,-3.81911,5.6838,,1,Intensity Outside,Image 1,1,,
33.2605,0.554263,1.06682,-4.68526,6.81889,,1,Intensity Outside,Image 1,1,,
33.4815,0.554263,1.24929,-6.18148,8.68006,,1,Intensity Outside,Image 1,1,,
33.7025,0.554263,1.37594,-7.14647,9.89835,,1,Intensity Outside,Image 1,1,,
33.9235,0.554263,1.36312,-6.813,9.53924,,1,Intensity Outside,Image 1,1,,
34.1445,0.554263,1.23577,-5.74399,8.21553,,1,Intensity Outside,Image 1,1,,
34.3655,0.554263,1.08484,-5.02149,7.19116,,1,Intensity Outside,Image 1,1,,
34.5865,0.554263,0.926934,-4.47674,6.33061,,1,Intensity Outside,Image 1,1,,
34.8075,0.554263,0.783789,-3.87794,5.44552,,1,Intensity Outside,Image 1,1,,
35.0285,0.554263,0.684636,-3.29299,4.66226,,1,Intensity Outside,Image 1,1,,
35.2495,0.554263,0.661791,-3.47736,4.80095,,1,Intensity Outside,Image 1,1,,
35.4705,0.554263,0.680965,-3.94597,5.3079,,1,Intensity Outside,Image 1,1,,
35.6915,0.554263,0.706217,-4.35517,5.7676,,1,Intensity Outside,Image 1,1,,
35.9125,0.554263,0.751394,-5.17472,6.6775,,1,Intensity Outside,Image 1,1,,
36.1335,0.554263,0.705104,-5.15723,6.56743,,1,Intensity Outside,Image 1,1,,
36.3545,0.554263,0.582285,-4.77068,5.93525,,1,Intensity Outside,Image 1,1,,
36.5755,0.554263,0.440271,-3.90416,4.7847,,1,Intensity Outside,Image 1,1,,
36.7965,0.554263,0.336065,-3.12581,3.79794,,1,Intensity Outside,Image 1,1,,
37.0175,0.554263,0.326166,-3.14284,3.79517,,1,Intensity Outside,Image 1,1,,
37.2385,0.554263,0.330602,-3.2995,3.96071,,1,Intensity Outside,Image 1,1,,
37.4595,0.554263,0.298899,-2.68236,3.28016,,1,Intensity Outside,Image 1,1,,
37.6805,0.554263,0.268131,-2.26398,2.80025,,1,Intensity Outside,Image 1,1,,
37.9015,0.554263,0.246584,-2.40004,2.89321,,1,Intensity Outside,Image 1,1,,
38.1225,0.554263,0.227404,-2.66949,3.1243,,1,Intensity Outside,Image 1,1,,
38.3435,0.554263,0.185329,-2.18989,2.56055,,1,Intensity Outside,Image 1,1,,
38.5645,0.554263,0.157064,-1.99143,2.30556,,1,Intensity Outside,Image 1,1,,
38.7855,0.554263,0.183716,-2.68024,3.04767,,1,Intensity Outside,Image 1,1,,
39.0065,0.554263,0.234134,-3.39319,3.86146,,1,Intensity Outside,Image 1,1,,
39.2275,0.554263,0.273202,-3.63598,4.18238,,1,Intensity Outside,Image 1,1,,
39.4485,0.554263,0.312908,-4.10411,4.72992,,1,Intensity Outside,Image 1,1,,
39.6695,0.554263,0.264875,-3.45363,3.98338,,1,Intensity Outside,Image 1,1,,
39.8905,0.554263,0.179443,-2.32665,2.68553,,1,Intensity Outside,Image 1,1,,
40.1115,0.554263,0.13581,-1.73332,2.00494,,1,Intensity Outside,Image 1,1,,
40.3325,0.554263,0.0988266,-1.1592,1.35686,,1,Intensity Outside,Image 1,1,,
40.5535,0.554263,0.0773867,-0.761358,0.916132,,1,Intensity Outside,Image 1,1,,
40.7745,0.554263,0.0751328,-0.822326,0.972592,,1,Intensity Outside,Image 1,1,,
40.9955,0.554263,0.0861319,-1.3173,1.48957,,1,Intensity Outside,Image 1,1,,
41.2165,0.554263,0.102488,-1.81156,2.01654,,1,Intensity Outside,Image 1,1,,
41.4375,0.554263,0.0862209,-1.35535,1.52779,,1,Intensity Outside,Image 1,1,,
41.6585,0.554263,0.0650674,-0.817389,0.947524,,1,Intensity Outside,Image 1,1,,
41.8795,0.554263,0.049295,-0.478478,0.577068,,1,Intensity Outside,Image 1,1,,
42.1005,0.554263,0.0421427,-0.332621,0.416906,,1,Intensity Outside,Image 1,1,,
42.3215,0.554263,0.0414763,-0.313922,0.396875,,1,Intensity Outside,Image 1,1,,
42.5425,0.554263,0.037284,-0.327172,0.40174,,1,Intensity Outside,Image 1,1,,
42.7635,0.554263,0.0371213,-0.475933,0.550176,,1,Intensity Outside,Image 1,1,,
42.9845,0.554263,0.0510663,-0.847871,0.950003,,1,Intensity Outside,Image 1,1,,
43.2055,0.554263,0.0853172,-1.51284,1.68347,,1,Intensity Outside,Image 1,1,,
43.4265,0.554263,0.129542,-2.20181,2.46089,,1,Intensity Outside,Image 1,1,,
43.6475,0.554263,0.120353,-1.97414,2.21484,,1,Intensity Outside,Image 1,1,,
43.8685,0.554263,0.0777465,-1.27424,1.42973,,1,Intensity Outside,Image 1,1,,
44.0895,0.554263,0.0533223,-0.71702,0.823665,,1,Intensity Outside,Image 1,1,,
44.3105,0.554263,0.040398,-0.411917,0.492713,,1,Intensity Outside,Image 1,1,,
44.5315,0.554263,0.0342878,-0.271881,0.340457,,1,Intensity Outside,Image 1,1,,
44.7525,0.554263,0.035721,-0.237494,0.308936,,1,Intensity Outside,Image 1,1,,
44.9735,0.554263,0.0411635,-0.245274,0.327601,,1,Intensity Outside,Image 1,1,,
45.1945,0.554263,0.0473668,-0.265704,0.360437,,1,Intensity Outside,Image 1,1,,
45.4155,0.554263,0.0477022,-0.267371,0.362775,,1,Intensity Outside,Image 1,1,,
45.6365,0.554263,0.0443739,-0.263956,0.352704,,1,Intensity Outside,Image 1,1,,
45.8575,0.554263,0.039186,-0.253823,0.332195,,1,Intensity Outside,Image 1,1,,
46.0785,0.554263,0.0360848,-0.245762,0.317932,,1,Intensity Outside,Image 1,1,,
46.2995,0.554263,0.0377232,-0.26274,0.338186,,1,Intensity Outside,Image 1,1,,
46.5205,0.554263,0.0352728,-0.279191,0.349737,,1,Intensity Outside,Image 1,1,,
46.7415,0.554263,0.0307017,-0.255884,0.317288,,1,Intensity Outside,Image 1,1,,
46.9625,0.554263,0.0305027,-0.222193,0.283198,,1,Intensity Outside,Image 1,1,,
47.1835,0.554263,0.0357081,-0.231571,0.302988,,1,Intensity Outside,Image 1,1,,
