
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,3.31145,3.1547,-0.461597,6.77099,,2,Intensity,Image 1,1,,
13.5915,3.31145,3.18733,-0.609715,6.98438,,2,Intensity,Image 1,1,,
13.8125,3.31145,3.22678,-1.13465,7.58821,,2,Intensity,Image 1,1,,
14.0335,3.31145,3.26323,-1.61619,8.14264,,2,Intensity,Image 1,1,,
14.2545,3.31145,3.27756,-1.68469,8.2398,,2,Intensity,Image 1,1,,
14.4755,3.31145,3.26213,-1.18491,7.70918,,2,Intensity,Image 1,1,,
14.6965,3.31145,3.25202,-0.67537,7.17942,,2,Intensity,Image 1,1,,
14.9175,3.31145,3.27259,-0.668798,7.21398,,2,Intensity,Image 1,1,,
15.1385,3.31145,3.30477,-0.854989,7.46452,,2,Intensity,Image 1,1,,
15.3595,3.31145,3.33242,-0.873662,7.53851,,2,Intensity,Image 1,1,,
15.5805,3.31145,3.36312,-1.03915,7.76538,,2,Intensity,Image 1,1,,
15.8015,3.31145,3.39934,-1.27053,8.0692,,2,Intensity,Image 1,1,,
16.0225,3.31145,3.42103,-1.42455,8.2666,,2,Intensity,Image 1,1,,
16.2435,3.31145,3.41189,-1.12401,7.94779,,2,Intensity,Image 1,1,,
16.4645,3.31145,3.39694,-1.02839,7.82227,,2,Intensity,Image 1,1,,
16.6855,3.31145,3.38537,-1.14201,7.91274,,2,Intensity,Image 1,1,,
16.9065,3.31145,3.37306,-1.09573,7.84184,,2,Intensity,Image 1,1,,
17.1275,3.31145,3.36376,-1.12806,7.85558,,2,Intensity,Image 1,1,,
17.3485,3.31145,3.348,-0.930381,7.62637,,2,Intensity,Image 1,1,,
17.5695,3.31145,3.34462,-0.718652,7.40788,,2,Intensity,Image 1,1,,
17.7905,3.31145,3.37465,-1.00165,7.75095,,2,Intensity,Image 1,1,,
18.0115,3.31145,3.40826,-1.27092,8.08744,,2,Intensity,Image 1,1,,
18.2325,3.31145,3.42061,-0.954367,7.79559,,2,Intensity,Image 1,1,,
18.4535,3.31145,3.43771,-0.785192,7.66062,,2,Intensity,Image 1,1,,
18.6745,3.31145,3.45651,-0.770783,7.6838,,2,Intensity,Image 1,1,,
18.8955,3.31145,3.48998,-1.04692,8.02687,,2,Intensity,Image 1,1,,
19.1165,3.31145,3.53915,-1.54494,8.62324,,2,Intensity,Image 1,1,,
19.3375,3.31145,3.56576,-1.56462,8.69614,,2,Intensity,Image 1,1,,
19.5585,3.31145,3.55826,-1.33553,8.45205,,2,Intensity,Image 1,1,,
19.7795,3.31145,3.55909,-1.45922,8.5774,,2,Intensity,Image 1,1,,
20.0005,3.31145,3.55006,-1.27892,8.37904,,2,Intensity,Image 1,1,,
20.2215,3.31145,3.52247,-1.04671,8.09164,,2,Intensity,Image 1,1,,
20.4425,3.31145,3.50195,-0.954949,7.95884,,2,Intensity,Image 1,1,,
20.6635,3.31145,3.49227,-0.96511,7.94966,,2,Intensity,Image 1,1,,
20.8845,3.31145,3.49891,-1.0606,8.05843,,2,Intensity,Image 1,1,,
21.1055,3.31145,3.52001,-1.29346,8.33349,,2,Intensity,Image 1,1,,
21.3265,3.31145,3.53543,-1.38888,8.45974,,2,Intensity,Image 1,1,,
21.5475,3.31145,3.54924,-1.39578,8.49425,,2,Intensity,Image 1,1,,
21.7685,3.31145,3.57337,-1.78947,8.9362,,2,Intensity,Image 1,1,,
21.9895,3.31145,3.58959,-1.79296,8.97214,,2,Intensity,Image 1,1,,
22.2105,3.31145,3.6006,-1.5748,8.77601,,2,Intensity,Image 1,1,,
22.4315,3.31145,3.58434,-1.11437,8.28305,,2,Intensity,Image 1,1,,
22.6525,3.31145,3.56016,-0.670697,7.79101,,2,Intensity,Image 1,1,,
22.8735,3.31145,3.55376,-0.486433,7.59396,,2,Intensity,Image 1,1,,
23.0945,3.31145,3.56182,-0.558321,7.68195,,2,Intensity,Image 1,1,,
23.3155,3.31145,3.58284,-0.839473,8.00515,,2,Intensity,Image 1,1,,
23.5365,3.31145,3.61688,-1.39773,8.6315,,2,Intensity,Image 1,1,,
23.7575,3.31145,3.64446,-2.06031,9.34923,,2,Intensity,Image 1,1,,
23.9785,3.31145,3.60235,-2.04371,9.2484,,2,Intensity,Image 1,1,,
24.1995,3.31145,3.54015,-2.17028,9.25059,,2,Intensity,Image 1,1,,
24.4205,3.31145,3.478,-1.81646,8.77247,,2,Intensity,Image 1,1,,
24.6415,3.31145,3.43568,-1.16184,8.0332,,2,Intensity,Image 1,1,,
24.8625,3.31145,3.4315,-0.977627,7.84063,,2,Intensity,Image 1,1,,
25.0835,3.31145,3.44637,-0.816766,7.70951,,2,Intensity,Image 1,1,,
25.3045,3.31145,3.46866,-0.955576,7.8929,,2,Intensity,Image 1,1,,
25.5255,3.31145,3.47526,-0.857638,7.80816,,2,Intensity,Image 1,1,,
25.7465,3.31145,3.49205,-0.883135,7.86724,,2,Intensity,Image 1,1,,
25.9675,3.31145,3.51105,-1.0445,8.0666,,2,Intensity,Image 1,1,,
26.1885,3.31145,3.50838,-0.953472,7.97023,,2,Intensity,Image 1,1,,
26.4095,3.31145,3.49593,-0.845417,7.83729,,2,Intensity,Image 1,1,,
26.6305,3.31145,3.49455,-0.951453,7.94055,,2,Intensity,Image 1,1,,
26.8515,3.31145,3.48919,-0.546636,7.52503,,2,Intensity,Image 1,1,,
27.0725,3.31145,3.48774,-0.239834,7.21531,,2,Intensity,Image 1,1,,
27.2935,3.31145,3.48272,-0.140688,7.10613,,2,Intensity,Image 1,1,,
27.5145,3.31145,3.48598,-0.401204,7.37317,,2,Intensity,Image 1,1,,
27.7355,3.31145,3.4864,-0.927266,7.90006,,2,Intensity,Image 1,1,,
27.9565,3.31145,3.44853,-0.807723,7.70479,,2,Intensity,Image 1,1,,
28.1775,3.31145,3.40575,-0.566282,7.37777,,2,Intensity,Image 1,1,,
28.3985,3.31145,3.37646,-0.142355,6.89527,,2,Intensity,Image 1,1,,
28.6195,3.31145,3.36397,-0.0677547,6.7957,,2,Intensity,Image 1,1,,
28.8405,3.31145,3.36813,-0.28498,7.02125,,2,Intensity,Image 1,1,,
29.0615,3.31145,3.37207,-0.0871134,6.83126,,2,Intensity,Image 1,1,,
29.2825,3.31145,3.3731,0.157032,6.58916,,2,Intensity,Image 1,1,,
29.5035,3.31145,3.37928,0.242801,6.51577,,2,Intensity,Image 1,1,,
29.7245,3.31145,3.37626,0.347507,6.40501,,2,Intensity,Image 1,1,,
29.9455,3.31145,3.36957,0.40345,6.33569,,2,Intensity,Image 1,1,,
30.1665,3.31145,3.36821,0.421007,6.31541,,2,Intensity,Image 1,1,,
30.3875,3.31145,3.37066,0.430638,6.31067,,2,Intensity,Image 1,1,,
30.6085,3.31145,3.37863,0.4361,6.32116,,2,Intensity,Image 1,1,,
30.8295,3.31145,3.3992,0.435059,6.36334,,2,Intensity,Image 1,1,,
31.0505,3.31145,3.41506,0.452164,6.37796,,2,Intensity,Image 1,1,,
31.2715,3.31145,3.42518,0.461529,6.38884,,2,Intensity,Image 1,1,,
31.4925,3.31145,3.43992,0.462326,6.41751,,2,Intensity,Image 1,1,,
31.7135,3.31145,3.45295,0.43789,6.46801,,2,Intensity,Image 1,1,,
31.9345,3.31145,3.47482,0.362133,6.5875,,2,Intensity,Image 1,1,,
32.1555,3.31145,3.5022,0.270465,6.73393,,2,Intensity,Image 1,1,,
32.3765,3.31145,3.51883,0.349054,6.68861,,2,Intensity,Image 1,1,,
32.5975,3.31145,3.52528,0.345384,6.70518,,2,Intensity,Image 1,1,,
32.8185,3.31145,3.53919,0.0824437,6.99593,,2,Intensity,Image 1,1,,
33.0395,3.31145,3.58591,-0.686745,7.85856,,2,Intensity,Image 1,1,,
33.2605,3.31145,3.66251,-1.73519,9.06021,,2,Intensity,Image 1,1,,
33.4815,3.31145,3.68082,-1.68478,9.04641,,2,Intensity,Image 1,1,,
33.7025,3.31145,3.65536,-1.03005,8.34077,,2,Intensity,Image 1,1,,
33.9235,3.31145,3.66101,-1.23975,8.56177,,2,Intensity,Image 1,1,,
34.1445,3.31145,3.71581,-1.95925,9.39086,,2,Intensity,Image 1,1,,
34.3655,3.31145,3.82815,-3.60097,11.2573,,2,Intensity,Image 1,1,,
34.5865,3.31145,3.89894,-4.26974,12.0676,,2,Intensity,Image 1,1,,
34.8075,3.31145,3.89264,-4.19734,11.9826,,2,Intensity,Image 1,1,,
35.0285,3.31145,3.78977,-2.4173,9.99684,,2,Intensity,Image 1,1,,
35.2495,3.31145,3.71417,-0.880485,8.30882,,2,Intensity,Image 1,1,,
35.4705,3.31145,3.67945,-0.281248,7.64016,,2,Intensity,Image 1,1,,
35.6915,3.31145,3.66332,-0.139927,7.46657,,2,Intensity,Image 1,1,,
35.9125,3.31145,3.60973,0.0580289,7.16143,,2,Intensity,Image 1,1,,
36.1335,3.31145,3.54992,0.25499,6.84485,,2,Intensity,Image 1,1,,
36.3545,3.31145,3.51705,0.380233,6.65386,,2,Intensity,Image 1,1,,
36.5755,3.31145,3.52139,0.435281,6.60751,,2,Intensity,Image 1,1,,
36.7965,3.31145,3.54185,0.458794,6.6249,,2,Intensity,Image 1,1,,
37.0175,3.31145,3.55734,0.474388,6.64028,,2,Intensity,Image 1,1,,
37.2385,3.31145,3.56766,0.480662,6.65465,,2,Intensity,Image 1,1,,
37.4595,3.31145,3.5736,0.48959,6.65762,,2,Intensity,Image 1,1,,
37.6805,3.31145,3.58856,0.497398,6.67973,,2,Intensity,Image 1,1,,
37.9015,3.31145,3.61773,0.512074,6.72339,,2,Intensity,Image 1,1,,
38.1225,3.31145,3.64491,0.519514,6.77031,,2,Intensity,Image 1,1,,
38.3435,3.31145,3.65787,0.517769,6.79797,,2,Intensity,Image 1,1,,
38.5645,3.31145,3.6693,0.515877,6.82272,,2,Intensity,Image 1,1,,
38.7855,3.31145,3.68768,0.520062,6.8553,,2,Intensity,Image 1,1,,
39.0065,3.31145,3.69809,0.522161,6.87402,,2,Intensity,Image 1,1,,
39.2275,3.31145,3.69841,0.524143,6.87267,,2,Intensity,Image 1,1,,
39.4485,3.31145,3.70093,0.531075,6.87079,,2,Intensity,Image 1,1,,
39.6695,3.31145,3.71352,0.541482,6.88556,,2,Intensity,Image 1,1,,
39.8905,3.31145,3.73331,0.549558,6.91707,,2,Intensity,Image 1,1,,
40.1115,3.31145,3.75293,0.548008,6.95786,,2,Intensity,Image 1,1,,
