
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.294847,0.290089,-2.42489,3.00507,,1,Intensity Outside,Image 1,1,,
16.2435,0.294847,0.294052,-2.36319,2.95129,,1,Intensity Outside,Image 1,1,,
16.4645,0.294847,0.274668,-2.21268,2.76202,,1,Intensity Outside,Image 1,1,,
16.6855,0.294847,0.260102,-2.28504,2.80524,,1,Intensity Outside,Image 1,1,,
16.9065,0.294847,0.263042,-2.51968,3.04576,,1,Intensity Outside,Image 1,1,,
17.1275,0.294847,0.267939,-2.56522,3.1011,,1,Intensity Outside,Image 1,1,,
17.3485,0.294847,0.267929,-2.56915,3.10501,,1,Intensity Outside,Image 1,1,,
17.5695,0.294847,0.277593,-2.79985,3.35503,,1,Intensity Outside,Image 1,1,,
17.7905,0.294847,0.289655,-2.95906,3.53837,,1,Intensity Outside,Image 1,1,,
18.0115,0.294847,0.330483,-3.45959,4.12056,,1,Intensity Outside,Image 1,1,,
18.2325,0.294847,0.363622,-3.94419,4.67143,,1,Intensity Outside,Image 1,1,,
18.4535,0.294847,0.371099,-3.8829,4.6251,,1,Intensity Outside,Image 1,1,,
18.6745,0.294847,0.377697,-3.69551,4.45091,,1,Intensity Outside,Image 1,1,,
18.8955,0.294847,0.383202,-3.62545,4.39186,,1,Intensity Outside,Image 1,1,,
19.1165,0.294847,0.382753,-3.39274,4.15825,,1,Intensity Outside,Image 1,1,,
19.3375,0.294847,0.369722,-3.13222,3.87167,,1,Intensity Outside,Image 1,1,,
19.5585,0.294847,0.33836,-2.86243,3.53915,,1,Intensity Outside,Image 1,1,,
19.7795,0.294847,0.306488,-2.67606,3.28904,,1,Intensity Outside,Image 1,1,,
20.0005,0.294847,0.288405,-2.51271,3.08952,,1,Intensity Outside,Image 1,1,,
20.2215,0.294847,0.29919,-2.71281,3.31118,,1,Intensity Outside,Image 1,1,,
20.4425,0.294847,0.313462,-3.07546,3.70239,,1,Intensity Outside,Image 1,1,,
20.6635,0.294847,0.31043,-3.28031,3.90117,,1,Intensity Outside,Image 1,1,,
20.8845,0.294847,0.289962,-3.01835,3.59827,,1,Intensity Outside,Image 1,1,,
21.1055,0.294847,0.280021,-2.86419,3.42423,,1,Intensity Outside,Image 1,1,,
21.3265,0.294847,0.271198,-2.6637,3.20609,,1,Intensity Outside,Image 1,1,,
21.5475,0.294847,0.253189,-2.35762,2.864,,1,Intensity Outside,Image 1,1,,
21.7685,0.294847,0.24389,-2.18618,2.67396,,1,Intensity Outside,Image 1,1,,
21.9895,0.294847,0.258075,-2.42279,2.93894,,1,Intensity Outside,Image 1,1,,
22.2105,0.294847,0.269709,-2.50813,3.04755,,1,Intensity Outside,Image 1,1,,
22.4315,0.294847,0.263876,-2.34425,2.872,,1,Intensity Outside,Image 1,1,,
22.6525,0.294847,0.255596,-2.18599,2.69718,,1,Intensity Outside,Image 1,1,,
22.8735,0.294847,0.242643,-1.97417,2.45945,,1,Intensity Outside,Image 1,1,,
23.0945,0.294847,0.226794,-1.77337,2.22696,,1,Intensity Outside,Image 1,1,,
23.3155,0.294847,0.217457,-1.6674,2.10231,,1,Intensity Outside,Image 1,1,,
23.5365,0.294847,0.213183,-1.72028,2.14665,,1,Intensity Outside,Image 1,1,,
23.7575,0.294847,0.212381,-1.9719,2.39666,,1,Intensity Outside,Image 1,1,,
23.9785,0.294847,0.214854,-2.38523,2.81494,,1,Intensity Outside,Image 1,1,,
24.1995,0.294847,0.218138,-2.85573,3.292,,1,Intensity Outside,Image 1,1,,
24.4205,0.294847,0.212228,-3.14103,3.56549,,1,Intensity Outside,Image 1,1,,
24.6415,0.294847,0.185809,-3.05627,3.42789,,1,Intensity Outside,Image 1,1,,
24.8625,0.294847,0.1437,-2.49278,2.78018,,1,Intensity Outside,Image 1,1,,
25.0835,0.294847,0.119982,-1.96366,2.20362,,1,Intensity Outside,Image 1,1,,
25.3045,0.294847,0.128378,-2.0567,2.31346,,1,Intensity Outside,Image 1,1,,
25.5255,0.294847,0.148538,-2.43071,2.72778,,1,Intensity Outside,Image 1,1,,
25.7465,0.294847,0.167097,-2.60282,2.93701,,1,Intensity Outside,Image 1,1,,
25.9675,0.294847,0.157784,-2.36446,2.68002,,1,Intensity Outside,Image 1,1,,
26.1885,0.294847,0.133275,-1.97684,2.24339,,1,Intensity Outside,Image 1,1,,
26.4095,0.294847,0.115699,-1.81119,2.04258,,1,Intensity Outside,Image 1,1,,
26.6305,0.294847,0.115606,-1.93102,2.16223,,1,Intensity Outside,Image 1,1,,
26.8515,0.294847,0.115444,-1.70117,1.93206,,1,Intensity Outside,Image 1,1,,
27.0725,0.294847,0.118701,-1.585,1.8224,,1,Intensity Outside,Image 1,1,,
27.2935,0.294847,0.12627,-1.69381,1.94635,,1,Intensity Outside,Image 1,1,,
27.5145,0.294847,0.113376,-1.44797,1.67473,,1,Intensity Outside,Image 1,1,,
27.7355,0.294847,0.0980597,-1.28049,1.47661,,1,Intensity Outside,Image 1,1,,
27.9565,0.294847,0.0862707,-1.16339,1.33593,,1,Intensity Outside,Image 1,1,,
28.1775,0.294847,0.081824,-1.15967,1.32332,,1,Intensity Outside,Image 1,1,,
28.3985,0.294847,0.0807151,-1.24913,1.41056,,1,Intensity Outside,Image 1,1,,
28.6195,0.294847,0.0753999,-1.24038,1.39118,,1,Intensity Outside,Image 1,1,,
28.8405,0.294847,0.0693286,-1.05451,1.19316,,1,Intensity Outside,Image 1,1,,
29.0615,0.294847,0.0682868,-0.984067,1.12064,,1,Intensity Outside,Image 1,1,,
29.2825,0.294847,0.0670546,-1.07386,1.20797,,1,Intensity Outside,Image 1,1,,
29.5035,0.294847,0.0631561,-1.23964,1.36596,,1,Intensity Outside,Image 1,1,,
29.7245,0.294847,0.0491704,-1.08513,1.18348,,1,Intensity Outside,Image 1,1,,
29.9455,0.294847,0.0338463,-0.767079,0.834772,,1,Intensity Outside,Image 1,1,,
30.1665,0.294847,0.0220742,-0.495252,0.539401,,1,Intensity Outside,Image 1,1,,
30.3875,0.294847,0.016459,-0.405104,0.438022,,1,Intensity Outside,Image 1,1,,
30.6085,0.294847,0.0183907,-0.551339,0.588121,,1,Intensity Outside,Image 1,1,,
30.8295,0.294847,0.0243585,-0.753611,0.802328,,1,Intensity Outside,Image 1,1,,
31.0505,0.294847,0.0250447,-0.674626,0.724716,,1,Intensity Outside,Image 1,1,,
31.2715,0.294847,0.0246883,-0.589968,0.639344,,1,Intensity Outside,Image 1,1,,
31.4925,0.294847,0.030136,-0.738361,0.798633,,1,Intensity Outside,Image 1,1,,
31.7135,0.294847,0.0385586,-0.958468,1.03559,,1,Intensity Outside,Image 1,1,,
31.9345,0.294847,0.0408693,-1.01333,1.09507,,1,Intensity Outside,Image 1,1,,
32.1555,0.294847,0.0546571,-1.28787,1.39719,,1,Intensity Outside,Image 1,1,,
32.3765,0.294847,0.0683322,-1.40357,1.54024,,1,Intensity Outside,Image 1,1,,
32.5975,0.294847,0.0753693,-1.45794,1.60868,,1,Intensity Outside,Image 1,1,,
32.8185,0.294847,0.0845317,-1.56222,1.73128,,1,Intensity Outside,Image 1,1,,
33.0395,0.294847,0.104895,-1.76929,1.97908,,1,Intensity Outside,Image 1,1,,
33.2605,0.294847,0.122801,-1.84962,2.09522,,1,Intensity Outside,Image 1,1,,
33.4815,0.294847,0.165788,-2.29653,2.62811,,1,Intensity Outside,Image 1,1,,
33.7025,0.294847,0.225962,-2.75463,3.20655,,1,Intensity Outside,Image 1,1,,
33.9235,0.294847,0.257148,-2.78755,3.30184,,1,Intensity Outside,Image 1,1,,
34.1445,0.294847,0.296263,-2.99922,3.59175,,1,Intensity Outside,Image 1,1,,
34.3655,0.294847,0.345868,-3.32482,4.01656,,1,Intensity Outside,Image 1,1,,
34.5865,0.294847,0.388451,-3.5664,4.3433,,1,Intensity Outside,Image 1,1,,
34.8075,0.294847,0.402214,-3.63233,4.43676,,1,Intensity Outside,Image 1,1,,
35.0285,0.294847,0.381155,-3.49096,4.25327,,1,Intensity Outside,Image 1,1,,
35.2495,0.294847,0.349391,-3.1335,3.83228,,1,Intensity Outside,Image 1,1,,
35.4705,0.294847,0.320551,-2.86205,3.50315,,1,Intensity Outside,Image 1,1,,
35.6915,0.294847,0.269949,-2.5686,3.1085,,1,Intensity Outside,Image 1,1,,
35.9125,0.294847,0.185751,-2.10051,2.47201,,1,Intensity Outside,Image 1,1,,
36.1335,0.294847,0.0960209,-1.47252,1.66456,,1,Intensity Outside,Image 1,1,,
36.3545,0.294847,0.0377799,-0.881529,0.957089,,1,Intensity Outside,Image 1,1,,
36.5755,0.294847,0.0148246,-0.476443,0.506092,,1,Intensity Outside,Image 1,1,,
36.7965,0.294847,0.00812913,-0.259842,0.2761,,1,Intensity Outside,Image 1,1,,
37.0175,0.294847,0.00634584,-0.180047,0.192739,,1,Intensity Outside,Image 1,1,,
37.2385,0.294847,0.00648796,-0.201082,0.214058,,1,Intensity Outside,Image 1,1,,
37.4595,0.294847,0.00778435,-0.271291,0.286859,,1,Intensity Outside,Image 1,1,,
37.6805,0.294847,0.00786154,-0.281822,0.297545,,1,Intensity Outside,Image 1,1,,
37.9015,0.294847,0.00610913,-0.200629,0.212847,,1,Intensity Outside,Image 1,1,,
38.1225,0.294847,0.00506069,-0.131471,0.141593,,1,Intensity Outside,Image 1,1,,
38.3435,0.294847,0.00457034,-0.0987595,0.1079,,1,Intensity Outside,Image 1,1,,
38.5645,0.294847,0.00443077,-0.0919158,0.100777,,1,Intensity Outside,Image 1,1,,
38.7855,0.294847,0.00439512,-0.0918962,0.100686,,1,Intensity Outside,Image 1,1,,
39.0065,0.294847,0.00553823,-0.109381,0.120457,,1,Intensity Outside,Image 1,1,,
39.2275,0.294847,0.00575499,-0.110681,0.122191,,1,Intensity Outside,Image 1,1,,
39.4485,0.294847,0.00461426,-0.0893386,0.0985671,,1,Intensity Outside,Image 1,1,,
39.6695,0.294847,0.00319311,-0.0628777,0.0692639,,1,Intensity Outside,Image 1,1,,
39.8905,0.294847,0.00255575,-0.0483088,0.0534203,,1,Intensity Outside,Image 1,1,,
40.1115,0.294847,0.00291667,-0.0573945,0.0632279,,1,Intensity Outside,Image 1,1,,
