
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.844017,0.0472954,-0.907916,1.00251,,5,Intensity,Image 1,1,,
5.4145,0.844017,0.0624732,-1.34916,1.47411,,5,Intensity,Image 1,1,,
5.6355,0.844017,0.109855,-2.18217,2.40188,,5,Intensity,Image 1,1,,
5.8565,0.844017,0.200102,-3.24283,3.64303,,5,Intensity,Image 1,1,,
6.0775,0.844017,0.299403,-3.96346,4.56227,,5,Intensity,Image 1,1,,
6.2985,0.844017,0.373438,-4.31061,5.05749,,5,Intensity,Image 1,1,,
6.5195,0.844017,0.402289,-4.20378,5.00835,,5,Intensity,Image 1,1,,
6.7405,0.844017,0.429031,-3.89275,4.75081,,5,Intensity,Image 1,1,,
6.9615,0.844017,0.482782,-3.98665,4.95221,,5,Intensity,Image 1,1,,
7.1825,0.844017,0.539151,-4.33065,5.40895,,5,Intensity,Image 1,1,,
7.4035,0.844017,0.565176,-4.34355,5.4739,,5,Intensity,Image 1,1,,
7.6245,0.844017,0.615266,-4.46006,5.6906,,5,Intensity,Image 1,1,,
7.8455,0.844017,0.726582,-5.04369,6.49685,,5,Intensity,Image 1,1,,
8.0665,0.844017,0.841397,-5.78583,7.46862,,5,Intensity,Image 1,1,,
8.2875,0.844017,0.927301,-6.73323,8.58783,,5,Intensity,Image 1,1,,
8.5085,0.844017,1.0188,-8.23113,10.2687,,5,Intensity,Image 1,1,,
8.7295,0.844017,1.05377,-9.24363,11.3512,,5,Intensity,Image 1,1,,
8.9505,0.844017,0.973247,-8.84502,10.7915,,5,Intensity,Image 1,1,,
9.1715,0.844017,0.879188,-8.12097,9.87934,,5,Intensity,Image 1,1,,
9.3925,0.844017,0.836701,-8.19061,9.86401,,5,Intensity,Image 1,1,,
9.6135,0.844017,0.808319,-8.29572,9.91236,,5,Intensity,Image 1,1,,
9.8345,0.844017,0.791584,-8.68137,10.2645,,5,Intensity,Image 1,1,,
10.0555,0.844017,0.789634,-9.56236,11.1416,,5,Intensity,Image 1,1,,
10.2765,0.844017,0.771287,-10.1855,11.728,,5,Intensity,Image 1,1,,
10.4975,0.844017,0.720415,-10.2174,11.6583,,5,Intensity,Image 1,1,,
10.7185,0.844017,0.645374,-9.80501,11.0958,,5,Intensity,Image 1,1,,
10.9395,0.844017,0.59471,-9.74557,10.935,,5,Intensity,Image 1,1,,
11.1605,0.844017,0.582869,-9.93285,11.0986,,5,Intensity,Image 1,1,,
11.3815,0.844017,0.585949,-9.99658,11.1685,,5,Intensity,Image 1,1,,
11.6025,0.844017,0.644707,-10.6459,11.9353,,5,Intensity,Image 1,1,,
11.8235,0.844017,0.824436,-12.4883,14.1371,,5,Intensity,Image 1,1,,
12.0445,0.844017,1.10764,-14.9247,17.14,,5,Intensity,Image 1,1,,
12.2655,0.844017,1.41729,-17.1004,19.935,,5,Intensity,Image 1,1,,
12.4865,0.844017,1.66296,-18.548,21.8739,,5,Intensity,Image 1,1,,
12.7075,0.844017,1.79186,-19.1828,22.7665,,5,Intensity,Image 1,1,,
12.9285,0.844017,1.79091,-19.0246,22.6064,,5,Intensity,Image 1,1,,
13.1495,0.844017,1.69636,-18.2177,21.6105,,5,Intensity,Image 1,1,,
13.3705,0.844017,1.55177,-16.777,19.8806,,5,Intensity,Image 1,1,,
13.5915,0.844017,1.38447,-15.0379,17.8069,,5,Intensity,Image 1,1,,
13.8125,0.844017,1.25211,-13.8971,16.4014,,5,Intensity,Image 1,1,,
14.0335,0.844017,1.11504,-12.7492,14.9793,,5,Intensity,Image 1,1,,
14.2545,0.844017,1.03566,-12.044,14.1153,,5,Intensity,Image 1,1,,
14.4755,0.844017,1.09193,-12.5474,14.7313,,5,Intensity,Image 1,1,,
14.6965,0.844017,1.21304,-13.5607,15.9867,,5,Intensity,Image 1,1,,
14.9175,0.844017,1.26855,-13.7266,16.2637,,5,Intensity,Image 1,1,,
15.1385,0.844017,1.1828,-12.3156,14.6812,,5,Intensity,Image 1,1,,
15.3595,0.844017,1.04431,-10.6526,12.7413,,5,Intensity,Image 1,1,,
15.5805,0.844017,0.904282,-9.09436,10.9029,,5,Intensity,Image 1,1,,
15.8015,0.844017,0.771376,-7.32096,8.86371,,5,Intensity,Image 1,1,,
16.0225,0.844017,0.720501,-6.97086,8.41186,,5,Intensity,Image 1,1,,
16.2435,0.844017,0.681418,-7.1189,8.48174,,5,Intensity,Image 1,1,,
16.4645,0.844017,0.638883,-6.76226,8.04002,,5,Intensity,Image 1,1,,
16.6855,0.844017,0.639429,-7.10902,8.38788,,5,Intensity,Image 1,1,,
16.9065,0.844017,0.625667,-6.81132,8.06265,,5,Intensity,Image 1,1,,
17.1275,0.844017,0.627773,-6.49042,7.74597,,5,Intensity,Image 1,1,,
17.3485,0.844017,0.636913,-6.43336,7.70718,,5,Intensity,Image 1,1,,
17.5695,0.844017,0.654262,-6.22643,7.53496,,5,Intensity,Image 1,1,,
17.7905,0.844017,0.697014,-6.57234,7.96637,,5,Intensity,Image 1,1,,
18.0115,0.844017,0.727317,-6.6203,8.07493,,5,Intensity,Image 1,1,,
18.2325,0.844017,0.742824,-6.64209,8.12774,,5,Intensity,Image 1,1,,
18.4535,0.844017,0.793928,-7.23446,8.82232,,5,Intensity,Image 1,1,,
18.6745,0.844017,0.89461,-8.25158,10.0408,,5,Intensity,Image 1,1,,
18.8955,0.844017,0.984178,-8.68758,10.6559,,5,Intensity,Image 1,1,,
19.1165,0.844017,1.11034,-9.4255,11.6462,,5,Intensity,Image 1,1,,
19.3375,0.844017,1.32094,-11.0168,13.6587,,5,Intensity,Image 1,1,,
19.5585,0.844017,1.49389,-12.2791,15.2668,,5,Intensity,Image 1,1,,
19.7795,0.844017,1.57853,-12.9677,16.1248,,5,Intensity,Image 1,1,,
20.0005,0.844017,1.57843,-12.9667,16.1236,,5,Intensity,Image 1,1,,
20.2215,0.844017,1.51985,-12.7875,15.8273,,5,Intensity,Image 1,1,,
20.4425,0.844017,1.38387,-11.9198,14.6876,,5,Intensity,Image 1,1,,
20.6635,0.844017,1.26982,-11.018,13.5576,,5,Intensity,Image 1,1,,
20.8845,0.844017,1.27347,-11.4561,14.003,,5,Intensity,Image 1,1,,
21.1055,0.844017,1.28996,-11.9577,14.5376,,5,Intensity,Image 1,1,,
21.3265,0.844017,1.23326,-11.4131,13.8797,,5,Intensity,Image 1,1,,
21.5475,0.844017,1.11764,-10.5192,12.7545,,5,Intensity,Image 1,1,,
21.7685,0.844017,0.96914,-9.11646,11.0547,,5,Intensity,Image 1,1,,
21.9895,0.844017,0.879521,-8.77274,10.5318,,5,Intensity,Image 1,1,,
22.2105,0.844017,0.851177,-8.9564,10.6588,,5,Intensity,Image 1,1,,
22.4315,0.844017,0.866745,-9.51992,11.2534,,5,Intensity,Image 1,1,,
22.6525,0.844017,0.880342,-9.85116,11.6118,,5,Intensity,Image 1,1,,
22.8735,0.844017,0.889967,-10.1976,11.9775,,5,Intensity,Image 1,1,,
23.0945,0.844017,0.828313,-9.66029,11.3169,,5,Intensity,Image 1,1,,
23.3155,0.844017,0.710767,-8.30142,9.72295,,5,Intensity,Image 1,1,,
23.5365,0.844017,0.607734,-6.89759,8.11306,,5,Intensity,Image 1,1,,
23.7575,0.844017,0.555364,-6.24496,7.35569,,5,Intensity,Image 1,1,,
23.9785,0.844017,0.555758,-6.9039,8.01541,,5,Intensity,Image 1,1,,
24.1995,0.844017,0.571783,-8.00164,9.1452,,5,Intensity,Image 1,1,,
24.4205,0.844017,0.572056,-8.89303,10.0371,,5,Intensity,Image 1,1,,
24.6415,0.844017,0.507395,-8.36563,9.38042,,5,Intensity,Image 1,1,,
24.8625,0.844017,0.411544,-7.11592,7.93901,,5,Intensity,Image 1,1,,
25.0835,0.844017,0.324962,-5.87854,6.52847,,5,Intensity,Image 1,1,,
25.3045,0.844017,0.272534,-5.31246,5.85752,,5,Intensity,Image 1,1,,
25.5255,0.844017,0.226016,-4.61367,5.0657,,5,Intensity,Image 1,1,,
25.7465,0.844017,0.22912,-4.85509,5.31333,,5,Intensity,Image 1,1,,
25.9675,0.844017,0.296723,-6.31813,6.91157,,5,Intensity,Image 1,1,,
26.1885,0.844017,0.361813,-7.27557,7.9992,,5,Intensity,Image 1,1,,
26.4095,0.844017,0.358264,-6.97354,7.69006,,5,Intensity,Image 1,1,,
26.6305,0.844017,0.334094,-6.06053,6.72871,,5,Intensity,Image 1,1,,
26.8515,0.844017,0.336769,-5.63143,6.30497,,5,Intensity,Image 1,1,,
27.0725,0.844017,0.385342,-6.06696,6.83765,,5,Intensity,Image 1,1,,
27.2935,0.844017,0.491199,-7.62283,8.60523,,5,Intensity,Image 1,1,,
27.5145,0.844017,0.597954,-9.12824,10.3242,,5,Intensity,Image 1,1,,
27.7355,0.844017,0.627218,-9.30177,10.5562,,5,Intensity,Image 1,1,,
27.9565,0.844017,0.56996,-8.67807,9.81799,,5,Intensity,Image 1,1,,
28.1775,0.844017,0.490144,-7.58054,8.56083,,5,Intensity,Image 1,1,,
28.3985,0.844017,0.485956,-7.84894,8.82085,,5,Intensity,Image 1,1,,
28.6195,0.844017,0.526317,-9.00242,10.0551,,5,Intensity,Image 1,1,,
28.8405,0.844017,0.531149,-9.2074,10.2697,,5,Intensity,Image 1,1,,
29.0615,0.844017,0.444325,-7.71836,8.60701,,5,Intensity,Image 1,1,,
29.2825,0.844017,0.386049,-6.89083,7.66293,,5,Intensity,Image 1,1,,
29.5035,0.844017,0.378935,-7.41321,8.17108,,5,Intensity,Image 1,1,,
29.7245,0.844017,0.355967,-7.47273,8.18467,,5,Intensity,Image 1,1,,
29.9455,0.844017,0.296469,-6.71684,7.30978,,5,Intensity,Image 1,1,,
30.1665,0.844017,0.20875,-4.79157,5.20907,,5,Intensity,Image 1,1,,
30.3875,0.844017,0.143088,-3.16307,3.44925,,5,Intensity,Image 1,1,,
30.6085,0.844017,0.119504,-2.51558,2.75459,,5,Intensity,Image 1,1,,
30.8295,0.844017,0.136215,-2.80336,3.07579,,5,Intensity,Image 1,1,,
31.0505,0.844017,0.162426,-3.15986,3.48472,,5,Intensity,Image 1,1,,
31.2715,0.844017,0.19212,-3.37883,3.76307,,5,Intensity,Image 1,1,,
31.4925,0.844017,0.229146,-3.97759,4.43588,,5,Intensity,Image 1,1,,
31.7135,0.844017,0.228299,-4.25358,4.71018,,5,Intensity,Image 1,1,,
31.9345,0.844017,0.220888,-4.22653,4.66831,,5,Intensity,Image 1,1,,
32.1555,0.844017,0.20142,-3.88831,4.29116,,5,Intensity,Image 1,1,,
32.3765,0.844017,0.190252,-3.57897,3.95947,,5,Intensity,Image 1,1,,
32.5975,0.844017,0.214155,-3.75403,4.18234,,5,Intensity,Image 1,1,,
32.8185,0.844017,0.253957,-3.84622,4.35414,,5,Intensity,Image 1,1,,
33.0395,0.844017,0.279197,-3.87381,4.4322,,5,Intensity,Image 1,1,,
33.2605,0.844017,0.252745,-3.54644,4.05193,,5,Intensity,Image 1,1,,
33.4815,0.844017,0.221193,-3.17697,3.61935,,5,Intensity,Image 1,1,,
33.7025,0.844017,0.264262,-3.68928,4.2178,,5,Intensity,Image 1,1,,
33.9235,0.844017,0.398525,-4.91163,5.70868,,5,Intensity,Image 1,1,,
34.1445,0.844017,0.530124,-5.86902,6.92927,,5,Intensity,Image 1,1,,
34.3655,0.844017,0.545868,-6.20948,7.30121,,5,Intensity,Image 1,1,,
34.5865,0.844017,0.532658,-6.23897,7.30429,,5,Intensity,Image 1,1,,
34.8075,0.844017,0.547113,-6.07507,7.16929,,5,Intensity,Image 1,1,,
35.0285,0.844017,0.585729,-6.20338,7.37483,,5,Intensity,Image 1,1,,
35.2495,0.844017,0.59225,-6.01639,7.20089,,5,Intensity,Image 1,1,,
35.4705,0.844017,0.545719,-5.37892,6.47036,,5,Intensity,Image 1,1,,
35.6915,0.844017,0.466889,-4.803,5.73678,,5,Intensity,Image 1,1,,
35.9125,0.844017,0.315994,-4.08122,4.71321,,5,Intensity,Image 1,1,,
36.1335,0.844017,0.162957,-3.25314,3.57905,,5,Intensity,Image 1,1,,
36.3545,0.844017,0.0619527,-2.0847,2.20861,,5,Intensity,Image 1,1,,
36.5755,0.844017,0.0208343,-1.1324,1.17407,,5,Intensity,Image 1,1,,
36.7965,0.844017,0.00907183,-0.575401,0.593544,,5,Intensity,Image 1,1,,
37.0175,0.844017,0.00668921,-0.307679,0.321057,,5,Intensity,Image 1,1,,
37.2385,0.844017,0.00673078,-0.210429,0.223891,,5,Intensity,Image 1,1,,
37.4595,0.844017,0.00577838,-0.158507,0.170064,,5,Intensity,Image 1,1,,
37.6805,0.844017,0.00453939,-0.116148,0.125227,,5,Intensity,Image 1,1,,
37.9015,0.844017,0.00355221,-0.0852851,0.0923895,,5,Intensity,Image 1,1,,
38.1225,0.844017,0.0035745,-0.0810812,0.0882302,,5,Intensity,Image 1,1,,
38.3435,0.844017,0.0037766,-0.0788817,0.0864349,,5,Intensity,Image 1,1,,
38.5645,0.844017,0.0042636,-0.0856118,0.094139,,5,Intensity,Image 1,1,,
38.7855,0.844017,0.00493441,-0.100838,0.110706,,5,Intensity,Image 1,1,,
39.0065,0.844017,0.00474627,-0.0961444,0.105637,,5,Intensity,Image 1,1,,
39.2275,0.844017,0.00455143,-0.09191,0.101013,,5,Intensity,Image 1,1,,
39.4485,0.844017,0.00449545,-0.0936182,0.102609,,5,Intensity,Image 1,1,,
39.6695,0.844017,0.00408155,-0.0836717,0.0918348,,5,Intensity,Image 1,1,,
39.8905,0.844017,0.00407835,-0.0862261,0.0943828,,5,Intensity,Image 1,1,,
40.1115,0.844017,0.00366224,-0.0815658,0.0888903,,5,Intensity,Image 1,1,,
